time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
26.300000000000104,sqp_rti,0,"[0.07403846654627969,0.16788051887469674,0.08538628911141205]",2.641549644882047,0.009674079716205597,"[-2.980232227667301e-09,0.15017758200267367,0.19200744199664826,0.24250250730117245,0.2704848222925598,0.3064961059840126,0.3780685785693583,0.6325931122356436,0.8237951799734311,0.8868455971395093,0.795564716565466,0.814340436462669,0.6481506297631661,0.5483567203320845,0.9237614009890034,1.0195027746883214,0.968137193019438,1.02542223210607,1.093108225356439,1.1520451068163198,1.2902253675702287]","[null,4.852892697371871e-14,4.921247560248265e-14,4.8540022558448414e-14,4.907410346665842e-14,4.9068949234708806e-14,4.8984173092481164e-14,4.8521213788811637e-14,4.90755427688319e-14,5.0958200510665725e-14,5.1465690466083295e-14,5.0128903585206137e-14,4.85423456919372e-14,5.062074543995202e-14,4.853256873992814e-14,4.853922486182971e-14,4.852028090420361e-14,0.06114346564478189,0.23713101785101973,0.298751252164949,6.078471935931098e-15]"
26.400000000000105,sqp_rti,0,"[0.08998105501935585,0.6566951437133635,0.08715946258378408]",2.6489529775187473,0.009998667985200882,"[-2.980232227667301e-09,null,0.24002698213159307,0.1173264860537458,0.20143995189981007,0.21238073006287023,0.2783544660750035,null,0.2346450864846233,0.3546749831678245,0.06993958419620866,0.24409610653183728,0.39353465672504734,0.4410229284103185,0.9431252291435437,0.5583468332609953,0.5928073691371238,null,null,null,null]","[null,1.2853636709099436e-11,1.2774737557371392e-11,1.2782679175396928e-11,1.2765969437697108e-11,1.2776798368388728e-11,1.2768173473813682e-11,1.2853636709099118e-11,1.2768172315341337e-11,1.2753893998972925e-11,1.2807650429877027e-11,1.2774091864726565e-11,1.2780653462850958e-11,1.2772792516451307e-11,1.2825372259704443e-11,1.275687285609937e-11,1.2779187524360074e-11,1.2853634823173365e-11,1.3117146258068146e-11,1.3284429112303542e-11,2.1414758513234602e-12]"
26.500000000000107,sqp_rti,0,"[0.08667892130394271,0.7555325667428718,0.06927511235099684]",2.655912379232111,0.011708758771419525,"[-2.980232227667301e-09,0.03664188734459445,0.14966564364310814,0.10092074898530329,0.14401054300238486,0.19877966163565192,0.3392353284844248,0.041972645418896726,0.4423799390489663,0.850883290164046,0.5900403925371946,0.4652504356674612,0.5200317136725843,0.4271102053581444,0.31838919415482964,null,0.40820741235532837,0.5118532306779471,0.4953863121223819,0.4950257191791792,0.5425252977036343]","[null,1.6876055089080536e-13,1.6857828091425928e-13,1.684894896512984e-13,1.6854171758765088e-13,1.687762687298739e-13,1.6889495199268913e-13,1.6726222619425807e-13,1.6855664390525885e-13,1.6799777578417491e-13,1.6985458639349078e-13,1.6864805174305148e-13,1.6900972855314356e-13,1.6825605708439085e-13,1.690097285531161e-13,1.690097285531161e-13,1.690097285531678e-13,1.6900972855312902e-13,1.6900972855312902e-13,1.6900972855318072e-13,3.894661709556912e-14]"
26.600000000000108,sqp_rti,0,"[0.095431714466022,0.33396661915863857,0.08330121268776125]",2.665590414086534,0.014027819037437439,"[-2.980232227667301e-09,0.016067531789896006,0.009067716857460273,0.03400731849329902,0.03432768881434606,0.04533142546117014,0.08933518674734203,0.18764844764971117,0.19495081649396157,0.29116903652427767,0.28271580813278235,0.27019390820685346,0.2760936406333386,0.37203590479761744,0.4306644066947925,null,0.48587889221241626,0.5523431966555534,0.6378743533559124,0.8513422413038974,1.1836595441786144]","[null,4.3928844854272925e-15,4.408361346918145e-15,4.386355721602297e-15,4.3979369976698165e-15,4.401075682349765e-15,4.402507758871842e-15,4.402110452548118e-15,4.395404934546784e-15,4.396471824712775e-15,4.393589585955832e-15,4.397831179966339e-15,4.40229986383183e-15,4.3935897520721164e-15,4.402555024020511e-15,4.428106484362855e-15,4.388655728130597e-15,4.404467854859529e-15,4.421310135211036e-15,4.568448861871132e-15,7.911094819332626e-16]"
26.70000000000011,sqp_rti,0,"[0.13337209329953392,0.5707784468778678,0.09985866970688546]",2.673593907542362,0.015264853835105896,"[-2.980232227667301e-09,0.017323161635041384,0.10718349235248575,0.11238446343815306,0.3215670192015921,0.5079431030908637,0.4511860804139836,0.27405025140722367,0.2828119711107114,0.3298247816643592,0.33448135671985285,0.4033892285516643,0.43858528254720747,0.4550805091166435,0.47827534159468216,0.5988000327591763,0.6565905900578499,0.3093829319390949,0.7484885135925452,0.6980724720151599,0.6938040211274895]","[null,4.672191902540644e-16,4.668557283546821e-16,4.670729494505885e-16,4.670235987744158e-16,4.665113967614928e-16,4.674648526483234e-16,4.665137883248206e-16,4.668942789455714e-16,4.669041099144502e-16,4.667820344897897e-16,4.667837768035784e-16,4.671922049018342e-16,4.697431988674409e-16,4.6698695605137555e-16,4.655418354968835e-16,4.686279635150106e-16,4.686279635020859e-16,4.655197453542819e-16,4.816560201431088e-16,7.609654254488779e-17]"
26.80000000000011,sqp_rti,0,"[0.1158300642195092,0.28899942506442106,0.09903073464718694]",2.685203741494204,0.017983652651309967,"[-2.980232227667301e-09,0.035955767431165964,0.001511629150750704,0.051611545036451656,0.15116618446265379,0.582128304084091,0.8559565575234387,0.4661017169291915,0.44719327668522696,0.5080601930603812,0.5104335548636374,0.5530262196996929,0.575629642713541,0.5187717711595752,0.4688829986096302,0.8779600447005833,0.7369673857179648,0.8741845469040299,0.1958715169054706,null,null]","[null,1.6806316972246835e-13,1.6853070404010792e-13,1.6825038530275428e-13,1.6806444835988354e-13,1.6803897796243344e-13,1.681310148136688e-13,1.6857113270791876e-13,1.680900847531941e-13,1.6786138532734676e-13,1.681512947000359e-13,1.6849959703080865e-13,1.6849959703072463e-13,1.6833562242683414e-13,1.6821502785830061e-13,1.6795863153912895e-13,1.684995970307521e-13,1.6849959703073918e-13,1.684995970307004e-13,1.684995970308862e-13,2.5963677945899267e-14]"
26.900000000000112,sqp_rti,0,"[0.09023909289895245,0.9064097581464396,0.07597030237422145]",2.6921810194955245,0.019617319107055664,"[-2.980232227667301e-09,0.011233743311310829,0.05927852022108554,0.07246584149630736,0.12523662012685738,0.16641577983135952,0.1915752101474551,0.011303121946829198,0.002905856492876613,0.0981765102970929,0.01702163349550362,0.07214082175094988,0.344155007372202,null,null,0.5224849019038416,0.39415074868469874,0.20530883762323243,0.34390391690001537,0.4666878110022708,0.6450874509891846]","[null,3.5705738587085385e-15,3.5727930145091586e-15,3.56226568180448e-15,3.564248010442478e-15,3.567926504462777e-15,3.5689057373816025e-15,3.5797424274621205e-15,3.574818731874636e-15,3.5652105452746886e-15,3.580582708676064e-15,3.571940644722647e-15,3.5801464393812185e-15,3.590131326758426e-15,3.590131326758426e-15,3.590131326758426e-15,3.590131326758426e-15,3.590131326757618e-15,3.590131326758426e-15,3.59013132675681e-15,5.623967564835772e-16]"
27.000000000000114,sqp_rti,0,"[0.12016194067864616,0.5964277184558378,0.09793147139819289]",2.7026327563560226,0.025201648473739624,"[-2.980232227667301e-09,3.900485968727496e-05,7.565081476224034e-05,0.04575478177615083,0.2131481512712597,0.3884324181064727,0.3450227892116942,0.3314108330606523,0.2504193909604993,0.2081239111656899,0.32127234921948117,0.22235391454967585,0.24379100779110702,0.5017643848956552,0.6465278232290224,0.7148871149207394,0.7798389123752247,0.9308361239238045,1.1442221916398239,1.304174852545512,1.389737216972162]","[null,4.397030124375449e-15,4.395964964421439e-15,4.368837896285597e-15,4.352256020345265e-15,4.353221763109275e-15,4.358707184299143e-15,4.352168160102428e-15,4.359989719224343e-15,4.351323986492142e-15,4.3571525890079314e-15,4.355998849884882e-15,4.359064251553844e-15,4.350052767992409e-15,4.401933293778602e-15,4.378189314345288e-15,4.378189314345288e-15,4.378189314345288e-15,4.378189314345288e-15,4.378189314345262e-15,9.392186031982241e-16]"
27.100000000000115,sqp_rti,0,"[0.09742860722590657,0.24278707180289028,0.07665364675432512]",2.712197601349448,0.0287461094558239,"[-2.980232227667301e-09,0.0010858536704432264,0.07295112908920914,0.08537128723788429,0.10538829572248237,0.1767987364710713,0.2376178259958735,0.15871570244755723,0.17578163403195185,0.2291843512084622,0.14748213307490415,0.17337631975193807,0.23839283262477357,0.1527575775899404,-4.539242870471583e-09,6.135724370248674e-08,0.019176569479200378,0.17224451419969783,0.30972111972374244,0.3911327225883195,0.4621531266139474]","[null,1.1368231403876112e-15,1.1357723484288426e-15,1.1360195583198264e-15,1.1357330298106247e-15,1.135706748283502e-15,1.135704326953158e-15,1.1367481863441303e-15,1.1356138424965645e-15,1.1361814584361353e-15,1.1363559821871501e-15,1.1351099989231785e-15,1.1355053740141805e-15,1.1376361847488054e-15,1.1392317835525166e-15,1.1392440844296425e-15,1.1354562706081372e-15,1.136909709576727e-15,1.13704294810963e-15,1.1876690251015059e-15,1.749106157456828e-16]"
27.200000000000117,sqp_rti,0,"[0.08965866413812922,0.33147959161044516,0.08522781929204182]",2.7189013323321256,0.02690604142844677,"[-2.980232227667301e-09,0.00018461401189237558,1.873537209848286e-05,0.04561538628583578,0.15240840102690784,0.22020258122161956,0.3460178863227846,0.4058256415773734,0.37610838080835834,0.4725349315916077,0.3068630091450231,0.012113645630610403,0.46101801229219747,0.5018863330330177,0.46364060280689473,0.47476047264485716,0.48749666364413075,0.511391460385888,0.5482922142317441,0.5967698164134922,0.6119649214762599]","[null,6.082063628890338e-16,6.087145203452256e-16,6.073697419294594e-16,6.12485924740881e-16,6.014469535657445e-16,6.039734603911673e-16,6.04135949191582e-16,6.068343461157251e-16,6.047913139169049e-16,6.044221207853245e-16,6.05384086683073e-16,6.051793216235643e-16,6.084450286487325e-16,6.044119684096986e-16,6.024312791643592e-16,6.089443577518766e-16,6.084450286478742e-16,6.084450286484043e-16,6.245336524667152e-16,1.401502026153623e-16]"
27.300000000000118,sqp_rti,0,"[0.0943876325942461,0.20378465620756497,0.0661861444253686]",2.7286897923032734,0.02463926374912262,"[-2.980232227667301e-09,0.0002761198748978677,0.016659278697912783,0.04645091348911984,0.1057990398508471,0.18379559181383415,0.25925657084903514,0.21963989773421028,0.294119379158256,0.36917740574441,null,8.82470257251855e-05,0.14054197202752122,0.23857759661391925,0.2349518195670129,0.2964704398004521,0.393187580880803,0.5479354554416112,0.745606220800547,0.7454220575294286,0.7111222343619701]","[null,5.821756894608132e-13,5.772191422545166e-13,5.728080005594881e-13,5.718784600044402e-13,5.721399783468768e-13,5.727404232774566e-13,5.723112078736454e-13,5.710310913066875e-13,5.735086264786381e-13,5.762491630407342e-13,5.812873749962063e-13,5.720359134880406e-13,5.694908667792907e-13,5.775641927024902e-13,5.730132066842802e-13,5.726241496900468e-13,5.715747688204656e-13,5.703936158408274e-13,5.762491630407728e-13,2.4704139364539833e-13]"
27.40000000000012,sqp_rti,0,"[0.053641848705456525,0.2938555671448713,0.060181411393404]",2.7339356327289805,0.02340725064277649,"[-2.980232227667301e-09,0.0010224443078804546,0.012285568036482009,0.06208393457254574,0.11620168628244693,0.11906616545040799,0.12174142469968069,0.20229510697125513,0.18082724159298885,0.05550437990246665,0.26165146057569616,0.3663109348017997,0.1174487727531684,0.0005580793398350381,0.03093249274186577,0.4364635234807864,0.4763388478236202,0.512518310039696,0.5565885596569558,0.6215396326564757,0.7214598738708851]","[null,1.7913259629664833e-14,1.7863676200959204e-14,1.7882251189750583e-14,1.7883446103103962e-14,1.7884332779171394e-14,1.788334611817289e-14,1.7868932241696045e-14,1.786253788769945e-14,1.7923087659415186e-14,1.7875813416895708e-14,1.789824897162361e-14,1.7875628669233973e-14,1.7897915606333065e-14,1.7874075863655555e-14,1.790416266841015e-14,1.7836664245573988e-14,1.783689064033422e-14,1.7883236974230766e-14,1.804825730523862e-14,2.2248086364490982e-15]"
27.50000000000012,sqp_rti,0,"[0.0922639973390299,0.4666987248480574,0.07552963325649682]",2.7413167686441953,0.021738529205322266,"[-2.980232227667301e-09,-2.8664401963141017e-09,0.003402398934904849,0.0010812467784649393,0.008841148100882823,0.09895603112018564,0.19347557568231083,0.03416091217197065,0.1404353763091855,0.17116488203489483,0.178769728486121,0.19302828233110675,null,0.011817045010588612,0.0055311664402582505,null,null,0.000264071776575836,0.007317562740082384,0.02138122872328624,0.10832196699668267]","[null,2.7046550497483302e-14,2.698530971382506e-14,2.7047542908601278e-14,2.6996888687441606e-14,2.6991265687240184e-14,2.7097276419488983e-14,2.7014426740127125e-14,2.697958184766638e-14,2.6976734822699375e-14,2.697950951949667e-14,2.6993676871853554e-14,2.7046550497759466e-14,2.695422841547996e-14,2.6941813271254055e-14,2.7046550497757144e-14,2.7046550497762394e-14,2.7704849793493073e-14,2.7395011127580957e-14,2.864489762363447e-14,3.812670492746046e-15]"
27.600000000000122,sqp_rti,0,"[0.06509423643945976,0.20385789696141338,0.07244279908112507]",2.7468543989555636,0.019400879740715027,"[-2.980232227667301e-09,0.003930553332816944,0.04404033404497626,0.12637222246437113,0.21764129807534155,0.19684229949297533,0.18367827325389002,-2.975375640312805e-09,0.14583267992505428,null,0.012888958195166833,0.05718965245416713,null,null,0.35512682580768457,0.3701766635563473,0.37503503578372205,0.44158787222113177,0.5308554932656875,0.6504779851256195,0.7018221316770983]","[null,1.2109729936228456e-15,1.2100288166593759e-15,1.2097986747588526e-15,1.2096280816366713e-15,1.2093660573330247e-15,1.2103958710120344e-15,1.211764775429633e-15,1.2098000675834809e-15,1.211764775453261e-15,1.2096567323789322e-15,1.2095420352536724e-15,1.211764775453766e-15,1.211764775453362e-15,1.2093812992169417e-15,1.2092696651520925e-15,1.210277933614126e-15,1.2102799223436257e-15,1.2096899377856526e-15,1.2095293899311986e-15,1.4935657077753794e-16]"
27.700000000000124,sqp_rti,0,"[0.1028030051293661,0.3879042010592265,0.09309086161857863]",2.754765518938216,0.01846807450056076,"[-2.980232227667301e-09,0.00017314929090395115,0.03567957421314355,0.013272328924003152,0.005055460811016765,0.09551320248597223,0.19575577455581056,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.00018833169175436204,0.050027289757335336,0.008573652465815595,0.2665939773500455,null,0.32252317863438124,0.37174165151714506,0.38485271984879504,0.3948799973401876,0.421441995138882,0.4998827223061724]","[null,5.969473120609725e-17,5.95528275379543e-17,5.958594118576265e-17,5.966820601311904e-17,5.956867641957861e-17,5.959274289515359e-17,5.966830017026927e-17,5.966830017024402e-17,5.966830017029451e-17,5.970223742993392e-17,5.957210045097592e-17,5.959589192621884e-17,5.957210374669794e-17,5.966830017059743e-17,5.955263659742861e-17,5.947330092441123e-17,5.94330635976472e-17,6.035706790283122e-17,6.128638206422862e-17,1.0457882923618861e-17]"
27.800000000000125,sqp_rti,0,"[0.06434107614625527,0.5916190975721248,0.07118249058916185]",2.7642673092930856,0.017019372433423996,"[-2.980232227667301e-09,0.03184093190720888,0.08652111473708574,0.19410944064767294,0.26636597700528136,0.10194246575406823,-2.980232227667301e-09,0.05645869158021172,0.012268231012094344,0.02735347929183335,0.13112521782469316,0.12566167157845315,0.11613288693504559,-2.980232227667301e-09,0.18757219821804655,0.2217813799795792,0.24244756267805628,0.22551369499826351,0.23634233640993402,0.2763011295655982,0.3131515427227363]","[null,1.2099882928434257e-14,1.2096914827191941e-14,1.2110336266802263e-14,1.2099916821760453e-14,1.2131813849136558e-14,1.2161511739101359e-14,1.2097830141064201e-14,1.2120818454585749e-14,1.2116659875413441e-14,1.2094298986978612e-14,1.2103990762892155e-14,1.2138464463027447e-14,1.2161511739104388e-14,1.2081006123885133e-14,1.208372755641076e-14,1.211753127000741e-14,1.2145073689943845e-14,1.2173243730685067e-14,1.2528575926269755e-14,3.093923723250995e-15]"
27.900000000000126,sqp_rti,0,"[0.07350231596629261,0.24323955430400673,0.06695112322201757]",2.7696904862852776,0.015011392533779144,"[-2.980232227667301e-09,0.002126555042953726,0.07276444986267877,0.08206372364074072,0.1129434451499492,1.858853238001501e-09,0.013735924942488265,0.0860496402858047,-8.857007183227239e-09,0.15703695642231424,null,0.0847203747408301,0.13779022470208419,0.2005759488295496,null,0.02325217160011378,0.10036945000905534,0.15746030116854187,0.22343869284404577,0.24141504253067297,0.24620175864520705]","[null,1.2033132055209956e-14,1.2021327235359835e-14,1.2020976569172354e-14,1.2021065742935808e-14,1.203955747806492e-14,1.2019960471276198e-14,1.201865253894578e-14,1.2039556099558685e-14,1.2019435532915517e-14,1.203956468015044e-14,1.2018207167194698e-14,1.2014136535709702e-14,1.2030136525549511e-14,1.2039564680150112e-14,1.2020842283423456e-14,1.2018111671802014e-14,1.2025314187250296e-14,1.2057408439842424e-14,1.2008709632110624e-14,1.6676882980079736e-15]"
28.000000000000128,sqp_rti,0,"[0.03672196293177511,0.5252176001571727,0.03860082625215224]",2.7785480840461037,0.014303307980298996,"[-2.980232227667301e-09,0.03289108745914576,0.12346307008852336,0.1567476231648442,0.14295497653902772,0.13440120397677974,0.003371045013505658,0.08965579611678082,null,null,0.2028605984687573,0.019208572021508996,null,null,0.15076643996510058,0.2520438629849167,0.31542549438977546,0.3839974477492703,0.40023274671364534,0.39265524385807,0.38759304445335446]","[null,8.993575972674547e-15,8.994413577755633e-15,8.993930309443016e-15,9.00601620897404e-15,9.024519900339746e-15,9.064652256891339e-15,9.017019857297463e-15,9.068991397582632e-15,9.068991397578845e-15,9.005894165568877e-15,9.00362118796239e-15,9.068991397577924e-15,9.068991397580233e-15,9.00299041632228e-15,8.994741257882258e-15,8.985437394001605e-15,8.974506673577689e-15,9.038463337198036e-15,8.969008946784838e-15,1.7802499376706173e-15]"
28.10000000000013,sqp_rti,0,"[0.05731610948608704,0.22361221895297662,0.0405414442927696]",2.78458845957907,0.012847885489463806,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.014229088908625454,0.1089078973232816,0.20113386691798923,0.1695001733539428,0.21801647972195043,0.2570779879637371,0.3056443179078457,0.10365952313429433,-2.980232227667301e-09,0.14085494911940516,0.21296693650506598,0.17827633677274407,0.236436979006524,0.2955080731168039,0.3493487449783011,0.37774809605638354,0.44280773598777473,0.523864186475923]","[null,2.268504049527965e-12,2.268504049527948e-12,2.2700898185002247e-12,2.263941203244014e-12,2.266133173302799e-12,2.2629815115012418e-12,2.264988695063901e-12,2.2635362507686767e-12,2.2630381339649707e-12,2.262506161898662e-12,2.268504049527965e-12,2.2633458646924354e-12,2.2622723265055062e-12,2.261980000854826e-12,2.263674536854033e-12,2.2636099992029395e-12,2.2625492501650062e-12,2.2634431127732678e-12,2.2771955508680557e-12,3.6643430867599123e-13]"
28.20000000000013,sqp_rti,0,"[0.030743232575691268,0.3899141566556225,0.03242120592870841]",2.78962274947157,0.012307785451412201,"[-2.980232227667301e-09,0.027824038296064668,0.1042517621783759,0.1604031579297221,0.16073596960961894,0.20155986150713262,0.05891233693257264,0.20041455020623006,0.04762137434628927,null,0.1173147164101252,-2.980232227667301e-09,0.00017587662757467815,0.10557190673033007,0.21028884249382856,0.24839305775332293,0.30186372813399204,0.3242295707372634,0.33826398115618944,0.3559111680372283,0.37543616305800925]","[null,5.638181173386076e-13,5.639446836724192e-13,5.639590058322358e-13,5.641525956873134e-13,5.636785416422481e-13,5.641528736014091e-13,5.645345064476883e-13,5.638619219006672e-13,5.649861105378026e-13,5.639011917987138e-13,5.649861105314691e-13,5.648058627820471e-13,5.641593257804622e-13,5.641727982652932e-13,5.636990225122009e-13,5.62892865449736e-13,5.629029007625386e-13,5.657271876458914e-13,5.781680163224063e-13,8.168668167393848e-14]"
28.300000000000132,sqp_rti,0,"[0.05634138400867218,0.34328308991139717,0.05521242531179615]",2.7919018714098796,0.011417467147111893,"[-2.980232227667301e-09,9.400226153033486e-10,-2.980232227667301e-09,0.005051387507569782,0.11378061595549555,0.1861983166726489,0.1733157154459562,0.003707915734680267,-2.980232227667301e-09,0.08671710354710599,null,0.06910391080265726,0.12989535078459086,0.133518269037819,0.12324212665921835,0.18119833644395272,0.19538233878297434,0.18950611031382963,0.18709858434705923,0.19214111197269618,0.19991182265786095]","[null,7.817176101573416e-13,7.817157488767529e-13,7.786207411405481e-13,7.769092310168824e-13,7.820447813798955e-13,7.766360088616311e-13,7.812292848965495e-13,7.817157488767546e-13,7.779353081552911e-13,7.817157488957236e-13,7.801845345300409e-13,7.768271832882605e-13,7.76919630189993e-13,7.773770246244115e-13,7.75933738898926e-13,7.803268530814525e-13,7.808010522578649e-13,7.874965905185287e-13,7.956812353392879e-13,1.701862454476375e-13]"
28.400000000000134,sqp_rti,0,"[0.03352134809935943,0.4844825893251009,0.03726899949116485]",2.7986844621141858,0.010755844414234161,"[-2.980232227667301e-09,0.04515915688821509,0.13922716926765305,0.20843518103489772,0.11573370362771557,0.19331023589604684,-2.980232227667301e-09,0.16882405177959897,-2.980232227667301e-09,-2.980232227667301e-09,0.11401622829131669,0.0008953916792975858,0.06114645411271341,0.15916329556470005,0.19786287036408085,0.1835093474144614,0.19808840666565503,0.20341992075153997,0.20223569097749278,0.20136022439005502,0.20086320442439815]","[null,8.82435662252321e-12,8.835326784854235e-12,8.880005066484668e-12,8.827316729311436e-12,8.849197992533782e-12,8.885677756688423e-12,8.824444858812921e-12,8.885677756688392e-12,8.885677756688227e-12,8.811844149680543e-12,8.917899510040314e-12,8.823228360366353e-12,8.814813560494022e-12,8.81093987784079e-12,8.811206700716847e-12,8.809089553689336e-12,8.821670883927907e-12,8.842013172925732e-12,8.886230958915059e-12,1.338135726958241e-12]"
28.500000000000135,sqp_rti,0,"[0.0302906427812387,0.31344090840615846,0.03631310000121819]",2.8017045663365208,0.009872961789369583,"[-2.980232227667301e-09,0.001411368283952108,5.751617053462166e-06,0.022856819314804266,0.026985253523503172,0.15505019052904317,0.21734813969117256,-2.980231145199852e-09,0.14628632612337072,0.22412446739545971,null,0.05558207697605583,0.1653903077184296,0.10038935534313681,0.1464600846202771,0.18659137193003944,0.1971700352036308,0.19847435521067852,0.19879753531750027,0.19799419112358124,0.19631856583185653]","[null,4.71495696143819e-11,4.7633929604678076e-11,4.708078766362985e-11,4.717501086391937e-11,4.710617346589998e-11,4.708903344593531e-11,4.7696594974789596e-11,4.723535399218384e-11,4.6883248786522926e-11,4.769659497782403e-11,4.726595631237598e-11,4.6780351393372275e-11,4.756345099708926e-11,4.699804137117327e-11,4.687688606721545e-11,4.687555097940171e-11,4.7118298660097335e-11,4.786648070507331e-11,5.067326013465514e-11,1.514027036043595e-11]"
28.600000000000136,sqp_rti,0,"[0.03488380557411952,0.3517192213750497,0.0377434566868634]",2.8044151587321897,0.009327944368124008,"[-2.980232227667301e-09,0.011431132835306113,0.09915385584626507,0.15296300514368683,-2.980232227667301e-09,0.13553982449877539,-2.980232227667301e-09,0.1516439009070581,0.09536137046827947,0.16884812554618805,0.23156491841986054,null,0.02451517565468536,0.15036849400921143,0.19157332558582568,0.19439699966706742,0.20122417571008527,0.20200889569731545,0.20210135249111688,0.20187400378039727,0.20161891842916263]","[null,1.2073013435554838e-12,1.2087882871988985e-12,1.208473077550986e-12,1.2121186978386093e-12,1.2090893280540397e-12,1.2121186978388355e-12,1.2073315458530665e-12,1.2101723095593717e-12,1.2088328370496262e-12,1.2064025669644348e-12,1.2121186978333425e-12,1.2108007364660263e-12,1.2094658454451123e-12,1.2073298325057017e-12,1.2071138281997465e-12,1.2069872308504707e-12,1.20775206136861e-12,1.2146273909042805e-12,1.259284350299775e-12,2.21242453338758e-13]"
28.700000000000138,sqp_rti,0,"[0.026865424723720187,0.3785895026869016,0.039380490075513974]",2.807857619072968,0.008775439113378525,"[-2.980232227667301e-09,0.0338829384626152,0.03179982801259201,0.1253580262578609,0.19587368917910625,0.1791664684923731,0.23416797877785883,-2.980232227667301e-09,0.11928530677888888,0.19261825457885068,null,0.0216445583881118,0.14758269659519102,0.11299985832873177,0.16452946926829953,0.1920992912405282,0.1999125109106828,0.2010225888653821,0.2010178106839689,0.20030755062714506,0.19949315626784953]","[null,5.110223586369933e-12,5.107242642096042e-12,5.110493349066466e-12,5.1197044663792875e-12,5.104503250824383e-12,5.108257729153394e-12,5.12506725678354e-12,5.1131177292187486e-12,5.107594088233317e-12,5.125067256884069e-12,5.11425837595842e-12,5.106456937009226e-12,5.118495690910156e-12,5.105562594981476e-12,5.1032597408232034e-12,5.105885395208187e-12,5.113966418800372e-12,5.150727283876918e-12,5.188291161913017e-12,7.951263574129721e-13]"
28.80000000000014,sqp_rti,0,"[0.036493880269789704,0.3198203455097683,0.036523473771118]",2.8114140742198823,0.008208192884922028,"[-2.980232227667301e-09,0.012150578963859016,0.11467823320247988,0.1771919477326776,0.021972161573167892,0.14968849912434196,0.00039957531275197633,9.408919768666424e-05,null,0.09631516481803432,0.19297366421342305,null,0.053801015368659943,0.1533848259425568,0.18775619374244173,0.19879597291360512,0.20173064685712633,0.20264482597300387,0.2032451287650126,0.20343448996047614,0.20338061994551]","[null,1.8096839943253761e-12,1.8122899361098896e-12,1.8076899578660004e-12,1.8117072062374343e-12,1.812238910924692e-12,1.8080192433898997e-12,1.8166164454045754e-12,1.8215158835141153e-12,1.8123579012088717e-12,1.8080934059172843e-12,1.821515883514083e-12,1.8151640553544872e-12,1.813243337473834e-12,1.811328850554645e-12,1.8087276645043135e-12,1.808009831532551e-12,1.8054545283984622e-12,1.823982666865673e-12,1.9279583362574597e-12,4.294528247502387e-13]"
28.90000000000014,sqp_rti,0,"[0.026684090645020177,0.3145197170348264,0.032118754353220653]",2.8163198209605547,0.0077862367033958435,"[-2.980232227667301e-09,0.06320286087803312,0.0007833893042131224,0.10584525592100819,0.16673584687972892,0.08466073290383919,0.18631044687861903,null,0.06087821002849553,0.103185212236167,0.021216570591381878,0.1002664263666489,0.1455012119595736,0.16463941257349007,0.18867099814923166,0.19951727715997408,0.201077551307759,0.2023844317899844,0.20301982431317783,0.20312948974443118,0.2030990615256279]","[null,7.468308993942583e-13,7.522940591753217e-13,7.481647142794971e-13,7.465037502020553e-13,7.489526690345619e-13,7.467613169561156e-13,7.536119313623509e-13,7.485175595821987e-13,7.45284387167872e-13,7.516260580170578e-13,7.48786688458192e-13,7.479550663487768e-13,7.481579829552718e-13,7.459195443253171e-13,7.459284564180339e-13,7.452853093155268e-13,7.473166011257922e-13,7.574551964309002e-13,7.931840084662654e-13,1.8481823980775253e-13]"
29.000000000000142,sqp_rti,0,"[0.03879534641224376,0.27293233404125494,0.03217804981708787]",2.818700168110804,0.007402561604976654,"[-2.980232227667301e-09,0.016576584660474236,0.11073650194770296,0.17171693621004352,-2.980232227667301e-09,0.1035887998210086,null,0.059236416564975525,0.05690504418453629,0.11937940539114039,0.16099231696308608,0.10105830129960652,0.15893764650192993,0.1872896412574903,0.19780936843939828,0.20029133621286094,0.20105954046874147,0.20202373467038087,0.20286217941849644,0.2034257256226482,0.20378268725312837]","[null,1.1601247001150783e-13,1.1603233953436307e-13,1.159595367570686e-13,1.1603571572494691e-13,1.1599488309878096e-13,1.160357157229759e-13,1.1600907029426592e-13,1.1600321594255097e-13,1.1592211417268984e-13,1.1586026210734732e-13,1.1627373282628737e-13,1.159520960732005e-13,1.1583747729077068e-13,1.158536748896298e-13,1.1587818253467012e-13,1.159114985326435e-13,1.1612995585734246e-13,1.1691916971884417e-13,1.1764959354025153e-13,1.7936312224186272e-14]"
