time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.89999999999998,8,0.05737664066430939,0.5127385100031412,0.006958819072406985,0.018916152495185738,0.016144352567200516,6.143074030226278e-05
9.89999999999998,9,0.09826913274858949,0.5777681488081855,0.0070119916400622736,0.018699006453365273,0.021454563367308856,4.1564616198243645e-05
9.89999999999998,10,0.1022989073648203,0.6572530850181046,0.007227780904050038,0.020230116322402552,0.027613774574926364,4.1219580684000504e-05
9.89999999999998,11,0.10198823397400346,0.7543516410794198,0.007473955013420391,0.02167283422004479,0.03303163339780651,4.384638373325719e-05
9.89999999999998,12,0.11091407313718538,0.8648928966328474,0.007735793039986508,0.022892465188981203,0.03783124961039751,4.836804247079383e-05
9.89999999999998,13,0.11466096423354788,0.985866361347536,0.00804935393693838,0.024284916085784945,0.04241634095083352,6.088815555493763e-05
9.89999999999998,14,0.11380719245051511,1.1193211602474702,0.008404762895723117,0.02567798197695229,0.04691398621238196,8.010558219613762e-05
9.89999999999998,15,0.10885283346360133,1.1999997281461003,0.008807843773412616,0.026959340557732928,0.05157157587097104,0.00010555010425146276
9.89999999999998,16,0.09931666306054637,1.199999996426733,0.009227238216956042,0.028051602309815602,0.05600972283515254,0.00013742586083426216
9.89999999999998,17,0.08542932846457393,1.1999999983488312,0.009648140142464698,0.028868002578474623,0.06018849350493156,0.00017552903338825365
9.89999999999998,18,0.06667185149013692,1.199999998991979,0.01008078401649584,0.029325981848471756,0.06429972343483989,0.00021988850218536193
9.89999999999998,19,0.07855286873824036,1.1999999992835426,0.010531965266247553,0.029313596214812405,0.06844471943045732,0.0002704735376883781
9.89999999999998,20,,,0.011085708338345495,0.029736149816694316,0.07308663062764616,0.0003298508933500241
9.99999999999998,0,0.11824365762861874,1.1999999999841648,0.0002000000000022772,0.00025000000000017613,0.00025000000000015196,-1.2945093644136286e-20
9.99999999999998,1,0.11530102525540148,1.199999999523522,0.0005597308821665317,3.162281928095544e-05,0.03250218386431983,7.910744602621356e-06
9.99999999999998,2,0.11419611652232804,1.0090432885179843,0.0008685174185104047,3.162278313058448e-05,0.04389718790314236,3.183358482215196e-05
9.99999999999998,3,0.11538986257271387,0.7494483954649895,0.0010916896892559696,3.1626627754100274e-05,0.04950215693694151,6.925874271149495e-05
9.99999999999998,4,0.10434351759459454,0.6191228210427737,0.0011924805635366372,3.1623002632029345e-05,0.05132233641753635,0.00011679903798965812
9.99999999999998,5,0.10441258672835418,0.4876963990504516,0.0016798089448084265,0.005661641871280702,0.05384420707323458,0.00016508683116875508
9.99999999999998,6,0.10382783433305336,0.4093102532661422,0.0022428286624126383,0.009961083986033254,0.0559574644422139,0.00020904046272248817
9.99999999999998,7,0.10376075747570337,0.3709661996243947,0.0027345038696880287,0.01318455148162804,0.05779892490077619,0.0002429715519031801
9.99999999999998,8,0.10481806702611923,0.3489732668062715,0.0030721725537045806,0.015280955856465146,0.059233783952591254,0.0002651317570696484
9.99999999999998,9,0.10700513417959476,0.31843118282632826,0.003354781339142327,0.017008423999718022,0.06036019242771121,0.00028743754330829796
9.99999999999998,10,0.10875363400609793,0.282983606607511,0.003671790513590248,0.01900980588506575,0.06120167342495857,0.0003242896346487105
9.99999999999998,11,0.11084715212924169,0.25770568072269,0.003923977994345178,0.020862425532238674,0.06143369824540298,0.00036337834333749464
9.99999999999998,12,0.11349259412523367,0.24183840538513401,0.004097556578248693,0.0226039990625253,0.06089427563075241,0.0004027309703315596
9.99999999999998,13,0.11621693801679092,0.23572731400539093,0.0041789477477304085,0.024305394365075925,0.059380746501510456,0.0004433058824182426
9.99999999999998,14,0.11873091952839121,0.2440766370194717,0.004128215751567796,0.025967919175593157,0.05661810382958893,0.0004822458356076581
9.99999999999998,15,0.12056477955661835,0.2516248300520232,0.003899988907395267,0.02758865898804982,0.0522405969300968,0.0005173668687603729
9.99999999999998,16,0.12123107509588614,0.25127134578519017,0.0035166891128791465,0.029151394631253116,0.04637926493369938,0.0005477609153670794
9.99999999999998,17,0.12040380310347931,0.2633100667610542,0.0030817515776999692,0.030622437317100456,0.03964349878530063,0.0005744524760359858
9.99999999999998,18,0.117628564591574,0.2834248741620786,0.0026475485952225358,0.03194933002905026,0.03178087031534533,0.0006002459914376422
9.99999999999998,19,0.1129383130149278,0.3129885959441008,0.002286344442721642,0.03305558751330078,0.021792906902759188,0.0006292724373788139
9.99999999999998,20,,,0.0022556148415464883,0.034194651104432074,3.162338671821862e-05,0.0006492966720677404
10.09999999999998,0,0.23244759305751256,0.5163220143264956,0.00020000008692634016,0.0002499993088435641,0.0002499999799301689,-1.8370035606637935e-13
10.09999999999998,1,0.20410373457068648,0.5238749876586017,0.002945880600908946,0.010015995696397051,0.00016492724797445153,6.892252603270352e-06
10.09999999999998,2,0.17608737987549522,0.4221928543232415,0.004156773853402841,0.014177626725526537,4.740840398391367e-05,2.16439252100923e-05
10.09999999999998,3,0.13519439767400282,0.29188818813592804,0.004998479575705728,0.017379225937379263,0.00011346526457045312,3.628825041579731e-05
10.09999999999998,4,0.1219148065461604,0.21746792313666458,0.005502303914361008,0.01958776898662325,3.2585987057723344e-05,4.165952223006964e-05
10.09999999999998,5,0.07924785391795693,0.19318760548889374,0.005887020665392958,0.021530462254789037,0.00020944879544279195,4.6617399388595225e-05
10.09999999999998,6,0.05733460896836815,0.1919396348177288,0.0060609345533751465,0.02233672826903153,3.1757906086894995e-05,3.898653987820545e-05
10.09999999999998,7,0.0729154256942418,0.13291902664370736,0.006128209616756564,0.022469199495089884,3.464678726878161e-05,2.3931449478998196e-05
10.09999999999998,8,0.08070263960517453,0.10096726890315524,0.0062263744396966044,0.023059114729315988,3.5461533054634536e-05,1.3338445309376992e-05
10.09999999999998,9,0.08441091573290063,0.2294531532712919,0.0063367733914306895,0.023814141713084446,4.33703986680948e-05,4.668064240664481e-06
10.09999999999998,10,0.12308854866128947,0.14553365003861887,0.006471994918319627,0.024595378669964512,0.008959511062389534,-3.312950416034879e-06
10.09999999999998,11,0.12436701724019901,0.2950936490364271,0.0067144945598667715,0.026304544559575083,0.013423662493082572,3.5742957603643365e-06
10.09999999999998,12,0.12272875905560729,0.45934697237192357,0.00698004146598484,0.027905610907149943,0.01863185000452253,1.1688928726742145e-05
10.09999999999998,13,0.11868727536446878,0.6400289368884939,0.007264716177929186,0.029362024741048747,0.023942285879232982,2.0396004090441147e-05
10.09999999999998,14,0.11204738190443334,0.8378804512380776,0.007569622842253688,0.030650913392380012,0.029308275484499054,2.9605416725467487e-05
10.09999999999998,15,0.10290342924242175,1.05537878110297,0.007903433265122831,0.031742815238791265,0.034891063231787166,3.974372730484614e-05
10.09999999999998,16,0.09141170945148339,1.199992282135738,0.008272934564925293,0.032607579609724706,0.04070436163234759,5.212417395723812e-05
10.09999999999998,17,0.07726375219684568,1.1999995263749303,0.008654420635374494,0.03321574804932545,0.046225802911017126,6.848913109945456e-05
10.09999999999998,18,0.06046706684790106,1.1999997849074007,0.009019952591912133,0.03352748400943719,0.05112663472919466,8.99844002166029e-05
10.09999999999998,19,0.05627996564780845,1.1999998662756513,0.009375296413749441,0.03350052838186627,0.055646006000135806,0.00011734483831106945
10.09999999999998,20,,,0.009762471804435745,0.033442221254811465,0.0601560959471291,0.00015210653939819706
10.19999999999998,0,0.11613959707186032,1.0679020554689178,0.00019999999998477375,0.0002500000000005698,0.0002499999999985699,6.697573080012282e-20
10.19999999999998,1,0.102785352949701,0.9209811478708697,0.00083155953647515,3.1622786922075757e-05,0.025860991086095558,4.838567357993101e-06
10.19999999999998,2,0.10471740328813421,0.7874692390798341,0.0012570237642737239,0.0014547989770842384,0.03497023637275192,2.1821641119924094e-05
10.19999999999998,3,0.10199884822136503,0.6752876738989122,0.001916840207791618,0.005995413965779128,0.040617991886919086,4.589769008537955e-05
10.19999999999998,4,0.10161372995362189,0.5900948235282808,0.002530013023732294,0.00988863183595736,0.04431087161402592,6.999263132045071e-05
10.19999999999998,5,0.09263208059864525,0.5296258074035216,0.003024831160447576,0.012904610582756255,0.046943438932994574,9.524531813796821e-05
10.19999999999998,6,0.0885681951870605,0.4918364065273646,0.0033958443190522103,0.014913524619642163,0.048961213496206205,0.00011352572434509686
10.19999999999998,7,0.09211574818542106,0.445591684307438,0.0036853661648511716,0.01632735214753492,0.050657875360158776,0.0001278360057218415
10.19999999999998,8,0.0933497624080941,0.3993603856677932,0.003961040241694033,0.017815061364789556,0.051977331041606095,0.00014708945718712
10.19999999999998,9,0.09373792807985298,0.38263847824618374,0.004215161168138676,0.019232889213607288,0.053053050666922785,0.00016938075141597998
10.19999999999998,10,0.10116584337600004,0.3159072060797693,0.004486543608696159,0.02055756026558952,0.05449419402187197,0.00019383469034073446
10.19999999999998,11,0.10158554377776312,0.2941334118655696,0.0047430573773662495,0.02196861193702511,0.05557754591394269,0.00023081998187980145
10.19999999999998,12,0.10261142228663021,0.2857830669362166,0.0049898958329167185,0.023303205108013408,0.05674809305468375,0.0002694510551065006
10.19999999999998,13,0.10417429897014988,0.2942796359454483,0.005179592358554226,0.02460700638971759,0.05766713707525942,0.0003086554249353709
10.19999999999998,14,0.10595249017892784,0.3221801315923163,0.005252115573208675,0.02590646551498016,0.05801881511140837,0.00034723216987292714
10.19999999999998,15,0.10752673157389048,0.37162522302526046,0.0051338841526267324,0.02720499527888104,0.057507324015703395,0.00038389947906029446
10.19999999999998,16,0.10838445448934139,0.4111357120661848,0.0047254952143408425,0.028481902198604386,0.05582848615789225,0.0004177359636051548
10.19999999999998,17,0.10811911288846988,0.4099998707084743,0.004027736084309895,0.02969859226713713,0.05317497276696937,0.00044874048169331635
10.19999999999998,18,0.10644257222231135,0.4118759152584398,0.003208256071048395,0.030806087630491145,0.050321829342635044,0.0004778767785410549
10.19999999999998,19,0.10391034391798001,0.41483774883462854,0.002176689232535238,0.03174029887396306,0.04723921025025174,0.0005070005270128803
10.19999999999998,20,,,3.162279012733865e-05,0.03260494283013402,0.04396448748566045,0.00053626162302601
10.29999999999998,0,0.15167353581063822,0.7505214030149086,0.00019999999999999665,0.00024999999999998564,0.0002500000000000833,2.002644922039342e-20
10.29999999999998,1,0.09259543718649763,0.5544830865548525,0.002189816100516122,0.010634613996146763,0.022432242146350655,4.690334182190896e-06
10.29999999999998,2,0.03372472863872579,0.41399044075152164,0.002729458762740432,0.01266244506952924,0.026381933849175757,9.791681571348317e-06
10.29999999999998,3,-0.0016083110130902661,0.3837293176484639,0.002715987432678222,0.011665346541949553,0.026357674187338975,6.363329285320663e-06
10.29999999999998,4,0.006630520730307704,0.4397432191005508,0.0023236609045075084,0.007872915465972767,0.025792974918716318,-6.0818626116480846e-06
10.29999999999998,5,0.04755141605670777,0.43699785737079594,0.0018643428951223748,3.162277932934281e-05,0.02713552410385453,-1.9291244770629684e-05
10.29999999999998,6,0.06845050220153437,0.38356237882391947,0.0018248799995041335,3.1622779127915616e-05,0.029729967968741156,-2.236454872663915e-05
10.29999999999998,7,0.06931344185448073,0.24671673441671502,0.0019882928907148834,0.005055812843633499,0.03196516282318556,-1.899738692496251e-05
10.29999999999998,8,0.07908179778353093,0.08937944753405996,0.0020893887855074314,0.007081193100827389,0.0326760028848639,-1.5471544866614665e-05
10.29999999999998,9,0.09001544883453287,0.003616422288427512,0.002197903556297685,0.009190836870999815,0.032205230687318356,-9.633709132040273e-06
10.29999999999998,10,0.06634696776837991,-0.29859778914453194,0.0023356783517129464,0.011397058836749747,0.031220036746690806,-1.2844339259115837e-06
10.29999999999998,11,0.07973390046349309,0.03673309995759533,0.0021146219929218885,0.012075785020493604,0.02764611773466764,-3.0807953344869944e-06
10.29999999999998,12,0.07636485729895655,-0.11438875716175739,0.0022382550325135996,0.013290950448228589,0.027378746916518603,-2.2879088824722814e-06
10.29999999999998,13,0.06496396763671042,-0.1671792194242006,0.002208846603494786,0.014240199429680174,0.025775130531175857,-3.6586319954224917e-06
10.29999999999998,14,0.04489889142548637,-0.056751223457234545,0.0019652313998574193,0.014640806634606766,0.02309304587118462,-1.072989350815696e-05
10.29999999999998,15,0.01445455258896236,0.27527658607424055,0.0014181136174147486,0.014129734957664683,0.020251280306087083,-2.675517891685095e-05
10.29999999999998,16,0.02566793505636389,0.5587980582648061,3.162277661752193e-05,0.01197359277017254,0.020219972772969465,-5.39927880670799e-05
10.29999999999998,17,0.19584003853204535,0.008606707704619465,3.162277661066483e-05,0.009935685666121767,0.024506927749277607,-7.518210695068678e-05
10.29999999999998,18,0.17861316330711122,-0.4117390619820518,0.0018503043430517637,0.01699869954639289,0.02604469106182879,-4.2529278553102593e-05
10.29999999999998,19,0.2210941356595965,-0.8203802672392552,0.0016386190513281373,0.021495974375206603,0.021373452152320397,-1.7438288123851537e-05
10.29999999999998,20,,,3.162277662408992e-05,0.025883529059182838,3.1622780824189705e-05,1.2297487754849403e-05
10.399999999999979,0,0.07686469805338685,0.6543635279186741,0.00019999999999836024,0.0002499999999999129,0.00024999999999995685,-3.6017850816699544e-18
10.399999999999979,1,0.061724640243233944,0.5511575462401653,3.162277736766418e-05,0.0014212292141265045,0.0183696012529405,2.5992715648355214e-07
10.399999999999979,2,0.06989944938117951,0.5162479030755431,0.0007757042599857638,0.0045213062056377856,0.0245118041908032,2.576435107499908e-06
10.399999999999979,3,0.07579077292733777,0.5077774205700247,0.0012295607888523918,0.006669674691239614,0.028841417845327816,7.773052698424043e-06
