timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
34,3.5,0.39778948460062424,0.6124896025068253,2.279778549389481,0.19833640280296738,0.1091749321993788,0.139423551998334,0.10858459398150444,Solve_Succeeded,,True
35,3.6,0.3845281413566374,0.6279500289060251,2.2903797718243553,0.20368799892971406,0.10601222434874476,0.15330439299577847,0.12281259399605915,Solve_Succeeded,,True
36,3.7,0.3703533627747585,0.6441251678340905,2.3385230865841136,0.2150719570719312,0.48143314759758127,0.1643535869952757,0.13343207401339896,Solve_Succeeded,,True
37,3.8000000000000003,0.35577641346447014,0.6592266309480448,2.238523086243737,0.20989083814612705,-1.0000000034037655,0.1577442800044082,0.12700458700419404,Solve_Succeeded,,True
38,3.9000000000000004,0.344103652622174,0.6740292456565425,2.1385230861073,0.188512797414307,-1.0000000013643673,0.34707561001414433,0.19256711399066262,Solve_Succeeded,,True
39,4.0,0.33510172672453226,0.68814402356114,2.038523085314071,0.16741016252388874,-1.0000000079322893,0.139083040994592,0.10673150001093745,Solve_Succeeded,,True
40,4.1000000000000005,0.32851854396920627,0.7011772059470227,1.938523084827445,0.14601443020938135,-1.0000000048662605,0.13428562402259558,0.1022209259972442,Solve_Succeeded,,True
41,4.2,0.3233155497020775,0.7146826986415316,1.8385230842777123,0.14473060570080062,-1.0000000054973284,0.13908207399072126,0.10683971899561584,Solve_Succeeded,,True
42,4.3,0.31960905983547866,0.7281946328435038,1.7385230838759498,0.14011082506702635,-1.0000000040176251,0.13083010498667136,0.09836399799678475,Solve_Succeeded,,True
43,4.4,0.3173781477241322,0.7413705423124127,1.6385230837034255,0.1336344114296292,-1.0000000017252435,0.12286757800029591,0.09014022198971361,Solve_Succeeded,,True
44,4.5,0.3165032331114539,0.7542690852821711,1.5385230837991375,0.12928181864522953,-0.9999999990428808,0.29267210300895385,0.15395562900812365,Solve_Succeeded,,True
45,4.6000000000000005,0.3169606717077449,0.768438091117847,1.438523084406919,0.14176387989921707,-0.999999993922185,0.10409794299630448,0.0717081270122435,Solve_Succeeded,,True
46,4.7,0.3189272088919023,0.7832185165917085,1.3385230858132664,0.14910675560988113,-0.9999999859365264,0.11350227799266577,0.08239526001852937,Solve_Succeeded,,True
47,4.800000000000001,0.32266475726073307,0.7990192636092591,1.2385230892102987,0.16236775360950984,-0.9999999660296758,0.11707529201521538,0.0861463180044666,Solve_Succeeded,,True
48,4.9,0.32798699058989034,0.8144430408192685,1.1385230962046493,0.1631622110152956,-0.9999999300564933,0.15251596001326106,0.12125004798872396,Solve_Succeeded,,True
49,5.0,0.33546911334617247,0.8306600409578953,1.038523140177415,0.17859822351756294,-0.9999995602723419,0.37690992100397125,0.22694921301444992,Solve_Succeeded,,True
50,5.1000000000000005,0.3453872671342268,0.847499736240667,1.0219599958626024,0.19543416072429673,-0.1656314431481263,0.4075390739890281,0.24227910401532426,Solve_Succeeded,,True
51,5.2,0.3544410979467334,0.862305546335758,0.9219599962770274,0.1735464966380454,-0.9999999958557505,0.14591232701786794,0.11411026501446031,Solve_Succeeded,,True
52,5.300000000000001,0.3641442462219296,0.875100290504354,0.8219599960263404,0.16057912840411853,-1.0000000025068696,0.1928411629924085,0.16149030000087805,Solve_Succeeded,,True
53,5.4,0.37423825073270645,0.8859607709508025,0.7219599956804199,0.14826967410474537,-1.0000000034592054,0.18464628400397487,0.15280333001282997,Solve_Succeeded,,True
54,5.5,0.3880420955942696,0.898115630514201,0.6219599952883057,0.18392573065453433,-1.0000000039211419,0.17373887699795887,0.14251699397573248,Solve_Succeeded,,True
55,5.6000000000000005,0.40175875314834786,0.9079487195508849,0.5219599951478675,0.16877094965046713,-1.0000000014043824,0.19245181401493028,0.16107041199575178,Solve_Succeeded,,True
56,5.7,0.41503924868650444,0.9155872262067731,0.4219599954263208,0.1532052041123431,-0.9999999972154672,0.13779103598790243,0.10654032599995844,Solve_Succeeded,,True
57,5.800000000000001,0.42900177713838145,0.9218553609980228,0.3219599963223242,0.15304957188138393,-0.9999999910399662,0.140219363005599,0.10834266297752038,Solve_Succeeded,,True
58,5.9,0.444101953372683,0.9268922673326174,0.22195999834133212,0.15918094978057046,-0.9999999798099206,0.14395225400221534,0.11246463199495338,Solve_Succeeded,,True
59,6.0,0.4615900878274633,0.930838960414163,0.12196000733138718,0.17927945587500918,-0.9999999100994494,0.13988955799140967,0.10859375901054591,Solve_Succeeded,,True
60,6.1000000000000005,0.4796374025510988,0.9330509893600435,0.021960035494300784,0.1818237170424596,-0.9999997183708639,0.13554420898435637,0.104228795011295,Solve_Succeeded,,True
61,6.2,0.49818493076136505,0.9334583592237545,-0.05296688224566848,0.18552001318361333,-0.7492691773996926,0.14563445499516092,0.11294208999606781,Solve_Succeeded,,True
62,6.300000000000001,0.5172942278462619,0.9324452517368331,-0.03076271826169531,0.19136133931881433,0.22204163983973169,0.1272353449894581,0.09493667597416788,Solve_Succeeded,,True
63,6.4,0.536575891012378,0.9318519081842254,-0.03958344971316152,0.19290790316184037,-0.08820731451466216,0.1517018730228301,0.1184347499802243,Solve_Succeeded,,True
64,6.5,0.5560421778317081,0.9310809627049005,-0.02234351091581072,0.19481547152742087,0.17239938797350804,0.15593792300205678,0.12301725801080465,Solve_Succeeded,,True
65,6.6000000000000005,0.5759871205656938,0.930635248485068,0.009745219405728072,0.19949922351421073,0.3208873032153879,0.14981226198142394,0.11748774800798856,Solve_Succeeded,,True
66,6.7,0.5970818006303968,0.9308408272785248,0.05317829118478119,0.21095681777854416,0.4343307177905311,0.3471865910105407,0.19390458302223124,Solve_Succeeded,,True
67,6.800000000000001,0.6162524971792709,0.9318612542421069,-0.046821708270085874,0.19197835225801269,-0.9999999945486706,0.12896655200165696,0.09618398299789988,Solve_Succeeded,,True
68,6.9,0.6334799582742998,0.9310540451241714,-0.14682170845933498,0.17246362003066373,-1.000000001892491,0.15330699700280093,0.12097255801199935,Solve_Succeeded,,True
69,7.0,0.6517041789885365,0.9283589402369509,-0.2468217089057402,0.18422426848662868,-1.0000000044640522,0.1392736879934091,0.10779719401034527,Solve_Succeeded,,True
70,7.1000000000000005,0.6682924415575782,0.9241793758484603,-0.34682170913230137,0.1710670083730374,-1.0000000022656115,0.14779829999315552,0.11649053799919784,Solve_Succeeded,,True
71,7.2,0.6830639234838465,0.9188405062584304,-0.4468217089986096,0.15706693057337584,-0.9999999986630828,0.1632672330015339,0.13158467100583948,Solve_Succeeded,,True
72,7.300000000000001,0.7018000170633454,0.909863273002103,-0.546821709536839,0.20775753164644892,-1.0000000053822933,0.16399283401551656,0.13308102401788346,Solve_Succeeded,,True
73,7.4,0.7176559020014324,0.9002111505073825,-0.6468217084100484,0.18562665644323353,-0.9999999887320941,0.1770272340218071,0.14483531401492655,Solve_Succeeded,,True
74,7.5,0.7308075509432762,0.8902790066844066,-0.746821707946528,0.16480696308402162,-0.9999999953647968,0.12497088499367237,0.09321240001008846,Solve_Succeeded,,True
75,7.6000000000000005,0.7431882372672609,0.8788184861076602,-0.8468217057969157,0.16870830618049926,-0.9999999785038773,0.11267836799379438,0.08047382900258526,Solve_Succeeded,,True
76,7.7,0.755017692416496,0.865438635823084,-0.9468216762301594,0.17859350569531826,-0.9999997043324375,0.1189954090223182,0.08748687600018457,Solve_Succeeded,,True
77,7.800000000000001,0.7659127957682897,0.85030500311808,-1.0092435743561465,0.18647523049891515,-0.6242189812598699,0.11933079699520022,0.08720185098354705,Solve_Succeeded,,True
78,7.9,0.7760376406793996,0.8342112058893018,-1.01393897384607,0.19013752752022892,-0.04695399489923437,0.130972623010166,0.09953611102537252,Solve_Succeeded,,True
79,8.0,0.7860821198689604,0.8180775753334507,-1.0224046727251748,0.19004883506672984,-0.08465698879104804,0.3809277190011926,0.21487045698449947,Solve_Succeeded,,True
80,8.1,0.7959972377628795,0.8018470832305348,-1.0209353348506622,0.19019422618816106,0.014693378745125394,0.13058382799499668,0.09868455797550268,Solve_Succeeded,,True
81,8.200000000000001,0.8059186894229988,0.7856597353038909,-1.0158412234772614,0.18985927313205056,0.050941113734008475,0.16079812200041488,0.12928503000875935,Solve_Succeeded,,True
82,8.3,0.8158939257689906,0.7695691848941174,-1.0089643400771773,0.18931749856995644,0.06876883400084126,0.1656902710092254,0.13378187498892657,Solve_Succeeded,,True
83,8.4,0.8259513724404676,0.753592419253516,-0.9917743381434172,0.1887880488495771,0.17190001933760118,0.14457446199958213,0.1129157780087553,Solve_Succeeded,,True
84,8.5,0.836238228081426,0.7378577852886752,-0.9780124254204058,0.1879888573786869,0.13761912723011427,0.3646565829985775,0.2101541440060828,Solve_Succeeded,,True
85,8.6,0.8467050232935808,0.7223190813234892,-0.9685419753597985,0.1873513071560681,0.09470450060607333,0.15551057198899798,0.1234796560020186,Solve_Succeeded,,True
86,8.700000000000001,0.8572806170161583,0.7069353123043383,-0.9630225227481213,0.18668249297125036,0.05519452611677217,0.4317494510032702,0.2676294700067956,Solve_Succeeded,,True
87,8.8,0.8678788002857822,0.6916995076218668,-0.9571650404320103,0.18559397429306618,0.05857482316110929,0.17679504901752807,0.14529482001671568,Solve_Succeeded,,True
88,8.9,0.8786289956686697,0.6764366665022756,-0.9549215535694208,0.18668717679908778,0.022434868625895662,0.1850368849991355,0.15392491899547167,Solve_Succeeded,,True
89,9.0,0.8894230083121673,0.6611844132819596,-0.9433918495593768,0.18685340169358042,0.1152970401004391,0.18110238498775288,0.15000697399955243,Solve_Succeeded,,True
90,9.1,0.9003466021156811,0.6461204397226197,-0.9416170575677338,0.18607745725387081,0.017747919916430217,0.4679659250250552,0.28776829701382667,Solve_Succeeded,,True
91,9.200000000000001,0.9112028389089144,0.6312051263090228,-0.853832964197007,0.18447884744234982,0.8778409337072676,0.33336588501697406,0.3018765310116578,Solve_Succeeded,,True
92,9.3,0.9234423422059623,0.6171643225305793,-0.8531257610558157,0.18626583468344424,0.007072031411913563,0.3155448180041276,0.28470891900360584,Solve_Succeeded,,True
93,9.4,0.9357698033351354,0.6030427906548674,-0.8557653088259475,0.18745238339589584,-0.026395477701317456,0.3352152410079725,0.3035469760070555,Solve_Succeeded,,True
94,9.5,0.9480833328064485,0.5888618367984223,-0.8528335209726912,0.18780906802375744,0.029317878532562687,0.7863136059895623,0.5788007070077583,Solve_Succeeded,,True
95,9.600000000000001,0.9605252136845532,0.5746176377168271,-0.8589990691279497,0.1891289526384227,-0.06165548155258458,0.45552484001382254,0.4230541849974543,Solve_Succeeded,,True
96,9.700000000000001,0.9731248100020452,0.5600120950910289,-0.8747881392350605,0.19289160239828085,-0.1578907010711079,0.2803263340028934,0.24893424101173878,Solve_Succeeded,,True
97,9.8,0.9860873576273476,0.5444971423864348,-0.8744259592338245,0.20217353891249548,0.003621800012360311,0.2839421110111289,0.25220811198232695,Solve_Succeeded,,True
98,9.9,0.9976199944129376,0.5307038149660142,-0.7744259601394885,0.1797936574396525,0.9999999909433602,0.28428975099814124,0.2528617789794225,Solve_Succeeded,,True
99,10.0,1.0095048390415249,0.5190769558824752,-0.6744259606231062,0.16626285935052845,0.9999999951638228,0.2588562900200486,0.2271687249885872,Solve_Succeeded,,True
100,10.100000000000001,1.026458803740531,0.5055225398238254,-0.5744259612309448,0.2170619989095558,0.999999993921614,0.49912314099492505,0.30074368297937326,Solve_Succeeded,,True
101,10.200000000000001,1.0422850024926016,0.49527933838313004,-0.4744259612683668,0.1885183658678135,0.9999999996257799,0.21177025299402885,0.1805982590012718,Solve_Succeeded,,True
102,10.3,1.0577772653290596,0.4873233415031677,-0.3744259659185625,0.17415742710199422,0.9999999534980429,0.2394302730099298,0.20759989798534662,Solve_Succeeded,,True
103,10.4,1.0743503934734018,0.4808107029246365,-0.2744259791644833,0.17806825594230954,0.9999998675407915,0.47782719499082305,0.29459096799837425,Solve_Succeeded,,True
104,10.5,1.091874431874465,0.4758771779472465,-0.17442608044996716,0.1820526271671106,0.9999989871451612,0.17769792801118456,0.14539643801981583,Solve_Succeeded,,True
105,10.600000000000001,1.1101132598188035,0.47266318975746074,-0.1593216844466029,0.18519842463349018,0.15104396003364234,0.20913812101935036,0.17715492399292998,Solve_Succeeded,,True
106,10.700000000000001,1.128249845342651,0.46974893870800927,-0.25932152446826784,0.1836922953319135,-0.9999984002166495,0.1841104560007807,0.15170142697752453,Solve_Succeeded,,True
107,10.8,1.146452491015573,0.46491986448962547,-0.24599661666797165,0.18832319753567295,0.1332490780029618,0.21937280599377118,0.18681642800220288,Solve_Succeeded,,True
108,10.9,1.1652398485627016,0.46020269997509927,-0.2591458309859588,0.19370504501967908,-0.1314921431798712,0.18083619701792486,0.1478145349828992,Solve_Succeeded,,True
109,11.0,1.1845123991972932,0.4550934093327612,-0.255737087078849,0.19938306318009666,0.03408743907109761,0.21557542000664398,0.182580541993957,Solve_Succeeded,,True
110,11.100000000000001,1.2042471897761318,0.4499335096200149,-0.2755788618935635,0.20398199043940474,-0.19841774814714483,0.23381718000746332,0.20138270600000396,Solve_Succeeded,,True
111,11.200000000000001,1.2267248013586272,0.44357743309297426,-0.34366281457854264,0.2335899679504946,-0.680839526849791,0.20258967802510597,0.16987974400399253,Solve_Succeeded,,True
112,11.3,1.2481370658974253,0.4359147676277777,-0.2436628141580987,0.2274206487351109,1.0000000042044392,0.21236677400884219,0.17929159398772754,Solve_Succeeded,,True
113,11.4,1.2680144076547306,0.4309732133689074,-0.1436628134534212,0.20482374711689855,1.0000000070467752,0.41463331002159975,0.24250722100259736,Solve_Succeeded,,True
114,11.5,1.2862476239965188,0.42833560734051007,-0.04366281267145855,0.18423005827700664,1.0000000078196263,0.3709913350176066,0.21327827099594288,Solve_Succeeded,,True
115,11.600000000000001,1.3023553186204166,0.4276318528085133,0.05633718818887552,0.16123061016384407,1.0000000086033407,0.1576673719973769,0.12414699600776657,Solve_Succeeded,,True
116,11.700000000000001,1.3330560659296415,0.4293632787536037,0.15633718903860716,0.30749532047629774,1.0000000084973162,0.2789762369939126,0.2450519860140048,Solve_Succeeded,,True
117,11.8,1.3313460923528868,0.42909374679959916,0.25633718989632615,-0.017310855286290765,1.00000000857719,0.19147191499359906,0.15851347899297252,Solve_Succeeded,,True
118,11.9,1.3334431084164795,0.4296433816807424,0.3563371907402142,0.021678502885427102,1.0000000084388803,0.171474388014758,0.13792541201109998,Solve_Succeeded,,True
119,12.0,1.3383844298000387,0.4314826741129067,0.4563371915662372,0.052725376875501925,1.0000000082602298,0.1631258380075451,0.1299969149986282,Solve_Succeeded,,True
120,12.100000000000001,1.3446931398351587,0.4345795889333408,0.5563371924949942,0.07027851998459411,1.0000000092875703,0.15776215100777335,0.12444212901755236,Solve_Succeeded,,True
121,12.200000000000001,1.3508668713524088,0.4384187774119297,0.6563371932721587,0.07270098281400193,1.0000000077716444,0.1495297370129265,0.11590827201143838,Solve_Succeeded,,True
122,12.3,1.3548471426245907,0.4414845911750122,0.7563371940165629,0.05024119169572253,1.0000000074440418,0.14494872899376787,0.11101041702204384,Solve_Succeeded,,True
123,12.4,1.3599813411767026,0.4463287279683335,0.8563371947115653,0.07058729067255477,1.0000000069500243,0.12849255499895662,0.09544264400028624,Solve_Succeeded,,True
124,12.5,1.3655484031235734,0.4527474811800188,0.9563371953377209,0.08496621182141567,1.0000000062615548,0.1276618400006555,0.09429904600256123,Solve_Succeeded,,True
125,12.600000000000001,1.370982163960883,0.4604486402208209,1.0563371958666168,0.0942515821664588,1.000000005288958,0.12350027298089117,0.09040352699230425,Solve_Succeeded,,True
126,12.700000000000001,1.3758722515016044,0.4691001756673262,1.1563371962530724,0.09937908318054525,1.0000000038645565,0.10995436998200603,0.07765972998458892,Solve_Succeeded,,True
127,12.8,1.3800544141976905,0.4786063220632915,1.2563371969565424,0.10385437117331998,1.000000007034701,0.11813103398890235,0.08618714200565591,Solve_Succeeded,,True
128,12.9,1.383615323121217,0.48955450110142934,1.3563371967551234,0.11512718906182447,0.9999999979858094,0.10683081901515834,0.07462657100404613,Solve_Succeeded,,True
129,13.0,1.386313809517613,0.5019437556290892,1.4563371960903342,0.12679726202985486,0.9999999933521074,0.10557035100646317,0.07404002602561377,Solve_Succeeded,,True
130,13.100000000000001,1.3879024009382945,0.5157622078792942,1.5563371946389652,0.139094660319171,0.9999999854863113,0.35198818100616336,0.1850989410013426,Solve_Succeeded,,True
131,13.200000000000001,1.3881221881788974,0.530961731702906,1.6563371915802865,0.15201112817674675,0.9999999694132112,0.10317087001749314,0.06927456799894571,Solve_Succeeded,,True
132,13.3,1.3867103766433595,0.547425983461732,1.7563371842103483,0.165246723958415,0.9999999263006192,0.10849535401212052,0.07694135801284574,Solve_Succeeded,,True
133,13.4,1.3834236562769662,0.5649365091943854,1.8563371537503817,0.17816313934166705,0.9999996954003328,0.10623233701335266,0.07390748499892652,Solve_Succeeded,,True
134,13.5,1.3780774649491798,0.5831479061837196,1.927967495994921,0.1897990363559383,0.7163034224453915,0.10661207101657055,0.07412070399732329,Solve_Succeeded,,True
135,13.600000000000001,1.3712092675693124,0.6015525871136779,1.9074607365450695,0.19644449989307067,-0.20506759449851358,0.38269714699708857,0.2014319289883133,Solve_Succeeded,,True
136,13.700000000000001,1.36479803881809,0.6198709951070727,1.8898061906707835,0.19407934601934596,-0.17654545874286076,0.11038824400748126,0.0780426129931584,Solve_Succeeded,,True
137,13.8,1.3587687383828533,0.6381255112142699,1.8743928429196723,0.1922445895327792,-0.15413347751111153,0.11075433899532072,0.07784673399874009,Solve_Succeeded,,True
138,13.9,1.353064614625429,0.6563331840653819,1.8608485004106896,0.1908026148911829,-0.13544342508982782,0.11606752898660488,0.08373852897784673,Solve_Succeeded,,True
139,14.0,1.3476402529238591,0.6745071005104769,1.848885213265334,0.18966152451742885,-0.11963287145355675,0.11656097800005227,0.08454739497392438,Solve_Succeeded,,True
140,14.100000000000001,1.3424586178274975,0.692657304970416,1.8382751931514312,0.18875361300103324,-0.1061002011390269,0.11569871701067314,0.08347281100577675,Solve_Succeeded,,True
141,14.200000000000001,1.3374890201103264,0.7107914928777157,1.8288346555539772,0.18802810229531275,-0.09440537597454025,0.1574802079994697,0.12653723699622788,Solve_Succeeded,,True
142,14.3,1.332705683336672,0.728915537938752,1.8204127527272993,0.18744634434009894,-0.08421902826677921,0.13652896901476197,0.10469833298702724,Solve_Succeeded,,True
143,14.4,1.328086708999589,0.7470338964200363,1.8128838165541996,0.18697856507711189,-0.07528936173099694,0.12484540199511684,0.09324657000252046,Solve_Succeeded,,True
144,14.5,1.32359632524631,0.7652187164021117,1.8217343944134265,0.18731023037522548,0.08850577859227009,0.35690487499232404,0.18679686399991624,Solve_Succeeded,,True
145,14.600000000000001,1.3189693666926345,0.7832687026037543,1.8130421156298901,0.1863359190647142,-0.08692278783536418,0.1095654230157379,0.07718314201338217,Solve_Succeeded,,True
146,14.700000000000001,1.3145389109399797,0.8011986350164799,1.8052123624343708,0.18469201782999256,-0.07829753195519473,0.10887674000696279,0.07685570899047889,Solve_Succeeded,,True
147,14.8,1.3101836638177318,0.8194362032866775,1.830274418648034,0.18750388633464812,0.25062056213663214,0.10103530701599084,0.0685038460069336,Solve_Succeeded,,True
148,14.9,1.30510129557182,0.8385815173811372,1.8708639207718825,0.1980842040049047,0.40589502123848537,0.10602802500943653,0.07313902201713063,Solve_Succeeded,,True
149,15.0,1.2989613537457125,0.8584255289268488,1.7708639217154607,0.20772185245041427,-0.9999999905642182,0.10629903699737042,0.07319617600296624,Solve_Succeeded,,True
150,15.100000000000001,1.294974070848351,0.8780885867034698,1.6708639214663694,0.20063256615772207,-1.000000002490912,0.10037369097699411,0.06834003902622499,Solve_Succeeded,,True
151,15.200000000000001,1.293098790753155,0.896766126936872,1.5708639209295792,0.18771445991340077,-1.000000005367902,0.3076298620144371,0.15373966700281017,Solve_Succeeded,,True
152,15.3,1.2930976554058113,0.9135626633139174,1.4708639203664293,0.16796536415416854,-1.0000000056314975,0.09695671600638889,0.06437674799235538,Solve_Succeeded,,True
153,15.4,1.2945070160459176,0.9276188243116287,1.370863919685089,0.141266400608021,-1.0000000068134052,0.27152791601838544,0.13262466600281186,Solve_Succeeded,,True
154,15.5,1.2967131922994548,0.9385060128666121,1.2708639189831237,0.11108469214677265,-1.0000000070196522,0.23827624099794775,0.1146734379872214,Solve_Succeeded,,True
155,15.600000000000001,1.29920162721914,0.9465523728515147,1.170863918327827,0.08422364119185982,-1.000000006552966,0.0750535519910045,0.0427674759994261,Solve_Succeeded,,True
156,15.700000000000001,1.3015995053684803,0.952224956957518,1.070863917730884,0.061585737032826326,-1.0000000059694312,0.07889667898416519,0.04864178202114999,Solve_Succeeded,,True
157,15.8,1.3036461897626896,0.9559719895479317,0.9708639172053783,0.042695632379814455,-1.000000005255057,0.07636139000533149,0.04559356300160289,Solve_Succeeded,,True
158,15.9,1.3051763107734677,0.9582088856472271,0.8708639167804952,0.027101613359110852,-1.0000000042488313,0.08292882799287327,0.05163823702605441,Solve_Succeeded,,True
159,16.0,1.3061022111717875,0.9593083041376503,0.7708639164940339,0.014373630594575403,-1.000000002864614,0.08325039298506454,0.05164621499716304,Solve_Succeeded,,True
160,16.1,1.3063964038459948,0.959594067001286,0.6708639164051937,0.004101338120546997,-1.0000000008884007,0.08347258099820465,0.05143536097602919,Solve_Succeeded,,True
161,16.2,1.3060745899721127,0.9593386557818125,0.5708639166121466,-0.004108516282745968,-0.9999999979304703,0.08312205300899222,0.05117216700455174,Solve_Succeeded,,True
162,16.3,1.3051796644840008,0.9587639453044187,0.4708639172903795,-0.01063571230383092,-0.999999993217671,0.08662778799771331,0.054191748989978805,Solve_Succeeded,,True
163,16.400000000000002,1.3037670380669248,0.9580448432952687,0.3708639187874976,-0.015851249457957694,-0.9999999850288193,0.0849646849965211,0.051029993017436936,Solve_Succeeded,,True
164,16.5,1.3018912261560953,0.9573154199904286,0.2708639218916942,-0.020126422142184422,-0.9999999689580336,0.08699920499930158,0.05439038100303151,Solve_Succeeded,,True
