timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.3204493495344031,0.5342174267692579,0.37322465617409517,0.2269885363446096,0.7856917499981663,0.10905484299291857,0.06292572600068524,Solve_Succeeded,,True
27,2.8000000000000003,0.3379970879258415,0.541088727820875,0.3675761923043763,0.18845102833264507,-0.05648463869718832,0.10934528399957344,0.06320154000422917,Solve_Succeeded,,True
28,2.9000000000000004,0.35533015221917535,0.5477632980280852,0.36295814037624824,0.18573771971460784,-0.04618051928128064,0.34091476901085116,0.15418614499503747,Solve_Succeeded,,True
29,3.0,0.3726806363960929,0.554352732110224,0.35888696362875794,0.1855963207330136,-0.040711767474902766,0.11381285000243224,0.06598091701744124,Solve_Succeeded,,True
30,3.1,0.3900472208474895,0.5608675050072409,0.3552230647385691,0.18548329342752032,-0.036638988901888284,0.1254581910034176,0.07690752498456277,Solve_Succeeded,,True
31,3.2,0.40683762082997665,0.5670960528386311,0.36546138289713637,0.17908443250596046,0.10238318158567265,0.3578879289852921,0.16972989900386892,Solve_Succeeded,,True
32,3.3000000000000003,0.42280813380266713,0.5732071840730744,0.3808855147942603,0.17099801448422247,0.15424131897123933,0.13353746000211686,0.08509040999342687,Solve_Succeeded,,True
33,3.4000000000000004,0.4384286317215615,0.5794622541734435,0.42144223132716385,0.16826344142288158,0.4055671653290356,0.21152269298909232,0.16393818499636836,Solve_Succeeded,,True
34,3.5,0.45272691582994573,0.5858722251774482,0.4234337378456508,0.15669354061870375,0.019915065184869764,0.15978937299223617,0.1110867390234489,Solve_Succeeded,,True
35,3.6,0.4656167124844443,0.5916816230886833,0.42120318307533583,0.14138456842434596,-0.022305547703149554,0.23056260898010805,0.18232677900232375,Solve_Succeeded,,True
36,3.7,0.4773765643655077,0.5969502302176345,0.47073575880493607,0.12886129649502395,0.4953257572960025,0.22552751400507987,0.17578963801497594,Solve_Succeeded,,True
37,3.8000000000000003,0.4913609036314368,0.6040667464914199,0.5707314514917808,0.15690970288024247,0.9999569268684473,0.24123884199070744,0.18964721498196013,Solve_Succeeded,,True
38,3.9000000000000004,0.5064246936985908,0.613737714740176,0.5275156592210042,0.17900988745198812,-0.43215792270776604,0.1428622399980668,0.09225754599901848,Solve_Succeeded,,True
39,4.0,0.5217436309411578,0.6226622923484271,0.4408125201294819,0.177290136140566,-0.867031390915223,0.1422748859913554,0.09290061402134597,Solve_Succeeded,,True
40,4.1000000000000005,0.5378497532197117,0.6302607341849525,0.35461938317871106,0.17808523049225328,-0.8619313695077087,0.13855688000330701,0.08898830899852328,Solve_Succeeded,,True
41,4.2,0.5547315774733617,0.6365116055868226,0.26056049355908,0.18001927213880195,-0.9405888961963103,0.13367843499872833,0.0850093639746774,Solve_Succeeded,,True
42,4.3,0.5724341255602597,0.6412314906374006,0.22925473604229382,0.18320958590084935,-0.31305757516786187,0.1354944259801414,0.0850178410182707,Solve_Succeeded,,True
43,4.4,0.5902659522672767,0.6453926789575374,0.23581200471796884,0.18310912919478542,0.06557268675675011,0.12868055299622938,0.07896945500397123,Solve_Succeeded,,True
44,4.5,0.6079437429292699,0.6496403413255251,0.17360706930197792,0.1818094932289485,-0.6220493541599093,0.33515286698821,0.15775830400525592,Solve_Succeeded,,True
45,4.6000000000000005,0.6340047038752987,0.6542107170527444,0.07360708316134729,0.26458685147194966,-0.9999998614063063,0.12192616600077599,0.07424932401045226,Solve_Succeeded,,True
46,4.7,0.6559500680153798,0.6558289749273625,-0.026392620230051747,0.22004948665914179,-0.9999970339139903,0.40025999798672274,0.19698900100775063,Solve_Succeeded,,True
47,4.800000000000001,0.6741441231082045,0.6553486746146797,-0.03324585565472089,0.18200393652641272,-0.06853235424669142,0.14573919598478824,0.09333250598865561,Solve_Succeeded,,True
48,4.9,0.6923092479240054,0.6547445368988627,-0.02663931605520653,0.1817516827854137,0.06606539599514362,0.14951267899596132,0.09786474501015618,Solve_Succeeded,,True
49,5.0,0.7109685345571504,0.6542473486489089,-0.1119965764070342,0.18665909402270053,-0.8535726035182767,0.1761041669815313,0.12288722000084817,Solve_Succeeded,,True
50,5.1000000000000005,0.7278629950221861,0.6523472759136859,-0.2119965750901942,0.17000972642875212,-0.9999999868316002,0.16116200500982814,0.1108038529928308,Solve_Succeeded,,True
51,5.2,0.7443618602061308,0.6487962150184713,-0.31199657546304393,0.16876687644188482,-1.0000000037284973,0.22148604301037267,0.17035288200713694,Solve_Succeeded,,True
52,5.300000000000001,0.7585093716365519,0.6442332130587317,-0.4119965733469353,0.14865162850049163,-0.9999999788389138,0.18999735300894827,0.1401284679886885,Solve_Succeeded,,True
53,5.4,0.770712415622748,0.6389003973664357,-0.5119965671933062,0.13317402364464143,-0.9999999384637088,0.24056029701023363,0.18927910199272446,Solve_Succeeded,,True
54,5.5,0.781674187039294,0.6327400691966427,-0.6119965526521112,0.1257418290578563,-0.9999998545880495,0.4960757099906914,0.2770134110178333,Solve_Succeeded,,True
55,5.6000000000000005,0.7923943934092523,0.6252156114169334,-0.7119965091396666,0.1309733902337119,-0.9999995648755546,0.24838581701624207,0.19681961202877574,Solve_Succeeded,,True
56,5.7,0.8056888805961221,0.6137423872591109,-0.7848591188139046,0.17560702210831003,-0.7286260967423797,0.2841159010131378,0.2319730159942992,Solve_Succeeded,,True
57,5.800000000000001,0.8170018996722189,0.6024415580566225,-0.7211269766192061,0.1599040778967021,0.6373214219469845,0.2285907860205043,0.17664135299855843,Solve_Succeeded,,True
58,5.9,0.8297546872927551,0.5912310444322546,-0.6869422384499911,0.16979670427209087,0.3418473816921501,0.20881902700057253,0.15746252000099048,Solve_Succeeded,,True
59,6.0,0.8432310565329904,0.5801776134033839,-0.5886791367696381,0.17429597396645655,0.9826310168035299,0.19166167799266987,0.13967379499808885,Solve_Succeeded,,True
60,6.1000000000000005,0.8578480935931573,0.5704186315996438,-0.5274813050201529,0.17575423131862963,0.6119783174948521,0.15688572797807865,0.10559483600081876,Solve_Succeeded,,True
61,6.2,0.8727640951537918,0.5617294844663275,-0.42748130726204603,0.17262339947448324,0.9999999775810688,0.1388038219884038,0.08705020300112665,Solve_Succeeded,,True
62,6.300000000000001,0.894924131717958,0.5516339019468579,-0.3274813080274406,0.24351345074402087,0.9999999923460543,0.4362271550053265,0.20242909700027667,Solve_Succeeded,,True
63,6.4,0.9148036528020504,0.5448805683290828,-0.22748131029887947,0.20995305986954424,0.9999999772856111,0.407269446994178,0.18546105799032375,Solve_Succeeded,,True
64,6.5,0.9323029977765017,0.5408296773261142,-0.12748131666272827,0.17962093209110785,0.9999999363615117,0.13048994599375874,0.07828240000526421,Solve_Succeeded,,True
65,6.6000000000000005,0.9497193388059364,0.538597313038829,-0.027481323672736174,0.17558826417637236,0.9999999298999209,0.13478080200729892,0.08339364797575399,Solve_Succeeded,,True
66,6.7,0.967704111161022,0.5381029432291168,0.05459128448398476,0.17991565751012487,0.8207260815672093,0.39731423402554356,0.1896579639869742,Solve_Succeeded,,True
67,6.800000000000001,0.9857054933253144,0.5390866392044767,0.06530801037070999,0.18028239448067268,0.10716725886725226,0.4263529719901271,0.20594968702062033,Solve_Succeeded,,True
68,6.9,1.0036244895167847,0.5402585598011878,0.07527079945277997,0.17957277700000152,0.0996278908206998,0.4683740519976709,0.23315213600290008,Solve_Succeeded,,True
69,7.0,1.0202184606279827,0.5415099655263009,0.17527079758067854,0.16641090514990975,0.9999999812789858,0.18139831500593573,0.12722399897756986,Solve_Succeeded,,True
70,7.1000000000000005,1.0373561490752996,0.5445448426740708,0.2752707974394638,0.1740433407572258,0.9999999985878528,0.48805404000449926,0.26604209397919476,Solve_Succeeded,,True
71,7.2,1.0523310291566794,0.5487743626713957,0.3752707965378124,0.15560715692392713,0.9999999909834859,0.23619778497959487,0.18438222899567336,Solve_Succeeded,,True
72,7.300000000000001,1.0653065593647302,0.5538859347831101,0.4752707962126578,0.13946058713245704,0.9999999967484533,0.24280390099738725,0.19048436998855323,Solve_Succeeded,,True
73,7.4,1.0766712547881456,0.5597343727013189,0.5752707888696185,0.1278125690807226,0.999999926569607,0.21726440099882893,0.1658323610026855,Solve_Succeeded,,True
74,7.5,1.0870221345868094,0.566446194437105,0.6752707754603795,0.12336501271404174,0.9999998659076108,0.5466670650057495,0.31114801100920886,Solve_Succeeded,,True
75,7.6000000000000005,1.0973352601859276,0.5747056600654832,0.775270754421379,0.1321284723629054,0.9999997896099948,0.21716964000370353,0.16291435601306148,Solve_Succeeded,,True
76,7.7,1.1100186509464345,0.5871347180915163,0.7847021015966242,0.1775809349559265,0.0943134717524516,0.2465814129973296,0.1918729239841923,Solve_Succeeded,,True
77,7.800000000000001,1.1217639119500977,0.598863639610781,0.7172982169918295,0.16598757665838912,-0.674038846047947,0.498029445996508,0.2742391969950404,Solve_Succeeded,,True
78,7.9,1.1347088416538638,0.6101554896784486,0.6798202744893874,0.17177807863232306,-0.3747794250244206,0.17855941198649816,0.12514198699500412,Solve_Succeeded,,True
79,8.0,1.1483836633283346,0.6212097254738677,0.5829724328012866,0.17583994905859804,-0.9684784168810074,0.1918506950023584,0.13861841900506988,Solve_Succeeded,,True
80,8.1,1.1634841021504148,0.6311673336677186,0.5053936387742741,0.1808804062251163,-0.7757879402701248,0.16960654201102443,0.116969341004733,Solve_Succeeded,,True
81,8.200000000000001,1.1793773091156925,0.6399614679335738,0.40539364179022747,0.18163998049081667,-0.9999999698404665,0.15992936701513827,0.10850205001770519,Solve_Succeeded,,True
82,8.3,1.201995528949501,0.6496684295811063,0.30539365003622115,0.24613186971157408,-0.9999999175400629,0.17806815699441358,0.12642964601400308,Solve_Succeeded,,True
83,8.4,1.221636144989653,0.6558602505767284,0.20539368552712706,0.2059350493914272,-0.9999996450909409,0.1833239299885463,0.13059471300221048,Solve_Succeeded,,True
84,8.5,1.2393167591922507,0.6595436804397756,0.1495889532993128,0.18060226303595647,-0.5580473222781426,0.1736212839896325,0.12145379997673444,Solve_Succeeded,,True
85,8.6,1.2575941016374832,0.6622983466041507,0.11807993916786824,0.18483761320073688,-0.31509014131444546,0.17713441801606677,0.12518347398145124,Solve_Succeeded,,True
86,8.700000000000001,1.275966061325523,0.6644778454056046,0.11869528471629272,0.18500786950951595,0.006153455484244714,0.15134147799108177,0.09845513201435097,Solve_Succeeded,,True
87,8.8,1.29433641729949,0.6666686179992014,0.11925040737110607,0.1850052602406538,0.005551226548133409,0.1510052379744593,0.09798685400164686,Solve_Succeeded,,True
88,8.9,1.3126957039782463,0.6688684078011748,0.12231074158578592,0.18490605250386555,0.030603342146798593,0.14609458300401457,0.09259359000134282,Solve_Succeeded,,True
89,9.0,1.3310291023267724,0.6711220285665077,0.12822940406188085,0.18471391435397674,0.059186624760949255,0.14644866698654369,0.09354166299453937,Solve_Succeeded,,True
90,9.1,1.349333206005378,0.673482102466959,0.13169718063502486,0.1845562679219359,0.03467776573144022,0.39316594900446944,0.1851936419843696,Solve_Succeeded,,True
91,9.200000000000001,1.3675957517163613,0.6759012303501626,0.13847805032519087,0.18422072509928053,0.06780869690166001,0.15006399701815099,0.09834697999758646,Solve_Succeeded,,True
92,9.3,1.385806914560189,0.678439321073427,0.1419656389833476,0.18387179137756085,0.03487588658156745,0.42970995701034553,0.20881594499223866,Solve_Succeeded,,True
93,9.4,1.4039733138219088,0.6810357923388,0.14357527363303219,0.18351014281726236,0.016096346496845822,0.4569758459983859,0.21974407602101564,Solve_Succeeded,,True
94,9.5,1.4221185508284206,0.6836590496795633,0.14250581837285214,0.18333878615785448,-0.010694552601800378,0.16211297301924787,0.10756987598142587,Solve_Succeeded,,True
95,9.600000000000001,1.4403104889999578,0.6862691995789757,0.13774834034070096,0.1837823432581154,-0.04757478032151174,0.16076206701109186,0.10573114399448968,Solve_Succeeded,,True
96,9.700000000000001,1.4586053654357503,0.688805349587796,0.19766515592850817,0.18469828387620418,0.599168155878072,0.17583324402221479,0.12123808599426411,Solve_Succeeded,,True
97,9.8,1.4764449603824437,0.6923782707112026,0.2938094681878875,0.1819387020994082,0.9614431225937932,0.19155773098464124,0.1366784689889755,Solve_Succeeded,,True
98,9.9,1.4939410231107064,0.697671988456501,0.39380946843838505,0.18279377958732418,1.0000000025049751,0.2620811520027928,0.20815305699943565,Solve_Succeeded,,True
99,10.0,1.5089087780014605,0.7038913160354922,0.49380946490849054,0.16208446008315938,0.999999964701055,0.4957078800071031,0.27220249400124885,Solve_Succeeded,,True
100,10.100000000000001,1.5218883556857088,0.710878111106788,0.5938094402385287,0.1474058147529198,0.9999997533003813,0.22493502800352871,0.1726911120058503,Solve_Succeeded,,True
101,10.200000000000001,1.5336779530166151,0.7188371151339542,0.6938093710764146,0.14224638847062548,0.9999993083788596,0.24449096899479628,0.19242355599999428,Solve_Succeeded,,True
102,10.3,1.5453136725481502,0.7285152478696413,0.7873426815479652,0.15134603472378214,0.9353331047155053,0.21656764301587828,0.16373187501449138,Solve_Succeeded,,True
103,10.4,1.557043443829418,0.7402907255918364,0.755405810364435,0.16620752386603033,-0.31936871183530186,0.26088776800315827,0.20960002500214614,Solve_Succeeded,,True
104,10.5,1.5690763707484454,0.7516226747016781,0.7109532570339159,0.16528895936108234,-0.4445255333051915,0.49226023399387486,0.2860420100041665,Solve_Succeeded,,True
105,10.600000000000001,1.581826323517074,0.7626027751395065,0.6854963913237981,0.16826286020006298,-0.254568657101177,0.19014836600399576,0.139609734993428,Solve_Succeeded,,True
106,10.700000000000001,1.594966742711511,0.7733489142622633,0.5854964205708708,0.16974985203268295,-0.9999997075292738,0.14380021402030252,0.0932768389757257,Solve_Succeeded,,True
107,10.8,1.6095973648006545,0.7830497870867504,0.4854964261928774,0.17554544604523528,-0.9999999437799338,0.1350656030117534,0.08465505900676362,Solve_Succeeded,,True
108,10.9,1.624980045973838,0.7911659529765168,0.3854964297499455,0.1739249921161468,-0.9999999644293187,0.1355412749981042,0.0851404499844648,Solve_Succeeded,,True
109,11.0,1.6503976946939225,0.8014804370205677,0.28549643315614853,0.27430739099641466,-0.9999999659379698,0.13125900499289855,0.08090132698998787,Solve_Succeeded,,True
110,11.100000000000001,1.6719353739647378,0.80780206304469,0.18549644108083174,0.22446259910313945,-0.999999920753168,0.32429198900354095,0.1463422919914592,Solve_Succeeded,,True
111,11.200000000000001,1.6902218489449894,0.8112335880228088,0.08549646364802008,0.18605658571488912,-0.9999997743281166,0.12234232600894757,0.07322583202039823,Solve_Succeeded,,True
112,11.3,1.7100069814140535,0.8129292805334388,0.03464327232484913,0.19857664512953763,-0.5085319132317094,0.12327829899732023,0.07319983601337299,Solve_Succeeded,,True
113,11.4,1.7322310367589249,0.8136995026885652,-0.06535663276040343,0.2223739818729145,-0.9999990508525256,0.13718681799946353,0.08763735598768108,Solve_Succeeded,,True
114,11.5,1.7548470140862935,0.8122192903930548,-0.16535663058599248,0.22664365398392058,-0.9999999782558906,0.14349424600368366,0.09397144499234855,Solve_Succeeded,,True
115,11.600000000000001,1.7719809066916603,0.8093599794776737,-0.26535663091964046,0.17370835752002936,-1.0000000033364798,0.13487874399288557,0.08745881999493577,Solve_Succeeded,,True
116,11.700000000000001,1.7848257217577113,0.8058692020461182,-0.365356631639118,0.13310702504289768,-1.0000000071947757,0.1354619619960431,0.08739949300070293,Solve_Succeeded,,True
117,11.8,1.7961181402590412,0.8015495039347263,-0.46535663229954705,0.12090430405189843,-1.00000000660429,0.14013566699577495,0.09183501001098193,Solve_Succeeded,,True
118,11.9,1.8065566368621424,0.7963079369975393,-0.5653566328650355,0.1168059224910996,-1.0000000056548835,0.13350324498605914,0.08500467499834485,Solve_Succeeded,,True
119,12.0,1.8166091901462036,0.7899302263216081,-0.6653566332963159,0.11904999831784004,-1.0000000043128043,0.13567809198866598,0.08743593402323313,Solve_Succeeded,,True
120,12.100000000000001,1.8263382522040845,0.7822955981296462,-0.7653566336010826,0.12366980074197415,-1.000000003047667,0.12311222602147609,0.07487168599618599,Solve_Succeeded,,True
121,12.200000000000001,1.8356357818962483,0.7733634676389611,-0.8653566337452473,0.12892905548374,-1.0000000014416466,0.11509058199590072,0.06705213198438287,Solve_Succeeded,,True
122,12.3,1.8443802945286196,0.7630954979497191,-0.9653566336874615,0.13486945640762893,-0.9999999994221426,0.11437046198989265,0.06671650998760015,Solve_Succeeded,,True
123,12.4,1.8524322940200557,0.7514622229109429,-1.0653566335691582,0.14148066438135676,-0.9999999988169679,0.11498134501744062,0.06697373898350634,Solve_Succeeded,,True
124,12.5,1.8596303810104142,0.7384548879321261,-1.1653566332444483,0.14866177032845992,-0.9999999967528997,0.11894948000553995,0.07021944501320831,Solve_Succeeded,,True
125,12.600000000000001,1.8683526888159543,0.7181335951673053,-1.26535663285622,0.2211410394043001,-0.9999999961177163,0.1267233690014109,0.07744749300763942,Solve_Succeeded,,True
126,12.700000000000001,1.8742448637399487,0.6994464648015796,-1.3653566314568908,0.1959404416246369,-0.9999999860067074,0.1215190380171407,0.07313601800706238,Solve_Succeeded,,True
127,12.8,1.877764488894491,0.6825560120851417,-1.4653566276533008,0.17253265029979384,-0.999999961964099,0.12307875099941157,0.07303622100153007,Solve_Succeeded,,True
128,12.9,1.879571566402793,0.6654810791324781,-1.5653566170233688,0.1717029016816455,-0.9999998937006808,0.12096340701100416,0.06932968701585196,Solve_Succeeded,,True
129,13.0,1.8796698801956289,0.6474079047818124,-1.6653565599462183,0.18073441750574795,-0.999999429228495,0.13607031397987157,0.08416213799500838,Solve_Succeeded,,True
130,13.100000000000001,1.8778934763898671,0.6286779806394964,-1.6936465114392725,0.18813975360301588,-0.28289951493054105,0.11351715898490511,0.06315372901735827,Solve_Succeeded,,True
131,13.200000000000001,1.875570571939245,0.6098647668480351,-1.6881384656286385,0.18956078134728935,0.055080458106340435,0.11899857901153155,0.06944126699818298,Solve_Succeeded,,True
132,13.3,1.873363384843688,0.5911413361829714,-1.6787437521308881,0.18853077487355852,0.09394713497750391,0.11696398898493499,0.06705831800354645,Solve_Succeeded,,True
133,13.4,1.8713474407357717,0.5725386909554273,-1.670665022819117,0.18711558997264469,0.08078729311771092,0.11923448598827235,0.06955102700158022,Solve_Succeeded,,True
134,13.5,1.869500486155015,0.5541063872512312,-1.673558134538496,0.1852460690722212,-0.028931117193788533,0.3563032340025529,0.1669837500085123,Solve_Succeeded,,True
135,13.600000000000001,1.8676135883015206,0.5358092071938676,-1.6653563543334957,0.18394215981147613,0.08201780205000314,0.13137882298906334,0.08118981702136807,Solve_Succeeded,,True
136,13.700000000000001,1.8658931711350037,0.5176695514446009,-1.6541008134315913,0.18221057760973966,0.11255540901904329,0.13193610002053902,0.08158828699379228,Solve_Succeeded,,True
137,13.8,1.8643839712987704,0.49959480924401034,-1.653678816409566,0.18137640137666625,0.004219970220254862,0.4033382669731509,0.1964672000030987,Solve_Succeeded,,True
138,13.9,1.8629902379700525,0.48281755686736416,-1.7536788145498392,0.16835043507554653,-0.9999999814027326,0.1801752100000158,0.12940467399312183,Solve_Succeeded,,True
139,14.0,1.8600932663309022,0.4671539356301111,-1.853678813272873,0.1592926473325644,-0.9999999872303371,0.16044342398527078,0.10944253200432286,Solve_Succeeded,,True
140,14.100000000000001,1.8554611058511776,0.4512182116394251,-1.9536788122853632,0.16595306861195674,-0.9999999901249021,0.1975903760176152,0.14652371901320294,Solve_Succeeded,,True
141,14.200000000000001,1.849919549854167,0.4374592212937153,-2.053678809369167,0.1483302592869507,-0.9999999708380359,0.23246100000687875,0.18206383800134063,Solve_Succeeded,,True
142,14.3,1.843639952903209,0.4254816601274138,-2.153678806217373,0.13523879227461852,-0.9999999684820621,0.19417594900005497,0.14371082099387422,Solve_Succeeded,,True
143,14.4,1.836496559848762,0.4146467805473408,-2.25367877793659,0.1297777638291734,-0.9999997171921693,0.25945178800611757,0.2092051109939348,Solve_Succeeded,,True
144,14.5,1.8279233855198673,0.40410737346950054,-2.3536787032201567,0.1358596406686121,-0.9999992528356654,0.2140343580103945,0.16363196200109087,Solve_Succeeded,,True
145,14.600000000000001,1.8154440317847422,0.3915650704434672,-2.3807829634197986,0.17693039163558777,-0.2710426019964166,0.18503681500442326,0.1345101449987851,Solve_Succeeded,,True
146,14.700000000000001,1.8032889686275066,0.3799935259451896,-2.306287291413846,0.16782318148337147,0.7449567200595261,0.20335953598259948,0.15291974501451477,Solve_Succeeded,,True
147,14.8,1.7919541944527102,0.3674669067849906,-2.262118864711681,0.16893587338937044,0.44168426702164976,0.18945370899746194,0.13897439299034886,Solve_Succeeded,,True
148,14.9,1.78082805738187,0.35402243059117533,-2.1706998202004217,0.1745121389030553,0.914190445112592,0.205866488016909,0.1553871569922194,Solve_Succeeded,,True
149,15.0,1.7709276464304164,0.33954804276919115,-2.1030287222460435,0.17536420382417364,0.67671097954378,0.14816145299118944,0.09771728399209678,Solve_Succeeded,,True
150,15.100000000000001,1.7622487239523772,0.3248110214128012,-2.0030287244032787,0.17102733519484792,0.9999999784276495,0.13661210300051607,0.08488675201078877,Solve_Succeeded,,True
151,15.200000000000001,1.75155511545484,0.3016308527814983,-1.9030287246821307,0.25527896123148003,0.9999999972114805,0.13437332099420018,0.0847510589810554,Solve_Succeeded,,True
152,15.3,1.7441689353075542,0.2802229436727377,-1.8030287295306258,0.2264628511648467,0.9999999515150494,0.36570265199407004,0.17410829701111652,Solve_Succeeded,,True
153,15.4,1.7398884236540308,0.2621234817930719,-1.7030287412524538,0.18598744590682048,0.9999998827817193,0.12660596100613475,0.07745104501373135,Solve_Succeeded,,True
154,15.5,1.7375029107123257,0.24418844804996984,-1.6030287759519752,0.18092985031808662,0.9999996530047862,0.1301384000107646,0.0809935670113191,Solve_Succeeded,,True
155,15.600000000000001,1.736902055540403,0.2255535912238127,-1.562391071840673,0.18644541181509455,0.40637704111302286,0.13826114300172776,0.08879770399653353,Solve_Succeeded,,True
156,15.700000000000001,1.7370825811863144,0.2040763849287825,-1.4648111641546488,0.21477964981536682,0.9757990768602417,0.15241893599159084,0.10062810199451633,Solve_Succeeded,,True
157,15.8,1.738968347833064,0.18635031404168784,-1.364811163510212,0.17826096177803427,1.0000000064443682,0.340354190004291,0.16409899399150163,Solve_Succeeded,,True
158,15.9,1.741984567311739,0.17191510429835943,-1.2648111630156176,0.14746961052278604,1.000000004945945,0.1423480119847227,0.09402720900834538,Solve_Succeeded,,True
159,16.0,1.746656855257065,0.15712500067166382,-1.1648111623973703,0.1551055898194623,1.0000000061824734,0.13399020899669267,0.08734992798417807,Solve_Succeeded,,True
160,16.1,1.7521143267444101,0.14442925720840585,-1.0648111618792024,0.13819041107111701,1.000000005181679,0.1262836139940191,0.0801782920025289,Solve_Succeeded,,True
161,16.2,1.75809482549844,0.13363607145050163,-0.9648111615063912,0.1233933645507656,1.0000000037281125,0.1289592230168637,0.08275659699575044,Solve_Succeeded,,True
162,16.3,1.7645900701187642,0.12426287658851887,-0.8648111612429145,0.11403726785509574,1.0000000026347673,0.12063942398526706,0.07480802599457093,Solve_Succeeded,,True
163,16.400000000000002,1.7712704338652647,0.11642733164031985,-0.7648111610964167,0.10296748244994923,1.000000001464978,0.10901374599779956,0.062411068996880203,Solve_Succeeded,,True
164,16.5,1.777749663838416,0.11020953237201579,-0.664811161062843,0.08980058395461821,1.0000000003357365,0.10642453702166677,0.059446617000503466,Solve_Succeeded,,True
