timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.11936123353456018,0.570981931198873,-0.7619960971591905,0.12674554462004076,1.0000000019819653,0.09894471897860058,0.056616810004925355,Solve_Succeeded,,True
14,1.5,0.12886782458408513,0.5619101908765781,-0.6619960971522124,0.13140462163031313,1.0000000000697806,0.2807702019927092,0.12959192399284802,Solve_Succeeded,,True
15,1.6,0.13965781790347587,0.5535014594857286,-0.5619960972160511,0.1367957307213767,0.9999999993616125,0.09877257898915559,0.05529456099611707,Solve_Succeeded,,True
16,1.7000000000000002,0.15178713513249742,0.5458632194548267,-0.4619960974971431,0.14333982252392752,0.9999999971890807,0.10418734399718232,0.06047207198571414,Solve_Succeeded,,True
17,1.8,0.16520887405238052,0.5391800348544049,-0.36199609704272623,0.14993599702433685,1.0000000045441686,0.10242241999367252,0.05832424797699787,Solve_Succeeded,,True
18,1.9000000000000001,0.18553599651941768,0.5314824895738757,-0.2619960977264661,0.21735779515253764,0.9999999931626014,0.094707534997724,0.050132436997955665,Solve_Succeeded,,True
19,2.0,0.2039823440659872,0.5265359163404346,-0.16199609975648468,0.1909807122624236,0.999999979699814,0.30708123100339435,0.13643052300903946,Solve_Succeeded,,True
20,2.1,0.22047720629702772,0.5238401905605184,-0.0619961053225606,0.16713689523905587,0.9999999443392408,0.10518909699749202,0.05651521199615672,Solve_Succeeded,,True
21,2.2,0.23769561491206512,0.5227713465621384,0.03800387426674916,0.17251551313643287,0.9999997958930975,0.11040860301000066,0.06199636901146732,Solve_Succeeded,,True
22,2.3000000000000003,0.25561686045510923,0.5234527514057976,0.12879434698110198,0.17934195113666002,0.907904727143528,0.1182490200153552,0.06937683699652553,Solve_Succeeded,,True
23,2.4000000000000004,0.2739604890129048,0.5258284576759181,0.18081327913857076,0.18496829159298198,0.5201893215746877,0.10895111600984819,0.06281353300437331,Solve_Succeeded,,True
24,2.5,0.30016678811931136,0.5306192276191452,0.28081326170219556,0.26640600396826103,0.9999998256362478,0.11308241201913916,0.06596782398992218,Solve_Succeeded,,True
25,2.6,0.3215735269678187,0.5367936811987926,0.36200368812439704,0.22279415278130932,0.8119042642220146,0.11171282001305372,0.06593101099133492,Solve_Succeeded,,True
26,2.7,0.3389272985169699,0.5433654182599306,0.3575550280838237,0.18556430556032716,-0.04448660040573333,0.11108495999360457,0.06585677701514214,Solve_Succeeded,,True
27,2.8000000000000003,0.3562993211281141,0.5498558497977988,0.3540240482701386,0.18544888005859173,-0.03530979813685108,0.3380420890171081,0.15427528199506924,Solve_Succeeded,,True
28,2.9000000000000004,0.37368615800845423,0.5562819458364471,0.35084457172226535,0.18536364449413703,-0.031794765478732646,0.11574023400316946,0.06844787299633026,Solve_Succeeded,,True
29,3.0,0.3910868373258377,0.562650349074872,0.34798076102367353,0.18529441451743725,-0.028638106985918038,0.12756131601054221,0.08047066599829122,Solve_Succeeded,,True
30,3.1,0.4078552222259665,0.5687329445891632,0.3601080891926016,0.17837508243847935,0.12127328168928113,0.3574241920141503,0.1700930900115054,Solve_Succeeded,,True
31,3.2,0.42378015164346755,0.574729098700891,0.3761715768279208,0.17016381550846235,0.16063487635319182,0.13312846698681824,0.08552103699184954,Solve_Succeeded,,True
32,3.3000000000000003,0.43932205399958213,0.5808678440179528,0.41490065330206993,0.16710323842306207,0.3872907647414911,0.2017235039966181,0.15450271201552823,Solve_Succeeded,,True
33,3.4000000000000004,0.4535349854171133,0.5871282152803391,0.41739530660054686,0.15530604232365058,0.02494653298476899,0.17851135801174678,0.13049964199308306,Solve_Succeeded,,True
34,3.5,0.46633580549371495,0.5928047649196664,0.4163476613052241,0.14003007192788067,-0.010476452953227607,0.20471008500317112,0.15744000900303945,Solve_Succeeded,,True
35,3.6,0.4780950391835705,0.5980046856694561,0.47004435992578464,0.12857634027173412,0.5369669862056056,0.258709917019587,0.21039654698688537,Solve_Succeeded,,True
36,3.7,0.4922637494992493,0.6052026980344688,0.5650907448453291,0.15892253899824854,0.9504638491954445,0.20727633897331543,0.15656497300369665,Solve_Succeeded,,True
37,3.8000000000000003,0.5073457265150876,0.6147656373967767,0.5166636580070352,0.17858214915087461,-0.4842708683829394,0.1411947339947801,0.09196155000245199,Solve_Succeeded,,True
38,3.9000000000000004,0.5227395397796973,0.6235114811622513,0.43045086711979286,0.1770478099259536,-0.8621279088724229,0.14127702798577957,0.09266410997952335,Solve_Succeeded,,True
39,4.0,0.5389216655809497,0.6309417766636969,0.34434943767320014,0.178064731681026,-0.8610142944659271,0.13679635798325762,0.08853257598821074,Solve_Succeeded,,True
40,4.1000000000000005,0.5559284157790672,0.6370410457801704,0.2500547093088699,0.18067391512233716,-0.9429472836433024,0.13668527401750907,0.08847794999019243,Solve_Succeeded,,True
41,4.2,0.573717719373055,0.641584437446823,0.22773271783726007,0.18360330340047773,-0.22321991471609837,0.13309149598353542,0.08446153500699438,Solve_Succeeded,,True
42,4.3,0.5915431001502006,0.6457155237303595,0.2340917533160936,0.18297816091879698,0.06359035478833529,0.1226213930058293,0.07322735400521196,Solve_Succeeded,,True
43,4.4,0.6092001939927345,0.6499260979195775,0.1712717065306572,0.18152187140037876,-0.6282004678543641,0.3220152540015988,0.1493357279978227,Solve_Succeeded,,True
44,4.5,0.6350458499105791,0.6543965250702928,0.07127172090825923,0.26229423339705077,-0.9999998562239798,0.12222943600500003,0.0757476770086214,Solve_Succeeded,,True
45,4.6000000000000005,0.6568053428478866,0.6559499928309631,-0.02872786660388893,0.21814875543357523,-0.9999958751214815,0.39946173498174176,0.19993306102696806,Solve_Succeeded,,True
46,4.7,0.6749333406014989,0.6554290708178517,-0.03473252292961778,0.1813548075730874,-0.0600465632572885,0.1446514060080517,0.09331832401221618,Solve_Succeeded,,True
47,4.800000000000001,0.693071180528326,0.6547988444321713,-0.028700649588625112,0.18148785703412978,0.060318733409926675,0.1452014349924866,0.09457979898434132,Solve_Succeeded,,True
48,4.9,0.7116279365405727,0.654266107195596,-0.1153116033068264,0.18564401489444451,-0.8661095371820128,0.16541357099777088,0.11429428399424069,Solve_Succeeded,,True
49,5.0,0.7283966055412583,0.6523238689513948,-0.21531160201943936,0.16880774551299252,-0.9999999871261296,0.15902612399077043,0.11001203098567203,Solve_Succeeded,,True
50,5.1000000000000005,0.7448203309250807,0.6487319723395016,-0.31531160126272095,0.16811914725983554,-0.999999992432816,0.21104078501230106,0.16125188700971194,Solve_Succeeded,,True
51,5.2,0.7589030643466255,0.6441382668670251,-0.41531160110681653,0.14813018280895798,-0.9999999984409556,0.19093777498346753,0.1420840389910154,Solve_Succeeded,,True
52,5.300000000000001,0.771054771880953,0.6387798394378456,-0.5153115994154501,0.13280690513433943,-0.999999983086336,0.22557558299740776,0.1754685020132456,Solve_Succeeded,,True
53,5.4,0.7819802325651926,0.6325921712769954,-0.6153115843404738,0.12555991734294214,-0.9999998492502367,0.5053495400061365,0.28826707098050974,Solve_Succeeded,,True
54,5.5,0.7926708483815254,0.6250354600466916,-0.7153115389895969,0.13091720710075622,-0.9999995464912302,0.2426606850058306,0.19232192100025713,Solve_Succeeded,,True
55,5.6000000000000005,0.8059472438977742,0.6135008378839688,-0.7832295283401416,0.17587216560349986,-0.6791798935054473,0.27328960099839605,0.22202836599899456,Solve_Succeeded,,True
56,5.7,0.8172913103722275,0.6022058672959186,-0.7203036781787076,0.16008254269648928,0.6292585016143398,0.21615670999744907,0.16556326099089347,Solve_Succeeded,,True
57,5.800000000000001,0.8300485681543931,0.5910100299329534,-0.6864125648046122,0.16973343818428743,0.3389111337409538,0.20432336398516782,0.1542256809771061,Solve_Succeeded,,True
58,5.9,0.8435198990923095,0.5799726618766546,-0.5874948778047533,0.17415517530325295,0.9891768699985896,0.18601394299184904,0.13501601098687388,Solve_Succeeded,,True
59,6.0,0.858138591650193,0.5702375842918566,-0.5267293234040328,0.1756353915598895,0.6076555440072052,0.15954550600145012,0.10817670199321583,Solve_Succeeded,,True
60,6.1000000000000005,0.87304760395039,0.5615675179736139,-0.4267293256453609,0.1724670106803477,0.9999999775867182,0.14034626298234798,0.08856150499195792,Solve_Succeeded,,True
61,6.2,0.8951662712798377,0.5515108603811786,-0.326729326416318,0.24297567910436318,0.9999999922904291,0.43127894299686886,0.2006966549961362,Solve_Succeeded,,True
62,6.300000000000001,0.915007717758725,0.5447870992499428,-0.22672932869963142,0.20949748497880957,0.9999999771668658,0.4029495040012989,0.18538931501097977,Solve_Succeeded,,True
63,6.4,0.932473099349013,0.5407579053973796,-0.12672933509770778,0.17924116636417714,0.9999999360192364,0.12911001799511723,0.07810034501017071,Solve_Succeeded,,True
64,6.5,0.949886374813666,0.5385392423566023,-0.02672934212835497,0.1755404876649247,0.9999999296935281,0.1335142470197752,0.08289942500414327,Solve_Succeeded,,True
65,6.6000000000000005,0.9678675338645237,0.5380585033097712,0.055129494528159975,0.1798758435264147,0.8185883665651493,0.3932726780185476,0.18902051899931394,Solve_Succeeded,,True
66,6.7,0.9858649652962376,0.5390516990050408,0.06581605289510863,0.18024815556014515,0.10686558366948655,0.42565259998082183,0.20749619099660777,Solve_Succeeded,,True
67,6.800000000000001,1.0037680297986133,0.5402317123796455,0.07581700480537724,0.1794191043731053,0.10000951910268613,0.4679857619921677,0.23448037399793975,Solve_Succeeded,,True
68,6.9,1.020343900085603,0.5414908587579537,0.17581700293267544,0.16623625518313156,0.9999999812729817,0.18373755499487743,0.1306783870095387,Solve_Succeeded,,True
69,7.0,1.037457002641759,0.5445310233752534,0.27581700279234633,0.17381049450415803,0.9999999985967086,0.49348451002151705,0.26991498499410227,Solve_Succeeded,,True
70,7.1000000000000005,1.052414020229595,0.5487643209502427,0.3758170018921448,0.15544554785559045,0.9999999909979843,0.23424426399287768,0.18307500999071635,Solve_Succeeded,,True
71,7.2,1.0653764045118095,0.5538788950008652,0.47581700156794615,0.13934929996203754,0.9999999967580134,0.2552052100072615,0.20451354901888408,Solve_Succeeded,,True
72,7.300000000000001,1.076731826817663,0.5597304080047876,0.5758169942559849,0.12774420541823048,0.999999926880387,0.22026512000593357,0.1696438739891164,Solve_Succeeded,,True
73,7.4,1.0870763617896184,0.5664461443582786,0.6758169809716184,0.12333309310789471,0.9999998671563354,0.5501890900195576,0.3151633350062184,Solve_Succeeded,,True
74,7.5,1.0973885185841246,0.5747140833794028,0.7758169602312294,0.13217389810832753,0.9999997925961105,0.22793283901410177,0.1746981229807716,Solve_Succeeded,,True
75,7.6000000000000005,1.110064740420557,0.5871496962628721,0.7846479350909101,0.17757563679569158,0.08830974859680804,0.24390608200337738,0.1903111299907323,Solve_Succeeded,,True
76,7.7,1.1218137088148727,0.5988810490522842,0.7172541189506505,0.16603099005916946,-0.6739381614025959,0.5005804399843328,0.27662845700979233,Solve_Succeeded,,True
77,7.800000000000001,1.134759086938027,0.6101722850735829,0.6797536829801956,0.171777421578074,-0.3750043597045494,0.17671747002168559,0.12437653102097102,Solve_Succeeded,,True
78,7.9,1.1484343389210943,0.6212253630700953,0.58290335274391,0.1758360173563349,-0.9685033023628559,0.21190583999850787,0.15968691199668683,Solve_Succeeded,,True
79,8.0,1.1635347636299451,0.6311814652875732,0.5053671990592142,0.1808719983171913,-0.7753615368469576,0.16794475298956968,0.11585967600694858,Solve_Succeeded,,True
80,8.1,1.1794271204924018,0.6399745803380374,0.40536720207510424,0.18162760774022566,-0.9999999698411,0.15843659499660134,0.10808049500337802,Solve_Succeeded,,True
81,8.200000000000001,1.202038112772609,0.6496777322382543,0.30536721032173453,0.2460504274928754,-0.9999999175336973,0.17686545100877993,0.12494215799961239,Solve_Succeeded,,True
82,8.3,1.221672680264848,0.6558670756709285,0.20536724581966048,0.20586991347326042,-0.9999996450207405,0.1800663500034716,0.1283586460049264,Solve_Succeeded,,True
83,8.4,1.2393540820136215,0.6595501818262269,0.1495864679635843,0.18060931281435302,-0.5578077785607618,0.17355476101511158,0.12098894699010998,Solve_Succeeded,,True
84,8.5,1.2576314140612284,0.6623047999664031,0.11807052055956904,0.18483743881493928,-0.3151594740401525,0.17859267999301665,0.12666339802672155,Solve_Succeeded,,True
85,8.6,1.2760033984508607,0.6644841262246644,0.11868679506006156,0.18500791154781476,0.006162745004925206,0.15044452200527303,0.09764558501774445,Solve_Succeeded,,True
86,8.700000000000001,1.2943737764168357,0.6666747432648721,0.11924275069174917,0.18500529441873467,0.00555955631687604,0.14937418498448096,0.09713113398174755,Solve_Succeeded,,True
87,8.8,1.3127330455605224,0.668874388376788,0.12231551461401956,0.18490570626908845,0.030727639222703884,0.1480981959903147,0.09474909197888337,Solve_Succeeded,,True
88,8.9,1.3310663964987564,0.67112809214214,0.1282337247881392,0.18471354506002136,0.059182101741196334,0.14644020699779503,0.09408020001137629,Solve_Succeeded,,True
89,9.0,1.3493704276649179,0.6734882370946106,0.13170697631241374,0.1845556396126891,0.034732515242745426,0.3887826860009227,0.18416212298325263,Solve_Succeeded,,True
90,9.1,1.3676328561640914,0.6759075314835519,0.13849280364372527,0.18421978179006385,0.06785827331311534,0.14639549399726093,0.0958067920000758,Solve_Succeeded,,True
91,9.200000000000001,1.3858438073160066,0.6784458665945169,0.14199036264536272,0.18387003208598174,0.034975590016374604,0.4265073320129886,0.20826873200712726,Solve_Succeeded,,True
92,9.3,1.4040098511016592,0.6810427453603872,0.14360895235702695,0.18350720044370888,0.016185897116642277,0.45308037201175466,0.21880738699110225,Solve_Succeeded,,True
93,9.4,1.4221545350854952,0.6836665466155684,0.14254797951212797,0.18333409118327254,-0.010609728448989865,0.15963140802341513,0.1063335869985167,Solve_Succeeded,,True
94,9.5,1.4403456453891152,0.686277360485132,0.13779906070093265,0.18377509165825004,-0.047489188111953136,0.15815790600026958,0.10477971698855981,Solve_Succeeded,,True
95,9.600000000000001,1.4586382809878897,0.6888141455007751,0.19778674219956566,0.18467695995037955,0.5998768149863299,0.17169492901302874,0.11902968300273642,Solve_Succeeded,,True
96,9.700000000000001,1.4764734903358134,0.6923884438303136,0.2939507883091126,0.1818984059943372,0.9616404610954692,0.18755849701119587,0.13432836197898723,Solve_Succeeded,,True
97,9.8,1.4939675801602725,0.6976842633507968,0.3939507872384784,0.18278098456343103,0.9999999892936577,0.25861198600614443,0.2059313459903933,Solve_Succeeded,,True
98,9.9,1.5089313345773974,0.7039044085800678,0.4939507837059647,0.16205065656431278,0.9999999646748627,0.4926047940098215,0.27280666699516587,Solve_Succeeded,,True
99,10.0,1.5219079974283218,0.7108920000189793,0.59395075893869,0.14738392478954948,0.9999997523272531,0.2237832030223217,0.17297153899562545,Solve_Succeeded,,True
100,10.100000000000001,1.5336970859454757,0.7188530860781391,0.6939506898669052,0.1422538222005441,0.9999993092821522,0.2446245210012421,0.19357106799725443,Solve_Succeeded,,True
101,10.200000000000001,1.5453378086617688,0.7285381637354549,0.7874946707108581,0.15142891222810054,0.9354398084395292,0.22079916001530364,0.16784878200269304,Solve_Succeeded,,True
102,10.3,1.5570550621746795,0.7403046511551101,0.7552068476504233,0.1660554895457308,-0.3228782306043477,0.2614809569786303,0.21064962400123477,Solve_Succeeded,,True
103,10.4,1.5690918850897704,0.7516357512883044,0.710818841203843,0.1653115047774147,-0.443880064465803,0.4940896049956791,0.288342540996382,Solve_Succeeded,,True
104,10.5,1.5818438458847617,0.7626145960672537,0.6853930508124406,0.16826988346024951,-0.25425790391402414,0.18161672502174042,0.13168530398979783,Solve_Succeeded,,True
105,10.600000000000001,1.5949853118023638,0.7733593250977173,0.5853930800944281,0.1697490289814906,-0.999999707180125,0.14353137300349772,0.09389571400242858,Solve_Succeeded,,True
106,10.700000000000001,1.609616663497543,0.7830585050890282,0.4853930857251092,0.1755421729761466,-0.9999999436931891,0.1357263849931769,0.08557073201518506,Solve_Succeeded,,True
107,10.8,1.624999916658626,0.791172940623713,0.3853930892855638,0.17392197729571804,-0.9999999643954537,0.13543159098480828,0.08554617597837932,Solve_Succeeded,,True
108,10.9,1.6504161990029786,0.8014838112697116,0.28539309269691604,0.27428114439136425,-0.9999999658864778,0.13083765201736242,0.08034060898353346,Solve_Succeeded,,True
109,11.0,1.6719519776755007,0.8078024622659963,0.18539310063357367,0.22443598495889797,-0.9999999206334235,0.3222072640201077,0.14592233899747953,Solve_Succeeded,,True
110,11.100000000000001,1.6902379149348754,0.8112319301568603,0.08539312322119563,0.18604750776837947,-0.9999997741237804,0.12066487298579887,0.07273401599377394,Solve_Succeeded,,True
111,11.200000000000001,1.7100219376604586,0.8129254680677513,0.03460365258074096,0.19856374942622693,-0.5078947064045467,0.12064922600984573,0.07229713999549858,Solve_Succeeded,,True
112,11.3,1.7322466258214266,0.8136948305615973,-0.06539624964519955,0.22238000865617685,-0.9999990222594051,0.13427237901487388,0.0857238479948137,Solve_Succeeded,,True
113,11.4,1.7548610574653747,0.8122138196773581,-0.16539624747081702,0.2266287518868771,-0.9999999782561746,0.14011828499496914,0.09245940099935979,Solve_Succeeded,,True
114,11.5,1.7719924448027733,0.8093542292443494,-0.2653962478044918,0.17368410679982674,-1.0000000033367473,0.1332890689955093,0.0859309539955575,Solve_Succeeded,,True
115,11.600000000000001,1.7848354113502995,0.8058634077940691,-0.3653962485239461,0.13308930240204,-1.000000007194543,0.13294334200327285,0.08646348401089199,Solve_Succeeded,,True
116,11.700000000000001,1.796126344513804,0.8015437650957744,-0.4653962491843424,0.12089023316366551,-1.0000000066039632,0.138770977006061,0.09117059598793276,Solve_Succeeded,,True
117,11.8,1.8065637514486892,0.7963022275542958,-0.5653962497497752,0.11679605272573058,-1.0000000056543275,0.13158108099014498,0.08450808399356902,Solve_Succeeded,,True
118,11.9,1.816615775802154,0.7899242939159385,-0.6653962501810073,0.11904672658159857,-1.0000000043123207,0.13341673501417972,0.08638708197395317,Solve_Succeeded,,True
119,12.0,1.8263443588139396,0.7822894188713471,-0.7653962504857104,0.1236675561187054,-1.0000000030470297,0.12040995800634846,0.07356940102181397,Solve_Succeeded,,True
120,12.100000000000001,1.8356414377166972,0.7733570131658416,-0.8653962506297908,0.12892771145562404,-1.0000000014408037,0.1122856319998391,0.06564971400075592,Solve_Succeeded,,True
121,12.200000000000001,1.8443855085844825,0.7630887381232656,-0.965396250571894,0.1348689169863984,-0.999999999421033,0.11213106897776015,0.06624680999084376,Solve_Succeeded,,True
122,12.3,1.8524370416791036,0.7514551520690573,-1.065396250453486,0.14148056744812923,-0.9999999988159193,0.11289195899735205,0.06581116598681547,Solve_Succeeded,,True
123,12.4,1.8596346448470842,0.7384474750191379,-1.1653962501286526,0.14866242080590655,-0.9999999967516658,0.11579343597986735,0.0693089249834884,Solve_Succeeded,,True
124,12.5,1.8683557967524862,0.7181266541680938,-1.2653962497401445,0.22113214389077915,-0.99999999611492,0.1240077980037313,0.0762662140186876,Solve_Succeeded,,True
125,12.600000000000001,1.8742469775098056,0.699440095544282,-1.3653962483402116,0.19593199940708242,-0.9999999860006696,0.11898811798891984,0.07233263397938572,Solve_Succeeded,,True
126,12.700000000000001,1.877765774246666,0.6825502678721288,-1.4653962445349724,0.1725248414780814,-0.9999999619476088,0.12139079300686717,0.07237622301909141,Solve_Succeeded,,True
127,12.8,1.8795722130963721,0.6654749060525483,-1.5653962338993652,0.17170649451529596,-0.9999998936439284,0.11880046100122854,0.06843646400375292,Solve_Succeeded,,True
128,12.9,1.879669812523807,0.6474014246102786,-1.665396176752305,0.18073744965897487,-0.9999994285293975,0.1335231599805411,0.08279667698661797,Solve_Succeeded,,True
129,13.0,1.8778926414456711,0.6286713046989425,-1.693644401405838,0.18814242714868706,-0.2824822465353308,0.11116425599902868,0.06240847101435065,Solve_Succeeded,,True
130,13.100000000000001,1.8755697807244875,0.6098581186693486,-1.6881367196816208,0.18956045223466964,0.05507681724217303,0.11452813699725084,0.06580571498489007,Solve_Succeeded,,True
131,13.200000000000001,1.8733626312394156,0.5911347258904488,-1.67874481882953,0.18853035458578288,0.09391900852090904,0.11389991600299254,0.06584903498878703,Solve_Succeeded,,True
132,13.3,1.8713466722376801,0.5725321284865416,-1.6706684610798304,0.18711513056632648,0.08076357749699556,0.11746468101046048,0.06892550300108269,Solve_Succeeded,,True
133,13.4,1.8694996593792013,0.5540998820015444,-1.6735624295678089,0.18524555783690924,-0.028939684879785325,0.35213253801339306,0.164841833000537,Solve_Succeeded,,True
134,13.5,1.8676126915007725,0.5358027930702787,-1.6653625934964,0.18394132519172118,0.08199836071408788,0.1289400430105161,0.0801207449985668,Solve_Succeeded,,True
135,13.600000000000001,1.8658921733070981,0.5176632761436999,-1.654108801208396,0.18220929097727226,0.11253792288004054,0.1301836290222127,0.08076698301010765,Solve_Succeeded,,True
136,13.700000000000001,1.8643828455490299,0.499588743052572,-1.6536882620039983,0.18137442398076783,0.004205392043976059,0.39747056300984696,0.1945954789989628,Solve_Succeeded,,True
137,13.8,1.8629889622225866,0.4828116058285359,-1.753688260144536,0.16834941168946052,-0.9999999814053772,0.17934640400926583,0.12878204000298865,Solve_Succeeded,,True
138,13.9,1.8600919626952357,0.4671486610941405,-1.8536882588675998,0.15928604584651987,-0.9999999872306379,0.1575703260023147,0.10802581600728445,Solve_Succeeded,,True
139,14.0,1.8554599382938928,0.451213966796437,-1.9536882578801178,0.16594280111408913,-0.9999999901251797,0.19630916698952205,0.1461990180250723,Solve_Succeeded,,True
140,14.100000000000001,1.849918551235939,0.4374557709073468,-2.053688254963727,0.14832225883144995,-0.9999999708360947,0.23311237199231982,0.18264204100705683,Solve_Succeeded,,True
141,14.200000000000001,1.8436391427786543,0.4254788443624216,-2.153688251811669,0.1352322964516811,-0.9999999684794204,0.19603966499562375,0.14676436598529108,Solve_Succeeded,,True
142,14.3,1.8364959144396442,0.41464443731196177,-2.2536882235385436,0.12977291213434736,-0.999999717268744,0.2612542489951011,0.21123761901981197,Solve_Succeeded,,True
143,14.4,1.8279228536612786,0.40410537318366163,-2.3536881489278447,0.1358562636796603,-0.9999992538930115,0.2150132720125839,0.1651744359987788,Solve_Succeeded,,True
144,14.5,1.8154433741850369,0.3915631807272324,-2.380777412015358,0.1769304947181381,-0.27089263087513044,0.18557215502369218,0.1353465169959236,Solve_Succeeded,,True
145,14.600000000000001,1.8032881111990977,0.37999131735832187,-2.306285186143905,0.16782682744009567,0.7449222587145297,0.20180496899411082,0.15200337799615227,Solve_Succeeded,,True
146,14.700000000000001,1.7919533819959805,0.3674646948909695,-2.262115997178262,0.16893559617427406,0.4416918896564317,0.18801911300397478,0.13802076200954616,Solve_Succeeded,,True
147,14.8,1.7808273141238968,0.35402022382479736,-2.1706969784012067,0.17451165821897166,0.9141901877705536,0.20606681299977936,0.1562787469883915,Solve_Succeeded,,True
148,14.9,1.7709269997660202,0.33954588895117394,-2.1030258243630833,0.1753632214629307,0.6767115403812335,0.14963061999878846,0.09899525699438527,Solve_Succeeded,,True
149,15.0,1.7622481744836689,0.3248089349694334,-2.0030258265203162,0.17102626141663757,0.9999999784276703,0.13610631000483409,0.08503712899982929,Solve_Succeeded,,True
150,15.100000000000001,1.7515547782194791,0.30162904979314187,-1.9030258267992068,0.2552754983246627,0.9999999972110936,0.1358264480077196,0.0856503969989717,Solve_Succeeded,,True
151,15.200000000000001,1.7441687749797528,0.2802214522192354,-1.8030258316477994,0.22645932918375736,0.9999999515140753,0.36708817700855434,0.17639129600138403,Solve_Succeeded,,True
152,15.3,1.7398883541772823,0.2621221403094793,-1.7030258433691283,0.18598577737366417,0.9999998827867106,0.13251668500015512,0.08408052398590371,Solve_Succeeded,,True
153,15.4,1.737502914344083,0.2441872585555421,-1.6030258780668805,0.18092824730415166,0.999999653022479,0.13019487500423566,0.08206976699875668,Solve_Succeeded,,True
154,15.5,1.7369021178141284,0.22555254391470622,-1.562387146907682,0.1864439718027346,0.40638731159198477,0.13922375100082718,0.08994212400284596,Solve_Succeeded,,True
155,15.600000000000001,1.7370827261719206,0.20407552677437898,-1.4648075270825989,0.21477776528887121,0.9757961982508319,0.154208016989287,0.10195812999154441,Solve_Succeeded,,True
156,15.700000000000001,1.7389685430255664,0.1863495968228388,-1.3648075264381652,0.1782596134441011,1.0000000064443373,0.3401490240066778,0.16491665202192962,Solve_Succeeded,,True
157,15.8,1.741984790162719,0.17191451694473536,-1.2648075259435738,0.14746839589539448,1.0000000049459141,0.14214797399472445,0.0948443090019282,Solve_Succeeded,,True
158,15.9,1.7466571123474246,0.15712449220655267,-1.1648075253253296,0.15510494071877495,1.0000000061824421,0.13486570701934397,0.08855564700206742,Solve_Succeeded,,True
159,16.0,1.7521146054706673,0.14442882567815324,-1.0648075248071662,0.1381897897062456,1.000000005181635,0.12788085200008936,0.08138033500290476,Solve_Succeeded,,True
160,16.1,1.7580951283041872,0.13363568906029016,-0.9648075244343615,0.12339305143082752,1.0000000037280479,0.13019172498025,0.0838749389804434,Solve_Succeeded,,True
161,16.2,1.7645903853130624,0.12426254914020916,-0.8648075241708926,0.11403688682735882,1.0000000026346887,0.12079488200834021,0.0744713390013203,Solve_Succeeded,,True
162,16.3,1.771270746899117,0.11642706444918972,-0.764807524024404,0.10296700989328252,1.000000001464886,0.10847902199020609,0.06233348901150748,Solve_Succeeded,,True
163,16.400000000000002,1.7777499581292526,0.11020932843488249,-0.6648075239908404,0.0898000107507407,1.0000000003356355,0.1069107229996007,0.059495370980584994,Solve_Succeeded,,True
164,16.5,1.7838243554030073,0.10544799046289699,-0.5648075243076096,0.07718072396840357,0.9999999968323074,0.10678910900605842,0.05936729200766422,Solve_Succeeded,,True
