timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
33,3.4000000000000004,0.5568550807658189,0.6290554511291409,0.3344595168212456,0.23934159139903766,0.02052719600319297,0.018069812998874113,0.0001856170129030943,success,0,True
34,3.5,0.5791868532509515,0.6368160825239637,0.3084819783149827,0.2364181596185108,-0.2597753850626289,0.017896056990139186,0.00016757400589995086,success,0,True
35,3.6,0.601451864861651,0.6439109293753842,0.25520011432900097,0.2336808922162218,-0.5328186398598174,0.017778409004677087,0.00017466198187321424,success,0,True
36,3.7,0.6239316211343331,0.6497756391610036,0.15520230789042055,0.2323218162267005,-0.9999780643858043,0.017911088973050937,0.00018279202049598098,success,0,True
37,3.8000000000000003,0.6556318765143894,0.6547354798663738,0.08109043597163913,0.32085919201161084,-0.7411187191878142,0.018106638017343357,0.00019683901336975396,success,0,True
38,3.9000000000000004,0.6788046289101477,0.6566186980716013,0.025044038578744765,0.2324914975657439,-0.5604639739289436,0.018321597017347813,0.00017196297994814813,success,0,True
39,4.0,0.7020639288630156,0.6572013266910037,-0.04628645840495044,0.23266596021026076,-0.713304969836952,0.018412124016322196,0.0001797039876691997,success,0,True
40,4.1000000000000005,0.7240969042401691,0.6561807693622204,-0.1462864584040366,0.220565985870802,-0.9999999999908613,0.018042715004412457,0.00016057799803093076,success,0,True
41,4.2,0.7429607251713232,0.653401393501388,-0.24628645840403057,0.19067476768005254,-0.9999999999999398,0.01804459499544464,0.00018541098688729107,success,0,True
42,4.3,0.7644536235953072,0.647998294030316,-0.34628645840394484,0.22161637271600534,-0.9999999999991426,0.01815299899317324,0.00021183100761845708,success,0,True
43,4.4,0.7820739306195313,0.6416404323521443,-0.4462864584033396,0.18732261602558464,-0.9999999999939475,0.01805564100504853,0.00018425699090585113,success,0,True
44,4.5,0.7971598822125711,0.6344220582860945,-0.5462864583946219,0.16723960644086613,-0.9999999999128222,0.017841048975242302,0.00018540100427344441,success,0,True
45,4.6000000000000005,0.8097494474883415,0.6267675101637264,-0.6323819973620235,0.14733949259805887,-0.8609553896740166,0.017983347992412746,0.0001842769852373749,success,0,True
46,4.7,0.8195799644895095,0.6195640084115382,-0.694212992645759,0.12187268028727061,-0.6183099528373542,0.018042615003651008,0.0001951000012923032,success,0,True
47,4.800000000000001,0.8372903652120047,0.6048210976335255,-0.7109482566065483,0.23043691370086616,-0.16735263960789232,0.018433287972584367,0.00020105199655517936,success,0,True
48,4.9,0.8545757289409229,0.5899353083327447,-0.7278208784964991,0.22811631295202103,-0.1687262188995091,0.018734504003077745,0.00019424199126660824,success,0,True
49,5.0,0.8724642017046966,0.5739966642438317,-0.6993817482982486,0.239590866523187,0.28439130198250495,0.018288368999492377,0.00017533398931846023,success,0,True
50,5.1000000000000005,0.8867771811597258,0.5619561270491715,-0.5993817482987776,0.18703901112230065,0.9999999999947108,0.018478571000741795,0.00017481099348515272,success,0,True
51,5.2,0.9044623742466763,0.5498730801497058,-0.4993817482987778,0.21418825292191174,0.9999999999999973,0.018639540998265147,0.00025083700893446803,success,0,True
52,5.300000000000001,0.9219115165698588,0.5403545731156343,-0.3993817483079129,0.19876482183030986,0.9999999999086487,0.018734212004346773,0.00017695900169201195,success,0,True
53,5.4,0.937353920484759,0.5338368804299689,-0.2993817483096236,0.16761508184399743,0.9999999999828927,0.019259196997154504,0.0001811700058169663,success,0,True
54,5.5,0.9533806357936816,0.528890091029853,-0.19938174834203462,0.16772785366848067,0.9999999996758898,0.018651513993972912,0.00018231899593956769,success,0,True
55,5.6000000000000005,0.9707583440321272,0.5253786390497165,-0.09938174839473687,0.17728932247299795,0.9999999994729775,0.018395801016595215,0.00017328097601421177,success,0,True
56,5.7,0.9890676466266665,0.5235530141822505,0.0006182516051018577,0.18400094229517167,0.9999999999983873,0.01871568799833767,0.00016319297719746828,success,0,True
57,5.800000000000001,1.0073066938989808,0.5235642905039389,0.10061825160510039,0.1823905075811645,0.9999999999999852,0.018254118011100218,0.00016248799511231482,success,0,True
58,5.9,1.0254230770218398,0.5253933058059402,0.2006182516050252,0.18208476993674325,0.9999999999992479,0.01866630799486302,0.00019456399604678154,success,0,True
59,6.0,1.0419083472500599,0.5287456477003487,0.3006182516045038,0.1682267311322578,0.999999999994786,0.01820394501555711,0.0001980789820663631,success,0,True
60,6.1000000000000005,1.0617996094634445,0.5349122133010076,0.40061825159254455,0.20825197327969178,0.9999999998804074,0.01851042898488231,0.00019568801508285105,success,0,True
61,6.2,1.0779171504422291,0.54173834932776,0.5006182515918748,0.1750346423593127,0.9999999999933019,0.018425165995722637,0.00018546302453614771,success,0,True
62,6.300000000000001,1.0914985305866667,0.5491687974790422,0.6006182515908816,0.1548113194687706,0.999999999990068,0.018306329002371058,0.0001840110053308308,success,0,True
63,6.4,1.1037125224642723,0.5575359292552213,0.698910092005496,0.14805083307640077,0.9829184041461453,0.01821699002175592,0.00019626799621619284,success,0,True
64,6.5,1.1141957765122272,0.5663463384351437,0.7637116870082905,0.13693864514870313,0.6480159500279448,0.018286184989847243,0.00018931902013719082,success,0,True
65,6.6000000000000005,1.122644797224764,0.5744366236404768,0.812464879744247,0.11697806020981183,0.48753192735956447,0.018454158009262756,0.00018363900016993284,success,0,True
66,6.7,1.138799968544989,0.5914908848208394,0.8043379606973371,0.2349121931262506,-0.0812691904690987,0.01881430798675865,0.00020514297648333013,success,0,True
67,6.800000000000001,1.155141587367274,0.6084635447872133,0.8001371701749993,0.2356097816447801,-0.042007905223377905,0.018091578007442877,0.0001844890066422522,success,0,True
68,6.9,1.171833950771279,0.6256553635492875,0.7515414877551667,0.23962337706479558,-0.48595682419832587,0.020866838982328773,0.000185518991202116,success,0,True
69,7.0,1.185493536040254,0.6384199714902831,0.6515414877551672,0.18695440235729335,-0.9999999999999957,0.018277600989677012,0.0001622849958948791,success,0,True
70,7.1000000000000005,1.2045142318430855,0.6529259070397938,0.5515414877638677,0.239208911830309,-0.9999999999129945,0.018330683989915997,0.00016229701577685773,success,0,True
71,7.2,1.2222773025705616,0.6638542482045372,0.45154148776389724,0.20855582520810717,-0.9999999999997045,0.01805124501697719,0.00017346200183965266,success,0,True
72,7.300000000000001,1.2384180534932858,0.6716818290954536,0.3515414877664931,0.17938641613936845,-0.9999999999740414,0.018974696984514594,0.00017559097614139318,success,0,True
73,7.4,1.2560213738147443,0.6781383109218351,0.2515414877798956,0.18750014504374846,-0.999999999865975,0.018645487987669185,0.00016373099060729146,success,0,True
74,7.5,1.2754875371599377,0.6831408143650719,0.151541589198523,0.20098670505318184,-0.999998985813726,0.018113894999260083,0.00016440299805253744,success,0,True
75,7.6000000000000005,1.2968965072493552,0.6864102293275542,0.07996363373953792,0.21657171433187605,-0.7157795545898509,0.018315858993446454,0.00016157000209204853,success,0,True
76,7.7,1.3195899768263184,0.6882287592746062,0.02991010442596291,0.22766216475490023,-0.5005352931357501,0.018908038997324184,0.00018497701967135072,success,0,True
77,7.800000000000001,1.3432439635266842,0.6889364635402887,0.022631916877157675,0.2366457124371248,-0.07278187548805237,0.018890489998739213,0.00016137101920321584,success,0,True
78,7.9,1.3672665933176815,0.6894802345445594,0.03181725044524358,0.24028783343740118,0.0918533356808591,0.0183853070193436,0.00016171199968084693,success,0,True
79,8.0,1.3912338515259153,0.6902430642325118,0.04647217745152562,0.23979394803726212,0.14654927006282034,0.01884369002073072,0.0001754969998728484,success,0,True
80,8.1,1.4150588360176968,0.6913510608876877,0.05998830539943161,0.23850734634839044,0.13516127947905993,0.018714418984018266,0.00017567400936968625,success,0,True
81,8.200000000000001,1.4385654242597774,0.6927628752052986,0.0893756896906104,0.23548947119778693,0.2938738429117878,0.018727185990428552,0.00022069000988267362,success,0,True
82,8.3,1.4628852275937798,0.6949422805341112,0.150053248212205,0.24417261144358857,0.6067755852159462,0.018671867001103237,0.0001745220215525478,success,0,True
83,8.4,1.48631414445461,0.6984844910472576,0.2500532482122031,0.23695176736862247,0.9999999999999807,0.018738060985924676,0.0001752629759721458,success,0,True
84,8.5,1.5088704401870674,0.704245338345001,0.3500532482122023,0.23280331586083444,0.999999999999992,0.019747344020288438,0.00017408299027010798,success,0,True
85,8.6,1.5288480411949277,0.7115389375092859,0.4500532482117925,0.2126737244697885,0.9999999999959022,0.018235369003377855,0.00020181798026897013,success,0,True
86,8.700000000000001,1.545586764196391,0.7196257617619892,0.543598696200756,0.18589824480447006,0.9354544798896343,0.01857937200111337,0.0001867269747890532,success,0,True
87,8.8,1.5589214661072226,0.727684348629094,0.6055945245317413,0.15580600031622988,0.6199582833098534,0.019134960981318727,0.0001970999874174595,success,0,True
88,8.9,1.568757882893357,0.7344949011819031,0.651012591836618,0.1196405956459266,0.4541806730487662,0.018461220985045657,0.00020437000785022974,success,0,True
89,9.0,1.5873139082795535,0.7486309445987169,0.6566733954723056,0.2332710444129782,0.05660803635687678,0.0191049590066541,0.00019711398635990918,success,0,True
90,9.1,1.6061921882541466,0.763182101400134,0.6821370404627726,0.2383538585923339,0.2546364499046696,0.018289241997990757,0.0001906320103444159,success,0,True
91,9.200000000000001,1.626760228571593,0.7798875053239609,0.6403194325090282,0.2649744898586105,-0.4181760795374436,0.018677869986277074,0.0001670460042078048,success,0,True
92,9.3,1.643465921595177,0.7923339223523566,0.5403194325090284,0.2083251008023179,-0.9999999999999988,0.018241698009660468,0.00016377700376324356,success,0,True
93,9.4,1.6596544645065547,0.8020448450977428,0.44031943250911937,0.18877789652403074,-0.99999999999909,0.018801770987920463,0.00016085998504422605,success,0,True
94,9.5,1.675888481245261,0.8096938400065207,0.3403194325091383,0.1794576336038965,-0.9999999999998102,0.018389406002825126,0.00017378598568029702,success,0,True
95,9.600000000000001,1.6920850432430223,0.8154289830340342,0.24031943252293625,0.1718198143676572,-0.9999999998620206,0.018744437984423712,0.00017323100473731756,success,0,True
96,9.700000000000001,1.7077674251850845,0.8192720337097066,0.1403194330066222,0.16146397179324745,-0.9999999951631406,0.01884570997208357,0.0001878809998743236,success,0,True
97,9.8,1.7232195147013523,0.8214546056023135,0.04031943300662234,0.15605469889918455,-0.9999999999999984,0.0186358809878584,0.0001741680025588721,success,0,True
98,9.9,1.738156453103612,0.8220571810518755,-0.05968056699027334,0.1494908779843498,-0.9999999999689567,0.01908490899950266,0.00016169200534932315,success,0,True
99,10.0,1.752338438344326,0.8212097858170235,-0.15968056699027314,0.14207279262824252,-0.9999999999999979,0.01892626899643801,0.00017828299314714968,success,0,True
100,10.100000000000001,1.7654798345897844,0.8190933412760861,-0.25968056698781494,0.13310733742923958,-0.9999999999754182,0.018478752026567236,0.00017907697474583983,success,0,True
101,10.200000000000001,1.7775100285271972,0.8158971649772927,-0.35968056698775674,0.1244753425802606,-0.9999999999994178,0.019092572998488322,0.0001873720029834658,success,0,True
102,10.3,1.7880710590640168,0.8119258140062398,-0.4596805669873542,0.112830401282153,-0.9999999999959747,0.01924207402043976,0.00018492000526748598,success,0,True
103,10.4,1.8003659084853452,0.805839236653012,-0.5596805669873539,0.13718955724469833,-0.9999999999999972,0.01894915898446925,0.00017724299686960876,success,0,True
104,10.5,1.8120973530338491,0.7984894322920869,-0.6596805669766792,0.13843641693517553,-0.9999999998932533,0.018545283004641533,0.00016127800336107612,success,0,True
105,10.600000000000001,1.8229084968145912,0.7901043826942435,-0.75968056697661,0.13681735511482815,-0.9999999999993081,0.018643199000507593,0.00016168298316188157,success,0,True
106,10.700000000000001,1.8331170583932233,0.7804078453059115,-0.8596805666008754,0.1407968631852443,-0.9999999962426543,0.018256437993841246,0.00015135700232349336,success,0,True
107,10.8,1.8427127539855155,0.7692691069829034,-0.9596805665970648,0.14702002085715538,-0.9999999999618931,0.019234448001952842,0.00015145199722610414,success,0,True
108,10.9,1.8515602260713815,0.7566403421962786,-1.0596805665958628,0.15419580485411108,-0.9999999999879801,0.018556905997684225,0.00015068898210301995,success,0,True
109,11.0,1.8595118613029669,0.7424618686549016,-1.1596805665958527,0.1625600242432678,-0.999999999999898,0.018727374001173303,0.0001709720236249268,success,0,True
110,11.100000000000001,1.869943579434951,0.7185336255232032,-1.2596805665752968,0.26103286432072903,-0.9999999997944409,0.018849312007660046,0.00015140100731514394,success,0,True
111,11.200000000000001,1.876895682844961,0.6969135780464533,-1.359680566575296,0.22710310317571525,-0.9999999999999931,0.0189479700056836,0.00016073702136054635,success,0,True
112,11.3,1.8807698845614698,0.678835948915137,-1.4596805659366872,0.18488107365266243,-0.9999999936139116,0.01863125601084903,0.0001503060047980398,success,0,True
113,11.4,1.8828893194206897,0.6598403989540538,-1.5596805581954152,0.19113422572801633,-0.9999999225872808,0.01885385302011855,0.00015898601850494742,success,0,True
114,11.5,1.883129791871748,0.6382078375579632,-1.6245236621579078,0.21633897927912754,-0.6484310396249269,0.018962747999466956,0.00020736700389534235,success,0,True
115,11.600000000000001,1.8818964531950961,0.6152744143667379,-1.6743126205942587,0.2296656316385089,-0.49788958436350794,0.01863167600822635,0.00017438599024899304,success,0,True
116,11.700000000000001,1.879466541013597,0.5918846025315602,-1.7070024225288276,0.23515692013947154,-0.32689801934568924,0.018854005000321195,0.00016215600771829486,success,0,True
117,11.8,1.8762194914625505,0.5681929697043273,-1.7201651528667503,0.23913109308648448,-0.13162730337922637,0.01875048500369303,0.000173971988260746,success,0,True
118,11.9,1.8726499725933783,0.5444736112142848,-1.7119374748986282,0.23986442673654784,0.08227677968122041,0.01860584900714457,0.00017293798737227917,success,0,True
119,12.0,1.8693460368423154,0.5212205233444908,-1.7144797132402543,0.2348663634766621,-0.025422383416261213,0.018361922004260123,0.0001637909736018628,success,0,True
120,12.100000000000001,1.8660252490303104,0.4982679474215109,-1.7380323411238003,0.23191558231229578,-0.23552627883545962,0.018979063985170797,0.00017898899386636913,success,0,True
121,12.200000000000001,1.862190516675042,0.47555205244979887,-1.835245222569695,0.23037297076749141,-0.9721288144589456,0.018770310998661444,0.00017795400344766676,success,0,True
122,12.3,1.8564233740380947,0.4542546544993347,-1.9352452225683017,0.22064430508293947,-0.9999999999860668,0.018703270994592458,0.00018131802789866924,success,0,True
123,12.4,1.8475820854827778,0.4310790161615194,-2.035245222567895,0.2480480993040646,-0.9999999999959334,0.01874794901232235,0.00022315100068226457,success,0,True
124,12.5,1.838314949521328,0.41258181300843366,-2.1286312942541232,0.20688797292605443,-0.933860716862281,0.01890689998981543,0.00018486499902792275,success,0,True
125,12.600000000000001,1.8295623776670316,0.3985538524399648,-2.1886403074335714,0.16534545405760076,-0.6000901317944805,0.01846533702337183,0.000203082017833367,success,0,True
126,12.700000000000001,1.8218745552529523,0.3877359764143834,-2.2345300710591443,0.13271362220031116,-0.45889763625572755,0.018590676976600662,0.00019782601157203317,success,0,True
127,12.8,1.8161997756536516,0.38048019972506153,-2.2629628524610577,0.09211374428712879,-0.284327814019133,0.018475507997209206,0.00019664899446070194,success,0,True
128,12.9,1.801270377510438,0.36247094869737073,-2.2447321186218403,0.2339273501531996,0.18230733839217428,0.018764321983326226,0.00018559701857157052,success,0,True
129,13.0,1.7860787146787258,0.3434499951672482,-2.252915406538482,0.24343033763019484,-0.08183287916641857,0.018085981020703912,0.00018640598864294589,success,0,True
130,13.100000000000001,1.7696959855881378,0.3232784984969035,-2.1956588064373332,0.2598620961928322,0.572566001011489,0.018748441973002627,0.00017323601059615612,success,0,True
131,13.200000000000001,1.7566665288230576,0.3052140288784491,-2.0956588064373443,0.2227311846574593,0.9999999999998899,0.018083400995237753,0.00015027800691314042,success,0,True
132,13.3,1.7462731569329553,0.28726460257412684,-1.9956588064374012,0.20741361669385763,0.9999999999994306,0.019737411028472707,0.0001505170075688511,success,0,True
133,13.4,1.7384458378398948,0.2699635044844095,-1.8956588064374014,0.1898933698933727,0.9999999999999986,0.01856850800686516,0.00016241701086983085,success,0,True
134,13.5,1.7326277813508189,0.25268871451813324,-1.7956588064374015,0.18228223986144013,0.9999999999999981,0.018208694993518293,0.0001614339998923242,success,0,True
135,13.600000000000001,1.72860723018125,0.23511104768618424,-1.6956588064374123,0.1803161675951773,0.9999999999998914,0.01906835299450904,0.0001496699987910688,success,0,True
136,13.700000000000001,1.7264187575220784,0.21767516464244743,-1.595658806437414,0.1757268989354819,0.9999999999999822,0.019295385020086542,0.00015239400090649724,success,0,True
137,13.8,1.7259990190870926,0.20079623899443705,-1.4956588064374312,0.16884143785956898,0.9999999999998266,0.01850974201806821,0.00015135598368942738,success,0,True
138,13.9,1.7272013976260285,0.18482399308837777,-1.395658806437471,0.16017439041073966,0.9999999999996005,0.01896559400483966,0.00016699699335731566,success,0,True
139,14.0,1.7297918046080698,0.17018482642645427,-1.2956588064377195,0.1486658699527839,0.9999999999975171,0.018215560994576663,0.000160037016030401,success,0,True
140,14.100000000000001,1.7345191330991179,0.15343889219166804,-1.1956588064377196,0.17400400801649926,0.9999999999999987,0.01926000401726924,0.00016712400247342885,success,0,True
141,14.200000000000001,1.7400916885311157,0.13928764317513806,-1.0956588064377197,0.15208919184824704,0.9999999999999984,0.019031197007279843,0.0002462209959048778,success,0,True
142,14.3,1.7460852185879527,0.1276371883888324,-0.9956588064377199,0.13101736498264704,0.999999999999998,0.01831620599841699,0.00016031201812438667,success,0,True
143,14.4,1.752465057185853,0.11779541548978129,-0.8956588064377201,0.11728718358446368,0.9999999999999973,0.01841598900500685,0.0001610620238352567,success,0,True
144,14.5,1.7593880895910752,0.10914865690112137,-0.795658806558351,0.11076769013314249,0.9999999987936917,0.01851245600846596,0.0001537810021545738,success,0,True
145,14.600000000000001,1.7663893497163459,0.10200222728531058,-0.6956588065905377,0.10004453987871739,0.9999999996781326,0.018814723007380962,0.00014838899369351566,success,0,True
146,14.700000000000001,1.7728112899232003,0.09664058589073223,-0.5956588066604217,0.08365913845149718,0.9999999993011597,0.01884724700357765,0.00015048700151965022,success,0,True
147,14.8,1.7786169312894695,0.09270562330086844,-0.4956588066612507,0.07013515684545325,0.9999999999917102,0.01818728301441297,0.0001766469795256853,success,0,True
148,14.9,1.7838378604772294,0.0898827766103109,-0.3956588067096501,0.059351971342151276,0.9999999995160057,0.018577537004603073,0.00015599100152030587,success,0,True
149,15.0,1.788551044346049,0.08791414869831855,-0.2956588077063902,0.051077977678424764,0.9999999900325992,0.018044035998173058,0.00015074797556735575,success,0,True
150,15.100000000000001,1.79288227803144,0.08659491554400282,-0.195658809040101,0.04527688301209595,0.9999999866628919,0.01859071702347137,0.00015315000200644135,success,0,True
151,15.200000000000001,1.7970145712376213,0.08577591815271694,-0.1123516235086757,0.04212671820684051,0.8330718553142529,0.018764705018838868,0.00015071500092744827,success,0,True
152,15.3,1.8010194169041105,0.08532406440534558,-0.06009919658685819,0.040302556521156885,0.5225242692181751,0.018615347013110295,0.00015380099648609757,success,0,True
153,15.4,1.8047106811008484,0.08510195491490086,-0.027902955537683266,0.03697940507345204,0.32196241049174923,0.01881723100086674,0.00013794799451716244,success,0,True
154,15.5,1.8078864230193132,0.08501331932500737,-0.008813103490869594,0.03176978596165026,0.1908985204681367,0.018456704972777516,0.0001386399962939322,success,0,True
155,15.600000000000001,1.8105053327018221,0.08499023800535761,0.0017958716533287254,0.026190113921965668,0.10608975144198318,0.01924334798241034,0.0001384020142722875,success,0,True
156,15.700000000000001,1.8126000700647544,0.08499399988885309,0.007080848045903907,0.020947407408630818,0.052849763925751816,0.018866515980334952,0.00014411401934921741,success,0,True
157,15.8,1.8142352227727165,0.08500557835021921,0.009149627481398595,0.01635193700796104,0.020687794354946887,0.01842065100208856,0.00013762101298198104,success,0,True
