timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
30,0.47691698190806786,0.597426100128419,0.4167245324315442,0.04033472388982773,,,,,,0,,,,,,,,,
31,0.49497327930186225,0.6054187126969065,0.386782950145657,0.02240227535367012,,,,,,0,,,,,,,,,
32,0.5126462633504832,0.6126169057792863,0.3802845162931428,0.009251071140170097,,,,,,0,,,,,,,,,
33,0.5342310847166002,0.6212452797802411,0.3324067972209263,0.006543930619955063,,,,,,0,,,,,,,,,
34,0.5568550807658189,0.6290554511291409,0.3344595168212456,0.006608095020055771,,,,,,0,,,,,,,,,
35,0.5791868532509515,0.6368160825239637,0.3084819783149827,0.006397318094968796,,,,,,0,,,,,,,,,
36,0.601451864861651,0.6439109293753842,0.25520011432900097,0.007122263312339783,,,,,,0,,,,,,,,,
37,0.6239316211343331,0.6497756391610036,0.15520230789042055,0.010477960109710693,,,,,,0,,,,,,,,,
38,0.6556318765143894,0.6547354798663738,0.08109043597163913,0.015049345791339874,,,,,,0,,,,,,,,,
39,0.6788046289101477,0.6566186980716013,0.025044038578744765,0.01975156180560589,,,,,,0,,,,,,,,,
40,0.7020639288630156,0.6572013266910037,-0.04628645840495044,0.019922059029340744,,,,,,0,,,,,,,,,
41,0.7240969042401691,0.6561807693622204,-0.1462864584040366,0.016804948449134827,,,,,,0,,,,,,,,,
42,0.7429607251713232,0.653401393501388,-0.24628645840403057,0.015073742717504501,,,,,,0,,,,,,,,,
43,0.7644536235953072,0.647998294030316,-0.34628645840394484,0.015054725110530853,,,,,,0,,,,,,,,,
44,0.7820739306195313,0.6416404323521443,-0.4462864584033396,0.016405683010816574,,,,,,0,,,,,,,,,
45,0.7971598822125711,0.6344220582860945,-0.5462864583946219,0.018912654370069504,,,,,,0,,,,,,,,,
46,0.8097494474883415,0.6267675101637264,-0.6323819973620235,0.009066537953913212,,,,,,0,,,,,,,,,
47,0.8195799644895095,0.6195640084115382,-0.694212992645759,0.0014151409268379211,,,,,,0,,,,,,,,,
48,0.8372903652120047,0.6048210976335255,-0.7109482566065483,0.0022682026028633118,,,,,,0,,,,,,,,,
49,0.8545757289409229,0.5899353083327447,-0.7278208784964991,0.002732783555984497,,,,,,0,,,,,,,,,
50,0.8724642017046966,0.5739966642438317,-0.6993817482982486,0.002624843269586563,,,,,,0,,,,,,,,,
51,0.8867771811597258,0.5619561270491715,-0.5993817482987776,0.0038716867566108704,,,,,,0,,,,,,,,,
52,0.9044623742466763,0.5498730801497058,-0.4993817482987778,0.006868429481983185,,,,,,0,,,,,,,,,
53,0.9219115165698588,0.5403545731156343,-0.3993817483079129,0.01143118366599083,,,,,,0,,,,,,,,,
54,0.937353920484759,0.5338368804299689,-0.2993817483096236,0.01720334216952324,,,,,,0,,,,,,,,,
55,0.9533806357936816,0.528890091029853,-0.19938174834203462,0.024128448218107224,,,,,,0,,,,,,,,,
56,0.9707583440321272,0.5253786390497165,-0.09938174839473687,0.0323551706969738,,,,,,0,,,,,,,,,
57,0.9890676466266665,0.5235530141822505,0.0006182516051018577,0.03850666061043739,,,,,,0,,,,,,,,,
58,1.0073066938989808,0.5235642905039389,0.10061825160510039,0.031207675114274025,,,,,,0,,,,,,,,,
59,1.0254230770218398,0.5253933058059402,0.2006182516050252,0.026149651035666466,,,,,,0,,,,,,,,,
60,1.0419083472500599,0.5287456477003487,0.3006182516045038,0.023106971755623817,,,,,,0,,,,,,,,,
61,1.0617996094634445,0.5349122133010076,0.40061825159254455,0.023434465751051903,,,,,,0,,,,,,,,,
62,1.0779171504422291,0.54173834932776,0.5006182515918748,0.025035729631781578,,,,,,0,,,,,,,,,
63,1.0914985305866667,0.5491687974790422,0.6006182515908816,0.0268472321331501,,,,,,0,,,,,,,,,
64,1.1037125224642723,0.5575359292552213,0.698910092005496,0.016353268176317215,,,,,,0,,,,,,,,,
65,1.1141957765122272,0.5663463384351437,0.7637116870082905,0.007427423261106014,,,,,,0,,,,,,,,,
66,1.122644797224764,0.5744366236404768,0.812464879744247,0.0035784803330898285,,,,,,0,,,,,,,,,
67,1.138799968544989,0.5914908848208394,0.8043379606973371,0.0031849034130573273,,,,,,0,,,,,,,,,
68,1.155141587367274,0.6084635447872133,0.8001371701749993,0.003079518675804138,,,,,,0,,,,,,,,,
69,1.171833950771279,0.6256553635492875,0.7515414877551667,0.0029755569994449615,,,,,,0,,,,,,,,,
70,1.185493536040254,0.6384199714902831,0.6515414877551672,0.004346534609794617,,,,,,0,,,,,,,,,
71,1.2045142318430855,0.6529259070397938,0.5515414877638677,0.007712461054325104,,,,,,0,,,,,,,,,
72,1.2222773025705616,0.6638542482045372,0.45154148776389724,0.01273372396826744,,,,,,0,,,,,,,,,
73,1.2384180534932858,0.6716818290954536,0.3515414877664931,0.019068878144025803,,,,,,0,,,,,,,,,
74,1.2560213738147443,0.6781383109218351,0.2515414877798956,0.019295837730169296,,,,,,0,,,,,,,,,
75,1.2754875371599377,0.6831408143650719,0.151541589198523,0.02093813195824623,,,,,,0,,,,,,,,,
76,1.2968965072493552,0.6864102293275542,0.07996363373953792,0.022710705175995827,,,,,,0,,,,,,,,,
77,1.3195899768263184,0.6882287592746062,0.02991010442596291,0.024543946608901024,,,,,,0,,,,,,,,,
78,1.3432439635266842,0.6889364635402887,0.022631916877157675,0.024375243112444878,,,,,,0,,,,,,,,,
79,1.3672665933176815,0.6894802345445594,0.03181725044524358,0.02315158024430275,,,,,,0,,,,,,,,,
80,1.3912338515259153,0.6902430642325118,0.04647217745152562,0.021310562267899513,,,,,,0,,,,,,,,,
81,1.4150588360176968,0.6913510608876877,0.05998830539943161,0.019215475767850876,,,,,,0,,,,,,,,,
82,1.4385654242597774,0.6927628752052986,0.0893756896906104,0.016525238752365112,,,,,,0,,,,,,,,,
83,1.4628852275937798,0.6949422805341112,0.150053248212205,0.013890713453292847,,,,,,0,,,,,,,,,
84,1.48631414445461,0.6984844910472576,0.2500532482122031,0.011526715010404587,,,,,,0,,,,,,,,,
85,1.5088704401870674,0.704245338345001,0.3500532482122023,0.011021967977285385,,,,,,0,,,,,,,,,
86,1.5288480411949277,0.7115389375092859,0.4500532482117925,0.012180577963590622,,,,,,0,,,,,,,,,
87,1.545586764196391,0.7196257617619892,0.543598696200756,0.014574196189641953,,,,,,0,,,,,,,,,
88,1.5589214661072226,0.727684348629094,0.6055945245317413,0.009492447599768639,,,,,,0,,,,,,,,,
89,1.568757882893357,0.7344949011819031,0.651012591836618,0.0018982365727424622,,,,,,0,,,,,,,,,
90,1.5873139082795535,0.7486309445987169,0.6566733954723056,0.002184610813856125,,,,,,0,,,,,,,,,
91,1.6061921882541466,0.763182101400134,0.6821370404627726,0.0028510428965091705,,,,,,0,,,,,,,,,
92,1.626760228571593,0.7798875053239609,0.6403194325090282,0.0028515495359897614,,,,,,0,,,,,,,,,
93,1.643465921595177,0.7923339223523566,0.5403194325090284,0.004664406180381775,,,,,,0,,,,,,,,,
94,1.6596544645065547,0.8020448450977428,0.44031943250911937,0.007965568453073502,,,,,,0,,,,,,,,,
95,1.675888481245261,0.8096938400065207,0.3403194325091383,0.012628961354494095,,,,,,0,,,,,,,,,
96,1.6920850432430223,0.8154289830340342,0.24031943252293625,0.01853189244866371,,,,,,0,,,,,,,,,
97,1.7077674251850845,0.8192720337097066,0.1403194330066222,0.025511879473924637,,,,,,0,,,,,,,,,
98,1.7232195147013523,0.8214546056023135,0.04031943300662234,0.0334613174200058,,,,,,0,,,,,,,,,
99,1.738156453103612,0.8220571810518755,-0.05968056699027334,0.03324023261666298,,,,,,0,,,,,,,,,
100,1.752338438344326,0.8212097858170235,-0.15968056699027314,0.027725543826818466,,,,,,0,,,,,,,,,
101,1.7654798345897844,0.8190933412760861,-0.25968056698781494,0.02291298657655716,,,,,,0,,,,,,,,,
102,1.7775100285271972,0.8158971649772927,-0.35968056698775674,0.018764469772577286,,,,,,0,,,,,,,,,
103,1.7880710590640168,0.8119258140062398,-0.4596805669873542,0.01520516723394394,,,,,,0,,,,,,,,,
104,1.8003659084853452,0.805839236653012,-0.5596805669873539,0.01251385360956192,,,,,,0,,,,,,,,,
105,1.8120973530338491,0.7984894322920869,-0.6596805669766792,0.010729830712080002,,,,,,0,,,,,,,,,
106,1.8229084968145912,0.7901043826942435,-0.75968056697661,0.00985482707619667,,,,,,0,,,,,,,,,
107,1.8331170583932233,0.7804078453059115,-0.8596805666008754,0.009937185794115067,,,,,,0,,,,,,,,,
108,1.8427127539855155,0.7692691069829034,-0.9596805665970648,0.011038403958082199,,,,,,0,,,,,,,,,
109,1.8515602260713815,0.7566403421962786,-1.0596805665958628,0.013218957930803299,,,,,,0,,,,,,,,,
110,1.8595118613029669,0.7424618686549016,-1.1596805665958527,0.016540616750717163,,,,,,0,,,,,,,,,
111,1.869943579434951,0.7185336255232032,-1.2596805665752968,0.021953336894512177,,,,,,0,,,,,,,,,
112,1.876895682844961,0.6969135780464533,-1.359680566575296,0.023165147751569748,,,,,,0,,,,,,,,,
113,1.8807698845614698,0.678835948915137,-1.4596805659366872,0.026129497215151787,,,,,,0,,,,,,,,,
114,1.8828893194206897,0.6598403989540538,-1.5596805581954152,0.03127927705645561,,,,,,0,,,,,,,,,
115,1.883129791871748,0.6382078375579632,-1.6245236621579078,0.027893103659152985,,,,,,0,,,,,,,,,
116,1.8818964531950961,0.6152744143667379,-1.6743126205942587,0.025541044771671295,,,,,,0,,,,,,,,,
117,1.879466541013597,0.5918846025315602,-1.7070024225288276,0.025673776865005493,,,,,,0,,,,,,,,,
118,1.8762194914625505,0.5681929697043273,-1.7201651528667503,0.02800920233130455,,,,,,0,,,,,,,,,
119,1.8726499725933783,0.5444736112142848,-1.7119374748986282,0.027447637170553207,,,,,,0,,,,,,,,,
120,1.8693460368423154,0.5212205233444908,-1.7144797132402543,0.023967521265149117,,,,,,0,,,,,,,,,
121,1.8660252490303104,0.4982679474215109,-1.7380323411238003,0.022069543600082397,,,,,,0,,,,,,,,,
122,1.862190516675042,0.47555205244979887,-1.835245222569695,0.01834985241293907,,,,,,0,,,,,,,,,
123,1.8564233740380947,0.4542546544993347,-1.9352452225683017,0.016201045364141464,,,,,,0,,,,,,,,,
124,1.8475820854827778,0.4310790161615194,-2.035245222567895,0.016016971319913864,,,,,,0,,,,,,,,,
125,1.838314949521328,0.41258181300843366,-2.1286312942541232,0.01731385663151741,,,,,,0,,,,,,,,,
126,1.8295623776670316,0.3985538524399648,-2.1886403074335714,0.017144374549388885,,,,,,0,,,,,,,,,
127,1.8218745552529523,0.3877359764143834,-2.2345300710591443,0.007096459157764912,,,,,,0,,,,,,,,,
128,1.8161997756536516,0.38048019972506153,-2.2629628524610577,0.003891304135322571,,,,,,0,,,,,,,,,
129,1.801270377510438,0.36247094869737073,-2.2447321186218403,0.0029933378100395203,,,,,,0,,,,,,,,,
130,1.7860787146787258,0.3434499951672482,-2.252915406538482,0.003198806196451187,,,,,,0,,,,,,,,,
131,1.7696959855881378,0.3232784984969035,-2.1956588064373332,0.0031954050064086914,,,,,,0,,,,,,,,,
132,1.7566665288230576,0.3052140288784491,-2.0956588064373443,0.005113132297992706,,,,,,0,,,,,,,,,
133,1.7462731569329553,0.28726460257412684,-1.9956588064374012,0.008700761944055557,,,,,,0,,,,,,,,,
134,1.7384458378398948,0.2699635044844095,-1.8956588064374014,0.013747453689575195,,,,,,0,,,,,,,,,
135,1.7326277813508189,0.25268871451813324,-1.7956588064374015,0.020126979798078537,,,,,,0,,,,,,,,,
136,1.72860723018125,0.23511104768618424,-1.6956588064374123,0.02775580808520317,,,,,,0,,,,,,,,,
137,1.7264187575220784,0.21767516464244743,-1.595658806437414,0.03672754764556885,,,,,,0,,,,,,,,,
138,1.7259990190870926,0.20079623899443705,-1.4956588064374312,0.034979041665792465,,,,,,0,,,,,,,,,
139,1.7272013976260285,0.18482399308837777,-1.395658806437471,0.02966850996017456,,,,,,0,,,,,,,,,
140,1.7297918046080698,0.17018482642645427,-1.2956588064377195,0.025732267647981644,,,,,,0,,,,,,,,,
141,1.7345191330991179,0.15343889219166804,-1.1956588064377196,0.024473104625940323,,,,,,0,,,,,,,,,
142,1.7400916885311157,0.13928764317513806,-1.0956588064377197,0.02317270264029503,,,,,,0,,,,,,,,,
143,1.7460852185879527,0.1276371883888324,-0.9956588064377199,0.022405099123716354,,,,,,0,,,,,,,,,
144,1.752465057185853,0.11779541548978129,-0.8956588064377201,0.02223479375243187,,,,,,0,,,,,,,,,
145,1.7593880895910752,0.10914865690112137,-0.795658806558351,0.022598419338464737,,,,,,0,,,,,,,,,
146,1.7663893497163459,0.10200222728531058,-0.6956588065905377,0.023385345935821533,,,,,,0,,,,,,,,,
147,1.7728112899232003,0.09664058589073223,-0.5956588066604217,0.024424120783805847,,,,,,0,,,,,,,,,
148,1.7786169312894695,0.09270562330086844,-0.4956588066612507,0.025569342076778412,,,,,,0,,,,,,,,,
149,1.7838378604772294,0.0898827766103109,-0.3956588067096501,0.026701852679252625,,,,,,0,,,,,,,,,
150,1.788551044346049,0.08791414869831855,-0.2956588077063902,0.02772783860564232,,,,,,0,,,,,,,,,
151,1.79288227803144,0.08659491554400282,-0.195658809040101,0.02857905998826027,,,,,,0,,,,,,,,,
152,1.7970145712376213,0.08577591815271694,-0.1123516235086757,0.029153872281312943,,,,,,0,,,,,,,,,
153,1.8010194169041105,0.08532406440534558,-0.06009919658685819,0.029497940093278885,,,,,,0,,,,,,,,,
154,1.8047106811008484,0.08510195491490086,-0.027902955537683266,0.029741358011960983,,,,,,0,,,,,,,,,
155,1.8078864230193132,0.08501331932500737,-0.008813103490869594,0.02991465851664543,,,,,,0,,,,,,,,,
156,1.8105053327018221,0.08499023800535761,0.0017958716533287254,0.02987513691186905,,,,,,0,,,,,,,,,
157,1.8126000700647544,0.08499399988885309,0.007080848045903907,0.029475819319486618,,,,,,0,,,,,,,,,
