timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.12295779029112572,0.5760818452036607,-0.771406159561925,0.12811659244215448,1.0000000079049929,0.12983545899624005,0.09180585001013242,Solve_Succeeded,,True
13,1.4000000000000001,0.13188094777367487,0.5674049636072692,-0.6714061591421576,0.12446325308948407,1.0000000041976738,0.32352558700949885,0.1693525540176779,Solve_Succeeded,,True
14,1.5,0.14192865057169057,0.5594216066921723,-0.5714061587963,0.12833172606611232,1.000000003458576,0.11540164501639083,0.0767544409900438,Solve_Succeeded,,True
15,1.6,0.1530853934156423,0.5522483319248456,-0.47140615852247597,0.13263814751934463,1.0000000027382399,0.10811950897914357,0.06927861098665744,Solve_Succeeded,,True
16,1.7000000000000002,0.16532701873030542,0.5460083329492642,-0.3714061583130633,0.13740268467532116,1.0000000020941269,0.12141820599208586,0.08258762798504904,Solve_Succeeded,,True
17,1.8,0.18337969742007673,0.5389771441834978,-0.2714061580847472,0.19373611520208653,1.0000000022831608,0.11621604801621288,0.07770675999927334,Solve_Succeeded,,True
18,1.9000000000000001,0.2004035956524451,0.5342398599457648,-0.1714061582325946,0.17670737759785474,0.999999998521526,0.35597788999439217,0.18485040200175717,Solve_Succeeded,,True
19,2.0,0.2161364635994334,0.5315164255400786,-0.07140615906203834,0.15966847804104817,0.9999999917055626,0.1228928480122704,0.08262966497568414,Solve_Succeeded,,True
20,2.1,0.2315944975491315,0.5304107468438889,0.028593838865258556,0.15497526866220535,0.9999999792729689,0.13533838599687442,0.09480788098881021,Solve_Succeeded,,True
21,2.2,0.247990540511343,0.5308797004680308,0.12859383409273373,0.16402748011241333,0.9999999522747518,0.12716444200486876,0.08589779498288408,Solve_Succeeded,,True
22,2.3000000000000003,0.2651802975372087,0.5331024629032566,0.2285938202398619,0.17332871067764552,0.9999998614712818,0.13606085101491772,0.0970923849963583,Solve_Succeeded,,True
23,2.4000000000000004,0.2829218563694087,0.5372302242475502,0.32859369110293124,0.18215414447984926,0.9999987086306935,0.13141700299456716,0.09271391900256276,Solve_Succeeded,,True
24,2.5,0.3008610533115607,0.5433466709664128,0.3308756702068684,0.18953250575930244,0.02281979103937201,0.1339746580051724,0.09516393698868342,Solve_Succeeded,,True
25,2.6,0.3187747782244775,0.5495000993909311,0.3192658783520355,0.18941125141641557,-0.11609791854832915,0.13623991498025134,0.0978817270079162,Solve_Succeeded,,True
26,2.7,0.33667727573847844,0.55541821502055,0.3093169393374982,0.18855331072255135,-0.09948939014537318,0.14932900099665858,0.11100643701502122,Solve_Succeeded,,True
27,2.8000000000000003,0.35457368176685494,0.5611374503938961,0.30132396800829275,0.18788054768608828,-0.07992971329205464,0.3906892399827484,0.20350421601324342,Solve_Succeeded,,True
28,2.9000000000000004,0.372419272366227,0.5666836369160403,0.29546830564665827,0.18687570435420764,-0.058556623616344686,0.3563173589936923,0.1804877060058061,Solve_Succeeded,,True
29,3.0,0.39026685647954695,0.5721160460030769,0.30640139679218487,0.1865602656438256,0.10933091145526597,0.18601408100221306,0.14650772701133974,Solve_Succeeded,,True
30,3.1,0.40804709476216744,0.5777410768943442,0.30164298483397955,0.18648802801104272,-0.047584119582053004,0.19309487301507033,0.15388445000280626,Solve_Succeeded,,True
31,3.2,0.4258317303141691,0.5832745415711158,0.30027344633679814,0.18625587052401915,-0.013695384971814356,0.48388182299095206,0.2958136259985622,Solve_Succeeded,,True
32,3.3000000000000003,0.44359912722560685,0.5887759652749384,0.28969531346784094,0.1859962515153326,-0.1057813286895718,0.21569546998944134,0.17532009398564696,Solve_Succeeded,,True
33,3.4000000000000004,0.4613655371555225,0.5940717944741729,0.27811455171732313,0.18538908509005295,-0.11580761750517814,0.25756507998448797,0.21637161599937826,Solve_Succeeded,,True
34,3.5,0.47915088590867855,0.5991497619291402,0.2674461457333867,0.18496064006839322,-0.10668405983936415,0.2439628189895302,0.20320935701602139,Solve_Succeeded,,True
35,3.6,0.49251271500208216,0.6028110448023197,0.3674461112892773,0.13854366423578005,0.9999996555589057,0.21173225398524664,0.1701857940061018,Solve_Succeeded,,True
36,3.7,0.5096964443601641,0.6094255429051707,0.30041319943771055,0.18412825416117684,-0.6703291185156671,0.34452324401354417,0.30259530202602036,Solve_Succeeded,,True
37,3.8000000000000003,0.5161382093701189,0.6114211311392902,0.40041318957786587,0.06743790391436659,0.999999901401553,0.19022815400967374,0.1466235300176777,Solve_Succeeded,,True
38,3.9000000000000004,0.5379888622116502,0.6206700831824514,0.3098352371049101,0.23727497624018767,-0.9057795247295573,0.16319112299242988,0.12243647800642066,Solve_Succeeded,,True
39,4.0,0.5565705078517773,0.6266189198366146,0.3044344363676036,0.19510669189783522,-0.05400800737306543,0.1806134899961762,0.13866006600437686,Solve_Succeeded,,True
40,4.1000000000000005,0.5740711710888295,0.632117658298732,0.2818842250537807,0.18344190862817583,-0.2255021131382289,0.1734091780090239,0.13244292998570018,Solve_Succeeded,,True
41,4.2,0.5916052955673721,0.6371954611598707,0.2801644397040239,0.18254577593732838,-0.017197853497568166,0.1700255070172716,0.1283680119959172,Solve_Succeeded,,True
42,4.3,0.6091661093323113,0.6422482757406712,0.21183994866507094,0.1827328966756749,-0.6832449103895293,0.4350876270036679,0.25756220699986443,Solve_Succeeded,,True
43,4.4,0.6351010052502298,0.6478260092110497,0.11183996035207855,0.2652790864240619,-0.9999998831299239,0.15557184399222024,0.11519813700579107,Solve_Succeeded,,True
44,4.5,0.656943578934383,0.650279118298937,0.011840068313482444,0.2197989466182075,-0.9999989203859609,0.42962733400054276,0.22809506399789825,Solve_Succeeded,,True
45,4.6000000000000005,0.6751209588306148,0.6504943497763298,-0.009817766923649635,0.18178654088815088,-0.21657835237132078,0.14564769002026878,0.1031373429868836,Solve_Succeeded,,True
46,4.7,0.6933566007653169,0.6503153107416373,-0.006674769792384161,0.18236520823518046,0.03142997131265473,0.1622492859896738,0.11906225999700837,Solve_Succeeded,,True
47,4.800000000000001,0.7116566109120149,0.6501931605726705,-0.1066747583249332,0.18300417810340586,-0.9999998853254904,0.1782713370048441,0.13602415399509482,Solve_Succeeded,,True
48,4.9,0.7294716945481002,0.6482854992558609,-0.20667475684732434,0.179169298893635,-0.9999999852239112,0.17806073898100294,0.13739392699790187,Solve_Succeeded,,True
49,5.0,0.7527330463176912,0.6434083245283736,-0.3066747545223293,0.23767147903589397,-0.9999999767500491,0.2998823029920459,0.25972705698222853,Solve_Succeeded,,True
50,5.1000000000000005,0.7717603950472395,0.6373830301919937,-0.4066747480008847,0.19958561358871815,-0.9999999347855542,0.29072232102043927,0.2501110479934141,Solve_Succeeded,,True
51,5.2,0.7891104124261075,0.6299106641700893,-0.5066747235422938,0.18890721452933804,-0.9999997554140909,0.6653354180161841,0.4459263079916127,Solve_Succeeded,,True
52,5.300000000000001,0.8053976291938517,0.6208712408071813,-0.5877737286025011,0.18627522776079972,-0.8109900506020727,0.2903971899941098,0.24928575899684802,Solve_Succeeded,,True
53,5.4,0.8152518359821479,0.6143050268906444,-0.6491219246524925,0.11841476116778048,-0.6134819604999143,0.22427010498358868,0.1836942310037557,Solve_Succeeded,,True
54,5.5,0.8296113624702517,0.6034087338942324,-0.5845646028652225,0.18025681735407661,0.6455732178727,0.24127887899521738,0.19962383899837732,Solve_Succeeded,,True
55,5.6000000000000005,0.8447983354628559,0.593359331587134,-0.5904471674087688,0.18210838404862198,-0.05882564543546272,0.1973761430126615,0.15634710199083202,Solve_Succeeded,,True
56,5.7,0.8606898836878456,0.5827087607536521,-0.6136123753446492,0.1913049827020173,-0.23165207935880403,0.2266389130090829,0.1855847559927497,Solve_Succeeded,,True
57,5.800000000000001,0.8752114275362552,0.5724810998800425,-0.5136123769330909,0.17761764627616497,0.9999999841155832,0.22690233000321314,0.18565395200857893,Solve_Succeeded,,True
58,5.9,0.8900196678537773,0.564127609158567,-0.4136123779807064,0.17001905438369683,0.9999999895238453,0.17872257699491456,0.13811573100974783,Solve_Succeeded,,True
59,6.0,0.9103808960589075,0.555190399297293,-0.313612379315318,0.22236306665582883,0.9999999866538839,0.4530932460038457,0.24675871801446192,Solve_Succeeded,,True
60,6.1000000000000005,0.92845290160332,0.5493293735435723,-0.21361238293094872,0.18998658039005134,0.9999999638436926,0.4714478430105373,0.25266133598051965,Solve_Succeeded,,True
61,6.2,0.945557633599357,0.5456189832093974,-0.1136123915465831,0.1750253847555232,0.9999999138436562,0.15507962999981828,0.1142606110079214,Solve_Succeeded,,True
62,6.300000000000001,0.9632232887061561,0.5436032656020537,-0.013612427252205545,0.17780283682352635,0.9999996429437755,0.44679571798769757,0.2389306690020021,Solve_Succeeded,,True
63,6.4,0.981300336110187,0.5433571779092771,0.03462701402729082,0.18078722355302526,0.4823944127949636,0.1663982829777524,0.12358121399302036,Solve_Succeeded,,True
64,6.5,0.9995724842976047,0.543990140841632,0.05193309059405879,0.18283108090712777,0.1730607656676797,0.47379735100548714,0.2518805110012181,Solve_Succeeded,,True
65,6.6000000000000005,1.0174671513317597,0.5449203025859017,0.15193308821530732,0.17918825551184392,0.9999999762124852,0.1921219260257203,0.15003956700093113,Solve_Succeeded,,True
66,6.7,1.0341894479535199,0.5474807042890919,0.25193308692958927,0.16917176513467877,0.9999999871428192,0.5378773339907639,0.31496124900877476,Solve_Succeeded,,True
67,6.800000000000001,1.0565168121287944,0.5532278139091268,0.35193308657120215,0.23055161244286054,0.9999999964161286,0.2889587639947422,0.2475556930003222,Solve_Succeeded,,True
68,6.9,1.0747909374449276,0.5599384511219867,0.4519330781077908,0.1946731383299615,0.9999999153658864,0.251392742007738,0.21106203400995582,Solve_Succeeded,,True
69,7.0,1.0915390121560935,0.568068660689776,0.5519330452606198,0.18617151074935356,0.9999996715282895,0.7199607499933336,0.48509489800198935,Solve_Succeeded,,True
70,7.1000000000000005,1.1072807558431006,0.5777619234342678,0.6161775677501156,0.18486801695836358,0.6424452248949573,0.31006604799767956,0.2682395199954044,Solve_Succeeded,,True
71,7.2,1.1222619073882398,0.5883708871256361,0.624235428266436,0.18357151528033885,0.08057860516320364,0.6116494990128558,0.38857978300075047,Solve_Succeeded,,True
72,7.300000000000001,1.13711861115638,0.5990725054222212,0.6242385944560077,0.18309731866416704,3.1661895717396664e-05,0.21988854100345634,0.17712021901388653,Solve_Succeeded,,True
73,7.4,1.1520505858490768,0.6098284148690877,0.6302922058445803,0.18402539396847642,0.06053611388572607,0.1987759250041563,0.1567413799930364,Solve_Succeeded,,True
74,7.5,1.166757083915101,0.620557722445443,0.6182328288842606,0.1820437108043039,-0.12059376960319829,0.28627273099846207,0.24389829000574537,Solve_Succeeded,,True
75,7.6000000000000005,1.1812576404761328,0.6308711639396476,0.5182328327799723,0.17794190513593544,-0.9999999610428824,0.3870104350207839,0.34452431098907255,Solve_Succeeded,,True
76,7.7,1.2028883918108915,0.6432054013705262,0.4182328328063996,0.2490025735424135,-0.9999999997357271,0.2190806069993414,0.17729736398905516,Solve_Succeeded,,True
77,7.800000000000001,1.2222198636326647,0.651797363475391,0.31823283807967206,0.21154848512987454,-0.9999999472672754,0.19953751401044428,0.1590226789994631,Solve_Succeeded,,True
78,7.9,1.2395903564232218,0.6575197131256878,0.21823285751200214,0.1828877539112577,-0.9999998056766992,0.20448681397829205,0.1640401920012664,Solve_Succeeded,,True
79,8.0,1.25758645342803,0.6615106111523962,0.12221895784314639,0.18433306118709528,-0.9601389966885574,0.20139639501576312,0.16002823298913427,Solve_Succeeded,,True
80,8.1,1.2759480064392366,0.6637659820726799,0.12242844191083381,0.18499549372117277,0.002094840676874225,0.17423173499992117,0.1326432100031525,Solve_Succeeded,,True
81,8.200000000000001,1.2943090566021775,0.6660251957072725,0.12261738441367963,0.18499519164906986,0.001889425028458119,0.17001570601132698,0.1276024770049844,Solve_Succeeded,,True
82,8.3,1.3126600680120455,0.6682866939972485,0.12531669217102004,0.18489834890573428,0.02699307757340412,0.1869536849844735,0.14556184600223787,Solve_Succeeded,,True
83,8.4,1.3309864492637948,0.6705953936304162,0.13094180249572912,0.18471230164248986,0.056251103247090754,0.1746965179918334,0.13261828100075945,Solve_Succeeded,,True
84,8.5,1.3492847207440817,0.6730051906460489,0.13412825207344972,0.1845626887598993,0.03186449577720613,0.45455345598747954,0.2444805660052225,Solve_Succeeded,,True
85,8.6,1.3675423329404568,0.6754688440335461,0.14065412087673215,0.18423083105901436,0.06525868803282443,0.1707998779893387,0.12888328998815268,Solve_Succeeded,,True
86,8.700000000000001,1.3857492646683203,0.6780467465215556,0.14388578035768068,0.18388527515295064,0.03231659480948528,0.4985596149927005,0.27556875901063904,Solve_Succeeded,,True
87,8.8,1.403911482926511,0.6806782164599543,0.1452579940941238,0.18351861107115228,0.013722137364431196,0.5275726270047016,0.2896366009954363,Solve_Succeeded,,True
88,8.9,1.4220519249349457,0.6833319514866998,0.14397015365157367,0.18333519734452466,-0.012878404425501188,0.1823272859910503,0.14019576300051995,Solve_Succeeded,,True
89,9.0,1.440237630615094,0.6859683910653108,0.1390134962389005,0.1837581847800633,-0.04956657412673175,0.1981187570199836,0.15586474997689947,Solve_Succeeded,,True
90,9.1,1.4586250719279492,0.6885410871971186,0.1974560870573163,0.18566549583062408,0.5844259081841578,0.2016504810017068,0.1593308120209258,Solve_Succeeded,,True
91,9.200000000000001,1.4766220626714843,0.6921416182394368,0.2974560661161241,0.18353623609783046,0.999999790588078,0.24039148099836893,0.1981817210034933,Solve_Succeeded,,True
92,9.3,1.500649170880694,0.6995071540945219,0.39745606071469936,0.25130719196425927,0.9999999459857528,0.405874265008606,0.3644753859844059,Solve_Succeeded,,True
93,9.4,1.5199177764859697,0.7075960714734592,0.49745603951747175,0.2089760144932758,0.9999997880277238,0.6385933239944279,0.4128182359854691,Solve_Succeeded,,True
94,9.5,1.5337523556351533,0.7151083015009636,0.5974560000970146,0.157425912803822,0.9999996057954279,0.30781993799610063,0.26642285200068727,Solve_Succeeded,,True
95,9.600000000000001,1.5489713930375004,0.7254634652410257,0.5812300098028049,0.184078384265382,-0.16225990294209666,0.28945238000596873,0.24791353099863045,Solve_Succeeded,,True
96,9.700000000000001,1.5643338781301843,0.7355555096005564,0.5851641354320928,0.1838084077450395,0.03934125629287897,0.33666634699329734,0.295224624016555,Solve_Succeeded,,True
97,9.8,1.5795762238597102,0.7456546975250858,0.5970672930528127,0.1828449343223265,0.11903157620719898,0.6362082090054173,0.4271319210238289,Solve_Succeeded,,True
98,9.9,1.5946346659700044,0.755892029960691,0.6048816089010988,0.18208779590795646,0.07814315848286038,0.23706528899492696,0.19529995002085343,Solve_Succeeded,,True
99,10.0,1.6111846386028297,0.7673334777244638,0.650622790577057,0.20119848932793,0.4574118167595821,0.3811767630104441,0.34007027599727735,Solve_Succeeded,,True
100,10.100000000000001,1.6260850431184548,0.7786754804695969,0.5506227920301248,0.18726000133500684,-0.9999999854693217,0.1731631870206911,0.131324075977318,Solve_Succeeded,,True
101,10.200000000000001,1.6407666306448883,0.7876894237561549,0.4506227928094528,0.17227889768326532,-0.99999999220672,0.17811455600894988,0.13793744699796662,Solve_Succeeded,,True
102,10.3,1.6613978470518342,0.7976712893032272,0.35062279290846976,0.22919090955578142,-0.9999999990098298,0.43058899699826725,0.23703236700384878,Solve_Succeeded,,True
103,10.4,1.6805101344448656,0.8046613108935119,0.2506227964638186,0.20350428281156066,-0.9999999644465115,0.3918009930057451,0.21395889201085083,Solve_Succeeded,,True
104,10.5,1.6988326901449675,0.8093519846314211,0.1506228050958539,0.18913446737674444,-0.9999999136796466,0.16498320898972452,0.12299341798643582,Solve_Succeeded,,True
105,10.600000000000001,1.716935172127448,0.8120994401246542,0.05062280552516896,0.18309788792155,-0.9999999957068494,0.17073010097374208,0.13000809200457297,Solve_Succeeded,,True
106,10.700000000000001,1.7334891126270384,0.8129381636144116,-0.04937719416508499,0.16575174302439513,-0.9999999969025394,0.15233068002271466,0.11054245400009677,Solve_Succeeded,,True
107,10.8,1.7486790387474502,0.8121875175319309,-0.14937719442258537,0.15208462285343305,-1.0000000025750038,0.14739626500522718,0.10598326098988764,Solve_Succeeded,,True
108,10.9,1.7623800736213913,0.8101255358106177,-0.24937719475614012,0.13855328405922998,-1.0000000033355474,0.16233324600034393,0.12263021897524595,Solve_Succeeded,,True
109,11.0,1.7747364066481899,0.8069786420315004,-0.3493771952898093,0.12750761009688824,-1.000000005336692,0.17712435399880633,0.1376127059920691,Solve_Succeeded,,True
110,11.100000000000001,1.7874518982279515,0.8023460977177347,-0.44937719596392967,0.1353307773324279,-1.0000000067412034,0.14338171400595456,0.10378985299030319,Solve_Succeeded,,True
111,11.200000000000001,1.7993678332372103,0.7965991951913899,-0.5493771965385574,0.13229376243503926,-1.000000005746277,0.15852975597954355,0.11803243900067173,Solve_Succeeded,,True
112,11.3,1.8104047478803618,0.7898418593633967,-0.6493771969689972,0.12941216029898137,-1.0000000043043973,0.1696452829928603,0.13025601499248296,Solve_Succeeded,,True
113,11.4,1.8208947549647807,0.7818776137730522,-0.7493771972734906,0.1317078040415525,-1.0000000030449343,0.17188619999797083,0.1319238230062183,Solve_Succeeded,,True
114,11.5,1.8307833984423572,0.772676885461366,-0.849377197418246,0.1350698601806043,-1.0000000014475539,0.16089023899985477,0.1216748809965793,Solve_Succeeded,,True
115,11.600000000000001,1.8399919690777968,0.7622076256385908,-0.9493771980351181,0.1394285388235341,-1.0000000061687209,0.14746547499089502,0.10814528897753917,Solve_Succeeded,,True
116,11.700000000000001,1.8484165613138803,0.750442315978059,-1.049377197732206,0.14470530942314508,-0.9999999969708772,0.1328098840021994,0.09328808801365085,Solve_Succeeded,,True
117,11.8,1.855922510502199,0.7373759412619261,-1.1493771974103113,0.15068822828609427,-0.9999999967810536,0.14253356601693667,0.10281364800175652,Solve_Succeeded,,True
118,11.9,1.8649763077429384,0.7171790047620784,-1.2493771979114277,0.22133402098531935,-1.0000000050111644,0.12807530400459655,0.08767903901753016,Solve_Succeeded,,True
119,12.0,1.8711590902911992,0.6986101454034404,-1.3493771980522256,0.19571135325268063,-1.0000000014079795,0.13184757201815955,0.09199288301169872,Solve_Succeeded,,True
120,12.100000000000001,1.8749342390676413,0.6818399043419004,-1.4493771973437524,0.17189902080769137,-0.9999999929152683,0.1284527009993326,0.08725051500368863,Solve_Succeeded,,True
121,12.200000000000001,1.8770157229132738,0.6647812665788908,-1.549377194295368,0.1718515921745297,-0.9999999695161553,0.12136949799605645,0.0786233370017726,Solve_Succeeded,,True
122,12.3,1.8774016384600059,0.6467666934744274,-1.6493771435395352,0.18018706250596,-0.9999994924416721,0.1169699459860567,0.0747096739942208,Solve_Succeeded,,True
123,12.4,1.8759334268746957,0.6281210702879828,-1.683097625322218,0.18703339521863996,-0.3372048178268276,0.13071221899008378,0.08821813302347437,Solve_Succeeded,,True
124,12.5,1.8738187536523818,0.6093699429607414,-1.6787327706370871,0.18869992551126982,0.04364854685130945,0.11957833101041615,0.07898283199756406,Solve_Succeeded,,True
125,12.600000000000001,1.8717955419635293,0.5906983199531644,-1.6705592175769373,0.18780918275605982,0.08173553060149916,0.1266767049964983,0.08507048399769701,Solve_Succeeded,,True
126,12.700000000000001,1.8699376031567287,0.5721365992225624,-1.663552266668396,0.18654474345064623,0.07006950908541383,0.12391804400249384,0.08285058199544437,Solve_Succeeded,,True
127,12.8,1.8682260379637323,0.5537371975231272,-1.6672417920707445,0.1847883757997397,-0.036895254023486285,0.3875092009839136,0.19642684800783172,Solve_Succeeded,,True
128,12.9,1.8664583398725871,0.5354655887733482,-1.6599202948019007,0.18356918119511217,0.07321497268843863,0.12452284299070016,0.08264799800235778,Solve_Succeeded,,True
129,13.0,1.8648386454599557,0.5173402323610271,-1.6494662474919375,0.18197581022322137,0.10454047309963217,0.14992591098416597,0.10724885598756373,Solve_Succeeded,,True
130,13.100000000000001,1.8634138343689888,0.49926635481931697,-1.6510346248243508,0.18129951352325158,-0.01568377332413316,0.4615724929899443,0.2563815579924267,Solve_Succeeded,,True
131,13.200000000000001,1.8619954340217022,0.4816269594137574,-1.7510346224231683,0.17696330970539068,-0.9999999759881752,0.20107409899355844,0.15969970799051225,Solve_Succeeded,,True
132,13.3,1.8590916279405156,0.46569087011584315,-1.8510346214309115,0.1619848856740134,-0.9999999900774316,0.2504151770262979,0.20929622801486403,Solve_Succeeded,,True
133,13.4,1.8527985966936684,0.44382582012506583,-1.9510346192461792,0.22752640580226885,-0.9999999781526775,0.27430274899234064,0.23379319100058638,Solve_Succeeded,,True
134,13.5,1.8455786526311662,0.4257619177743682,-2.0510346124532646,0.19453332886711153,-0.9999999320708549,0.2820994390058331,0.24178945200401358,Solve_Succeeded,,True
135,13.600000000000001,1.8371918077130571,0.4096616614526221,-2.1510346039267447,0.1815371645989709,-0.9999999147348034,0.29039415501756594,0.25058396797976457,Solve_Succeeded,,True
136,13.700000000000001,1.8298392572016864,0.3984451108711171,-2.2510345753818766,0.1341159967974435,-0.9999997145513184,0.22412101100781,0.18450327101163566,Solve_Succeeded,,True
137,13.8,1.8226292250242029,0.3895334451172612,-2.2591269742031317,0.11463086430311686,-0.08092398821255148,0.2509140410111286,0.21114003399270587,Solve_Succeeded,,True
138,13.9,1.8110896986223408,0.3755041968873121,-2.2078923307972325,0.18165364721821542,0.5123464340589923,0.49167113401927054,0.44974843799718656,Solve_Succeeded,,True
139,14.0,1.8002444166284242,0.3608491973223565,-2.213905673689606,0.18231542824907135,-0.060133428923732454,0.23325321200536564,0.19248682199395262,Solve_Succeeded,,True
140,14.100000000000001,1.7890764128050793,0.34594636587683864,-2.253450369205137,0.18623068879531063,-0.395446955155313,0.17318840199732222,0.13188532402273268,Solve_Succeeded,,True
141,14.200000000000001,1.7768091863434787,0.33085864801186615,-2.1534503706065844,0.19445412709253684,0.9999999859855254,0.1731399199925363,0.13118155900156125,Solve_Succeeded,,True
142,14.3,1.7669585179221112,0.3159100264522087,-2.053450371351647,0.17902428742536056,0.9999999925493753,0.17297803499968722,0.13177270701271482,Solve_Succeeded,,True
143,14.4,1.7558931503297261,0.29479246558703753,-1.9534503712150817,0.23841009560184648,1.0000000013656536,0.4350492369849235,0.2407665890059434,Solve_Succeeded,,True
144,14.5,1.7478177964741195,0.2747291476438671,-1.8534503740232513,0.21627484060380384,0.9999999719183037,0.1634111129969824,0.12308371599647216,Solve_Succeeded,,True
145,14.600000000000001,1.7426968200935038,0.2570967548624626,-1.7534503799017986,0.18360982388983157,0.9999999412145272,0.16314349599997513,0.12318568798946217,Solve_Succeeded,,True
146,14.700000000000001,1.7393260833087605,0.23884822611121112,-1.653450399534929,0.18557226841779817,0.9999998036686966,0.17963143199449405,0.1379849929944612,Solve_Succeeded,,True
147,14.8,1.7378652916179909,0.2212149315264448,-1.5534504017726878,0.176936991688276,0.9999999776224121,0.17837157100439072,0.13770454001496546,Solve_Succeeded,,True
148,14.9,1.7381448258916978,0.20510127732474234,-1.4534504017313288,0.16116078652768492,1.000000000413591,0.15559816101449542,0.11234789999434724,Solve_Succeeded,,True
149,15.0,1.7399073605149304,0.19015029276320372,-1.3534504015022104,0.15054516520216116,1.0000000022911835,0.4005413770209998,0.22263559998827986,Solve_Succeeded,,True
150,15.100000000000001,1.7430066750938973,0.17611572052408592,-1.253450401052957,0.143727161244635,1.000000004492535,0.15448654801002704,0.11422835299163125,Solve_Succeeded,,True
151,15.200000000000001,1.7482021026304027,0.16029753275653616,-1.1534504004501283,0.16649550490524934,1.0000000060282872,0.15136227299808525,0.11232994997408241,Solve_Succeeded,,True
152,15.3,1.754149695962448,0.14688371219347132,-1.053450399954374,0.146732562351201,1.000000004957542,0.1618624629918486,0.12305593202472664,Solve_Succeeded,,True
153,15.4,1.7605792671856033,0.13558479276706137,-0.9534503996152267,0.13000191010832465,1.000000003391473,0.1532697780057788,0.11430813698098063,Solve_Succeeded,,True
154,15.5,1.7674569732401193,0.1258966521797426,-0.8534503993920519,0.11881199796820957,1.0000000022317475,0.1625122430268675,0.12391938199289143,Solve_Succeeded,,True
155,15.600000000000001,1.7744149209056763,0.11792085827143553,-0.7534503992915405,0.10584248871999259,1.0000000010051149,0.13427396697807126,0.09515784899122082,Solve_Succeeded,,True
156,15.700000000000001,1.7810306196381709,0.11171492154277149,-0.6534503993069385,0.09070894134500254,0.9999999998460197,0.13326906898873858,0.093771163985366,Solve_Succeeded,,True
157,15.8,1.787147919701594,0.10703113023782895,-0.5534503996983232,0.0770449615836189,0.9999999960861523,0.11868262800271623,0.07838113899924792,Solve_Succeeded,,True
158,15.9,1.7926631934882973,0.10362344831522222,-0.4534504007134488,0.0648309656167151,0.9999999898487444,0.1179057729896158,0.07778857101220638,Solve_Succeeded,,True
159,16.0,1.7975123027068427,0.10126039150549218,-0.3534504028785869,0.053942467221469746,0.9999999783486183,0.1174582360254135,0.07752742498996668,Solve_Succeeded,,True
160,16.1,1.8016633559699582,0.09972888698742527,-0.25345040753618814,0.04424562044098961,0.9999999534239876,0.11795736401109025,0.07782172001316212,Solve_Succeeded,,True
161,16.2,1.8051095002811455,0.09883626479536838,-0.15345041935977688,0.03559871485219888,0.9999998817641127,0.11296047599171288,0.07323501101927832,Solve_Succeeded,,True
162,16.3,1.8078621777562187,0.09841051833649123,-0.05345047054078682,0.027854072106286244,0.9999994881899006,0.11003887100378051,0.06826169401756488,Solve_Succeeded,,True
163,16.400000000000002,1.8099452383575,0.09829907161429281,-0.004322702821323646,0.020860397504599757,0.4912776771946317,0.11111256000003777,0.06965159400715493,Solve_Succeeded,,True
