timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.163139920774606,0.53890460478419,-0.37096155943136766,0.1673818312773159,0.9999999994572637,0.019276576989796013,0.00015188500401563942,success,0,True
16,1.7000000000000002,0.18738656384882418,0.5294733931420726,-0.27096155943137273,0.26016292076445885,0.9999999999999494,0.018919725000159815,0.00017290899995714426,success,0,True
17,1.8,0.20857197656095566,0.5235882206134008,-0.17096155943246555,0.21987654888040611,0.9999999999890717,0.018719056999543682,0.00016244698781520128,success,0,True
18,1.9000000000000001,0.22643585209696745,0.5205040782606752,-0.07096155943246789,0.181281544349665,0.9999999999999766,0.01878441800363362,0.00016792400856502354,success,0,True
19,2.0,0.24610234619602514,0.5191061659669771,0.029038440534925283,0.19716113940864274,0.9999999996739316,0.01950428800773807,0.0001623599964659661,success,0,True
20,2.1,0.2673364030275066,0.5197229432352498,0.1258869570487584,0.21243012585818466,0.9684851651383313,0.020187662012176588,0.00016294399392791092,success,0,True
21,2.2,0.28933954529740613,0.522507577279025,0.225886950568581,0.22178648662783534,0.9999999351982257,0.0196327050216496,0.00022260000696405768,success,0,True
22,2.3000000000000003,0.31948744866033285,0.529435835974024,0.31275200019194094,0.30933749299514246,0.8686504962335997,0.018935689004138112,0.00017441899399273098,success,0,True
23,2.4000000000000004,0.3421687025721462,0.5367701499417283,0.36424636089744783,0.23837605592613786,0.514943607055069,0.01972563299932517,0.0001736439880914986,success,0,True
24,2.5,0.3638631605476051,0.5450413491276789,0.3929391529998123,0.2321771398787183,0.28692792102364456,0.019196050998289138,0.00015782000264152884,success,0,True
25,2.6,0.3854116327869841,0.5539730799258896,0.41399085779392447,0.23326218529864495,0.21051704794112153,0.019263233989477158,0.000161863979883492,success,0,True
26,2.7,0.4066925375937805,0.5633235737303173,0.4325504727420094,0.2324454008541726,0.18559614948084918,0.019275055004982278,0.0001880959898699075,success,0,True
27,2.8000000000000003,0.4278179772664922,0.5730774335881792,0.4752275096204329,0.23268476174691566,0.42677036878423513,0.018930089980131015,0.00016342999879270792,success,0,True
28,2.9000000000000004,0.4485498457595687,0.583745220258594,0.4335974799207297,0.23315489350637655,-0.41630029699703186,0.019058481004321948,0.00018732500029727817,success,0,True
29,3.0,0.46846288441605327,0.5929646064394887,0.40557284794479637,0.2194370502187631,-0.2802463197593338,0.01947041801759042,0.00018461199942976236,success,0,True
30,3.1,0.4875240028959272,0.6011490279140876,0.3918084197570403,0.20743938694897543,-0.1376442818775608,0.018928628996945918,0.00017394401947967708,success,0,True
31,3.2,0.5045458846904286,0.6081819668417371,0.36296291405960257,0.184175647083437,-0.2884550569743773,0.018981948000146076,0.00019140299991704524,success,0,True
32,3.3000000000000003,0.5176714389518802,0.6131669123714816,0.34231030613574437,0.14040294035554557,-0.20652607923858182,0.018900437018601224,0.00017388799460604787,success,0,True
33,3.4000000000000004,0.5397549115742817,0.6210361017377982,0.31826289415296477,0.2344363249045054,-0.24047411982779615,0.018963359005283564,0.00017384099191986024,success,0,True
34,3.5,0.5624333212874482,0.6285077904610857,0.32687755186007633,0.23877529174852738,0.08614657707111562,0.019010983989574015,0.00018485597684048116,success,0,True
35,3.6,0.5848594791782993,0.6361111505365795,0.3068865348003358,0.23680026228511564,-0.19991017059740535,0.018926936987554654,0.000166685989825055,success,0,True
36,3.7,0.6071503081767167,0.6431750691607405,0.25725624892087673,0.23383327474195262,-0.4963028587945908,0.019816679996438324,0.00016423099441453815,success,0,True
37,3.8000000000000003,0.6293948635049398,0.6490272948562594,0.15725624893467693,0.23001495328384014,-0.999999999861998,0.0190111149859149,0.00018801400437951088,success,0,True
38,3.9000000000000004,0.659449314168875,0.6537928936178781,0.08266801976577574,0.3042993487123587,-0.7458822916890119,0.018827379011781886,0.00018606000230647624,success,0,True
39,4.0,0.682927035037961,0.6557381837027683,0.02829446701094321,0.23558173331586874,-0.5437355275483253,0.01923979597631842,0.00017266700160689652,success,0,True
40,4.1000000000000005,0.7061239443268321,0.656394703094828,-0.04703722555989384,0.23206197841703108,-0.7533169257083705,0.018981120985699818,0.00017272800323553383,success,0,True
41,4.2,0.7274540532112999,0.6553906533558879,-0.1470372254900928,0.21353727096259223,-0.9999999993019895,0.019380115991225466,0.00016334702377207577,success,0,True
42,4.3,0.7430225193073623,0.6530848683135588,-0.24703722549009252,0.15738290289789225,-0.9999999999999972,0.019107925007119775,0.00018442599684931338,success,0,True
43,4.4,0.764617314259356,0.6476389125667942,-0.34703722548419846,0.22270913834290024,-0.999999999941059,0.018928787001641467,0.00019673199858516455,success,0,True
44,4.5,0.782266376686021,0.6412556956703106,-0.44703722542646274,0.18767921101919358,-0.9999999994226428,0.019404358987230808,0.00018789200112223625,success,0,True
45,4.6000000000000005,0.7973369550500486,0.6340307675333334,-0.5470372254082455,0.1671292669794205,-0.9999999998178277,0.019465358986053616,0.000195870001334697,success,0,True
46,4.7,0.8098390889063252,0.6264165164725202,-0.6314794545995074,0.14638311725651657,-0.8444222919126189,0.019512111000949517,0.00019055299344472587,success,0,True
47,4.800000000000001,0.8195344922828883,0.6193254620749287,-0.6920222401369825,0.12011823304722508,-0.6054278553747519,0.01934770800289698,0.00019909002003259957,success,0,True
48,4.9,0.8373013030536272,0.6046013679075586,-0.7078062004034904,0.23075062600409652,-0.15783960266507846,0.019735346984816715,0.00019790598889812827,success,0,True
49,5.0,0.854655154537094,0.5897513078567531,-0.7237717973208719,0.2284032497191644,-0.15965596917381575,0.019339230988407508,0.00019301401334814727,success,0,True
50,5.1000000000000005,0.8726226845417759,0.5738722637768955,-0.6960258563345745,0.2397866083331618,0.2774594098629744,0.019699933007359505,0.00017420202493667603,success,0,True
51,5.2,0.8870191144028443,0.5618437959712875,-0.5960258563345748,0.18760096761349832,0.9999999999999962,0.019003629975486547,0.00019253601203672588,success,0,True
52,5.300000000000001,0.9048456074774928,0.5497517580195341,-0.49602585633457513,0.21540687945540055,0.9999999999999969,0.01908610900864005,0.0001801690086722374,success,0,True
53,5.4,0.922326898008454,0.5402916977017701,-0.3960258563385409,0.19876827207670944,0.9999999999603421,0.019129207998048514,0.0001738170103635639,success,0,True
54,5.5,0.9378250312322639,0.5338116722654952,-0.2960258563391939,0.16798299410289466,0.9999999999934698,0.019302844011690468,0.00019592500757426023,success,0,True
55,5.6000000000000005,0.953894390273311,0.5289107242796137,-0.19602585636764702,0.16800106879136115,0.9999999997154689,0.019073704024776816,0.00017494198982603848,success,0,True
56,5.7,0.9712889659493296,0.5254565808012468,-0.09602585636764897,0.17734214674404986,0.9999999999999805,0.01880069900653325,0.00018696399638429284,success,0,True
57,5.800000000000001,0.9896048623117936,0.5236923552106556,0.003974143631889651,0.18400667148096,0.9999999999953861,0.01906113198492676,0.00016506700194440782,success,0,True
58,5.9,1.0081716155155684,0.5237661425431269,0.10397414363188875,0.1856689982469668,0.999999999999991,0.018871608015615493,0.0001893729786388576,success,0,True
59,6.0,1.0262455789025888,0.5256521686838144,0.20397414363188365,0.18172100789911708,0.9999999999999489,0.019362503982847556,0.00020096098887734115,success,0,True
60,6.1000000000000005,1.0422612107797613,0.5289650155863799,0.3039741436318827,0.16354675754197612,0.9999999999999901,0.01923858400550671,0.00019785697804763913,success,0,True
61,6.2,1.0621139476594523,0.5351927408741968,0.4039741436296846,0.20806626922083268,0.9999999999780189,0.01928338999277912,0.00019702600548043847,success,0,True
62,6.300000000000001,1.078205445912353,0.5420716257218535,0.5039741436295495,0.1750015350705313,0.9999999999986497,0.019081278005614877,0.0001852280111052096,success,0,True
63,6.4,1.091769808394593,0.5495520183780902,0.6039741436294219,0.15490261580783057,0.9999999999987236,0.019479559996398166,0.00019594401237554848,success,0,True
64,6.5,1.103928141442305,0.557941109627736,0.700140531773656,0.14771659165238282,0.9616638814423406,0.01929316099267453,0.00018543499754741788,success,0,True
65,6.6000000000000005,1.1143150000324238,0.5666923354789352,0.7635590712994763,0.13582002255552036,0.6341853952582037,0.019188072998076677,0.00018919000285677612,success,0,True
66,6.7,1.1226109598320422,0.5746336319564288,0.8113803686689249,0.11484212586866258,0.47821297369448645,0.01932751899585128,0.00018530598026700318,success,0,True
67,6.800000000000001,1.1387918884229262,0.5916780219028943,0.8019808588408472,0.23501780330657168,-0.09399509828077701,0.019433806999586523,0.00020475999917834997,success,0,True
68,6.9,1.1551838293519001,0.6086228266093033,0.796527377183466,0.2357588034320901,-0.0545348165738121,0.019124617014313117,0.00018328300211578608,success,0,True
69,7.0,1.171956381522134,0.625772926817802,0.7482280914114291,0.23988423113342955,-0.482992857720369,0.02012629699311219,0.00019719800911843777,success,0,True
70,7.1000000000000005,1.185709541290229,0.6385398779270242,0.6482280914114297,0.18765512096183518,-0.999999999999994,0.0192504370061215,0.0001631219929549843,success,0,True
71,7.2,1.204840114302878,0.6530296081559659,0.5482280914114307,0.23998564663325106,-0.99999999999999,0.01909854300902225,0.00017961199046112597,success,0,True
72,7.300000000000001,1.222658956196385,0.6639110383911112,0.44822809141204345,0.2087861706119771,-0.9999999999938725,0.01948157901642844,0.0001860619813669473,success,0,True
73,7.4,1.238900305254398,0.6717210412917947,0.34822809142306815,0.1802158607151178,-0.9999999998897531,0.018525983003200963,0.00018509500660002232,success,0,True
74,7.5,1.2566059464755388,0.6781485747319081,0.2482280914230705,0.18836212920211282,-0.9999999999999764,0.019138262985507026,0.00017362600192427635,success,0,True
75,7.6000000000000005,1.276167216243038,0.6831064829469785,0.14822863724380564,0.20179795063031114,-0.9999945417926485,0.019311009004013613,0.00016861301264725626,success,0,True
76,7.7,1.2976595039360077,0.6863157946735051,0.07856093782652669,0.2173058011272135,-0.6966769941727895,0.018598438997287303,0.00016376099665649235,success,0,True
77,7.800000000000001,1.320414292880961,0.6881071189945941,0.030140427523679472,0.22825189216142244,-0.4842051030284722,0.01940022999770008,0.00018374700448475778,success,0,True
78,7.9,1.3440858590623865,0.688820806247841,0.023818189768489477,0.23682322415190973,-0.06322237755189997,0.018795643001794815,0.0001634130021557212,success,0,True
79,8.0,1.3680984277309673,0.6893928503440235,0.0335567093067662,0.24019381518084237,0.09738519538276719,0.01981087401509285,0.00016235001385211945,success,0,True
80,8.1,1.392046851760388,0.6901967824268307,0.048489441613668055,0.23961913952910646,0.14932732306901858,0.019412444002227858,0.00018096200074069202,success,0,True
81,8.200000000000001,1.4158383839093522,0.6913513255416452,0.06232970245226968,0.23819529210275603,0.13840260838601626,0.019041424995521083,0.00017676199786365032,success,0,True
82,8.3,1.4392990982787093,0.6928155215086622,0.09225058045846503,0.23506360597727302,0.29920878006195345,0.019392510992474854,0.0002474529901519418,success,0,True
83,8.4,1.463577381989985,0.6950615823441816,0.1526005702970231,0.24381957453044215,0.6034998983855806,0.018985597998835146,0.0001747639907989651,success,0,True
84,8.5,1.4870852697777657,0.698677007145285,0.25260057029647853,0.2378428230439834,0.9999999999945546,0.019087549997493625,0.0001727079798001796,success,0,True
85,8.6,1.5093542904175934,0.7044249507854812,0.35260057029647773,0.22998872501667147,0.9999999999999917,0.018512540991650894,0.00017453701002523303,success,0,True
86,8.700000000000001,1.5305962585225188,0.7122415359482465,0.45260057025450207,0.226344916571463,0.9999999995802433,0.019536981999408454,0.0001969809818547219,success,0,True
87,8.8,1.546868972592649,0.7201544116670657,0.5470382920035362,0.18094607631824822,0.9443772174903404,0.01941802800865844,0.0001974219921976328,success,0,True
88,8.9,1.5595934469201624,0.7279040947112025,0.6143455478339279,0.1489865209326435,0.6730725583039175,0.018850449996534735,0.000196992012206465,success,0,True
89,9.0,1.5688394447826324,0.7344262854235148,0.6558489432278115,0.11314921482739977,0.4150339539388362,0.01873780702590011,0.000197999004740268,success,0,True
90,9.1,1.5873667558739961,0.748682585070636,0.6579877640026285,0.23377410804121873,0.021388207748169907,0.019215063977753744,0.00019859799067489803,success,0,True
91,9.200000000000001,1.6062932057368609,0.7633105666158352,0.6813666009415891,0.23920458785278742,0.2337883693896059,0.019085587991867214,0.00018562699551694095,success,0,True
92,9.3,1.6269365372733093,0.7800507425686871,0.6380860808969891,0.2657782210520967,-0.43280520044599935,0.018730411014985293,0.00016173100448213518,success,0,True
93,9.4,1.6436773669586493,0.7924652925432466,0.5380860808969894,0.20841699297907357,-0.9999999999999974,0.019020625011762604,0.0001636589877307415,success,0,True
94,9.5,1.6599235728466573,0.8021615315358932,0.4380860808971613,0.18919731931453707,-0.999999999998281,0.01912178099155426,0.00016334900283254683,success,0,True
95,9.600000000000001,1.676212268899716,0.8097918819402005,0.33808608089716297,0.17987325159718723,-0.9999999999999829,0.0190627179981675,0.00017594097880646586,success,0,True
96,9.700000000000001,1.6924344741913935,0.815495364770327,0.23808608090553107,0.17195629122508843,-0.9999999999163189,0.019026827008929104,0.00017488800222054124,success,0,True
97,9.8,1.708129475739542,0.8193043707798682,0.138086081249375,0.16150591332118683,-0.9999999965615609,0.018586408987175673,0.0001868220278993249,success,0,True
98,9.9,1.723579166854074,0.8214514219508084,0.03808608124937514,0.15598166054542703,-0.9999999999999984,0.01917753298766911,0.00017903000116348267,success,0,True
99,10.0,1.738503558503598,0.822020108539729,-0.06191391874763601,0.14935222480592586,-0.9999999999701114,0.018315251014428213,0.0001619720133021474,success,0,True
100,10.100000000000001,1.7526652984478983,0.8211421776361059,-0.1619139187476358,0.14188926700830123,-0.9999999999999979,0.01897574501344934,0.00017541801207698882,success,0,True
101,10.200000000000001,1.7657738452984755,0.8190009773428378,-0.2619139187419819,0.13282271614060054,-0.9999999999434608,0.019123191013932228,0.0001744960027281195,success,0,True
102,10.3,1.777774345134366,0.8157839799497344,-0.361913918741836,0.1242421299473101,-0.9999999999985411,0.018956251005874947,0.00017335099983029068,success,0,True
103,10.4,1.7883566745258703,0.8117776210440747,-0.4619139187418358,0.11315326200832898,-0.9999999999999979,0.019100444013020024,0.00018430300406180322,success,0,True
104,10.5,1.8006423624470587,0.8056613785226465,-0.5619139187418356,0.13723940770702706,-0.9999999999999986,0.019091927009867504,0.00017361401114612818,success,0,True
105,10.600000000000001,1.8123490359452306,0.7982906349762506,-0.6619139187315959,0.13833801531738735,-0.9999999998976026,0.018637572997249663,0.0001637350069358945,success,0,True
106,10.700000000000001,1.8231456697661301,0.7898781545925606,-0.7619139187315453,0.13687115403493974,-0.9999999999994946,0.018756228004349396,0.00016965900431387126,success,0,True
107,10.8,1.8333418675872857,0.7801499522964418,-0.8619139186228921,0.1409256434870347,-0.9999999989134679,0.018539576994953677,0.0001518439967185259,success,0,True
108,10.9,1.8429211928562366,0.7689798643324444,-0.9619139186208571,0.1471510576692544,-0.9999999999796496,0.01863866299390793,0.00015088901272974908,success,0,True
109,11.0,1.85174937294383,0.7563185577183973,-1.0619139186203237,0.15435201612997834,-0.9999999999946668,0.01842597601353191,0.00015741700190119445,success,0,True
110,11.100000000000001,1.8596783531476078,0.7421061742969578,-1.1619139186203231,0.16274537461627275,-0.9999999999999934,0.018446158996084705,0.00016495800809934735,success,0,True
111,11.200000000000001,1.8700481778548466,0.7181741420462436,-1.2619139185416355,0.2608209025573067,-0.9999999992131234,0.019238256994867697,0.00015176698798313737,success,0,True
112,11.3,1.8769394104929604,0.6965780092486505,-1.3619139185416347,0.22668966431751644,-0.9999999999999929,0.01880667102523148,0.0001664629962760955,success,0,True
113,11.4,1.880765064907305,0.6785302866807978,-1.461913918452482,0.18448737669124593,-0.9999999991084737,0.018568351020803675,0.0001527270069345832,success,0,True
114,11.5,1.8828475189163132,0.6594802114485796,-1.561913917454611,0.19163558674025297,-0.9999999900212889,0.01870350301032886,0.00014977599494159222,success,0,True
115,11.600000000000001,1.8830400331424284,0.6378071320205336,-1.6257974097485428,0.21673934428747474,-0.6388349229393182,0.018851394997909665,0.00018432000069878995,success,0,True
116,11.700000000000001,1.8817759658151159,0.6148477219336144,-1.6749494937514255,0.22994181388936394,-0.49152084002882773,0.018841758981579915,0.00016390401287935674,success,0,True
117,11.8,1.8793298924109625,0.5914473571936827,-1.707269034519049,0.2352786316392427,-0.3231954076762358,0.018699703010497615,0.0001682479924056679,success,0,True
118,11.9,1.8760764327937933,0.5677559085345746,-1.7202507692770153,0.23913798089130556,-0.1298173475796611,0.01853679900523275,0.00017323700012639165,success,0,True
119,12.0,1.8725063259894748,0.5440464376540919,-1.712092852400519,0.239767527414931,0.08157916876496352,0.018771885021124035,0.00018010399071499705,success,0,True
120,12.100000000000001,1.8692011708119751,0.5208106903777895,-1.7148702834606542,0.2346964001077881,-0.027774310601351535,0.01872666200506501,0.00016595900524407625,success,0,True
121,12.200000000000001,1.865873277390161,0.4978722250342107,-1.7381109244226969,0.23178612273937324,-0.2324064096204264,0.018708960007643327,0.0001744719920679927,success,0,True
122,12.3,1.8620436734068602,0.4751975652485768,-1.8356688803610073,0.22995783593153707,-0.9755795593831049,0.01904543998534791,0.00018691699369810522,success,0,True
123,12.4,1.856300529075633,0.45402434934004,-1.9356688803574773,0.21938294799706373,-0.9999999999647008,0.018649959994945675,0.00017253897385671735,success,0,True
124,12.5,1.847469703093259,0.43090555193713587,-2.035668880357468,0.2474797528864734,-0.9999999999999073,0.01915453400579281,0.00020908800070174038,success,0,True
125,12.600000000000001,1.8381575308999158,0.41233810266561494,-2.1290274199789927,0.2077177708837104,-0.9335853962152459,0.019045476015890017,0.00018935601110570133,success,0,True
126,12.700000000000001,1.829441342519668,0.3983807687235627,-2.1889402566839538,0.16455367229263862,-0.5991283670496093,0.018383581016678363,0.0001974460028577596,success,0,True
127,12.8,1.8218081553025793,0.3876465924709589,-2.2347072944699886,0.13171487649961625,-0.4576703778603471,0.018992696015629917,0.00020309301908127964,success,0,True
128,12.9,1.8161990210823236,0.3804773686051426,-2.263135733560124,0.09102755491555031,-0.2842843909013548,0.019132065994199365,0.00020003298413939774,success,0,True
129,13.0,1.8012669290893562,0.3624712045826732,-2.2447483251643754,0.2339207801993048,0.1838740839574856,0.018895751010859385,0.00018616701709106565,success,0,True
130,13.100000000000001,1.7860735378491899,0.3434487192022822,-2.252837044279465,0.24345309351576253,-0.08088719115089349,0.018822256999555975,0.00018709799041971564,success,0,True
131,13.200000000000001,1.7696918395990078,0.3232752616320937,-2.1955285867296506,0.2598708194269247,0.5730845754981457,0.01875098398886621,0.0001821169862523675,success,0,True
132,13.3,1.7566625510678162,0.3052060663595738,-2.095528586729662,0.22276852951561468,0.9999999999998856,0.019072690018219873,0.00016537998453713953,success,0,True
133,13.4,1.7462692890799185,0.2872514386270405,-1.99552858672972,0.20745808052783382,0.9999999999994187,0.018767427012789994,0.00015251798322424293,success,0,True
134,13.5,1.7384432041803666,0.269947068692226,-1.8955285867297202,0.18991809384466404,0.9999999999999986,0.018690336000872776,0.00016947099356912076,success,0,True
135,13.600000000000001,1.732626588022236,0.2526691174525676,-1.7955285867297204,0.18230760339904567,0.9999999999999981,0.018767465982818976,0.0001631809864193201,success,0,True
136,13.700000000000001,1.7286079241985872,0.23508917018051376,-1.6955285867297312,0.1803341911606606,0.9999999999998912,0.01874420899548568,0.0001586090074852109,success,0,True
137,13.8,1.7264216294846273,0.21765226401406748,-1.5955285867297329,0.17573433962482715,0.9999999999999822,0.019022185006178916,0.0001516310148872435,success,0,True
138,13.9,1.726004096761779,0.20077359673148826,-1.4955285867297505,0.16883830809702496,0.9999999999998227,0.019179959985194728,0.00015611702110618353,success,0,True
139,14.0,1.7272084673918315,0.1848026718313241,-1.3955285867297942,0.16016271438172414,0.9999999999995624,0.01873642098507844,0.0001679559936746955,success,0,True
140,14.100000000000001,1.7298005841444735,0.17016495234096035,-1.295528586730059,0.1486546000424812,0.9999999999973526,0.01878950500395149,0.00016284099547192454,success,0,True
141,14.200000000000001,1.7345297163474993,0.1534209682881359,-1.1955285867300591,0.17399014148937736,0.9999999999999987,0.018915344000561163,0.00024826801382005215,success,0,True
142,14.3,1.740103479801596,0.13927205622970856,-1.0955285867300593,0.15207187494054714,0.9999999999999984,0.01846637000562623,0.00016264201258309186,success,0,True
143,14.4,1.746097683170733,0.1276240216178616,-0.9955285867300594,0.13099892531977536,0.999999999999998,0.01857365999603644,0.00016320098075084388,success,0,True
144,14.5,1.752478859185224,0.11778299340826562,-0.8955285867300596,0.11728821063942349,0.9999999999999973,0.018782872997689992,0.0001689460186753422,success,0,True
145,14.600000000000001,1.7594026297160346,0.10913762062763306,-0.7955285868515641,0.11076148648308348,0.9999999987849547,0.018627279001520947,0.00015659601194784045,success,0,True
146,14.700000000000001,1.766402880975247,0.10199408188477099,-0.6955285868807752,0.10001683031514141,0.9999999997078884,0.019189571001334116,0.00015139798051677644,success,0,True
147,14.8,1.772823659743499,0.0966348289369896,-0.5955285869490667,0.08363491624264358,0.999999999317085,0.018402710993541405,0.0001564779959153384,success,0,True
148,14.9,1.7786281273678124,0.09270176487988124,-0.49552858694983426,0.07011478965169902,0.999999999992325,0.018750229995930567,0.000149795989273116,success,0,True
149,15.0,1.7838479419492408,0.08988039920036275,-0.39552858699518445,0.059335123293086434,0.999999999546498,0.018608106998726726,0.00015809500473551452,success,0,True
150,15.100000000000001,1.7885601394057806,0.08791290393312888,-0.295528587991161,0.051064510666418345,0.9999999900402347,0.01926867599831894,0.0001522329985164106,success,0,True
151,15.200000000000001,1.7928905887535984,0.0865945258779075,-0.19552858933038636,0.045266888837763655,0.9999999866077464,0.018786119006108493,0.00015011397772468626,success,0,True
152,15.3,1.7970223814530304,0.08577618684547086,-0.11227255195672163,0.04212052906017272,0.8325603737366473,0.018600796989630908,0.00014885500422678888,success,0,True
153,15.4,1.8010265766073577,0.08532472713884937,-0.06005275802059017,0.04029565075866276,0.5221979393613145,0.01877802799572237,0.00014966499293223023,success,0,True
154,15.5,1.804716791110762,0.08510285279844508,-0.027877587841381453,0.036968785893054676,0.3217517017920872,0.01894933299627155,0.0001890059793367982,success,0,True
155,15.600000000000001,1.8078914099737717,0.08501432914869668,-0.008801173446967275,0.03175852855839196,0.19076414394414176,0.018491283990442753,0.00013831100659444928,success,0,True
156,15.700000000000001,1.8105092713464614,0.08499128830177276,0.0017996350062637924,0.026179627665892883,0.10600808453231066,0.018694329977734014,0.00013920897617936134,success,0,True
157,15.8,1.812603096930309,0.0849950564276584,0.007079968957825185,0.02093828974474224,0.052803339515613924,0.01850890801870264,0.00014089501928538084,success,0,True
158,15.9,1.8142374933348289,0.08500662809681483,0.009146384712289079,0.01634437368220043,0.02066415754463894,0.018693300982704386,0.00013978398055769503,success,0,True
