timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
29,0.4485498457595687,0.583745220258594,0.4335974799207297,0.0677042007446289,,,,,,0,,,,,,,,,
30,0.46846288441605327,0.5929646064394887,0.40557284794479637,0.04881231114268303,,,,,,0,,,,,,,,,
31,0.4875240028959272,0.6011490279140876,0.3918084197570403,0.02979440614581108,,,,,,0,,,,,,,,,
32,0.5045458846904286,0.6081819668417371,0.36296291405960257,0.01308201439678669,,,,,,0,,,,,,,,,
33,0.5176714389518802,0.6131669123714816,0.34231030613574437,0.005037736147642136,,,,,,0,,,,,,,,,
34,0.5397549115742817,0.6210361017377982,0.31826289415296477,0.003831390291452408,,,,,,0,,,,,,,,,
35,0.5624333212874482,0.6285077904610857,0.32687755186007633,0.004060473293066025,,,,,,0,,,,,,,,,
36,0.5848594791782993,0.6361111505365795,0.3068865348003358,0.0039977990090847015,,,,,,0,,,,,,,,,
37,0.6071503081767167,0.6431750691607405,0.25725624892087673,0.004934992641210556,,,,,,0,,,,,,,,,
38,0.6293948635049398,0.6490272948562594,0.15725624893467693,0.00881880521774292,,,,,,0,,,,,,,,,
39,0.659449314168875,0.6537928936178781,0.08266801976577574,0.013700228184461594,,,,,,0,,,,,,,,,
40,0.682927035037961,0.6557381837027683,0.02829446701094321,0.018630357459187508,,,,,,0,,,,,,,,,
41,0.7061239443268321,0.656394703094828,-0.04703722555989384,0.019269276410341263,,,,,,0,,,,,,,,,
42,0.7274540532112999,0.6553906533558879,-0.1470372254900928,0.016489803791046143,,,,,,0,,,,,,,,,
43,0.7430225193073623,0.6530848683135588,-0.24703722549009252,0.014767032116651535,,,,,,0,,,,,,,,,
44,0.764617314259356,0.6476389125667942,-0.34703722548419846,0.014770422130823135,,,,,,0,,,,,,,,,
45,0.782266376686021,0.6412556956703106,-0.44703722542646274,0.016150154173374176,,,,,,0,,,,,,,,,
46,0.7973369550500486,0.6340307675333334,-0.5470372254082455,0.018687348812818527,,,,,,0,,,,,,,,,
47,0.8098390889063252,0.6264165164725202,-0.6314794545995074,0.008962390944361687,,,,,,0,,,,,,,,,
48,0.8195344922828883,0.6193254620749287,-0.6920222401369825,0.0014649145305156708,,,,,,0,,,,,,,,,
49,0.8373013030536272,0.6046013679075586,-0.7078062004034904,0.002268631011247635,,,,,,0,,,,,,,,,
50,0.854655154537094,0.5897513078567531,-0.7237717973208719,0.0027075596153736115,,,,,,0,,,,,,,,,
51,0.8726226845417759,0.5738722637768955,-0.6960258563345745,0.0026039332151412964,,,,,,0,,,,,,,,,
52,0.8870191144028443,0.5618437959712875,-0.5960258563345748,0.003863975405693054,,,,,,0,,,,,,,,,
53,0.9048456074774928,0.5497517580195341,-0.49602585633457513,0.00688619539141655,,,,,,0,,,,,,,,,
54,0.922326898008454,0.5402916977017701,-0.3960258563385409,0.011474225670099258,,,,,,0,,,,,,,,,
55,0.9378250312322639,0.5338116722654952,-0.2960258563391939,0.017274994403123856,,,,,,0,,,,,,,,,
56,0.953894390273311,0.5289107242796137,-0.19602585636764702,0.024230685085058212,,,,,,0,,,,,,,,,
57,0.9712889659493296,0.5254565808012468,-0.09602585636764897,0.032513778656721115,,,,,,0,,,,,,,,,
58,0.9896048623117936,0.5236923552106556,0.003974143631889651,0.03839460015296936,,,,,,0,,,,,,,,,
59,1.0081716155155684,0.5237661425431269,0.10397414363188875,0.031171167269349098,,,,,,0,,,,,,,,,
60,1.0262455789025888,0.5256521686838144,0.20397414363188365,0.026185564696788788,,,,,,0,,,,,,,,,
61,1.0422612107797613,0.5289650155863799,0.3039741436318827,0.02312101423740387,,,,,,0,,,,,,,,,
62,1.0621139476594523,0.5351927408741968,0.4039741436296846,0.02352934516966343,,,,,,0,,,,,,,,,
63,1.078205445912353,0.5420716257218535,0.5039741436295495,0.025204988196492195,,,,,,0,,,,,,,,,
64,1.091769808394593,0.5495520183780902,0.6039741436294219,0.026621714234352112,,,,,,0,,,,,,,,,
65,1.103928141442305,0.557941109627736,0.700140531773656,0.016164209693670273,,,,,,0,,,,,,,,,
66,1.1143150000324238,0.5666923354789352,0.7635590712994763,0.007304157596081495,,,,,,0,,,,,,,,,
67,1.1226109598320422,0.5746336319564288,0.8113803686689249,0.0036608614027500153,,,,,,0,,,,,,,,,
68,1.1387918884229262,0.5916780219028943,0.8019808588408472,0.003206249326467514,,,,,,0,,,,,,,,,
69,1.1551838293519001,0.6086228266093033,0.796527377183466,0.0030696168541908264,,,,,,0,,,,,,,,,
70,1.171956381522134,0.625772926817802,0.7482280914114291,0.002968098968267441,,,,,,0,,,,,,,,,
71,1.185709541290229,0.6385398779270242,0.6482280914114297,0.004350427538156509,,,,,,0,,,,,,,,,
72,1.204840114302878,0.6530296081559659,0.5482280914114307,0.00773557648062706,,,,,,0,,,,,,,,,
73,1.222658956196385,0.6639110383911112,0.44822809141204345,0.012777965515851974,,,,,,0,,,,,,,,,
74,1.238900305254398,0.6717210412917947,0.34822809142306815,0.019142191857099533,,,,,,0,,,,,,,,,
75,1.2566059464755388,0.6781485747319081,0.2482280914230705,0.019497694447636604,,,,,,0,,,,,,,,,
76,1.276167216243038,0.6831064829469785,0.14822863724380564,0.021200833842158318,,,,,,0,,,,,,,,,
77,1.2976595039360077,0.6863157946735051,0.07856093782652669,0.022906167432665825,,,,,,0,,,,,,,,,
78,1.320414292880961,0.6881071189945941,0.030140427523679472,0.024648573249578476,,,,,,0,,,,,,,,,
79,1.3440858590623865,0.688820806247841,0.023818189768489477,0.024402953684329987,,,,,,0,,,,,,,,,
80,1.3680984277309673,0.6893928503440235,0.0335567093067662,0.023110557347536087,,,,,,0,,,,,,,,,
81,1.392046851760388,0.6901967824268307,0.048489441613668055,0.021209044381976128,,,,,,0,,,,,,,,,
82,1.4158383839093522,0.6913513255416452,0.06232970245226968,0.019044913351535797,,,,,,0,,,,,,,,,
83,1.4392990982787093,0.6928155215086622,0.09225058045846503,0.01634955033659935,,,,,,0,,,,,,,,,
84,1.463577381989985,0.6950615823441816,0.1526005702970231,0.013763438910245895,,,,,,0,,,,,,,,,
85,1.4870852697777657,0.698677007145285,0.25260057029647853,0.011466600000858307,,,,,,0,,,,,,,,,
86,1.5093542904175934,0.7044249507854812,0.35260057029647773,0.011001534759998322,,,,,,0,,,,,,,,,
87,1.5305962585225188,0.7122415359482465,0.45260057025450207,0.012336600571870804,,,,,,0,,,,,,,,,
88,1.546868972592649,0.7201544116670657,0.5470382920035362,0.014869529753923416,,,,,,0,,,,,,,,,
89,1.5595934469201624,0.7279040947112025,0.6143455478339279,0.008945380337536335,,,,,,0,,,,,,,,,
90,1.5688394447826324,0.7344262854235148,0.6558489432278115,0.002151656895875931,,,,,,0,,,,,,,,,
91,1.5873667558739961,0.748682585070636,0.6579877640026285,0.0022594816982746124,,,,,,0,,,,,,,,,
92,1.6062932057368609,0.7633105666158352,0.6813666009415891,0.0028674080967903137,,,,,,0,,,,,,,,,
93,1.6269365372733093,0.7800507425686871,0.6380860808969891,0.002875823527574539,,,,,,0,,,,,,,,,
94,1.6436773669586493,0.7924652925432466,0.5380860808969894,0.004704851657152176,,,,,,0,,,,,,,,,
95,1.6599235728466573,0.8021615315358932,0.4380860808971613,0.00802600011229515,,,,,,0,,,,,,,,,
96,1.676212268899716,0.8097918819402005,0.33808608089716297,0.012712951749563217,,,,,,0,,,,,,,,,
97,1.6924344741913935,0.815495364770327,0.23808608090553107,0.018639948219060898,,,,,,0,,,,,,,,,
98,1.708129475739542,0.8193043707798682,0.138086081249375,0.025643259286880493,,,,,,0,,,,,,,,,
99,1.723579166854074,0.8214514219508084,0.03808608124937514,0.033621057868003845,,,,,,0,,,,,,,,,
100,1.738503558503598,0.822020108539729,-0.06191391874763601,0.033077072352170944,,,,,,0,,,,,,,,,
101,1.7526652984478983,0.8211421776361059,-0.1619139187476358,0.027580995112657547,,,,,,0,,,,,,,,,
102,1.7657738452984755,0.8190009773428378,-0.2619139187419819,0.022785618901252747,,,,,,0,,,,,,,,,
103,1.777774345134366,0.8157839799497344,-0.361913918741836,0.01865324005484581,,,,,,0,,,,,,,,,
104,1.7883566745258703,0.8117776210440747,-0.4619139187418358,0.015114400535821915,,,,,,0,,,,,,,,,
105,1.8006423624470587,0.8056613785226465,-0.5619139187418356,0.012444999068975449,,,,,,0,,,,,,,,,
106,1.8123490359452306,0.7982906349762506,-0.6619139187315959,0.010682586580514908,,,,,,0,,,,,,,,,
107,1.8231456697661301,0.7898781545925606,-0.7619139187315453,0.009830106049776077,,,,,,0,,,,,,,,,
108,1.8333418675872857,0.7801499522964418,-0.8619139186228921,0.009936671704053879,,,,,,0,,,,,,,,,
109,1.8429211928562366,0.7689798643324444,-0.9619139186208571,0.011063266545534134,,,,,,0,,,,,,,,,
110,1.85174937294383,0.7563185577183973,-1.0619139186203237,0.013270687311887741,,,,,,0,,,,,,,,,
111,1.8596783531476078,0.7421061742969578,-1.1619139186203231,0.016620434820652008,,,,,,0,,,,,,,,,
112,1.8700481778548466,0.7181741420462436,-1.2619139185416355,0.022058237344026566,,,,,,0,,,,,,,,,
113,1.8769394104929604,0.6965780092486505,-1.3619139185416347,0.023268917575478554,,,,,,0,,,,,,,,,
114,1.880765064907305,0.6785302866807978,-1.461913918452482,0.02629217691719532,,,,,,0,,,,,,,,,
115,1.8828475189163132,0.6594802114485796,-1.561913917454611,0.031487710773944855,,,,,,0,,,,,,,,,
116,1.8830400331424284,0.6378071320205336,-1.6257974097485428,0.027889901772141457,,,,,,0,,,,,,,,,
117,1.8817759658151159,0.6148477219336144,-1.6749494937514255,0.02561636082828045,,,,,,0,,,,,,,,,
118,1.8793298924109625,0.5914473571936827,-1.707269034519049,0.02579183503985405,,,,,,0,,,,,,,,,
119,1.8760764327937933,0.5677559085345746,-1.7202507692770153,0.02814635820686817,,,,,,0,,,,,,,,,
120,1.8725063259894748,0.5440464376540919,-1.712092852400519,0.027293212711811066,,,,,,0,,,,,,,,,
121,1.8692011708119751,0.5208106903777895,-1.7148702834606542,0.02379564568400383,,,,,,0,,,,,,,,,
122,1.865873277390161,0.4978722250342107,-1.7381109244226969,0.021981094032526016,,,,,,0,,,,,,,,,
123,1.8620436734068602,0.4751975652485768,-1.8356688803610073,0.01828356832265854,,,,,,0,,,,,,,,,
124,1.856300529075633,0.45402434934004,-1.9356688803574773,0.016158204525709152,,,,,,0,,,,,,,,,
125,1.847469703093259,0.43090555193713587,-2.035668880357468,0.015992391854524612,,,,,,0,,,,,,,,,
126,1.8381575308999158,0.41233810266561494,-2.1290274199789927,0.01731400564312935,,,,,,0,,,,,,,,,
127,1.829441342519668,0.3983807687235627,-2.1889402566839538,0.016975753009319305,,,,,,0,,,,,,,,,
128,1.8218081553025793,0.3876465924709589,-2.2347072944699886,0.007010383065789938,,,,,,0,,,,,,,,,
129,1.8161990210823236,0.3804773686051426,-2.263135733560124,0.0039025433361530304,,,,,,0,,,,,,,,,
130,1.8012669290893562,0.3624712045826732,-2.2447483251643754,0.002996988594532013,,,,,,0,,,,,,,,,
131,1.7860735378491899,0.3434487192022822,-2.252837044279465,0.0032000206410884857,,,,,,0,,,,,,,,,
132,1.7696918395990078,0.3232752616320937,-2.1955285867296506,0.003196757286787033,,,,,,0,,,,,,,,,
133,1.7566625510678162,0.3052060663595738,-2.095528586729662,0.005114786326885223,,,,,,0,,,,,,,,,
134,1.7462692890799185,0.2872514386270405,-1.99552858672972,0.00870320200920105,,,,,,0,,,,,,,,,
135,1.7384432041803666,0.269947068692226,-1.8955285867297202,0.013750970363616943,,,,,,0,,,,,,,,,
136,1.732626588022236,0.2526691174525676,-1.7955285867297204,0.02013174071907997,,,,,,0,,,,,,,,,
137,1.7286079241985872,0.23508917018051376,-1.6955285867297312,0.02776191756129265,,,,,,0,,,,,,,,,
138,1.7264216294846273,0.21765226401406748,-1.5955285867297329,0.03673433139920235,,,,,,0,,,,,,,,,
139,1.726004096761779,0.20077359673148826,-1.4955285867297505,0.03496832028031349,,,,,,0,,,,,,,,,
140,1.7272084673918315,0.1848026718313241,-1.3955285867297942,0.029666833579540253,,,,,,0,,,,,,,,,
141,1.7298005841444735,0.17016495234096035,-1.295528586730059,0.025732921436429024,,,,,,0,,,,,,,,,
142,1.7345297163474993,0.1534209682881359,-1.1955285867300591,0.02447630651295185,,,,,,0,,,,,,,,,
143,1.740103479801596,0.13927205622970856,-1.0955285867300593,0.023167017847299576,,,,,,0,,,,,,,,,
144,1.746097683170733,0.1276240216178616,-0.9955285867300594,0.0224003829061985,,,,,,0,,,,,,,,,
145,1.752478859185224,0.11778299340826562,-0.8955285867300596,0.022231165319681168,,,,,,0,,,,,,,,,
146,1.7594026297160346,0.10913762062763306,-0.7955285868515641,0.022595856338739395,,,,,,0,,,,,,,,,
147,1.766402880975247,0.10199408188477099,-0.6955285868807752,0.02338360622525215,,,,,,0,,,,,,,,,
148,1.772823659743499,0.0966348289369896,-0.5955285869490667,0.02442290261387825,,,,,,0,,,,,,,,,
149,1.7786281273678124,0.09270176487988124,-0.49552858694983426,0.025568503886461258,,,,,,0,,,,,,,,,
150,1.7838479419492408,0.08988039920036275,-0.39552858699518445,0.026701264083385468,,,,,,0,,,,,,,,,
151,1.7885601394057806,0.08791290393312888,-0.295528587991161,0.027727317065000534,,,,,,0,,,,,,,,,
152,1.7928905887535984,0.0865945258779075,-0.19552858933038636,0.028578538447618484,,,,,,0,,,,,,,,,
153,1.7970223814530304,0.08577618684547086,-0.11227255195672163,0.029153067618608475,,,,,,0,,,,,,,,,
154,1.8010265766073577,0.08532472713884937,-0.06005275802059017,0.02949707582592964,,,,,,0,,,,,,,,,
155,1.804716791110762,0.08510285279844508,-0.027877587841381453,0.02974044904112816,,,,,,0,,,,,,,,,
156,1.8078914099737717,0.08501432914869668,-0.008801173446967275,0.029913704842329025,,,,,,0,,,,,,,,,
157,1.8105092713464614,0.08499128830177276,0.0017996350062637924,0.029873795807361603,,,,,,0,,,,,,,,,
158,1.812603096930309,0.0849950564276584,0.007079968957825185,0.02947484515607357,,,,,,0,,,,,,,,,
