timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.4112225653258321,0.312817238583775,0.7498782891290402,0.1420094202605047,1.00000000044656,0.08789108198834583,0.05117791300290264,Solve_Succeeded,,True
15,1.6,0.42090009036172743,0.32183058680598103,0.8498782887050264,0.1322478495080825,0.9999999957598611,0.09182508999947459,0.05433713999809697,Solve_Succeeded,,True
16,1.7000000000000002,0.4302606946499962,0.3324834536587717,0.9498782875513332,0.14181131295663357,0.9999999884630683,0.09065612498670816,0.05397002599784173,Solve_Succeeded,,True
17,1.8,0.4389085209114813,0.3445733130889365,1.0498782851278277,0.14864373518247465,0.9999999757649456,0.09574255198822357,0.05954018599004485,Solve_Succeeded,,True
18,1.9000000000000001,0.446650944157272,0.3580669925128637,1.1498782797925189,0.15557136693899587,0.9999999466469113,0.10374171601142734,0.06781713402597234,Solve_Succeeded,,True
19,2.0,0.45381340501197953,0.3740662660847009,1.2408252061549445,0.175293354215642,0.9094692636242565,0.3051838649844285,0.1553547579969745,Solve_Succeeded,,True
20,2.1,0.4600409748443439,0.39224934457309835,1.2235825351523726,0.1921996278175889,-0.17242671002571922,0.11896740098018199,0.08067405701149255,Solve_Succeeded,,True
21,2.2,0.4673504504539775,0.41244828356115026,1.3170849600609884,0.214808186513194,0.9350242490861582,0.11583323997911066,0.07774558299570344,Solve_Succeeded,,True
22,2.3000000000000003,0.47157558652661696,0.42874273705263743,1.4170849608888434,0.16833329718702658,1.0000000082785498,0.13461334799649194,0.09653885499574244,Solve_Succeeded,,True
23,2.4000000000000004,0.4737739680702869,0.44293193082093096,1.517084961290349,0.14358485338145147,1.0000000040150565,0.1387110959913116,0.10018759500235319,Solve_Succeeded,,True
24,2.5,0.47448400777506655,0.4561387589542007,1.6170849614318743,0.13225901319913466,1.000000001415253,0.1427587600192055,0.1033502460049931,Solve_Succeeded,,True
25,2.6,0.47388464519019496,0.4690778844246311,1.7170849615225412,0.1295299978567457,1.0000000009066696,0.14632962201721966,0.10629606200382113,Solve_Succeeded,,True
26,2.7,0.47167003507511723,0.4841083733835763,1.8170849610542257,0.15192764603809877,0.9999999953168444,0.126122455985751,0.08676884899614379,Solve_Succeeded,,True
27,2.8000000000000003,0.46704070189597485,0.5025231504432203,1.9170849585510898,0.1898775236408721,0.9999999749686412,0.3378745900117792,0.1720690910005942,Solve_Succeeded,,True
28,2.9000000000000004,0.46116970760751386,0.5187940325284744,2.017084951858989,0.17297692845214613,0.999999933078992,0.12807719598640688,0.08804298000177369,Solve_Succeeded,,True
29,3.0,0.4535156493712962,0.5347904478453556,2.1170849301977905,0.1773329948073852,0.9999997833880166,0.11956061099772342,0.0800592309969943,Solve_Succeeded,,True
30,3.1,0.44410031191569715,0.5502759384090442,2.209593166021313,0.18123161904063392,0.9250823582352271,0.11638997599948198,0.07647179000196047,Solve_Succeeded,,True
31,3.2,0.43307307587544497,0.5651239278833272,2.2471553672074247,0.184949378510947,0.37562201186111777,0.12671266600955278,0.08746365699335001,Solve_Succeeded,,True
32,3.3000000000000003,0.421414172546276,0.5796493123793867,2.240160361720357,0.18625703251079426,-0.06995005487067549,0.12810487998649478,0.08755839298828505,Solve_Succeeded,,True
33,3.4000000000000004,0.4098001817170313,0.5943279066212087,2.265516464066341,0.18717529535113123,0.25356102345984194,0.11725746499723755,0.07671538199065253,Solve_Succeeded,,True
34,3.5,0.3972607876870938,0.6093757344499741,2.2837496850637935,0.1958758599220942,0.18233220997452093,0.11735267599578947,0.07681705401046202,Solve_Succeeded,,True
35,3.6,0.3844060970522619,0.6242421994674776,2.266406309794165,0.19653367483306558,-0.17343375269628725,0.13093470098101534,0.0911350260139443,Solve_Succeeded,,True
36,3.7,0.3715328805220077,0.6396627070328218,2.296884104072119,0.20087602082071573,0.3047779427795385,0.1282910720037762,0.08787995399325155,Solve_Succeeded,,True
37,3.8000000000000003,0.3568581997565101,0.6561901721550649,2.2912939855845,0.22102112092201256,-0.05590118487618979,0.14546686300309375,0.10487514699343592,Solve_Succeeded,,True
38,3.9000000000000004,0.3406459873358247,0.6746561841173164,2.1912939863380902,0.2457294099947017,-0.9999999924640957,0.1428411710076034,0.10303845000453293,Solve_Succeeded,,True
39,4.0,0.33179485125293223,0.6870412749023714,2.0912939858367183,0.15222781733702123,-1.0000000050137205,0.3276797659927979,0.1724990349903237,Solve_Succeeded,,True
40,4.1000000000000005,0.32571549518854837,0.6976468471372973,1.9912939851267433,0.12224431789976654,-1.0000000070997508,0.12522186900605448,0.08513680202304386,Solve_Succeeded,,True
41,4.2,0.3205159158505346,0.7092746043136827,1.8912939845043295,0.12737360882273877,-1.0000000062241374,0.10625288001028821,0.06612355200923048,Solve_Succeeded,,True
42,4.3,0.31648750786468627,0.7214104905115981,1.7912939839899022,0.1278701703718268,-1.0000000051442732,0.10292575997300446,0.06340275600086898,Solve_Succeeded,,True
43,4.4,0.31374260192712244,0.7336567703743209,1.6912939836352356,0.1255013462406688,-1.0000000035466656,0.10096930598956533,0.06040965500869788,Solve_Succeeded,,True
44,4.5,0.3122892394835262,0.7456596718533918,1.5912939835280648,0.12090570967027948,-1.0000000010717078,0.25528005600790493,0.11631273600505665,Solve_Succeeded,,True
45,4.6000000000000005,0.3120329909969735,0.7581592761226181,1.491293983732137,0.1250223060794039,-0.9999999979592786,0.0934840370027814,0.05380247600260191,Solve_Succeeded,,True
46,4.7,0.3130931291393315,0.7714658477553403,1.3912939844425671,0.13348735576737197,-0.9999999928956981,0.0865253449883312,0.04807089100359008,Solve_Succeeded,,True
47,4.800000000000001,0.3156749385704208,0.7856941863774135,1.2912939844464084,0.14460683243983996,-0.999999999961586,0.09652162899146788,0.05903897699317895,Solve_Succeeded,,True
48,4.9,0.31997470456724847,0.8006751353939918,1.1912939885891831,0.15585789074178877,-0.9999999585722524,0.09057842899346724,0.053458952985238284,Solve_Succeeded,,True
49,5.0,0.3260971552980457,0.8160259414310105,1.0912939995668558,0.16526695039759423,-0.9999998902232721,0.09679456299636513,0.059327249007765204,Solve_Succeeded,,True
50,5.1000000000000005,0.33461623856684153,0.8324094729005405,1.0166646745992942,0.1846604676571996,-0.7462932496756147,0.31023771298350766,0.15852763899601996,Solve_Succeeded,,True
51,5.2,0.34514550003361205,0.8494249647403865,1.0437312738593054,0.20009805336071823,0.27066599260011276,0.3465746009896975,0.1793699030240532,Solve_Succeeded,,True
52,5.300000000000001,0.35636788263133323,0.8687080300125647,0.9437312981743806,0.22310949721173245,-0.9999997568492482,0.1393361200171057,0.09805482299998403,Solve_Succeeded,,True
53,5.4,0.36644676662199754,0.8826170548447471,0.8437312980003959,0.17176870328425262,-1.0000000017398467,0.1343592009798158,0.09475864699925296,Solve_Succeeded,,True
54,5.5,0.3773521749326073,0.8948752005630638,0.7437312974065993,0.16407012734577922,-1.0000000059379663,0.13552536899806,0.09459590801270679,Solve_Succeeded,,True
55,5.6000000000000005,0.38895292969457007,0.9055473747393595,0.6437312969437983,0.15763020417940066,-1.0000000046280102,0.12329419600428082,0.08255935402121395,Solve_Succeeded,,True
56,5.7,0.40088508542072665,0.9145007839014329,0.5437312966799015,0.14917770473390105,-1.000000002638968,0.11856240601628087,0.07788403000449762,Solve_Succeeded,,True
57,5.800000000000001,0.4128052882231961,0.9217067017842151,0.4437312967347245,0.1392898012725274,-0.99999999945177,0.11010710801929235,0.06978318199981004,Solve_Succeeded,,True
58,5.9,0.4254691679478905,0.927726437118406,0.34373129628246624,0.14021806701535722,-1.0000000045225823,0.10238573898095638,0.06170946001657285,Solve_Succeeded,,True
59,6.0,0.4394377345310907,0.932726354762094,0.24373129753150408,0.14836442593592306,-0.9999999875096215,0.104468827979872,0.06396326899994165,Solve_Succeeded,,True
60,6.1000000000000005,0.4547462563413892,0.9365332027479263,0.14373130030220593,0.15774756150369504,-0.9999999722929813,0.10657361600897275,0.0656598569767084,Solve_Succeeded,,True
61,6.2,0.47117321642838955,0.9389106654258151,0.043731306532348635,0.16598112738641596,-0.999999937698573,0.10944878601003438,0.06885528098791838,Solve_Succeeded,,True
62,6.300000000000001,0.48864442633106014,0.939675191690642,-0.05626867354141178,0.17487929433548857,-0.9999998007376041,0.12476876098662615,0.08350977400550619,Solve_Succeeded,,True
63,6.4,0.5069627761839963,0.9386433532232126,-0.09581923846758335,0.1834738760579916,-0.39550564926171566,0.1214324540051166,0.07985083799576387,Solve_Succeeded,,True
64,6.5,0.5256817915243721,0.9368442018565214,-0.10156139799786759,0.1880527800787564,-0.05742159530284242,0.12873374100308865,0.08707571600098163,Solve_Succeeded,,True
65,6.6000000000000005,0.5446562290209546,0.9349104782775637,-0.0507436241444103,0.19072717823937177,0.5081777385345729,0.12494849198265001,0.08342226801323704,Solve_Succeeded,,True
66,6.7,0.5637053854865421,0.9339430245285123,-0.05218503443251246,0.19073707788654828,-0.014414102881021643,0.12560224600019865,0.08385173699934967,Solve_Succeeded,,True
67,6.800000000000001,0.5832523632942485,0.932922037840124,-0.01415429754058841,0.19573623967799905,0.3803073689192405,0.1295662079937756,0.0878677919972688,Solve_Succeeded,,True
68,6.9,0.6039862760990297,0.932628544268937,0.038183566842438794,0.20735989937126154,0.523378643830272,0.3362280580040533,0.1779302450013347,Solve_Succeeded,,True
69,7.0,0.6238568232177265,0.9333876415863473,-0.06181643231098615,0.19885041401356182,-0.9999999915342493,0.1323766360001173,0.09032268798910081,Solve_Succeeded,,True
70,7.1000000000000005,0.6465436440706125,0.9319834341857762,-0.16181643127312506,0.2273023622479012,-0.9999999896213891,0.12378677201922983,0.08387456799391657,Solve_Succeeded,,True
71,7.2,0.6628546131598209,0.9293207704831753,-0.26181643168796015,0.1652687177363761,-1.000000004148351,0.13128056901041418,0.09036522300448269,Solve_Succeeded,,True
72,7.300000000000001,0.6773541059068482,0.9254353782390229,-0.36181643190991036,0.15011048025105336,-1.0000000022195021,0.12740885000675917,0.0877728829800617,Solve_Succeeded,,True
73,7.4,0.6960800190938011,0.9183480310356346,-0.46181643209017825,0.20022245505104413,-1.0000000018026787,0.12387491800473072,0.08394651900744066,Solve_Succeeded,,True
74,7.5,0.712508265427064,0.9101714772945729,-0.5618164318504466,0.18350566984887284,-0.9999999976026835,0.12118347501382232,0.08199083601357415,Solve_Succeeded,,True
75,7.6000000000000005,0.726625009189885,0.9012852294559752,-0.6618164308280277,0.16680763025537215,-0.9999999897758106,0.10812349000480026,0.06743739199009724,Solve_Succeeded,,True
76,7.7,0.7387306469007486,0.8918547008613631,-0.7618164281594033,0.15345401068739817,-0.999999973313757,0.10046222500386648,0.060967358003836125,Solve_Succeeded,,True
77,7.800000000000001,0.7507123515496795,0.8804251759878229,-0.8618164218424449,0.16558843109622343,-0.9999999368304163,0.09896477902657352,0.05780166698968969,Solve_Succeeded,,True
78,7.9,0.7622683111846108,0.8669528679395305,-0.9618164000782616,0.1774945878702343,-0.9999997823581676,0.09817241798737086,0.05805042901192792,Solve_Succeeded,,True
79,8.0,0.7730363900194687,0.8515125833336151,-1.0332533743894152,0.188242904382976,-0.7143697431115354,0.10080329800257459,0.06085730800987221,Solve_Succeeded,,True
80,8.1,0.7829581377948791,0.8348679981166126,-1.0222592256609029,0.19377391361195168,0.10994148728512318,0.12305904499953613,0.08365806899382733,Solve_Succeeded,,True
81,8.200000000000001,0.7928879843467042,0.818618709065471,-1.0247845239760056,0.1904314173686534,-0.025252983151028346,0.3322670440247748,0.16494595099356957,Solve_Succeeded,,True
82,8.3,0.8026228089292283,0.8025977668959667,-1.0321586575671016,0.18746663640528524,-0.07374133591095947,0.12134391002473421,0.08001166497706436,Solve_Succeeded,,True
83,8.4,0.812219906238033,0.7865378106926333,-1.03829303144755,0.18708994361206435,-0.06134373880448403,0.12802362500224262,0.08713190699927509,Solve_Succeeded,,True
84,8.5,0.8216760302497038,0.7704910253360224,-1.0412308914717896,0.18625724190088264,-0.029378600242394835,0.12090950200217776,0.07979909999994561,Solve_Succeeded,,True
85,8.6,0.8309668187586607,0.7546183819249388,-1.0402980178687924,0.18391834056819423,0.00932873602997311,0.13168052601395175,0.0905111700121779,Solve_Succeeded,,True
86,8.700000000000001,0.8401873011571147,0.7388995049167658,-1.0430311269364128,0.18223621760184394,-0.027331090676203474,0.3099188049964141,0.1542687159962952,Solve_Succeeded,,True
87,8.8,0.8492744728726137,0.7233104216635687,-1.059473862358656,0.1804428459269235,-0.16442735422243215,0.12103099201340228,0.08088044897885993,Solve_Succeeded,,True
88,8.9,0.8581966250709459,0.707409134983377,-1.0842207068044722,0.1823336825536764,-0.24746844445816304,0.342497645993717,0.1754944630083628,Solve_Succeeded,,True
89,9.0,0.8669372945670138,0.6908860528953186,-1.0665251968838103,0.18692553194473244,0.1769550992066188,0.12923758302349597,0.08838861898402683,Solve_Succeeded,,True
90,9.1,0.8759081994666996,0.6746303298505403,-1.0231061551491394,0.1856678934085646,0.43419041734670927,0.13443665401428007,0.09458450501551852,Solve_Succeeded,,True
91,9.200000000000001,0.8855273104192857,0.6588595274599965,-0.9698573740989094,0.18472831498168954,0.5324878105022998,0.12789213997893967,0.08783598101581447,Solve_Succeeded,,True
92,9.3,0.8958962019448106,0.6437338560786768,-0.8832831665635421,0.18338479931656748,0.8657420753536726,0.1278867799846921,0.08765535001293756,Solve_Succeeded,,True
93,9.4,0.9074823268743719,0.6296244610634195,-0.8017134244334837,0.18256870448682327,0.8156974213005836,0.37536618902231567,0.19168225800967775,Solve_Succeeded,,True
94,9.5,0.9203882178225469,0.6162904207978843,-0.8034107928843442,0.18556903054365004,-0.01697368450860598,0.14888676200644113,0.10663547099102288,Solve_Succeeded,,True
95,9.600000000000001,0.9332223151421102,0.6029854390030911,-0.8052910519569447,0.18486118969859602,-0.018802590726005056,0.1654772649926599,0.1240157279826235,Solve_Succeeded,,True
96,9.700000000000001,0.9460656100078925,0.5896207223017886,-0.8232932196547649,0.18535530084556523,-0.18002167697820196,0.5560342579847202,0.3440240060153883,Solve_Succeeded,,True
97,9.8,0.9589004982373266,0.5757742584691568,-0.8339077600273344,0.1888011961112663,-0.10614540372569495,0.24376848101383075,0.1985688839922659,Solve_Succeeded,,True
98,9.9,0.9714002844978828,0.5619988735234868,-0.8353708960381366,0.1860123347955672,-0.014631360108023165,0.19518609801889397,0.15109606902115047,Solve_Succeeded,,True
99,10.0,0.9842798376245956,0.5477631677293132,-0.8592090509395848,0.19197348988912036,-0.2383815490144816,0.2059205659897998,0.16180520001216792,Solve_Succeeded,,True
100,10.100000000000001,0.9977521395391552,0.532139346531112,-0.7813073636549609,0.20630237703681684,0.7790168728462386,0.2121706079924479,0.16773274602019228,Solve_Succeeded,,True
101,10.200000000000001,1.0138841321320113,0.5161388024442792,-0.7212964227285645,0.22721324699291773,0.6001094092639633,0.19866615001228638,0.15465678100008518,Solve_Succeeded,,True
102,10.3,1.029477517811872,0.5024265372328559,-0.6212964231198825,0.2076487163912396,0.99999999608682,0.44985131997964345,0.24935108600766398,Solve_Succeeded,,True
103,10.4,1.043548343764283,0.4923536833850683,-0.5212964241444565,0.17304638904696432,0.9999999897542597,0.16809922602260485,0.1251935339823831,Solve_Succeeded,,True
104,10.5,1.0579518314486474,0.4840819831290783,-0.4212964266025235,0.1660968038821284,0.9999999754193304,0.16850985700148158,0.12596791199757718,Solve_Succeeded,,True
105,10.600000000000001,1.0735978567059574,0.4770705545974485,-0.32129643239900113,0.17145210305112585,0.9999999420352232,0.3746465420117602,0.18845276700449176,Solve_Succeeded,,True
106,10.700000000000001,1.0904186365939916,0.47147211411317724,-0.22129643873276234,0.1772797709547327,0.9999999366623881,0.14159674401162192,0.0987063069769647,Solve_Succeeded,,True
107,10.8,1.1082629962692978,0.46745747071178667,-0.1705594830499382,0.18290394579177846,0.5073695568282414,0.15210140100680292,0.1100180689827539,Solve_Succeeded,,True
108,10.9,1.1264713420879469,0.46432139548384777,-0.15372942384107746,0.18476439735154856,0.1683005920886075,0.14917017999687232,0.10640984500059858,Solve_Succeeded,,True
109,11.0,1.144718461277588,0.46149396791008246,-0.14653422835687685,0.1846487761686659,0.07195195484200625,0.15046922100009397,0.1066622149955947,Solve_Succeeded,,True
110,11.100000000000001,1.163013671874511,0.45879373892907627,-0.21235764294068138,0.18493403346480716,-0.6582341458380453,0.12701402700622566,0.08357712998986244,Solve_Succeeded,,True
111,11.200000000000001,1.181549836263794,0.4547971854766736,-0.23916195032299575,0.18962115645793162,-0.26804307382314374,0.17584518998046406,0.13203085301211104,Solve_Succeeded,,True
112,11.3,1.2010114145440123,0.45005189517045047,-0.26824108290227744,0.20031745037499948,-0.2907913257928169,0.17420330198365264,0.12988464199588634,Solve_Succeeded,,True
113,11.4,1.2240503668838112,0.44371928400155713,-0.3047481502740286,0.23893415183516872,-0.3650706737175112,0.22702286002459005,0.18352493201382458,Solve_Succeeded,,True
114,11.5,1.2502688479103121,0.43547235421162767,-0.20474814995768864,0.27484915832088963,1.0000000031633993,0.1888459300098475,0.14571630200953223,Solve_Succeeded,,True
115,11.600000000000001,1.2855374804228743,0.4281485372386419,-0.10474814929780193,0.3602103183363794,1.000000006598867,0.39851628500036895,0.2262946959817782,Solve_Succeeded,,True
116,11.700000000000001,1.3050989800956188,0.42609197920469605,-0.004748148441766437,0.196693085896218,1.0000000085603549,0.36570611599017866,0.20895135999307968,Solve_Succeeded,,True
117,11.8,1.3166956224100108,0.4260369162117638,0.09525185250541499,0.11596773038269698,1.0000000094718142,0.15360405598767102,0.11116934299934655,Solve_Succeeded,,True
118,11.9,1.3248336382922898,0.4268144301632297,0.1952518533492707,0.081750737271874,1.0000000084385572,0.17578536400105804,0.13493338398984633,Solve_Succeeded,,True
119,12.0,1.3313764846516423,0.42810841868417115,0.29525185417728156,0.06669576056573606,1.0000000082801086,0.14452828498906456,0.10343022900633514,Solve_Succeeded,,True
120,12.100000000000001,1.3369163615960262,0.4297933243366227,0.39525185501126203,0.05790435529092696,1.0000000083398046,0.12119722602074035,0.08011181399342604,Solve_Succeeded,,True
121,12.200000000000001,1.3418550135824037,0.43185376695861083,0.4952518559446858,0.05351234179238951,1.0000000093342378,0.12521486400510184,0.08368959001381882,Solve_Succeeded,,True
122,12.3,1.3462204881085305,0.4342117919229273,0.5952518567397307,0.04961617636477251,1.0000000079504494,0.13128766097361222,0.08965317899128422,Solve_Succeeded,,True
123,12.4,1.3503608308731097,0.4370155858635806,0.6952518575082662,0.05000369853305542,1.000000007685355,0.12146994800423272,0.08059344600769691,Solve_Succeeded,,True
124,12.5,1.3553135972968855,0.44114720313322886,0.7952518582375492,0.06449818331653748,1.0000000072928297,0.11456240600091405,0.07344340099371038,Solve_Succeeded,,True
125,12.600000000000001,1.3610188479089913,0.446966011985968,0.8952518589109684,0.08149136212608589,1.0000000067341916,0.10869260400068015,0.06749736200436018,Solve_Succeeded,,True
126,12.700000000000001,1.3668357134146556,0.45422512875653054,0.9952518594674665,0.09302187946910628,1.0000000055649814,0.10300429901690222,0.059937362995697185,Solve_Succeeded,,True
127,12.8,1.372276694426631,0.46261110685839024,1.0952518598870498,0.09996444522806476,1.0000000041958335,0.10044606000883505,0.05888167701778002,Solve_Succeeded,,True
128,12.9,1.376998047869367,0.4717794818218033,1.1952518606383553,0.10312627104718557,1.0000000075130562,0.09909760800655931,0.0585626499960199,Solve_Succeeded,,True
129,13.0,1.3810115461139636,0.4819594231601555,1.2952518613063084,0.10942548780410839,1.0000000066795305,0.0989669430127833,0.05825234900112264,Solve_Succeeded,,True
130,13.100000000000001,1.3842947266447831,0.493571579201605,1.3952518610655544,0.12067370978341715,0.9999999975924592,0.10330377100035548,0.06144884100649506,Solve_Succeeded,,True
131,13.200000000000001,1.3866077875103964,0.5066124474964449,1.4952518614204997,0.13244413782851655,1.0000000035494534,0.10871780299930833,0.06969873499474488,Solve_Succeeded,,True
132,13.3,1.3877003170552307,0.5210469981307653,1.5952518596925858,0.14475837551627072,0.9999999827208612,0.31887819000985473,0.15069662299356423,Solve_Succeeded,,True
133,13.4,1.387314846584949,0.53680595224249,1.6952518589636731,0.15763667789537578,0.9999999927108735,0.10518216199125163,0.06277531900559552,Solve_Succeeded,,True
134,13.5,1.385196459991071,0.5537392125780989,1.795251856071921,0.17065253216832982,0.99999997108248,0.10173822700744495,0.06038735798210837,Solve_Succeeded,,True
135,13.600000000000001,1.3811225707598822,0.5715834768144412,1.895251809285588,0.1830339694167184,0.9999995321366694,0.11048627700074576,0.0687606600113213,Solve_Succeeded,,True
136,13.700000000000001,1.374946671516936,0.5899454652010182,1.916981637086101,0.1937277339380738,0.21729827800513069,0.09824577000108548,0.057227045006584376,Solve_Succeeded,,True
137,13.8,1.3683251204673583,0.6083023819469371,1.8980287719284599,0.19514644006969686,-0.1895286515764117,0.3442377189930994,0.16051085200160742,Solve_Succeeded,,True
138,13.9,1.362119231201723,0.6265853506735448,1.8815855307689704,0.19307511673839356,-0.16443241159489402,0.1032974919944536,0.060248489025980234,Solve_Succeeded,,True
139,14.0,1.3562642909263007,0.6448138014402756,1.8671786975778175,0.1914567165141732,-0.1440683319115277,0.10288743101409636,0.060061716998461634,Solve_Succeeded,,True
140,14.100000000000001,1.350709851509292,0.6630026036022708,1.8544832533621827,0.19017999929683013,-0.1269544421563494,0.10521904000779614,0.06302123298519291,Solve_Succeeded,,True
141,14.200000000000001,1.345415130917255,0.6811631725551094,1.8432447658347997,0.189166680691538,-0.11238487527383074,0.10660754900891334,0.06405789800919592,Solve_Succeeded,,True
142,14.3,1.3403465843217788,0.6993042637001127,1.8332598638950528,0.1883585284827399,-0.09984901939746792,0.10612346901325509,0.06371850302093662,Solve_Succeeded,,True
143,14.4,1.3354762118394632,0.717432573060927,1.824362912299524,0.18771151493658736,-0.08896951595528804,0.10576352800126188,0.06368499499512836,Solve_Succeeded,,True
144,14.5,1.3307803510181462,0.7355531982720752,1.8164168955200282,0.18719192474465407,-0.0794601677949582,0.10632873000577092,0.06371282099280506,Solve_Succeeded,,True
145,14.600000000000001,1.3262387948859609,0.7536699904624029,1.809306873450368,0.18677363073231465,-0.07110022069660227,0.3093364710221067,0.1376195469929371,Solve_Succeeded,,True
146,14.700000000000001,1.3218282032107138,0.7718102249243671,1.8181542163585356,0.1866872853894426,0.08847342908167657,0.11241973500000313,0.07035493999137543,Solve_Succeeded,,True
147,14.8,1.3172812562638283,0.7898158364440255,1.8098186909775225,0.18570858158271708,-0.08335525381013165,0.12898087399662472,0.08760366201750003,Solve_Succeeded,,True
148,14.9,1.3128798122037304,0.80787817310744,1.816525829188922,0.18590877213211282,0.06707138211399352,0.12296724299085326,0.08091914100805297,Solve_Succeeded,,True
149,15.0,1.308334500440662,0.8260015762992072,1.8248069900151678,0.18684688979879988,0.08281160826245901,0.11238300599507056,0.07091722899349406,Solve_Succeeded,,True
150,15.100000000000001,1.3034226816337497,0.8449209490786102,1.8635605169848513,0.1954657592413429,0.38753526969683527,0.11558411800069734,0.07396832900121808,Solve_Succeeded,,True
151,15.200000000000001,1.297542414903666,0.8644291338999406,1.7635605178457074,0.20375151823731638,-0.9999999913914381,0.1050369710137602,0.06328756001312286,Solve_Succeeded,,True
152,15.3,1.2937977594146732,0.8836140189153029,1.663560517593889,0.19546924509597885,-1.0000000025181852,0.11204801098210737,0.07040717601194046,Solve_Succeeded,,True
153,15.4,1.2921193390944508,0.9016554976748227,1.5635605167622515,0.18119383284249432,-1.000000008316374,0.2867147809884045,0.1330700649996288,Solve_Succeeded,,True
154,15.5,1.2922351354795554,0.9176584556933713,1.463560515883851,0.16003376960699076,-1.0000000087840044,0.09388634402421303,0.05329375999281183,Solve_Succeeded,,True
155,15.600000000000001,1.2936592800288995,0.9308880042476111,1.3635605151464638,0.13305981461223143,-1.0000000073738722,0.24794865600415505,0.10833400301635265,Solve_Succeeded,,True
156,15.700000000000001,1.2957872712928382,0.9410090363274592,1.2635605144463105,0.10342322620220058,-1.0000000070015336,0.2173194430069998,0.0941791369987186,Solve_Succeeded,,True
157,15.8,1.2981533379573293,0.9484663263073182,1.163560513792694,0.07823646547775599,-1.0000000065361632,0.07893194101052359,0.04144950499176048,Solve_Succeeded,,True
158,15.9,1.3004119457198333,0.9537024782008963,1.0635605131984562,0.05702507841069988,-1.0000000059423781,0.07485068499227054,0.0391409249859862,Solve_Succeeded,,True
159,16.0,1.3023229093397424,0.9571411004457614,0.9635605126809043,0.039339426660154934,-1.0000000051755198,0.0749718639999628,0.03882170800352469,Solve_Succeeded,,True
160,16.1,1.303735256992252,0.9591738042327497,0.8635605118931569,0.024751990984941102,-1.0000000078774738,0.07756438798969612,0.04090407901094295,Solve_Succeeded,,True
161,16.2,1.3045705264619654,0.9601510319478825,0.7635605111573068,0.012855540028559174,-1.0000000073585003,0.07769414500216953,0.0411845060007181,Solve_Succeeded,,True
162,16.3,1.3048061052285531,0.9603765400586964,0.6635605110904028,0.003261154140942726,-1.0000000006690395,0.07795668198377825,0.04108866801834665,Solve_Succeeded,,True
163,16.400000000000002,1.3044591260262448,0.9601052627346356,0.5635605113317219,-0.004404383650229329,-0.9999999975868092,0.07849224799429066,0.04109467600937933,Solve_Succeeded,,True
164,16.5,1.3035713179160395,0.9595442384306083,0.46356051206717425,-0.010502149828752538,-0.9999999926454765,0.08162893797270954,0.04338430697680451,Solve_Succeeded,,True
