timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
51,5.2,0.36312373224355343,0.8738177670953884,0.8201393724863855,0.18098802675801176,-0.9999999957355524,0.15137444698484614,0.11892380099743605,Solve_Succeeded,,True
52,5.300000000000001,0.3741657606048075,0.8856549674628209,0.7201393717425613,0.16187825761030517,-1.0000000074382422,0.19320270299795084,0.16117732698330656,Solve_Succeeded,,True
53,5.4,0.38807521160525077,0.8978579306963339,0.6201393713552953,0.1850365203985963,-1.0000000038726597,0.16400317201623693,0.13208574400050566,Solve_Succeeded,,True
54,5.5,0.40187457528361553,0.9077123244455814,0.5201393712231752,0.16956754232251503,-1.0000000013212007,0.18550609101657756,0.153653150977334,Solve_Succeeded,,True
55,5.6000000000000005,0.41521527368791716,0.9153531681792129,0.42013937151663994,0.15373897582471133,-0.999999997065353,0.13920113400672562,0.10741162300109863,Solve_Succeeded,,True
56,5.7,0.42924455152660074,0.9216206038699329,0.3201393724371159,0.15365591001074155,-0.9999999907952405,0.13660691599943675,0.10424919100478292,Solve_Succeeded,,True
57,5.800000000000001,0.44440454193738077,0.9266468091032664,0.2201393745112396,0.15971476084023364,-0.9999999792587628,0.14115458901505917,0.10924269299721345,Solve_Succeeded,,True
58,5.9,0.46194001855808703,0.9305706485334485,0.12013938395813822,0.17969125081349638,-0.9999999055310138,0.14536189299542457,0.1135774249851238,Solve_Succeeded,,True
59,6.0,0.48001984939747155,0.9327532592741128,0.020139414081188856,0.18211097518437042,-0.9999996987694936,0.13559413299662992,0.10392111001419835,Solve_Succeeded,,True
60,6.1000000000000005,0.49858333269428456,0.9331271675042776,-0.050950022495206346,0.18567248570416706,-0.7108943657639519,0.12321645600604825,0.08970078601851128,Solve_Succeeded,,True
61,6.2,0.5176869630205712,0.9321529940096142,-0.029529390922481247,0.19128452776979135,0.21420631572725096,0.12706215999787673,0.09441931199398823,Solve_Succeeded,,True
62,6.300000000000001,0.5369599920768817,0.9315837077210423,-0.03792999240692914,0.19281435005822284,-0.08400601484447892,0.15262756400625221,0.11858679898432456,Solve_Succeeded,,True
63,6.4,0.5564204093874889,0.9308452200560342,-0.02180502653403479,0.1947442440572634,0.16124965872894348,0.15978286101017147,0.12566418800270185,Solve_Succeeded,,True
64,6.5,0.5763528140079922,0.9304105245488897,0.011941811288648015,0.19937144081823577,0.33746837822682807,0.1468540419882629,0.1136661900090985,Solve_Succeeded,,True
65,6.6000000000000005,0.5974445516285594,0.9306624100729524,0.053530396601761565,0.21093241623138015,0.4158858531311354,0.35814157701679505,0.2030978669936303,Solve_Succeeded,,True
66,6.7,0.6165634221837358,0.9316868294757383,-0.046469602945701086,0.1914629589289786,-0.9999999954746265,0.12970744099584408,0.0965243419923354,Solve_Succeeded,,True
67,6.800000000000001,0.6337510686413004,0.9308875509593724,-0.14646960313838042,0.1720622087783822,-1.0000000019267932,0.1553501909947954,0.12253731800592504,Solve_Succeeded,,True
68,6.9,0.651916690237611,0.9282076478127894,-0.24646960358472847,0.1836223539919393,-1.0000000044634805,0.140960899007041,0.10880792900570668,Solve_Succeeded,,True
69,7.0,0.6684571653776709,0.9240463170706831,-0.3464696038114672,0.17055907815303725,-1.000000002267387,0.1487789319944568,0.11712527798954397,Solve_Succeeded,,True
70,7.1000000000000005,0.6831905961408089,0.9187270650025604,-0.44646960367846455,0.15664240314053154,-0.9999999986699735,0.1641444919805508,0.13244162901537493,Solve_Succeeded,,True
71,7.2,0.7018963872382263,0.9097724480377875,-0.5464696034068177,0.2073865438175825,-0.9999999972835316,0.15223584699560888,0.12066346098436043,Solve_Succeeded,,True
72,7.300000000000001,0.7177300304036722,0.9001415044477241,-0.6464696022831882,0.18532655781772125,-0.9999999887637046,0.17103073501493782,0.13882341398857534,Solve_Succeeded,,True
73,7.4,0.7308660626018165,0.8902284156891026,-0.7464696018229791,0.16456751521700477,-0.9999999953979083,0.12538596597732976,0.09331100099370815,Solve_Succeeded,,True
74,7.5,0.7432470206981486,0.8787757357985151,-0.8464695996869035,0.1686570484917244,-0.9999999786392446,0.11261152499355376,0.08033948802039959,Solve_Succeeded,,True
75,7.6000000000000005,0.7550784039810345,0.8654031962439381,-0.9464695703611574,0.17855151764274582,-0.9999997067425391,0.11967191699659452,0.0878689190139994,Solve_Succeeded,,True
76,7.7,0.7659763633564031,0.8502768317613618,-1.009526330008908,0.18643294263807786,-0.6305675964775057,0.11995727501926012,0.08744352299254388,Solve_Succeeded,,True
77,7.800000000000001,0.776097617865592,0.8341786444293274,-1.0141987691540382,0.19015557531059898,-0.04672439145130286,0.13113569401321,0.09969635601737536,Solve_Succeeded,,True
78,7.9,0.7861386890534926,0.8180411452599872,-1.022638280161526,0.19006367092133855,-0.08439511007487757,0.38171151001006365,0.21542855599545874,Solve_Succeeded,,True
79,8.0,0.7960507486842561,0.8018071359092749,-1.021130411174344,0.19020830311078052,0.015078689871819555,0.13074879700434394,0.09872704997542314,Solve_Succeeded,,True
80,8.1,0.8059695068251679,0.7856170947646707,-1.01601367491082,0.1898681635561583,0.051167362635240334,0.16620093400706537,0.13454968598671257,Solve_Succeeded,,True
81,8.200000000000001,0.8159426238035773,0.769523766396725,-1.0090919562932394,0.18932994486439875,0.06921718617580595,0.16635982799925841,0.1340195329976268,Solve_Succeeded,,True
82,8.3,0.8259987501862485,0.7535445753981193,-0.9918577449627317,0.18880154204724592,0.172342113305077,0.14437538999482058,0.11280906898900867,Solve_Succeeded,,True
83,8.4,0.8362849255233282,0.737808116454737,-0.9780516157149098,0.18800041040963286,0.1380612924782183,0.3571605569741223,0.2028469039942138,Solve_Succeeded,,True
84,8.5,0.8467517121920244,0.7222681108467129,-0.9685780775071411,0.18736205524743055,0.09473538207768717,0.1563231500040274,0.12375253500067629,Solve_Succeeded,,True
85,8.6,0.8573275252639542,0.7068828329697338,-0.9630916138630129,0.1866961696136975,0.054864636441282,0.4338691529992502,0.26977952299057506,Solve_Succeeded,,True
86,8.700000000000001,0.8679252901778896,0.6916453840470909,-0.957320255523382,0.18560508366992287,0.057713583396309096,0.17522882000776008,0.14305579700157978,Solve_Succeeded,,True
87,8.8,0.8786746515567114,0.6763786942368132,-0.9549446954570571,0.1867138419656522,0.02375560066324862,0.18668166501447558,0.15511452400824055,Solve_Succeeded,,True
88,8.9,0.8894685121990606,0.6611259072396615,-0.9433823337399975,0.1868568807261151,0.11562361717059626,0.19066391201340593,0.1591961599770002,Solve_Succeeded,,True
89,9.0,0.900391387568074,0.6460632260254949,-0.9418040357332421,0.1860627774936738,0.015782980067553135,0.4591024729888886,0.2794110960094258,Solve_Succeeded,,True
90,9.1,0.911243846601475,0.6311472419400435,-0.8536454617200546,0.18446204170752467,0.8815857401318745,0.31792705599218607,0.28613804301130585,Solve_Succeeded,,True
91,9.200000000000001,0.9234856954708363,0.6171090623421123,-0.8529242522222056,0.18626146948954692,0.007212094978490137,0.31120593601372093,0.2796951979980804,Solve_Succeeded,,True
92,9.3,0.9358152973467907,0.6029908216794836,-0.8555419447086148,0.187441671414721,-0.026176924864091487,0.31059960098355077,0.2784125509788282,Solve_Succeeded,,True
93,9.4,0.9481308939035245,0.5888138849702265,-0.8526477290050919,0.18779229297458325,0.028942157035229333,0.8031062959926203,0.5942936640058178,Solve_Succeeded,,True
94,9.5,0.9605739977662161,0.5745736265553053,-0.8588334925175457,0.18910732229648508,-0.06185763512453758,0.46521780898910947,0.4327763580076862,Solve_Succeeded,,True
95,9.600000000000001,0.9731741493119898,0.559972329133261,-0.8745985701585386,0.19286308754747725,-0.15765077640992867,0.281522881006822,0.24983026401605457,Solve_Succeeded,,True
96,9.700000000000001,0.986137825671637,0.544462002189024,-0.8742357988789949,0.20214528109129948,0.0036277127954367216,0.28492548898793757,0.25285687600262463,Solve_Succeeded,,True
97,9.8,0.9976815996455621,0.5306606885000884,-0.7742357997937139,0.17992636746777052,0.9999999908528104,0.28610974800540134,0.25448453199351206,Solve_Succeeded,,True
98,9.9,1.0095662445686697,0.5190384468900866,-0.6742358002777393,0.16622914455341628,0.9999999951597456,0.2607383340073284,0.22899089902057312,Solve_Succeeded,,True
99,10.0,1.0265146924618591,0.5054937235549969,-0.5742358008875423,0.2169583868423354,0.9999999939019693,0.4992916220217012,0.3016807860112749,Solve_Succeeded,,True
100,10.100000000000001,1.042335010960675,0.4952585961069017,-0.47423580275159166,0.1884251340142095,0.9999999813595069,0.21648127498338,0.18501998501596972,Solve_Succeeded,,True
101,10.200000000000001,1.0578294653880485,0.4873051968367536,-0.37423580741106577,0.1741650590538595,0.9999999534052589,0.2240979179914575,0.19190877600340173,Solve_Succeeded,,True
102,10.3,1.0744046068838924,0.48079540543504645,-0.2742358206977414,0.1780765845643357,0.9999998671332437,0.4791412060149014,0.2938183500082232,Solve_Succeeded,,True
103,10.4,1.091930286785054,0.4758650149333002,-0.17423592308196498,0.18205993697068365,0.999998976157764,0.1782321610080544,0.14591030002338812,Solve_Succeeded,,True
104,10.5,1.1101701673509388,0.4726544172853,-0.1593353413179333,0.18520291042936737,0.14900581764031676,0.20977204301743768,0.17756493599154055,Solve_Succeeded,,True
105,10.600000000000001,1.1283070811741174,0.46973985939423946,-0.25933518083921964,0.18369602356331868,-0.9999983952128632,0.1848084109951742,0.15209675900405273,Solve_Succeeded,,True
106,10.700000000000001,1.1465097336320877,0.4649105172970819,-0.24594896882380798,0.18832395004274832,0.13386212015411658,0.21925318299327046,0.18653111599269323,Solve_Succeeded,,True
107,10.8,1.1652967591769339,0.46019438772502785,-0.2590768815170771,0.1936993048420933,-0.13127912693269128,0.1814930450054817,0.14800634101266041,Solve_Succeeded,,True
108,10.9,1.1845682350564348,0.45508680412745933,-0.2556936430439265,0.19936830058470667,0.03383238473150564,0.21603087399853393,0.18260349301272072,Solve_Succeeded,,True
109,11.0,1.2043013538792622,0.4499282573976173,-0.27553896925467003,0.20396239428869953,-0.19845326210743536,0.23494908600696363,0.2022961309994571,Solve_Succeeded,,True
110,11.100000000000001,1.2267772999809574,0.44357362013352486,-0.34355496698127713,0.2335700254579978,-0.680159977266071,0.20242334800423123,0.16934938900521956,Solve_Succeeded,,True
111,11.200000000000001,1.2481844908508952,0.43591537463048513,-0.2435549665606735,0.22735798757175396,1.0000000042060364,0.21339646299020387,0.18004288300289772,Solve_Succeeded,,True
112,11.3,1.2680575804401506,0.43097715313512913,-0.14355496585598193,0.20477444209660658,1.0000000070469157,0.4143481829960365,0.24168010099674575,Solve_Succeeded,,True
113,11.4,1.2862867660646429,0.42834213727105963,-0.04355496507401818,0.1841864590940652,1.0000000078196374,0.3697288499970455,0.21363834798103198,Solve_Succeeded,,True
114,11.5,1.3023903381931194,0.4276403028918432,0.056445035786307926,0.1611885873109186,1.000000008603261,0.1572906960209366,0.12385729199741036,Solve_Succeeded,,True
115,11.600000000000001,1.3330973438087192,0.42937540401594265,0.15644503663610193,0.30755987543685315,1.00000000849794,0.2810159410000779,0.2470001420006156,Solve_Succeeded,,True
116,11.700000000000001,1.331375956572896,0.42910388273833566,0.2564450374938002,-0.01742669739178534,1.0000000085769827,0.19168365700170398,0.15857438699458726,Solve_Succeeded,,True
117,11.8,1.3334620543285671,0.4296508963378605,0.3564450383376734,0.021566241499810027,1.000000008438732,0.1729882590007037,0.1390628190129064,Solve_Succeeded,,True
118,11.9,1.3383960088701554,0.43148805249925515,0.45644503916367984,0.0526488842994884,1.0000000082600646,0.16289219300961122,0.12982202498824336,Solve_Succeeded,,True
119,12.0,1.3447005322106145,0.4345837559117955,0.5564450400924293,0.07023559935588809,1.0000000092874946,0.1580944460001774,0.12431783400825225,Solve_Succeeded,,True
120,12.100000000000001,1.3508729118013403,0.4384230268438698,0.6564450408695651,0.07268993816332353,1.0000000077713578,0.14910574702662416,0.11575697700027376,Solve_Succeeded,,True
121,12.200000000000001,1.3548542994820836,0.4414903847115416,0.756445041613925,0.05025945896320642,1.000000007443599,0.14434383600018919,0.11074268401716836,Solve_Succeeded,,True
122,12.3,1.3599888827586681,0.4463359313032487,0.8564450423088681,0.0705997643031385,1.0000000069494301,0.12784796202322468,0.0948935350170359,Solve_Succeeded,,True
123,12.4,1.3655558266932752,0.45275594713911094,0.9564450429349318,0.08497497755444257,1.000000006260637,0.12769169599050656,0.094274328002939,Solve_Succeeded,,True
124,12.5,1.3709890239230227,0.4604580706188284,1.0564450434636967,0.0942562137124927,1.0000000052876488,0.1234703820082359,0.0902478420175612,Solve_Succeeded,,True
125,12.600000000000001,1.375878239798719,0.46911024207432217,1.1564450438499585,0.0993803314415999,1.0000000038626167,0.10940422801650129,0.07742169199627824,Solve_Succeeded,,True
126,12.700000000000001,1.3800597884465333,0.47861777437099146,1.2564450445533413,0.1038645846601465,1.0000000070338275,0.11778643800062127,0.08614756001043133,Solve_Succeeded,,True
127,12.8,1.3836198467563057,0.4895673527892942,1.356445044351398,0.11513786636356407,0.9999999979805667,0.10658507901825942,0.0740609009808395,Solve_Succeeded,,True
128,12.9,1.3863172404051531,0.5019580164342525,1.4564450436859049,0.126808705560515,0.9999999933450681,0.1053770309954416,0.07397257100092247,Solve_Succeeded,,True
129,13.0,1.3879044822020326,0.5157778647398542,1.5564450422334053,0.1391069889371491,0.999999985475005,0.34997925598872826,0.18472168501466513,Solve_Succeeded,,True
130,13.100000000000001,1.3881226490126013,0.5309787223073841,1.6564450391726226,0.15202423081389452,0.9999999693921726,0.10427178800455295,0.07002984700375237,Solve_Succeeded,,True
131,13.200000000000001,1.3867089466247113,0.547444163805474,1.7564450317984281,0.1652601942902608,0.9999999262580539,0.10888145500211976,0.0773256630054675,Solve_Succeeded,,True
132,13.3,1.3834200961324807,0.5649556217786119,1.8564450013320666,0.17817623239512606,0.9999996953363852,0.10681468099937774,0.07421228699968196,Solve_Succeeded,,True
133,13.4,1.378071611395216,0.5831675636673228,1.927953792449909,0.18981072581456926,0.7150879111784239,0.10721734599792399,0.07450495101511478,Solve_Succeeded,,True
134,13.5,1.3712037242720905,0.6015721831601263,1.907449078313314,0.19644283957703224,-0.20504714136595056,0.38259855899377726,0.20217186899390072,Solve_Succeeded,,True
135,13.600000000000001,1.3647927511962117,0.6198905455597445,1.88979604995647,0.1940780710908352,-0.1765302835684384,0.11104174199863337,0.07839939498808235,Solve_Succeeded,,True
136,13.700000000000001,1.3587636671791428,0.6381450280270526,1.874383957840912,0.19224359137150304,-0.1541209211555796,0.11202412500279024,0.07924394600559026,Solve_Succeeded,,True
137,13.8,1.353059728740362,0.6563526764107804,1.8608406706530436,0.19080182739661172,-0.13543287187868377,0.11659490098827519,0.08401304998551495,Solve_Succeeded,,True
138,13.9,1.3476355272129348,0.6745265754307888,1.8488782819918217,0.18966089944941314,-0.1196238866122198,0.1163652979885228,0.08373737501096912,Solve_Succeeded,,True
139,14.0,1.342454031606105,0.692676767867299,1.8382690349610946,0.1887531144659472,-0.10609247030727038,0.11524705399642698,0.08339921300648712,Solve_Succeeded,,True
140,14.100000000000001,1.33748455611196,0.7108109478829343,1.828829168327982,0.18802770315205525,-0.09439866633112635,0.17727019599988125,0.1458060650038533,Solve_Succeeded,,True
141,14.200000000000001,1.332701326968828,0.7289349881973324,1.8204078519706681,0.1874460237918192,-0.0842131635731392,0.13606946199433878,0.10448727698531002,Solve_Succeeded,,True
142,14.3,1.3280824478003461,0.7470533443082928,1.812879431387943,0.18697830701357093,-0.07528420582725015,0.12581789898104034,0.09408963698660955,Solve_Succeeded,,True
143,14.4,1.3235921798489625,0.7652380379519398,1.821729427199483,0.1873087262218494,0.08849995811540065,0.35779791700770147,0.18894715898204595,Solve_Succeeded,,True
144,14.5,1.3189653490119517,0.7832878986654995,1.8130376280823608,0.18633438635239075,-0.08691799117122236,0.11057798998081125,0.07783813501009718,Solve_Succeeded,,True
145,14.600000000000001,1.3145350092434065,0.8012177071980052,1.8052082999856045,0.18469053697389842,-0.07829328096756215,0.10948137397645041,0.07720036400132813,Solve_Succeeded,,True
146,14.700000000000001,1.3101799121583415,0.8194549751237257,1.8302671543220892,0.18750061653628042,0.25058854336484687,0.10205858599510975,0.0692681529908441,Solve_Succeeded,,True
147,14.8,1.3050978453062418,0.8385997146747914,1.870851514524381,0.19807787760558995,0.405843602022918,0.10723818701808341,0.0742299239791464,Solve_Succeeded,,True
148,14.9,1.2989584677296135,0.8584427743943566,1.770851515467893,0.20771109167847354,-0.9999999905648801,0.10733940300997347,0.0741367889859248,Solve_Succeeded,,True
149,15.0,1.2949717136793522,0.8781044765691002,1.6708515152187897,0.20061822954696631,-1.0000000024910327,0.10180519201094285,0.06940074599697255,Solve_Succeeded,,True
150,15.100000000000001,1.2930968482003025,0.8967802182009769,1.5708515146819966,0.1876961496848416,-1.0000000053679319,0.3077582380210515,0.15399516400066204,Solve_Succeeded,,True
151,15.200000000000001,1.293095921343637,0.9135747851447641,1.470851514118847,0.16794566969362806,-1.0000000056314964,0.09717153399833478,0.06437393100350164,Solve_Succeeded,,True
152,15.3,1.2945052237220775,0.9276286086699357,1.3708515134375066,0.14124308438664987,-1.0000000068134038,0.2732449440227356,0.1341235889995005,Solve_Succeeded,,True
153,15.4,1.2967110896338,0.9385135719502975,1.2708515127355415,0.11106226633529767,-1.000000007019651,0.237256622989662,0.11464894498931244,Solve_Succeeded,,True
154,15.5,1.299199104190437,0.9465582191073131,1.1708515120802447,0.0842060356001369,-1.0000000065529684,0.07498422500793822,0.042725123988930136,Solve_Succeeded,,True
155,15.600000000000001,1.301596527292288,0.9522295305312224,1.070851511483307,0.06157224276916794,-1.0000000059693777,0.07907154900021851,0.048708412010455504,Solve_Succeeded,,True
156,15.700000000000001,1.3036427779351056,0.9559756585448772,0.9708515109578129,0.04268561442444207,-1.0000000052549418,0.07635804699384607,0.045614208007464185,Solve_Succeeded,,True
157,15.8,1.3051725254517696,0.9582119490925872,0.8708515105329474,0.027094506599155452,-1.0000000042486545,0.0831426719960291,0.051711391977733,Solve_Succeeded,,True
158,15.9,1.3060981370803646,0.9593109970227781,0.7708515102465129,0.014368936076992557,-1.000000002864345,0.08396917101345025,0.05192503999569453,Solve_Succeeded,,True
159,16.0,1.3063921382810595,0.9595965668106081,0.6708515101577144,0.004098619398423488,-1.0000000008879855,0.08392095897579566,0.05173505301354453,Solve_Succeeded,,True
160,16.1,1.3060702334736058,0.9593410899298251,0.5708515103647336,-0.004109636743999788,-0.9999999979298084,0.08295130598708056,0.05126222298713401,Solve_Succeeded,,True
161,16.2,1.3051753139552744,0.9587663989673917,0.4708515110430779,-0.01063555662197925,-0.9999999932165569,0.08739174698712304,0.05474106199108064,Solve_Succeeded,,True
162,16.3,1.3037627821608524,0.9580473671914281,0.3708515125404005,-0.01585008758681843,-0.9999999850267737,0.08583427901612595,0.051523601985536516,Solve_Succeeded,,True
163,16.400000000000002,1.301887146977671,0.9573180393964992,0.27085151564516985,-0.020124428868527718,-0.9999999689523065,0.08736189702176489,0.054419711988884956,Solve_Succeeded,,True
164,16.5,1.2995899439821248,0.9566801633485793,0.17085152260671027,-0.023841198491803883,-0.9999999303845958,0.08059721899917349,0.048036291991593316,Solve_Succeeded,,True
