solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
107,13,0.07460710406303406,0.001,True,True,True,0.07326059057394829,True,0.20000000298023224,1.1666743656197298e-11,0.200000002991899,True,True
107,14,0.07363341748714447,0.001,True,True,True,0.07233251780021654,True,0.20000000298023224,1.1666743656197298e-11,0.200000002991899,True,True
107,15,0.07265448570251465,0.001,True,True,True,0.07140066363672148,True,0.20000000298023224,1.1666743656197285e-11,0.200000002991899,True,True
107,16,0.0716715082526207,0.001,True,True,True,0.07046600099581712,True,0.20000000298023224,1.1666743656197298e-11,0.200000002991899,True,True
107,17,0.07068616896867752,0.001,True,True,True,0.06952994771410048,True,0.20000000298023224,1.1666743656197298e-11,0.200000002991899,True,True
107,18,0.06970077753067017,0.001,True,True,True,0.06859450065737738,True,0.20000000298023224,1.1666743656197298e-11,0.200000002991899,True,True
107,19,0.06871895492076874,0.001,True,True,True,0.06766289996289865,True,0.20000000298023224,1.1666743656197298e-11,0.200000002991899,True,True
107,20,0.06774618476629257,0.001,True,True,True,0.06674013935013812,True,0.20000000298023224,5.056063542288949e-12,0.2000000029852883,True,True
108,1,0.07483532279729843,0.001,True,True,True,0.07392519741463122,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,2,0.07493358105421066,0.001,True,True,True,0.07401379400028207,True,0.20000000298023224,6.487570330717589e-14,0.2000000029802971,True,True
108,3,0.07502829283475876,0.001,True,True,True,0.0741011779459666,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,4,0.07512013614177704,0.001,True,True,True,0.0741870787821014,True,0.20000000298023224,6.487570330717589e-14,0.2000000029802971,True,True
108,5,0.07520949840545654,0.001,True,True,True,0.0742713307733418,True,0.20000000298023224,6.487570330717589e-14,0.2000000029802971,True,True
108,6,0.07529665529727936,0.001,True,True,True,0.07435388798978981,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,7,0.0753815546631813,0.001,True,True,True,0.0744345138594783,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,8,0.07546436041593552,0.001,True,True,True,0.07451326642348155,True,0.20000000298023224,6.487570330717589e-14,0.2000000029802971,True,True
108,9,0.07554496824741364,0.001,True,True,True,0.07458998410155904,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,10,0.0756232887506485,0.001,True,True,True,0.07466454773167641,True,0.20000000298023224,6.487570330717589e-14,0.2000000029802971,True,True
108,11,0.07569945603609085,0.001,True,True,True,0.07473707794703999,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,12,0.0751841738820076,0.001,True,True,True,0.07388744137192593,True,0.20000000298023224,6.487570330717589e-14,0.2000000029802971,True,True
108,13,0.07426059246063232,0.001,True,True,True,0.07299879391154473,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,14,0.07333248108625412,0.001,True,True,True,0.07210644978393854,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,15,0.07240064442157745,0.001,True,True,True,0.0712111392877981,True,0.20000000298023224,6.487570330717589e-14,0.2000000029802971,True,True
108,16,0.07146599143743515,0.001,True,True,True,0.07031366313191345,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,17,0.07052992284297943,0.001,True,True,True,0.06941528152599652,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,18,0.06959448009729385,0.001,True,True,True,0.06851785751483319,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,19,0.0686628520488739,0.001,True,True,True,0.06762434814038898,True,0.20000000298023224,6.487570330718882e-14,0.2000000029802971,True,True
108,20,0.06774014979600906,0.001,True,True,True,0.06673954849814256,True,0.20000000298023224,2.1953738432611465e-14,0.2000000029802542,True,True
109,1,0.07492519915103912,0.001,True,True,True,0.07400404957649631,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,2,0.07501382380723953,0.001,True,True,True,0.07408493336703692,True,0.20000000298023224,6.227792621470946e-12,0.20000000298646003,True,True
109,3,0.07510114461183548,0.001,True,True,True,0.07416638505125628,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,4,0.07518709450960159,0.001,True,True,True,0.07424756474557337,True,0.20000000298023224,6.227792621470946e-12,0.20000000298646003,True,True
109,5,0.0752713531255722,0.001,True,True,True,0.07432770493850627,True,0.20000000298023224,6.227792621470946e-12,0.20000000298646003,True,True
109,6,0.07535383850336075,0.001,True,True,True,0.07440646594640221,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,7,0.07543452084064484,0.001,True,True,True,0.07448367223654528,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,8,0.07551327347755432,0.001,True,True,True,0.0745591159296154,True,0.20000000298023224,6.227792621470946e-12,0.20000000298646003,True,True
109,9,0.07558993250131607,0.001,True,True,True,0.07463258996759492,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,10,0.07566455751657486,0.001,True,True,True,0.07470413221813266,True,0.20000000298023224,6.227792621470946e-12,0.20000000298646003,True,True
109,11,0.07573703676462173,0.001,True,True,True,0.07477362260275089,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,12,0.07488741725683212,0.001,True,True,True,0.07365071967162118,True,0.20000000298023224,6.227792621470946e-12,0.20000000298646003,True,True
109,13,0.07399880886077881,0.001,True,True,True,0.07279089270299155,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,14,0.07310649752616882,0.001,True,True,True,0.07192787596387928,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,15,0.0722111314535141,0.001,True,True,True,0.07106227360318884,True,0.20000000298023224,6.227792621470946e-12,0.20000000298646003,True,True
109,16,0.07131370157003403,0.001,True,True,True,0.07019500775538767,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,17,0.07041529566049576,0.001,True,True,True,0.06932707337580268,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,18,0.0695178359746933,0.001,True,True,True,0.06846027087601336,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,19,0.0686243399977684,0.001,True,True,True,0.0675974543392528,True,0.20000000298023224,6.227792621470959e-12,0.20000000298646003,True,True
109,20,0.0677395761013031,0.001,True,True,True,0.0667431630036397,True,0.20000000298023224,2.1501718558594964e-12,0.2000000029823824,True,True
110,1,0.07500406354665756,0.001,True,True,True,0.07407383549558022,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,2,0.07508490979671478,0.001,True,True,True,0.07414827227535603,True,0.20000000298023224,2.1606390977807204e-11,0.20000000300183862,True,True
110,3,0.07516638934612274,0.001,True,True,True,0.07422487066045114,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,4,0.07524757087230682,0.001,True,True,True,0.07430206836191267,True,0.20000000298023224,2.1606390977807204e-11,0.20000000300183862,True,True
110,5,0.07532769441604614,0.001,True,True,True,0.07437874017156676,True,0.20000000298023224,2.1606390977807204e-11,0.20000000300183862,True,True
110,6,0.0754064992070198,0.001,True,True,True,0.0744544157192697,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,7,0.07548366487026215,0.001,True,True,True,0.0745286561149181,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,8,0.0755591094493866,0.001,True,True,True,0.0746013136811805,True,0.20000000298023224,2.1606390977807204e-11,0.20000000300183862,True,True
110,9,0.07563260942697525,0.001,True,True,True,0.0746721304980531,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,10,0.0757041722536087,0.001,True,True,True,0.07474109655923422,True,0.20000000298023224,2.1606390977807204e-11,0.20000000300183862,True,True
110,11,0.0755070224404335,0.001,True,True,True,0.07429067513781118,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,12,0.07465075701475143,0.001,True,True,True,0.07345793039662063,True,0.20000000298023224,2.1606390977807204e-11,0.20000000300183862,True,True
110,13,0.07379089295864105,0.001,True,True,True,0.07262197204196463,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,14,0.0729278177022934,0.001,True,True,True,0.07178318012121399,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,15,0.07206228375434875,0.001,True,True,True,0.0709422745370466,True,0.20000000298023224,2.1606390977807204e-11,0.20000000300183862,True,True
110,16,0.07119500637054443,0.001,True,True,True,0.07009991830430606,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,17,0.07032705843448639,0.001,True,True,True,0.06925711324209627,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,18,0.06946030259132385,0.001,True,True,True,0.0684156275560992,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,19,0.0685974657535553,0.001,True,True,True,0.06757806023435298,True,0.20000000298023224,2.1606390977807217e-11,0.20000000300183862,True,True
110,20,0.06774313747882843,0.001,True,True,True,0.0667488198346744,True,0.20000000298023224,7.949753334223892e-12,0.200000002988182,True,True
111,1,0.07507388293743134,0.001,True,True,True,0.07413624026849419,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,2,0.0751483142375946,0.001,True,True,True,0.07420542176996459,True,0.20000000298023224,5.089023615585555e-11,0.20000000303112248,True,True
111,3,0.07522490620613098,0.001,True,True,True,0.07427800020318243,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,4,0.07530203461647034,0.001,True,True,True,0.07435183637952647,True,0.20000000298023224,5.089023615585555e-11,0.20000000303112248,True,True
111,5,0.07537873089313507,0.001,True,True,True,0.07442566390706185,True,0.20000000298023224,5.089023615585555e-11,0.20000000303112248,True,True
111,6,0.07545440644025803,0.001,True,True,True,0.07449872524735868,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,7,0.07552868127822876,0.001,True,True,True,0.0745705450775942,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,8,0.07560130208730698,0.001,True,True,True,0.07464081859302718,True,0.20000000298023224,5.089023615585555e-11,0.20000000303112248,True,True
111,9,0.07567215710878372,0.001,True,True,True,0.07470940687896799,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,10,0.07574108242988586,0.001,True,True,True,0.0747761336118743,True,0.20000000298023224,5.089023615585555e-11,0.20000000303112248,True,True
111,11,0.07529064267873764,0.001,True,True,True,0.07411346676488106,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,12,0.07445794343948364,0.001,True,True,True,0.07330037423289659,True,0.20000000298023224,5.089023615585555e-11,0.20000000303112248,True,True
111,13,0.0736219584941864,0.001,True,True,True,0.0724843025161126,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,14,0.0727832242846489,0.001,True,True,True,0.07166578264559098,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,15,0.0719422921538353,0.001,True,True,True,0.07084533981076935,True,0.20000000298023224,5.089023615585555e-11,0.20000000303112248,True,True
111,16,0.0710999071598053,0.001,True,True,True,0.07002367675692844,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,17,0.07025710493326187,0.001,True,True,True,0.0692017713860642,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,18,0.0694156289100647,0.001,True,True,True,0.06838129025261741,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,19,0.0685780718922615,0.001,True,True,True,0.06756472160003668,True,0.20000000298023224,5.089023615585556e-11,0.20000000303112248,True,True
111,20,0.06774879992008209,0.001,True,True,True,0.06675628355182284,True,0.20000000298023224,1.762104301645769e-11,0.20000000299785328,True,True
112,1,0.07513625174760818,0.001,True,True,True,0.07419355847346454,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,2,0.07520540058612823,0.001,True,True,True,0.07425882694213437,True,0.20000000298023224,7.712721484876738e-11,0.20000000305735946,True,True
112,3,0.07527797669172287,0.001,True,True,True,0.07432820271299989,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,4,0.07535184174776077,0.001,True,True,True,0.07439928009559416,True,0.20000000298023224,7.712721484876738e-11,0.20000000305735946,True,True
112,5,0.07542571425437927,0.001,True,True,True,0.07447062092849432,True,0.20000000298023224,7.712721484876738e-11,0.20000000305735946,True,True
112,6,0.07549872994422913,0.001,True,True,True,0.07454127080051642,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,7,0.07557056844234467,0.001,True,True,True,0.07461085843323545,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,8,0.07564079761505127,0.001,True,True,True,0.07467892369195905,True,0.20000000298023224,7.712721484876738e-11,0.20000000305735946,True,True
112,9,0.07570938766002655,0.001,True,True,True,0.07474542244273497,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,10,0.07577614486217499,0.001,True,True,True,0.0748101543292159,True,0.20000000298023224,7.712721484876738e-11,0.20000000305735946,True,True
112,11,0.07511352002620697,0.001,True,True,True,0.0739525818153417,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,12,0.0743003711104393,0.001,True,True,True,0.073157864513268,True,0.20000000298023224,7.712721484876738e-11,0.20000000305735946,True,True
112,13,0.07348430156707764,0.001,True,True,True,0.07236035192373569,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,14,0.07266577333211899,0.001,True,True,True,0.07156051252581608,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,15,0.07184535264968872,0.001,True,True,True,0.07075890500213966,True,0.20000000298023224,7.712721484876738e-11,0.20000000305735946,True,True
112,16,0.07102367281913757,0.001,True,True,True,0.06995614284315022,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,17,0.0702018216252327,0.001,True,True,True,0.06915328130916154,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,18,0.06938132643699646,0.001,True,True,True,0.06835179855038587,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,19,0.0685647502541542,0.001,True,True,True,0.06755418370932464,True,0.20000000298023224,7.712721484876739e-11,0.20000000305735946,True,True
112,20,0.0677562952041626,0.001,True,True,True,0.0667645263599389,True,0.20000000298023224,2.555413286218882e-11,0.20000000300578638,True,True
113,1,0.07519351691007614,0.001,True,True,True,0.07424829186341575,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,2,0.07525885850191116,0.001,True,True,True,0.07431095842506019,True,0.20000000298023224,5.013213312013897e-11,0.20000000303036436,True,True
113,3,0.07532823830842972,0.001,True,True,True,0.07437762706159845,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,4,0.07539931684732437,0.001,True,True,True,0.07444603093418412,True,0.20000000298023224,5.013213312013897e-11,0.20000000303036436,True,True
113,5,0.07547062635421753,0.001,True,True,True,0.07451473687117804,True,0.20000000298023224,5.013213312013897e-11,0.20000000303036436,True,True
113,6,0.07554129511117935,0.001,True,True,True,0.07458288876632924,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,7,0.07561082392930984,0.001,True,True,True,0.07464999318245047,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,8,0.07567897439002991,0.001,True,True,True,0.07471581321093856,True,0.20000000298023224,5.013213312013897e-11,0.20000000303036436,True,True
113,9,0.07574544847011566,0.001,True,True,True,0.07478005011682276,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,10,0.0757439061999321,0.001,True,True,True,0.07454852493208208,True,0.20000000298023224,5.013213312013897e-11,0.20000000303036436,True,True
113,11,0.07495256513357162,0.001,True,True,True,0.07377777812130548,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,12,0.07415787875652313,0.001,True,True,True,0.07300357294178106,True,0.20000000298023224,5.013213312013897e-11,0.20000000303036436,True,True
113,13,0.07336036115884781,0.001,True,True,True,0.07222644235794262,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,14,0.07256053388118744,0.001,True,True,True,0.0714469245067254,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,15,0.07175888121128082,0.001,True,True,True,0.07066551614989403,True,0.20000000298023224,5.013213312013897e-11,0.20000000303036436,True,True
113,16,0.07095611095428467,0.001,True,True,True,0.06988293130058909,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,17,0.07015326619148254,0.001,True,True,True,0.0691002096183958,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,18,0.06935179233551025,0.001,True,True,True,0.0683187779968879,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,19,0.06855418533086777,0.001,True,True,True,0.06754108928227831,True,0.20000000298023224,5.0132133120138984e-11,0.20000000303036436,True,True
113,20,0.06776457279920578,0.001,True,True,True,0.06677118697605722,True,0.20000000298023224,1.7674419675292365e-11,0.20000000299790666,True,True
114,1,0.07524830102920532,0.001,True,True,True,0.0743011069842815,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,2,0.07531095296144485,0.001,True,True,True,0.07436153016142177,True,0.20000000298023224,4.9747634498239925e-11,0.20000000302997986,True,True
114,3,0.07537762075662613,0.001,True,True,True,0.07442584124246743,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,4,0.07544601708650589,0.001,True,True,True,0.07449183692478811,True,0.20000000298023224,4.9747634498239925e-11,0.20000000302997986,True,True
114,5,0.07551470398902893,0.001,True,True,True,0.07455812951017893,True,0.20000000298023224,4.9747634498239925e-11,0.20000000302997986,True,True
114,6,0.07558290660381317,0.001,True,True,True,0.07462397298903611,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,7,0.07565003633499146,0.001,True,True,True,0.07468879654167537,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,8,0.07571578770875931,0.001,True,True,True,0.07475230503198405,True,0.20000000298023224,4.9747634498239925e-11,0.20000000302997986,True,True
114,9,0.07578001171350479,0.001,True,True,True,0.07481435534597558,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,10,0.07554850727319717,0.001,True,True,True,0.07434947006346837,True,0.20000000298023224,4.9747634498239925e-11,0.20000000302997986,True,True
114,11,0.07477781176567078,0.001,True,True,True,0.07359939801452331,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,12,0.07400360703468323,0.001,True,True,True,0.07284582454999411,True,0.20000000298023224,4.9747634498239925e-11,0.20000000302997986,True,True
114,13,0.07322642207145691,0.001,True,True,True,0.07208927069467064,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,14,0.07244693487882614,0.001,True,True,True,0.07133040940809876,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,15,0.07166551798582077,0.001,True,True,True,0.07056960819798541,True,0.20000000298023224,4.9747634498239925e-11,0.20000000302997986,True,True
114,16,0.07088297605514526,0.001,True,True,True,0.06980766356056922,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,17,0.07010019570589066,0.001,True,True,True,0.06904544683088187,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,18,0.06931878626346588,0.001,True,True,True,0.06828453859668104,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,19,0.06854107230901718,0.001,True,True,True,0.06752721114161286,True,0.20000000298023224,4.974763449823994e-11,0.20000000302997986,True,True
114,20,0.06777117401361465,0.001,True,True,True,0.06677749183516857,True,0.20000000298023224,1.7307468166521204e-11,0.2000000029975397,True,True
115,1,0.07530111074447632,0.001,True,True,True,0.07435206277998985,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,2,0.07536152005195618,0.001,True,True,True,0.07441035920768913,True,0.20000000298023224,4.6606324564485206e-11,0.20000000302683857,True,True
115,3,0.07542586326599121,0.001,True,True,True,0.0744724601177198,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,4,0.07549185305833817,0.001,True,True,True,0.0745361582697951,True,0.20000000298023224,4.6606324564485206e-11,0.20000000302683857,True,True
115,5,0.07555815577507019,0.001,True,True,True,0.07460016848100548,True,0.20000000298023224,4.6606324564485206e-11,0.20000000302683857,True,True
115,6,0.07562393695116043,0.001,True,True,True,0.07466368489917485,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,7,0.07568875700235367,0.001,True,True,True,0.07472628540497117,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,8,0.07575234025716782,0.001,True,True,True,0.07478770467503959,True,0.20000000298023224,4.6606324564485206e-11,0.20000000302683857,True,True
115,9,0.0758143737912178,0.001,True,True,True,0.07484763643528725,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,10,0.07534949481487274,0.001,True,True,True,0.0741530656447712,True,0.20000000298023224,4.6606324564485206e-11,0.20000000302683857,True,True
115,11,0.07459935545921326,0.001,True,True,True,0.07342304290681667,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,12,0.07384578138589859,0.001,True,True,True,0.07268965517015236,True,0.20000000298023224,4.6606324564485206e-11,0.20000000302683857,True,True
115,13,0.07308931648731232,0.001,True,True,True,0.07195343293269352,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,14,0.07233037799596786,0.001,True,True,True,0.07121478213041865,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,15,0.07156962901353836,0.001,True,True,True,0.07047435421543446,True,0.20000000298023224,4.6606324564485206e-11,0.20000000302683857,True,True
115,16,0.07080767303705215,0.001,True,True,True,0.06973273762465004,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,17,0.07004543393850327,0.001,True,True,True,0.0689908338825177,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,18,0.06928448379039764,0.001,True,True,True,0.06825017928610122,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,19,0.06852718442678452,0.001,True,True,True,0.06751307643692461,True,0.20000000298023224,4.660632456448522e-11,0.20000000302683857,True,True
115,20,0.06777748465538025,0.001,True,True,True,0.06678337468591766,True,0.20000000298023224,1.60012345939399e-11,0.20000000299623347,True,True
116,1,0.07535206526517868,0.001,True,True,True,0.07440124959275352,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,2,0.075410395860672,0.001,True,True,True,0.07445756238869472,True,0.20000000298023224,4.2350024274874175e-11,0.20000000302258225,True,True
116,3,0.07547246664762497,0.001,True,True,True,0.07451748891890475,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,4,0.07553613185882568,0.001,True,True,True,0.07457896054810265,True,0.20000000298023224,4.2350024274874175e-11,0.20000000302258225,True,True
116,5,0.07560017704963684,0.001,True,True,True,0.07464080886959124,True,0.20000000298023224,4.2350024274874175e-11,0.20000000302258225,True,True
116,6,0.07566368579864502,0.001,True,True,True,0.07470214523902674,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,7,0.07572630047798157,0.001,True,True,True,0.07476262883175167,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,8,0.07578770816326141,0.001,True,True,True,0.07482195685054571,True,0.20000000298023224,4.2350024274874175e-11,0.20000000302258225,True,True
116,9,0.07584763318300247,0.001,True,True,True,0.07487985983026935,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,10,0.07515306770801544,0.001,True,True,True,0.0739610495623223,True,0.20000000298023224,4.2350024274874175e-11,0.20000000302258225,True,True
116,11,0.07442308217287064,0.001,True,True,True,0.07325065549098164,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,12,0.07368969917297363,0.001,True,True,True,0.07253694947905631,True,0.20000000298023224,4.2350024274874175e-11,0.20000000302258225,True,True
116,13,0.07295339554548264,0.001,True,True,True,0.07182039450411559,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,14,0.07221479713916779,0.001,True,True,True,0.07110160434787127,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,15,0.0714743509888649,0.001,True,True,True,0.0703810130744481,True,0.20000000298023224,4.2350024274874175e-11,0.20000000302258225,True,True
116,16,0.0707327276468277,0.001,True,True,True,0.06965927471019451,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,17,0.0699908584356308,0.001,True,True,True,0.0689372966186873,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,18,0.06925023347139359,0.001,True,True,True,0.06821653160191643,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,19,0.06851308792829514,0.001,True,True,True,0.06749915441381038,True,0.20000000298023224,4.235002427487419e-11,0.20000000302258225,True,True
116,20,0.06778336316347122,0.001,True,True,True,0.06678900634685303,True,0.20000000298023224,1.429255377272667e-11,0.2000000029945248,True,True
117,1,0.07540126889944077,0.001,True,True,True,0.07444871833149236,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,2,0.07545752078294754,0.001,True,True,True,0.07450299834125518,True,0.20000000298023224,2.8037106127047883e-11,0.20000000300826934,True,True
117,3,0.0755174532532692,0.001,True,True,True,0.07456084095654236,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,4,0.07557898014783859,0.001,True,True,True,0.07462023489765135,True,0.20000000298023224,2.8037106127047883e-11,0.20000000300826934,True,True
117,5,0.07564080506563187,0.001,True,True,True,0.07467992759182518,True,0.20000000298023224,2.8037106127047883e-11,0.20000000300826934,True,True
117,6,0.07570219784975052,0.001,True,True,True,0.07473921518249027,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,7,0.07576262205839157,0.001,True,True,True,0.07479757684363597,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,8,0.0758218914270401,0.001,True,True,True,0.07485483554991901,True,0.20000000298023224,2.8037106127047883e-11,0.20000000300826934,True,True
117,9,0.07566747814416885,0.001,True,True,True,0.07446116227350186,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,10,0.07496104389429092,0.001,True,True,True,0.07377369671903067,True,0.20000000298023224,2.8037106127047883e-11,0.20000000300826934,True,True
117,11,0.07425065338611603,0.001,True,True,True,0.07308238115383836,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,12,0.0735369324684143,0.001,True,True,True,0.07238782337249505,True,0.20000000298023224,2.8037106127047883e-11,0.20000000300826934,True,True
117,13,0.07282041013240814,0.001,True,True,True,0.07169053875122577,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,14,0.07210160046815872,0.001,True,True,True,0.07099102936164636,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,15,0.07138098776340485,0.001,True,True,True,0.07028976656338959,True,0.20000000298023224,2.8037106127047883e-11,0.20000000300826934,True,True
117,16,0.07065928727388382,0.001,True,True,True,0.06958744914552883,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,17,0.06993728876113892,0.001,True,True,True,0.0688848431387804,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
117,18,0.0692165344953537,0.001,True,True,True,0.06818345400921078,True,0.20000000298023224,2.8037106127047896e-11,0.20000000300826934,True,True
