time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.799999999999988,sqp_rti,0,"[0.033909581830191333,-0.03728807753526544,0.02948664928062636]",0.9300347029467037,0.06679221987724304,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.332127645238054e-14,8.332127645231592e-14,8.332127645238054e-14,8.332127645229007e-14,8.332127645247102e-14,8.332127645232884e-14,8.332127645232884e-14,8.332127645239347e-14,8.332127645232884e-14,8.332127645239347e-14,8.332127645238054e-14,8.332127645239347e-14,8.332127645232884e-14,8.332127645238054e-14,8.332127645247102e-14,8.332127645238054e-14,8.332127645245809e-14,8.332127645238054e-14,8.332127645238054e-14,4.575352311029892e-14]"
7.899999999999988,sqp_rti,0,"[0.028393034230015327,-0.03408343449089884,0.03662428922627481]",0.9307484669412587,0.06742706149816513,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0637884732402227e-12,1.063788473240158e-12,1.0637884732402227e-12,1.0637884732401322e-12,1.0637884732403132e-12,1.063788473240171e-12,1.063788473240171e-12,1.0637884732402356e-12,1.063788473240171e-12,1.0637884732402356e-12,1.0637884732402227e-12,1.0637884732402356e-12,1.063788473240171e-12,1.0637884732402227e-12,1.0637884732403132e-12,1.0637884732402227e-12,1.0637884732403003e-12,1.0637884732402227e-12,1.0637884732402227e-12,6.287046996511824e-13]"
7.999999999999988,sqp_rti,0,"[0.033119550387099246,-0.03224331644380976,0.01966717878330753]",0.9366562090598453,0.06796865165233612,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.8437311776360716e-15,5.843731177571448e-15,5.8437311776360716e-15,5.843731177545599e-15,5.8437311777265445e-15,5.843731177584373e-15,5.843731177584373e-15,5.843731177648996e-15,5.843731177584373e-15,5.843731177648996e-15,5.8437311776360716e-15,5.843731177648996e-15,5.843731177584373e-15,5.8437311776360716e-15,5.8437311777265445e-15,5.8437311776360716e-15,5.84373117771362e-15,5.8437311776360716e-15,5.8437311776360716e-15,4.180500173274521e-15]"
8.099999999999987,sqp_rti,0,"[0.02854424050778819,-0.02976005055154253,0.027208622845822417]",0.9374103534660967,0.06853727251291275,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0343500576030863e-15,1.0343500576418604e-15,1.0343500576030863e-15,1.034350057616011e-15,1.0343500575901616e-15,1.034350057654785e-15,1.034350057654785e-15,1.034350057616011e-15,1.034350057654785e-15,1.034350057616011e-15,1.0343500576030863e-15,1.034350057616011e-15,1.034350057654785e-15,1.0343500576030863e-15,1.0343500575901616e-15,1.0343500576030863e-15,1.034350057577237e-15,1.0343500576030863e-15,1.0343500576030863e-15,7.328945022407877e-16]"
8.199999999999987,sqp_rti,0,"[0.02392035806813434,-0.02731692945374965,0.03321546303549719]",0.9380110374849808,0.06903248280286789,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.4560863515103035e-12,4.456086351510342e-12,4.4560863515103035e-12,4.4560863515103164e-12,4.456086351510291e-12,4.456086351510355e-12,4.456086351510355e-12,4.4560863515103164e-12,4.456086351510355e-12,4.4560863515103164e-12,4.4560863515103035e-12,4.4560863515103164e-12,4.456086351510355e-12,4.4560863515103035e-12,4.456086351510291e-12,4.4560863515103035e-12,4.456086351510278e-12,4.4560863515103035e-12,4.4560863515103035e-12,3.9315537406074416e-12]"
8.299999999999986,sqp_rti,0,"[0.02949997517097656,-0.025966667736526616,0.01534091264521012]",0.9438270356089082,0.06945748627185822,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.735856545885854e-15,7.735856545924628e-15,7.735856545885854e-15,7.735856545898778e-15,7.735856545872929e-15,7.735856545937553e-15,7.735856545937553e-15,7.735856545898778e-15,7.735856545937553e-15,7.735856545898778e-15,7.735856545885854e-15,7.735856545898778e-15,7.735856545937553e-15,7.735856545885854e-15,7.735856545872929e-15,7.735856545885854e-15,7.735856545860004e-15,7.735856545885854e-15,7.735856545885854e-15,4.690199864471392e-15]"
8.399999999999986,sqp_rti,0,"[0.025463627395655268,-0.024045961794936697,0.022062699089919667]",0.9444992142533792,0.06991960853338242,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.171634119468252e-15,2.171634119507026e-15,2.171634119468252e-15,2.1716341194811766e-15,2.1716341194553272e-15,2.1716341195199507e-15,2.1716341195199507e-15,2.1716341194811766e-15,2.1716341195199507e-15,2.1716341194811766e-15,2.171634119468252e-15,2.1716341194811766e-15,2.1716341195199507e-15,2.171634119468252e-15,2.1716341194553272e-15,2.171634119468252e-15,2.1716341194424025e-15,2.171634119468252e-15,2.171634119468252e-15,1.6050891243319251e-15]"
8.499999999999986,sqp_rti,0,"[0.021353378957446288,-0.022143901731706245,0.027420397820948413]",0.9450349841264309,0.07032374292612076,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.30128431149285e-12,2.3012843114928888e-12,2.30128431149285e-12,2.301284311492863e-12,2.301284311492837e-12,2.3012843114929017e-12,2.3012843114929017e-12,2.301284311492863e-12,2.3012843114929017e-12,2.301284311492863e-12,2.30128431149285e-12,2.301284311492863e-12,2.3012843114929017e-12,2.30128431149285e-12,2.301284311492837e-12,2.30128431149285e-12,2.301284311492824e-12,2.30128431149285e-12,2.30128431149285e-12,2.0891561032845566e-12]"
8.599999999999985,sqp_rti,0,"[0.02752462507726177,-0.021144073353030972,0.009060549884494836]",0.9508024524957093,0.07067178934812546,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.871429711902056e-15,4.8714297118374326e-15,4.871429711902056e-15,4.871429711914981e-15,4.871429711889131e-15,4.871429711850357e-15,4.871429711850357e-15,4.871429711914981e-15,4.871429711850357e-15,4.871429711914981e-15,4.871429711902056e-15,4.871429711914981e-15,4.871429711850357e-15,4.871429711902056e-15,4.871429711889131e-15,4.871429711902056e-15,4.871429711876207e-15,4.871429711902056e-15,4.871429711902056e-15,4.7900781385688796e-15]"
8.699999999999985,sqp_rti,0,"[0.023691707528056598,-0.019633857886675005,0.015282635999785311]",0.9514246611072371,0.07106224447488785,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.230202931993738e-14,7.230202931987276e-14,7.230202931993738e-14,7.230202931995031e-14,7.230202931992446e-14,7.230202931988568e-14,7.230202931988568e-14,7.230202931995031e-14,7.230202931988568e-14,7.230202931995031e-14,7.230202931993738e-14,7.230202931995031e-14,7.230202931988568e-14,7.230202931993738e-14,7.230202931992446e-14,7.230202931993738e-14,7.230202931991153e-14,7.230202931993738e-14,7.230202931993738e-14,5.846329285900068e-14]"
8.799999999999985,sqp_rti,0,"[0.019874851206047643,-0.01810694006464974,0.020263975336604054]",0.9519227950409205,0.07140370458364487,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.941452615052858e-16,3.941452615182105e-16,3.941452615052858e-16,3.941452615182105e-16,3.941452615182105e-16,3.941452615311352e-16,3.941452615311352e-16,3.941452615182105e-16,3.941452615311352e-16,3.941452615182105e-16,3.941452615052858e-16,3.941452615182105e-16,3.941452615311352e-16,3.941452615052858e-16,3.941452615182105e-16,3.941452615052858e-16,3.941452615052858e-16,3.941452615052858e-16,3.941452615052858e-16,2.411894310974534e-16]"
8.899999999999984,sqp_rti,0,"[0.016597008640943437,-0.016752142356030963,0.02438411884253771]",0.9523348093914826,0.07169807702302933,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.07649175439609e-12,2.076491754396103e-12,2.07649175439609e-12,2.076491754396103e-12,2.076491754396103e-12,2.076491754396116e-12,2.076491754396116e-12,2.076491754396103e-12,2.076491754396116e-12,2.076491754396103e-12,2.07649175439609e-12,2.076491754396103e-12,2.076491754396116e-12,2.07649175439609e-12,2.076491754396103e-12,2.07649175439609e-12,2.07649175439609e-12,2.07649175439609e-12,2.07649175439609e-12,1.2092538612763544e-12]"
8.999999999999984,sqp_rti,0,"[0.023723323908658722,-0.016076410706250443,0.005090259638353006]",0.9580088766339501,0.07195258885622025,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.155786338156286e-13,6.155786338156415e-13,6.155786338156286e-13,6.155786338156415e-13,6.155786338156415e-13,6.155786338156545e-13,6.155786338156545e-13,6.155786338156415e-13,6.155786338156545e-13,6.155786338156415e-13,6.155786338156286e-13,6.155786338156415e-13,6.155786338156545e-13,6.155786338156286e-13,6.155786338156415e-13,6.155786338156286e-13,6.155786338156286e-13,6.155786338156286e-13,6.155786338156286e-13,7.421400098524416e-13]"
9.099999999999984,sqp_rti,0,"[0.020369132002277524,-0.014974079935669607,0.010424947632671414]",0.9585423454333747,0.07225659489631653,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.73606534512163e-13,8.736065345121759e-13,8.73606534512163e-13,8.736065345121759e-13,8.736065345121759e-13,8.736065345121889e-13,8.736065345121889e-13,8.736065345121759e-13,8.736065345121889e-13,8.736065345121759e-13,8.73606534512163e-13,8.736065345121759e-13,8.736065345121889e-13,8.73606534512163e-13,8.736065345121759e-13,8.73606534512163e-13,8.73606534512163e-13,8.73606534512163e-13,8.73606534512163e-13,1.0303127729708216e-12]"
9.199999999999983,sqp_rti,0,"[0.017097771657267485,-0.013849575489348485,0.014709623523119556]",0.9589708130223509,0.0725228413939476,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.443477837949419e-12,3.443477837949432e-12,3.443477837949419e-12,3.443477837949432e-12,3.443477837949432e-12,3.4434778379494448e-12,3.4434778379494448e-12,3.443477837949432e-12,3.4434778379494448e-12,3.443477837949432e-12,3.443477837949419e-12,3.443477837949432e-12,3.4434778379494448e-12,3.443477837949419e-12,3.443477837949432e-12,3.443477837949419e-12,3.443477837949419e-12,3.443477837949419e-12,3.443477837949419e-12,3.5771541188744754e-12]"
9.299999999999983,sqp_rti,0,"[0.014282160219404507,-0.012869542105611287,0.018252502583237098]",0.9593251009282237,0.07275304943323135,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.343320209619194e-12,9.343320209619207e-12,9.343320209619194e-12,9.343320209619207e-12,9.343320209619207e-12,9.34332020961922e-12,9.34332020961922e-12,9.343320209619207e-12,9.34332020961922e-12,9.343320209619207e-12,9.343320209619194e-12,9.343320209619207e-12,9.34332020961922e-12,9.343320209619194e-12,9.343320209619207e-12,9.343320209619194e-12,9.343320209619194e-12,9.343320209619194e-12,9.343320209619194e-12,8.329877908161697e-12]"
9.399999999999983,sqp_rti,0,"[0.01191346338921099,-0.012021720197074037,0.021199019896762546]",0.9596197526594853,0.07295265793800354,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.410235912324087e-11,1.4102359123240883e-11,1.410235912324087e-11,1.4102359123240883e-11,1.4102359123240883e-11,1.4102359123240896e-11,1.4102359123240896e-11,1.4102359123240883e-11,1.4102359123240896e-11,1.4102359123240883e-11,1.410235912324087e-11,1.4102359123240883e-11,1.4102359123240896e-11,1.410235912324087e-11,1.4102359123240883e-11,1.410235912324087e-11,1.410235912324087e-11,1.410235912324087e-11,1.410235912324087e-11,1.1347191130723842e-11]"
9.499999999999982,sqp_rti,0,"[0.009932800963638772,-0.011283373419025066,0.0236533705562842]",0.9598651877254046,0.07312693446874619,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6791013170485993e-11,1.6791013170486006e-11,1.6791013170485993e-11,1.6791013170486006e-11,1.6791013170486006e-11,1.679101317048602e-11,1.679101317048602e-11,1.6791013170486006e-11,1.679101317048602e-11,1.6791013170486006e-11,1.6791013170485993e-11,1.6791013170486006e-11,1.679101317048602e-11,1.6791013170485993e-11,1.6791013170486006e-11,1.6791013170485993e-11,1.6791013170485993e-11,1.6791013170485993e-11,1.6791013170485993e-11,1.2436893564446318e-11]"
9.599999999999982,sqp_rti,0,"[0.018251798120790988,-0.01087735982379086,0.002998008591589142]",0.9654031046921507,0.07328014820814133,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1438565009213067e-12,1.1438565009213196e-12,1.1438565009213067e-12,1.1438565009213196e-12,1.1438565009213196e-12,1.1438565009213325e-12,1.1438565009213325e-12,1.1438565009213196e-12,1.1438565009213325e-12,1.1438565009213196e-12,1.1438565009213067e-12,1.1438565009213196e-12,1.1438565009213325e-12,1.1438565009213067e-12,1.1438565009213196e-12,1.1438565009213067e-12,1.1438565009213067e-12,1.1438565009213067e-12,1.1438565009213067e-12,4.2397370119145025e-13]"
9.699999999999982,sqp_rti,0,"[0.01574218553420295,-0.010188852739390488,0.007161348740529174]",0.965819438707056,0.07348910719156265,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8755201661822359e-13,1.875520166182365e-13,1.8755201661822359e-13,1.875520166182365e-13,1.875520166182365e-13,1.8755201661824944e-13,1.8755201661824944e-13,1.875520166182365e-13,1.8755201661824944e-13,1.875520166182365e-13,1.8755201661822359e-13,1.875520166182365e-13,1.8755201661824944e-13,1.8755201661822359e-13,1.875520166182365e-13,1.8755201661822359e-13,1.8755201661822359e-13,1.8755201661822359e-13,1.8755201661822359e-13,7.453542665299402e-14]"
9.799999999999981,sqp_rti,0,"[0.013237178030272176,-0.009480045060600776,0.01048771053065652]",0.9661520748860184,0.07367344945669174,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7003326604457765e-12,2.7003326604457894e-12,2.7003326604457765e-12,2.7003326604457894e-12,2.7003326604457894e-12,2.7003326604458024e-12,2.7003326604458024e-12,2.7003326604457894e-12,2.7003326604458024e-12,2.7003326604457894e-12,2.7003326604457765e-12,2.7003326604457894e-12,2.7003326604458024e-12,2.7003326604457765e-12,2.7003326604457894e-12,2.7003326604457765e-12,2.7003326604457765e-12,2.7003326604457765e-12,2.7003326604457765e-12,1.4016438614458987e-12]"
9.89999999999998,sqp_rti,0,"[0.011064377459756525,-0.008900307286858273,0.01323368560014401]",0.966426672392794,0.07383374869823456,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5880730103825173e-11,1.5880730103825186e-11,1.5880730103825173e-11,1.5880730103825186e-11,1.5880730103825186e-11,1.58807301038252e-11,1.58807301038252e-11,1.5880730103825186e-11,1.58807301038252e-11,1.5880730103825186e-11,1.5880730103825173e-11,1.5880730103825186e-11,1.58807301038252e-11,1.5880730103825173e-11,1.5880730103825186e-11,1.5880730103825173e-11,1.5880730103825173e-11,1.5880730103825173e-11,1.5880730103825173e-11,6.806306826869037e-12]"
9.99999999999998,sqp_rti,0,"[0.009233568002139841,-0.008512332523546912,0.015517350962021458]",0.9666550389280296,0.07397372275590897,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.722347170348024e-11,9.722347170348026e-11,9.722347170348024e-11,9.722347170348026e-11,9.722347170348026e-11,9.722347170348027e-11,9.722347170348027e-11,9.722347170348026e-11,9.722347170348027e-11,9.722347170348026e-11,9.722347170348024e-11,9.722347170348026e-11,9.722347170348027e-11,9.722347170348024e-11,9.722347170348026e-11,9.722347170348024e-11,9.722347170348024e-11,9.722347170348024e-11,9.722347170348024e-11,3.82534225395724e-11]"
10.09999999999998,sqp_rti,0,"[0.007695704416089829,-0.007801139292751689,0.017416734075618376]",0.9668449772405676,0.07409749180078506,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.943534517562537e-16,4.94353451743329e-16,4.943534517562537e-16,4.94353451743329e-16,4.94353451743329e-16,4.943534517562537e-16,4.943534517562537e-16,4.94353451743329e-16,4.943534517562537e-16,4.94353451743329e-16,4.943534517562537e-16,4.94353451743329e-16,4.943534517562537e-16,4.943534517562537e-16,4.94353451743329e-16,4.943534517562537e-16,4.943534517562537e-16,4.943534517562537e-16,4.943534517562537e-16,1.7334337752567935e-16]"
10.19999999999998,sqp_rti,0,"[0.006415418584381914,-0.0074036689537956505,0.019000291196513402]",0.9670033329526571,0.07420513778924942,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.46774224198511e-15,4.467742241972185e-15,4.46774224198511e-15,4.467742241972185e-15,4.467742241972185e-15,4.46774224198511e-15,4.46774224198511e-15,4.467742241972185e-15,4.46774224198511e-15,4.467742241972185e-15,4.46774224198511e-15,4.467742241972185e-15,4.46774224198511e-15,4.46774224198511e-15,4.467742241972185e-15,4.46774224198511e-15,4.46774224198511e-15,4.46774224198511e-15,4.46774224198511e-15,1.4564453410787202e-15]"
