time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.799999999999978,18,0.008967480450694131,-0.0004464635392064208,0.0002602443395224039,0.00028394410309935317,0.0006063017425975429,3.427642536073796e-09
10.799999999999978,19,0.008868297555020254,-0.00014756905699198663,0.0002633106417639698,0.0002847604136964121,0.0006195002941890437,3.763127254094754e-09
10.799999999999978,20,,,0.0002662753046762869,0.0002854421332647144,0.0006320892048381866,4.1090047986672884e-09
10.899999999999977,0,0.006837268210894947,-0.005077191653945667,0.00020000013504727467,0.00025000019643702355,0.0002499997964065773,4.410787503901672e-15
10.899999999999977,1,0.007465656694824739,-0.004903450025462261,0.00020223332559326048,0.00025174966125364527,0.00027220321996152506,4.636269036558985e-11
10.899999999999977,2,0.007856124702828525,-0.00471057095130986,0.00020493265109964375,0.00025378725854872193,0.0002960589091360598,1.0619968457720527e-10
10.899999999999977,3,0.008104378888543106,-0.004501843092855803,0.00020790453447776052,0.00025594965308536866,0.0003199613644473189,1.8030857436203786e-10
10.899999999999977,4,0.00826767421498656,-0.004279539089745751,0.00021103029292795762,0.00025814075981819547,0.0003431884887262114,2.6903018444991693e-10
10.899999999999977,5,0.008379859168500864,-0.004045350427985146,0.0002142386313779275,0.00026030486758241953,0.0003654618849664204,3.7247719123560966e-10
10.899999999999977,6,0.008460918291424056,-0.0038006180354842566,0.00021748702888290078,0.00026240977120287756,0.0003867135283619195,4.906604690846418e-10
10.899999999999977,7,0.008522620813392506,-0.0035464827260125024,0.0002207501467050944,0.0002644367934961016,0.0004069700502872257,6.235521998558507e-10
10.899999999999977,8,0.008571860381956321,-0.00328397764389359,0.00022401279448134619,0.0002663749864222511,0.00042629666106156606,7.711132192000899e-10
10.899999999999977,9,0.008612623365169872,-0.0030140841134541356,0.00022726572022927234,0.0002682177958356489,0.00044477051525237553,9.333020864779868e-10
10.899999999999977,10,0.008647138273050867,-0.0027377656670267867,0.00023050310292197296,0.00026996115399190797,0.00046246847065901486,1.1100754372127147e-09
10.899999999999977,11,0.008676528865350829,-0.0024559898276894023,0.00023372105037672964,0.0002716023892437182,0.0004794617953551126,1.3013841903909249e-09
10.899999999999977,12,0.00870115464102621,-0.0021697456185025515,0.0002369166740606185,0.00027313959705615754,0.0004958141118187463,1.5071672015382571e-09
10.899999999999977,13,0.008720730524369358,-0.0018800540486325794,0.00024008747351625308,0.0002745712653498181,0.0005115806910145737,1.7273420284323706e-09
10.899999999999977,14,0.008734264972951463,-0.0015879921138903092,0.0002432308492996151,0.0002758960312417116,0.0005268080629836503,1.9617907264954287e-09
10.899999999999977,15,0.008739791112084505,-0.001294720258003169,0.00024634360673688187,0.00027711249635713366,0.0005415333123865764,2.2103367069181584e-09
10.899999999999977,16,0.008733815986384931,-0.0010015298152150607,0.0002494213083413793,0.00027821905253460494,0.0005557824852497888,2.472705378708274e-09
10.899999999999977,17,0.008710328387603055,-0.0007099219756583624,0.0002524572980828562,0.00027921368746740364,0.0005695674327170191,2.7484560457848305e-09
10.899999999999977,18,0.008659079340068918,-0.00042173895464046765,0.00025544114056740637,0.000280093755346316,0.0005828801081704365,3.0368634036031694e-09
10.899999999999977,19,0.008562639516240617,-0.0001393795643613051,0.000258356086262317,0.00028085572545799,0.0005956828182532893,3.336711438901411e-09
10.899999999999977,20,,,0.0002611749886512879,0.0002814949860349335,0.0006078922119195859,3.645936436320431e-09
10.999999999999977,0,0.005701708727404742,-0.004830040590264776,0.00020000062676029732,0.00025000076696535267,0.0002499992498152177,-5.06171339753611e-16
10.999999999999977,1,0.00672402305829352,-0.004682964842142854,0.00020155657930742723,0.0002512189373277548,0.00026644637289138307,3.785763935314211e-11
10.999999999999977,2,0.007342622211209832,-0.0045082077761962065,0.0002037604423512232,0.0002528643314185281,0.0002867005385667707,8.903699483680163e-11
10.999999999999977,3,0.007721714283136246,-0.004312409485922609,0.0002063766925906827,0.0002547350775251785,0.0003084440418164832,1.538141928241978e-10
10.999999999999977,4,0.007958790456884753,-0.004100261629876322,0.00020923890688863818,0.0002566990988496084,0.0003303501884343031,2.3237468588963508e-10
10.999999999999977,5,0.008111370970130127,-0.0038749942142091705,0.00021224012347725605,0.0002586761691949145,0.000351760394459274,3.2475566582991646e-10
10.999999999999977,6,0.008213369358102246,-0.0036388703919024235,0.00021531447969680456,0.0002606191264520701,0.00037239099515192306,4.309028024584022e-10
10.999999999999977,7,0.008284754403000956,-0.003393558033255416,0.0002184222912411507,0.00026250068506229317,0.0003921516640088609,5.507245746243253e-10
10.999999999999977,8,0.008337250416387547,-0.003140372733176498,0.0002215398762646171,0.00026430515297949707,0.00041104572687936385,6.841232226264696e-10
10.999999999999977,9,0.008377693919777789,-0.0028804290929400557,0.00022465310533751023,0.00026602348408228765,0.00042911827917939426,8.310072302162922e-10
10.999999999999977,10,0.00840999986452211,-0.0026147334136917668,0.00022775345199216947,0.00026765039702669323,0.0004464300388589719,9.91293070635595e-10
10.999999999999977,11,0.008436297868534602,-0.0023442462631629935,0.00023083560614127116,0.0002691827176752741,0.00046304454904687553,1.1649014557981912e-09
10.999999999999977,12,0.008457550083982553,-0.0020699032076664466,0.00023389602233762062,0.00027061842701214475,0.0004790221210422147,1.3517505914886444e-09
10.999999999999977,13,0.008473848075699847,-0.001792659147132893,0.00023693199152941585,0.0002719561025486262,0.0004944169777345061,1.5517465053652422e-09
10.999999999999977,14,0.00848445060889549,-0.001513508754911708,0.0002399409802276768,0.0002731945754743092,0.0005092757711886379,1.7647691512039207e-09
10.999999999999977,15,0.008487582935592326,-0.0012335186606588367,0.00024292003951932413,0.0002743326915875359,0.0005236363187505766,1.990650503805462e-09
10.999999999999977,16,0.008479937193835423,-0.0009538752561568158,0.0002458651171815519,0.0002753691098808135,0.0005375257666792968,2.2291381010066174e-09
10.999999999999977,17,0.00845572964998076,-0.0006759613184418382,0.0002487700828940768,0.00027630209666723484,0.0005509573846558093,2.479832564558502e-09
10.999999999999977,18,0.00840504268199558,-0.00040148151332467647,0.0002516252081156607,0.0002771292926600683,0.0005639249594063217,2.7420793117054327e-09
10.999999999999977,19,0.008310971335800263,-0.00013266760535262097,0.0002544147197785678,0.0002778474582561512,0.0005763932851393643,3.0147804799961055e-09
10.999999999999977,20,,,0.00025711286978092143,0.0002784522616849231,0.000588282560200548,3.296069187446492e-09
11.099999999999977,0,0.004753724750624259,-0.0046381065191286016,0.0002000015667877758,0.0002500016604905766,0.0002499983929138264,4.056657997574315e-15
11.099999999999977,1,0.006104759293545327,-0.004510730902918551,0.00020108572289426015,0.0002508501095775522,0.0002623503698699796,3.1102498426182447e-11
11.099999999999977,2,0.006913697341009985,-0.004348970256607719,0.00020291173640184874,0.00025220112419827755,0.00027974201081645123,7.580466901879905e-11
11.099999999999977,3,0.007401943674098924,-0.004162040393111087,0.00020524495010572653,0.0002538454869296756,0.00029967127471172824,1.3369931621670104e-10
11.099999999999977,4,0.007700585427886721,-0.003956690549648532,0.00020789235460182573,0.00025562998324806977,0.0003204313602372211,2.0474580851637205e-10
11.099999999999977,5,0.007886903136220633,-0.003737464310946179,0.00021072230139909076,0.00025745757645115975,0.0003410773794198677,2.8889141051262393e-10
11.099999999999977,6,0.008006433133507048,-0.0035073849242848497,0.0002136514795573623,0.00025927027289526295,0.00036115133378874945,3.8602530565638196e-10
11.099999999999977,7,0.008085982523317077,-0.0032685289156804804,0.0002166290977743103,0.00026103440307971354,0.0003804651775066959,4.960080119045558e-10
11.099999999999977,8,0.008141301415222459,-0.0030224099456431126,0.0002196247831508453,0.0002627307172661996,0.0003989696220401916,6.186992062372791e-10
11.099999999999977,9,0.008181599141530544,-0.0027702176069661667,0.00022262052815724502,0.00026434829035867674,0.00041668217503708073,7.539711983335034e-10
11.099999999999977,10,0.008212192475051757,-0.0025129622497057124,0.00022560564523850613,0.000265880923162832,0.00043364948013121894,9.017114442821713e-10
11.099999999999977,11,0.008236046138954619,-0.0022515751299160046,0.00022857368875079187,0.0002673250600847022,0.0004499281925876681,1.0618188688545812e-09
11.099999999999977,12,0.008254619998279115,-0.001986924700342164,0.00023152058639507234,0.00026867859377778926,0.000465575525515391,1.2341969224928735e-09
11.099999999999977,13,0.008268315081960367,-0.0017198930003118184,0.00023444346054700917,0.0002699401671962019,0.0004806445531077277,1.4187436315629053e-09
11.099999999999977,14,0.00827659517697613,-0.001451393663924786,0.0002373398284336444,0.0002711087557480588,0.0004951817942416088,1.6153379693670678e-09
11.099999999999977,15,0.008277842519124643,-0.001182406070613929,0.000240206936176262,0.000272183387829929,0.0005092254733672013,1.823818943843836e-09
11.099999999999977,16,0.00826890081515595,-0.0009140228458860473,0.00024304103961633863,0.00027316292364435644,0.0005228034760186015,2.0439513987696373e-09
11.099999999999977,17,0.008244173395925276,-0.0006475239983018883,0.00024583643189692635,0.0002740458415208673,0.0005359301004041072,2.275367900373887e-09
11.099999999999977,18,0.008194015366663674,-0.00038449724991092965,0.0002485839583343343,0.0002748300032938573,0.0005486005315931708,2.517468368722217e-09
11.099999999999977,19,0.00810195035701236,-0.00012703430046671324,0.0002512686442012372,0.00027551239794759697,0.000560781531590904,2.769245953880144e-09
11.099999999999977,20,,,0.00025386588933392815,0.00027608891790851804,0.0005723961689426931,3.0289853903522427e-09
11.199999999999976,0,0.004148386371351992,-0.004474254420379701,0.00020000259684062473,0.00025000237511271626,0.00024999770892954095,6.8569936839275495e-15
11.199999999999976,1,0.005675840732323186,-0.004361892105346892,0.0002008459870582317,0.0002506571366791323,0.0002601448226258181,2.6966514427069453e-11
11.199999999999976,2,0.006589017391852022,-0.004210575861103204,0.00020243454855434892,0.0002518191549569054,0.00027562007705320493,6.765469277788327e-11
11.199999999999976,3,0.007138419468396653,-0.004031125410541641,0.00020456283241157767,0.00025329834541032767,0.00029411590533819754,1.2108870038071806e-10
11.199999999999976,4,0.0074725513167313825,-0.0038317431810073656,0.00020703553954170144,0.0002549390880080291,0.0003138221814550566,1.870152258132433e-10
11.199999999999976,5,0.007679105128445397,-0.0036179475965032602,0.00020971281481605396,0.0002566390727567071,0.0003336645005477187,2.6530260241534325e-10
11.199999999999976,6,0.007809827459061043,-0.0033933373511324085,0.00021250407731175227,0.0002583361410441662,0.00035309102520316387,3.5580533126774374e-10
11.199999999999976,7,0.00789522617817113,-0.0031602998408893266,0.0002153533970437444,0.0002599939229342244,0.00037185501678465666,4.5836359352590505e-10
11.199999999999976,8,0.007953257888645489,-0.0029204983085053616,0.00021822707569743807,0.00026159155402358274,0.00038987231188400596,5.728223693600959e-10
11.199999999999976,9,0.00799445072318581,-0.002675177043390018,0.00022110504616730588,0.0002631171879565187,0.0004071399559987845,6.990427200617806e-10
11.199999999999976,10,0.008024914034828873,-0.00242534628813151,0.0002239753798284412,0.0002645641212789178,0.00042369249713627473,8.369038154539274e-10
11.199999999999976,11,0.008048096575771579,-0.0021719121808973056,0.00022683090252487913,0.0002659285383391726,0.00043957929510685557,9.862991424520285e-10
11.199999999999976,12,0.008065755355089339,-0.0019156872934111284,0.0002296671338133254,0.00026720821413592807,0.0004548530459649246,1.1471296170425802e-09
11.199999999999976,13,0.00807848641740215,-0.001657494114279903,0.00023248098797957749,0.00026840175588629126,0.00046956392105600457,1.3192937458180472e-09
11.199999999999976,14,0.008085893150625115,-0.0013981803320112349,0.00023526990864127667,0.00026950815290040014,0.0004837565304177755,1.5026745450980712e-09
11.199999999999976,15,0.008086475972305591,-0.0011386544054701028,0.0002380311688614242,0.0002705264796053528,0.000497467844113375,1.6971197201511112e-09
11.199999999999976,16,0.008077203900427165,-0.0008799326632629848,0.00024076114252343433,0.00027145566637549594,0.0005107249859796872,1.9024095389606636e-09
11.199999999999976,17,0.008052643704950775,-0.0006232112431325479,0.00024345434443212496,0.000272294283790165,0.0005235419450779065,2.1182024710633353e-09
11.199999999999976,18,0.00800339353047856,-0.0003699819833754286,0.0002461019826234598,0.00027304030906749865,0.0005359141124375427,2.3439414573196225e-09
11.199999999999976,19,0.007913359782910696,-0.00012222111783204503,0.000248689656760371,0.0002736908700502551,0.0005478091429053475,2.5786913693243068e-09
11.199999999999976,20,,,0.00025119366895632635,0.0002742420131237694,0.0005591519852461143,2.820857295984639e-09
11.299999999999976,0,0.003992786565175042,-0.004278164338879949,0.00020000172175506706,0.00025000170163930614,0.00024999843911233094,-5.216851326805226e-15
11.299999999999976,1,0.0054839915127510895,-0.0041787530980955286,0.00020079822408704032,0.0002506065287623343,0.00025949069913966676,2.591147819876004e-11
11.299999999999976,2,0.0063799031442932485,-0.0040399754085095815,0.00020228861788026598,0.0002516761357381282,0.0002739904807441181,6.494655195256548e-11
11.299999999999976,3,0.0069219036049655075,-0.0038723878853809232,0.00020428872706404285,0.0002530417205308576,0.0002914227327034627,1.1595857558356195e-10
11.299999999999976,4,0.007253691173331848,-0.003684144705507825,0.0002066185157589152,0.0002545610454987911,0.00031009933355077737,1.7858965276712744e-10
11.299999999999976,5,0.007460422961878268,-0.0034808807752130257,0.00020914727491712384,0.0002561392841810336,0.00032899180193875856,2.526614070347582e-10
11.299999999999976,6,0.007592505720956018,-0.003266359387619138,0.00021178950013170736,0.0002577182749007104,0.00034755745649933754,3.380182097159967e-10
11.299999999999976,7,0.007679741163351278,-0.003043118268942789,0.00021449190606827589,0.00025926367886610583,0.0003655441385280811,4.34508633251888e-10
11.299999999999976,8,0.007739718501332926,-0.002812937408793713,0.0002172220610987636,0.00026075558191284733,0.0003828577637288441,5.419935994492981e-10
11.299999999999976,9,0.007782781214982657,-0.002577143842001388,0.00021996041028991245,0.0002621825076108568,0.0003994850083596567,6.603519693926822e-10
11.299999999999976,10,0.007814958337592222,-0.002336814163877906,0.0002226951374947992,0.00026353782133123024,0.0004154510275792422,7.894800092998432e-10
11.299999999999976,11,0.007839657241115705,-0.0020928541142064315,0.0002254189830413463,0.0002648176308765933,0.0004307971491533721,9.292868117546557e-10
11.299999999999976,12,0.007858643769595226,-0.001846109975935342,0.00022812728150862601,0.0002660195680054496,0.00044556927899667785,1.0796870706661728e-09
11.299999999999976,13,0.007872536744001927,-0.0015974046500994395,0.00023081673838583325,0.000267142082331453,0.0004598119839482336,1.2405920494097404e-09
11.299999999999976,14,0.007880980167420506,-0.0013475747107333797,0.00023348459678010277,0.0002681840135769383,0.0004735652484352563,1.4118972531586074e-09
11.299999999999976,15,0.007882536562754937,-0.0010975073563793596,0.0002361279640847415,0.0002691443088374977,0.0004868622601603233,1.5934639881158412e-09
11.299999999999976,16,0.00787426976332247,-0.0008481876588190124,0.00023874310906042543,0.00027002180264231075,0.0004997271185077539,1.7850894740356316e-09
11.299999999999976,17,0.00785089610598517,-0.0006007691689585125,0.0002413245356145146,0.0002708150085662209,0.0005121715253606403,1.9864562416784785e-09
11.299999999999976,18,0.007803257599037048,-0.0003566864595239766,0.00024386358708468594,0.0002715218923364671,0.0005241893864285956,2.1970448553154204e-09
11.299999999999976,19,0.007715668773070356,-0.00011783758615323355,0.00024634622930930347,0.00027213962068406173,0.0005357478577102513,2.4159825649118055e-09
11.299999999999976,20,,,0.0002487495004272137,0.00027266432697915213,0.0005467727389110751,2.6417810819555677e-09
11.399999999999975,0,0.003881464769039409,-0.004119634319749278,0.0002000018541511701,0.0002500016765879651,0.0002499985748733942,-7.48844388819986e-15
11.399999999999975,1,0.005331057142965573,-0.004023847812507992,0.00020075525143566073,0.00025056147999108264,0.00025892434251380974,2.513114848425183e-11
11.399999999999975,2,0.006202255027577644,-0.003890334658601931,0.00020216482581148835,0.0002515517011064059,0.0002726195043056987,6.280346290090988e-11
11.399999999999975,3,0.006729686966958052,-0.0037291425405704317,0.00020405723358107167,0.0002528169481772839,0.0002891454127488686,1.1175952835878754e-10
11.399999999999975,4,0.007052985058188663,-0.0035480216296827627,0.00020626293484022595,0.000254226029465342,0.0003069085761273195,1.7155354175374154e-10
11.399999999999975,5,0.007254869920002445,-0.003352362168642819,0.00020865879507845044,0.00025569133713636825,0.00032492729953143874,2.419554652420741e-10
11.399999999999975,6,0.007384287397252115,-0.0031457912462675465,0.00021116419642100765,0.00025715900670197656,0.00034267646551891024,3.227864780418039e-10
11.399999999999975,7,0.007470161653494215,-0.0029307701929949725,0.00021372882662107738,0.00025859712286842383,0.00035990704253038104,4.1388945932476174e-10
11.399999999999975,8,0.007529553399054002,-0.0027090328639482906,0.00021632199362020836,0.00025998707732892174,0.0003765218460476496,5.151289468216706e-10
11.399999999999975,9,0.007572487074676906,-0.002481874539413219,0.00021892512418716963,0.00026131805756710133,0.00039250221490056466,6.263917588826103e-10
11.399999999999975,10,0.007604799282056058,-0.002250345926182126,0.000221526930543164,0.00026258373328854196,0.00040786752434337554,7.475838012712264e-10
11.399999999999975,11,0.007629782737804504,-0.0020153293188160497,0.00022412041531729972,0.0002637803200557109,0.00042265362233147297,8.786242339480397e-10
11.399999999999975,12,0.007649138372705277,-0.0017776471771121201,0.00022670102368627774,0.00026490545430807403,0.00043690150331728695,1.0194378392601546e-09
11.399999999999975,13,0.007663454873933441,-0.001538096720232808,0.00022926548992068175,0.00026595754054133293,0.0004506514482069006,1.1699460744078136e-09
11.399999999999975,14,0.007672375038193745,-0.0012974862232127005,0.0002318110503230547,0.000266935355111835,0.00046393976712563295,1.3300552894827554e-09
11.399999999999975,15,0.007674490894098226,-0.001056670903767844,0.00023433480472452857,0.00026783778323158207,0.0004767965572717718,1.4996393826948005e-09
11.399999999999975,16,0.007666936578257088,-0.0008165985837298912,0.00023683304679994544,0.00026866361291298744,0.0004892434044977659,1.6785118841151749e-09
11.399999999999975,17,0.007644560934978849,-0.0005783776768951874,0.0002393003784513896,0.00026941133789407123,0.0005012901133789283,1.8663788204552376e-09
11.399999999999975,18,0.007598439678886346,-0.00034338534461483567,0.00024172837260759262,0.00027007894080857117,0.0005129294217588418,2.062757506074997e-09
11.399999999999975,19,0.007513290210644811,-0.00011344266454085387,0.0002441034471550128,0.0002706636499023892,0.0005241282737145014,2.2668357824016815e-09
11.399999999999975,20,,,0.000246403458531956,0.0002711617054689931,0.0005348136104799764,2.4772281827551813e-09
11.499999999999975,0,0.00377792467329202,-0.003968485378966131,0.00020000184794283425,0.0002500015584697917,0.000249998742795389,-8.580769313064417e-15
11.499999999999975,1,0.005186995468217159,-0.0038753874154527266,0.00020071566967759302,0.00025052063521980135,0.00025840317403963306,2.4408781160377823e-11
11.499999999999975,2,0.006033945523571755,-0.003746161142395317,0.00020205066905238308,0.00025143874221832075,0.00027135098768610587,6.081508889387466e-11
11.499999999999975,3,0.006546820639652483,-0.0035904692967517575,0.00020384328582035308,0.00025261242723973907,0.00028702818794264565,1.0786830769716443e-10
11.499999999999975,4,0.006861329077002938,-0.003415706490906727,0.00020593358598671246,0.0002539204557829472,0.00030392970782141,1.650456145599439e-10
11.499999999999975,5,0.007057863336421366,-0.003227019246585838,0.0002082053589147947,0.00025528176571041483,0.0003211186821483512,2.320702832860526e-10
11.499999999999975,6,0.007183988769622986,-0.0030278812058387333,0.00021058245595722866,0.00025664643050444586,0.0003380876017775479,3.087409011221827e-10
11.499999999999975,7,0.007267810790905371,-0.002820656585128205,0.00021301729581881267,0.00025798479729212636,0.00035459132572887846,3.94892603179452e-10
11.499999999999975,8,0.007325904166627133,-0.0026070142173685927,0.00021548080236053556,0.00025927951756300803,0.0003705305038003076,4.903901426292272e-10
11.499999999999975,9,0.00736800481735821,-0.00238820183473109,0.00021795533658212115,0.00026052045962002285,0.00038588204236291785,5.951243853469922e-10
11.499999999999975,10,0.007399778304910264,-0.002165230781379129,0.00022043013919399075,0.0002617016466446771,0.0004006603513849925,7.090069544136375e-10
11.499999999999975,11,0.007424418086683306,-0.0019389503316763817,0.00022289850423462264,0.0002628194656385298,0.0004148965134658984,8.319634155346537e-10
11.499999999999975,12,0.00744357055811211,-0.0017101505887588812,0.00022535603381612198,0.000263871625945469,0.0004286272340967105,9.639253711758646e-10
11.499999999999975,13,0.007457801173502145,-0.001479596347734616,0.00022779954720605534,0.00026485655414885565,0.0004418890522849277,1.1048216583031871e-09
11.499999999999975,14,0.007466755891665923,-0.001248062140487184,0.00023022633503311094,0.000265773026228078,0.00045471508058033257,1.2545671006579707e-09
11.499999999999975,15,0.007469058757656162,-0.0010163668252886544,0.00023263355246014878,0.0002666199225660151,0.00046713274597478394,1.4130461979014397e-09
11.499999999999975,16,0.0074619153173212435,-0.0007854174851011884,0.00023501758060239376,0.0002673960348576201,0.0004791614940684759,1.5800870504232482e-09
11.499999999999975,17,0.007440306864786685,-0.0005562746747799778,0.00023737317995739185,0.00026809987987136055,0.0004908095665356818,1.7554174568429686e-09
11.499999999999975,18,0.0073955415843906264,-0.0003302561327313216,0.00023969221037785032,0.00026872949245229226,0.0005020688360090954,1.938589364137363e-09
11.499999999999975,19,0.007312736855140183,-0.00010910472570689688,0.0002419615943664191,0.0002692821900199265,0.0005129063117072779,2.128847984148367e-09
11.499999999999975,20,,,0.0002441600522817744,0.00026975433975466606,0.000523250332476083,2.3249051158880696e-09
11.599999999999975,0,0.00367825791530762,-0.003824320375796564,0.00020000173696339108,0.00025000138573567313,0.00024999891938077835,-8.115523586108026e-15
11.599999999999975,1,0.005047877849494096,-0.0037337069791465605,0.00020067836374689922,0.0002504829692973305,0.0002579175081880709,2.3719108125310553e-11
11.599999999999975,2,0.0058711930456139235,-0.0036084442789260833,0.00020194318206073953,0.0002513346212829042,0.0002701625322321289,5.892380930836878e-11
11.599999999999975,3,0.006369835116556371,-0.00345786226262714,0.00020364170844171226,0.00025242377128879443,0.0002850358591255801,1.0418554144259631e-10
11.599999999999975,4,0.006675693134456369,-0.0032890399139637147,0.0002056230108006419,0.000253638330753271,0.00030111639585415667,1.5891394294842948e-10
11.599999999999975,5,0.00686689652626474,-0.00310690090857401,0.00020777737585078477,0.00025490326578303356,0.00031751092288868405,2.2279080040067777e-10
11.599999999999975,6,0.006989671408173835,-0.0029147749657487897,0.00021003285504698292,0.0002561722900629707,0.00033372978329771337,2.955942711640545e-10
11.599999999999975,7,0.0070713314958747225,-0.0027149333885642746,0.00021234443890666318,0.0002574178544158482,0.0003495323942200741,3.7715206820253726e-10
11.599999999999975,8,0.007127984120912297,-0.002508981844144533,0.00021468457823657123,0.0002586237935556141,0.0003648179381135392,4.673284750498668e-10
11.599999999999975,9,0.00716908995922849,-0.002298121300269241,0.0002170365224088029,0.00025978062694081294,0.00037955950055733215,5.660172199683538e-10
11.599999999999975,10,0.007200153371962254,-0.0020833237352571895,0.00021939002098048452,0.00026088272776051595,0.0003937670344693257,6.731342461236028e-10
11.599999999999975,11,0.0072242763915287425,-0.0018654055337251612,0.0002217386557069786,0.0002619266652198813,0.00040746727489600516,7.886100706742964e-10
11.599999999999975,12,0.007243056988943639,-0.0016451240940047172,0.00022407819188742363,0.00026291023972438627,0.0004206929854303595,9.123816865256929e-10
11.599999999999975,13,0.007257042200999913,-0.0014232112766686387,0.00022640554615511533,0.0002638319214199282,0.0004334772554335726,1.0443839349193353e-09
11.599999999999975,14,0.007265884791823094,-0.0012004072568342098,0.00022871807949521628,0.0002646905082270304,0.00044585024983221,1.184538782964622e-09
11.599999999999975,15,0.00726824326390282,-0.000977493888177582,0.00023101302030503006,0.0002654848972572924,0.00045783694190683485,1.332739992619327e-09
11.599999999999975,16,0.007261395624295669,-0.0007553369340780854,0.00023328685537295734,0.0002662139035692871,0.0004694548258370349,1.4888287664784436e-09
11.599999999999975,17,0.0072404548979179886,-0.0005349487097264782,0.0002355345207384546,0.0002668760839462471,0.0004807107448208423,1.6525528502346512e-09
11.599999999999975,18,0.0071969586137718405,-0.0003175875513581422,0.00023774817683775408,0.0002674695391642023,0.0004915958472893445,1.8234962321197973e-09
11.599999999999975,19,0.007116417746919148,-0.00010491884594682283,0.0002399152584218753,0.00026799168608340713,0.0005020773239899103,2.000957416797406e-09
11.599999999999975,20,,,0.00024201534752708534,0.00026843902621765975,0.0005120850000377906,2.1837386629313126e-09
11.699999999999974,0,0.0035815301271412223,-0.003680618782440751,0.00020000113629597543,0.00025000096187954797,0.00024999924834069847,-6.1365936187972245e-15
11.699999999999974,1,0.004912687797430267,-0.0035929195297080027,0.00020064224707176407,0.00025044759450696606,0.0002574552481144152,2.3054600973720172e-11
11.699999999999974,2,0.005712968764570038,-0.003472051032219338,0.00020184063991359133,0.00025123774327805864,0.0002690306559748995,5.710846446255024e-11
11.699999999999974,3,0.0061977400676004445,-0.0033269787772283715,0.00020345002111529618,0.0002522485755883584,0.00028313549270529166,1.006685494023291e-10
11.699999999999974,4,0.006495162626144922,-0.0031644400045781882,0.00020532794612328515,0.0002533764441796945,0.00029842847932404573,1.5308580684754772e-10
11.699999999999974,5,0.006681157939884639,-0.002989119728329869,0.00020737083409211137,0.00025455188904481216,0.0003140586454751662,2.1400589773511137e-10
11.699999999999974,6,0.00680064656352293,-0.002804197958856893,0.00020951070638471327,0.0002557319981882413,0.00032955409472969135,2.831893389226174e-10
11.699999999999974,7,0.006880171335967113,-0.002611854202861074,0.0002117049893413003,0.00025689117975515215,0.00034467915650069323,3.604576083161678e-10
11.699999999999974,8,0.006935385257001277,-0.002413635913570378,0.00021392758432013496,0.00025801437582814284,0.00035933198582412264,4.456747957020261e-10
11.699999999999974,9,0.006975484942380135,-0.0022107104478797596,0.00021616258859159177,0.0002590927212553594,0.00037348225176378626,5.387372781998499e-10
11.699999999999974,10,0.0070058129521787405,-0.002004001828519044,0.0002184002429928162,0.000260120926541972,0.0003871358040526831,6.395648965803436e-10
11.699999999999974,11,0.007029387251498952,-0.001794309714300839,0.000220634407560708,0.0002610957405570519,0.00040031529109993576,7.480924748351917e-10
11.699999999999974,12,0.007047759949951635,-0.0015823653782963219,0.0002228610106425669,0.00026201505962608894,0.0004130497646511216,8.642617207631517e-10
11.699999999999974,13,0.007061461296586324,-0.0013688737028940124,0.00022507706985186137,0.0002628774052842089,0.00042536905469707476,9.880127427328798e-10
11.699999999999974,14,0.00707015163530239,-0.0011545458581913768,0.00022728002187645172,0.0002636816062531823,0.00043730053749354637,1.1192738314606561e-09
11.699999999999974,15,0.007072523763467499,-0.0009401315325519848,0.00022946717395969294,0.0002644265850662857,0.0004488668661158049,1.257947047654157e-09
11.699999999999974,16,0.007065926825286174,-0.0007264596422054419,0.0002316351231322273,0.00026511118786489373,0.0004600836948862593,1.4038854678008246e-09
11.699999999999974,17,0.007045602755735276,-0.0005144985706403764,0.00023377898305107874,0.0002657340176201026,0.0004709565595429819,1.5568550723818766e-09
11.699999999999974,18,0.007003313856144624,-0.00030545167465806844,0.00023589121246871846,0.0002662932453168845,0.0004814759543824169,1.7164693104259827e-09
11.699999999999974,19,0.006924959266741297,-0.00010091178604051834,0.0002379597493686637,0.0002667863896981357,0.0004916092994511419,1.8820758725065303e-09
11.699999999999974,20,,,0.0002399650191522977,0.00026721008826063934,0.0005012879331512398,2.052560753892739e-09
11.799999999999974,0,0.003487422606786238,-0.003550048691055624,0.00020000095640208243,0.000250000786507369,0.0002499993905440627,-4.03572808477401e-15
11.799999999999974,1,0.0047811821187891184,-0.003464550865113636,0.00020060871090377163,0.00025041527682979783,0.00025702980005854923,2.241271486837387e-11
11.799999999999974,2,0.005559046172378779,-0.003347166876726264,0.0002017441711746833,0.0002511484618551535,0.0002679790664943168,5.536814945858632e-11
11.799999999999974,3,0.006030302068451644,-0.0032066009886919516,0.00020326904272246896,0.0002520867059256676,0.0002813583075648361,9.73197928250062e-11
11.799999999999974,4,0.006319491853609746,-0.003049335394688578,0.00020504887327578612,0.0002531341479208859,0.0002959022680398552,1.4756738333607033e-10
11.799999999999974,5,0.006500393154550976,-0.0028798650922623598,0.00020698586605698987,0.00025422647996655687,0.0003108013024737761,2.0572456081657185e-10
