timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
71,1.181954236936335,0.6355138065537884,0.6934048082457078,0.0038468502461910248,,,,,,0,,,,,,,,,
72,1.2000067823322682,0.6505168501373754,0.59340480888805,0.006876830011606216,,,,,,0,,,,,,,,,
73,1.2173838604890221,0.662237656913464,0.4934048088880556,0.011580802500247955,,,,,,0,,,,,,,,,
74,1.2325905467980605,0.6704153506429866,0.3934048088880566,0.017543140798807144,,,,,,0,,,,,,,,,
75,1.24907426401243,0.6772567627749094,0.29340480888805914,0.017547981813549995,,,,,,0,,,,,,,,,
76,1.267438805457617,0.6828051421460811,0.19340480888807954,0.018432334065437317,,,,,,0,,,,,,,,,
77,1.287819834017844,0.6867968258369892,0.10031246832648803,0.02086828462779522,,,,,,0,,,,,,,,,
78,1.3096828729031709,0.6889973471711771,0.03145436391986242,0.02366129495203495,,,,,,0,,,,,,,,,
79,1.3330368957199892,0.6897321754605745,0.012710042587240695,0.024317404255270958,,,,,,0,,,,,,,,,
80,1.3570847820085423,0.6900378415792421,0.019331181081581897,0.023518944159150124,,,,,,0,,,,,,,,,
81,1.3811482418860104,0.690503074632714,0.03473051124320936,0.021913781762123108,,,,,,0,,,,,,,,,
82,1.4051525613190956,0.6913370922786721,0.04656113707208488,0.020209994167089462,,,,,,0,,,,,,,,,
83,1.428874209087002,0.6924423980327645,0.06930523556732063,0.017493966966867447,,,,,,0,,,,,,,,,
84,1.4526009933399473,0.6940894262600658,0.11358415137736862,0.015178102999925613,,,,,,0,,,,,,,,,
85,1.4768196837036711,0.6968521769638395,0.2135841509877212,0.012026797980070114,,,,,,0,,,,,,,,,
86,1.5003187759268852,0.7019489491941756,0.3135841509877178,0.010806135833263397,,,,,,0,,,,,,,,,
87,1.5230095684329306,0.7093072097914401,0.4135841508048032,0.011509235948324203,,,,,,0,,,,,,,,,
88,1.5416929323255713,0.7175073210816288,0.5135841508007002,0.013784635812044144,,,,,,0,,,,,,,,,
89,1.5547108553631346,0.7248503898294573,0.5926819554106917,0.013530133292078972,,,,,,0,,,,,,,,,
90,1.5637202828314638,0.730917761112153,0.6396012604838831,0.005214062053710222,,,,,,0,,,,,,,,,
91,1.5691991683238715,0.7349936367677855,0.6773639825778818,0.003947801887989044,,,,,,0,,,,,,,,,
92,1.5873638986910317,0.7496037263455154,0.658507032398481,0.003015957772731781,,,,,,0,,,,,,,,,
93,1.6065260822281648,0.7644298036081151,0.6646316964786108,0.0031716637313365936,,,,,,0,,,,,,,,,
94,1.6274857122320163,0.7808527906085246,0.6097078250675965,0.003185868263244629,,,,,,0,,,,,,,,,
95,1.6453609616671574,0.7933383672698402,0.5097078250675966,0.005092982202768326,,,,,,0,,,,,,,,,
96,1.6627322978451382,0.8030485131593095,0.4097078250676949,0.00858626514673233,,,,,,0,,,,,,,,,
97,1.6800381433155471,0.810564162888429,0.3097078250677447,0.013527650386095047,,,,,,0,,,,,,,,,
98,1.6968225481093802,0.81593526272758,0.20970782506778518,0.019743483513593674,,,,,,0,,,,,,,,,
99,1.712810467765345,0.8193380838238922,0.1097078258893904,0.027044236660003662,,,,,,0,,,,,,,,,
100,1.7282170457489578,0.8210351198675774,0.009707825889397004,0.03530871868133545,,,,,,0,,,,,,,,,
101,1.7430249696330502,0.821178877130441,-0.09029217410730371,0.030751492828130722,,,,,,0,,,,,,,,,
102,1.7568316863753612,0.8199288397605405,-0.1902921741073035,0.02550143375992775,,,,,,0,,,,,,,,,
103,1.7695395872487523,0.8174810078633759,-0.29029217410718494,0.02093886211514473,,,,,,0,,,,,,,,,
104,1.7791311778985097,0.8146157023337659,-0.39029217410718486,0.01681678369641304,,,,,,0,,,,,,,,,
105,1.7914742863537727,0.8095377907429951,-0.4902921741071826,0.013509370386600494,,,,,,0,,,,,,,,,
106,1.8038544995216501,0.8029296847867397,-0.5902921740942789,0.011118270456790924,,,,,,0,,,,,,,,,
107,1.8153176665776463,0.7952496048969253,-0.6902921740933226,0.009643863886594772,,,,,,0,,,,,,,,,
108,1.8260018435203733,0.7864263186077625,-0.7902921740933098,0.009106826037168503,,,,,,0,,,,,,,,,
109,1.8360808667278616,0.7762481557233618,-0.8902921740933093,0.009559068828821182,,,,,,0,,,,,,,,,
110,1.8454809536176124,0.7646358783149789,-0.9902921740933088,0.011057533323764801,,,,,,0,,,,,,,,,
111,1.8540777912134536,0.7515287300249514,-1.090292173908204,0.013660818338394165,,,,,,0,,,,,,,,,
112,1.861705639731553,0.7368950186598213,-1.1902921738317587,0.017425324767827988,,,,,,0,,,,,,,,,
113,1.8712381418295894,0.7130636097014988,-1.2902921738317437,0.02322840690612793,,,,,,0,,,,,,,,,
114,1.8773340189669503,0.69190473447537,-1.3902921738293506,0.02477026917040348,,,,,,0,,,,,,,,,
115,1.8806226283288359,0.6738840115615143,-1.490292173809761,0.02845947816967964,,,,,,0,,,,,,,,,
116,1.8822166101388738,0.6541268093113115,-1.5902921543555875,0.03132803365588188,,,,,,0,,,,,,,,,
117,1.8817846373920226,0.6319724270465628,-1.6420684570302,0.02796333283185959,,,,,,0,,,,,,,,,
118,1.8801240345605266,0.6087124223837952,-1.683163192736332,0.026686891913414,,,,,,0,,,,,,,,,
119,1.8774645039352145,0.5851438391119778,-1.7051748130778017,0.0278029665350914,,,,,,0,,,,,,,,,
120,1.8742512219463703,0.5613757688630048,-1.710180764769016,0.029170719906687737,,,,,,0,,,,,,,,,
121,1.870944507875423,0.5378059067796579,-1.7099955218807246,0.025876833125948906,,,,,,0,,,,,,,,,
122,1.8676900068242013,0.514576938700425,-1.7072272021149224,0.023278038948774338,,,,,,0,,,,,,,,,
123,1.8645841058211126,0.4919529791426872,-1.7377193904962493,0.021716013550758362,,,,,,0,,,,,,,,,
124,1.8608981958915234,0.47007695910425934,-1.8377193816871558,0.018446005880832672,,,,,,0,,,,,,,,,
125,1.8556032400168134,0.45071331527646447,-1.9377193816871554,0.01664617285132408,,,,,,0,,,,,,,,,
126,1.8472125628892195,0.42888121545996666,-2.0377193816871313,0.0166652649641037,,,,,,0,,,,,,,,,
127,1.8382284405410863,0.41105914872362914,-2.1353960181127136,0.018131934106349945,,,,,,0,,,,,,,,,
128,1.8296749942013235,0.3975546123191886,-2.1966921781924955,0.016267871484160423,,,,,,0,,,,,,,,,
129,1.8221707951181807,0.3871731707530325,-2.2427941143052887,0.00669042719528079,,,,,,0,,,,,,,,,
130,1.8166986741405342,0.3802944217186659,-2.2717628506085443,0.004024926573038101,,,,,,0,,,,,,,,,
131,1.8016032016474761,0.3624075605722746,-2.252418815973749,0.0030751116573810577,,,,,,0,,,,,,,,,
132,1.7862318415522531,0.34346211093340834,-2.2597394836401943,0.0032576285302639008,,,,,,0,,,,,,,,,
133,1.7696837933962608,0.3233688209781944,-2.1993930992364015,0.003262389451265335,,,,,,0,,,,,,,,,
134,1.7567373135876425,0.3055599426975043,-2.099393099236403,0.005161922425031662,,,,,,0,,,,,,,,,
135,1.7463398158556906,0.287757032685902,-1.999393099236431,0.008718468248844147,,,,,,0,,,,,,,,,
136,1.7384732708568893,0.27054071346024444,-1.8993930992364312,0.01372777670621872,,,,,,0,,,,,,,,,
137,1.7326131538344318,0.25335349059972806,-1.7993930992364313,0.020063091069459915,,,,,,0,,,,,,,,,
138,1.728537452401739,0.2358359251347163,-1.6993930992364417,0.027643855661153793,,,,,,0,,,,,,,,,
139,1.7262854350484949,0.2184203272529318,-1.5993930992364433,0.036584340035915375,,,,,,0,,,,,,,,,
140,1.7258020653475845,0.20152198908913693,-1.4993930992364521,0.03533310815691948,,,,,,0,,,,,,,,,
141,1.7269476364998437,0.18550557552714683,-1.3993930992374959,0.0296681709587574,,,,,,0,,,,,,,,,
142,1.7294912955053425,0.17081098659511298,-1.2993930992375293,0.0256662555038929,,,,,,0,,,,,,,,,
143,1.7341707226372394,0.153994812773403,-1.1993930992375295,0.024337787181138992,,,,,,0,,,,,,,,,
144,1.73971288766358,0.139765100718944,-1.0993930992375296,0.023359764367341995,,,,,,0,,,,,,,,,
145,1.7456913857463576,0.1280364026974663,-0.9993930992375297,0.022559434175491333,,,,,,0,,,,,,,,,
146,1.7520346778074383,0.11817048557750198,-0.89939309923753,0.022355075925588608,,,,,,0,,,,,,,,,
147,1.7589391255145344,0.10948062530444742,-0.7993930992375303,0.022685609757900238,,,,,,0,,,,,,,,,
148,1.765951421872646,0.10226925667054415,-0.6993930994225254,0.023444022983312607,,,,,,0,,,,,,,,,
149,1.7724198868669896,0.09682765115111469,-0.599393099567429,0.02446228638291359,,,,,,0,,,,,,,,,
150,1.7782705372632268,0.0928302163718184,-0.49939309957041217,0.025593921542167664,,,,,,0,,,,,,,,,
151,1.7835320061191076,0.08996000764502587,-0.39939309965103137,0.0267183855175972,,,,,,0,,,,,,,,,
152,1.7882797088684896,0.08795610668853836,-0.29939310057330804,0.027740705758333206,,,,,,0,,,,,,,,,
153,1.7926377573551402,0.08661090175492815,-0.19939310164862095,0.028591450303792953,,,,,,0,,,,,,,,,
154,1.796787177358286,0.0857723941121192,-0.11461766682276085,0.029173631221055984,,,,,,0,,,,,,,,,
155,1.8008123224431576,0.08530901040482776,-0.061430648769160205,0.02951909229159355,,,,,,0,,,,,,,,,
156,1.8045346217867828,0.08508005906899095,-0.028632174717646217,0.029763516038656235,,,,,,0,,,,,,,,,
157,1.8077430578517286,0.08498816945522432,-0.00915872756881305,0.029938194900751114,,,,,,0,,,,,,,,,
158,1.8103922510332564,0.08496390553815611,0.0016833240332358654,0.029909903183579445,,,,,,0,,,,,,,,,
159,1.81251320803195,0.08496747579941767,0.0071009575249140686,0.029500843957066536,,,,,,0,,,,,,,,,
