timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.17919277274856027,0.5352937073581141,-0.24605616497287083,0.13913491279281262,1.0000000046155146,0.09648567700060084,0.05012670601718128,Solve_Succeeded,,True
18,1.9000000000000001,0.19349325535411752,0.5317022104428418,-0.14605616617577588,0.14744580456705303,0.9999999879709496,0.3144367719942238,0.1400198100018315,Solve_Succeeded,,True
19,2.0,0.2089988890289869,0.5294212746396788,-0.046056168808023656,0.15672502793025564,0.9999999736775222,0.1101833529828582,0.06007006100844592,Solve_Succeeded,,True
20,2.1,0.22564221865573686,0.5286542042017077,0.05394382494854205,0.16660996912593867,0.9999999375656571,0.11703606398077682,0.06624266502331011,Solve_Succeeded,,True
21,2.2,0.24328321747918932,0.5296067512838777,0.15394379999029917,0.1766669707197137,0.9999997504175713,0.13176590000512078,0.07989183100289665,Solve_Succeeded,,True
22,2.3000000000000003,0.26160969901621756,0.5324504994361904,0.23014345222814708,0.18545803543681189,0.7619965223784789,0.11848166902200319,0.06966070798807777,Solve_Succeeded,,True
23,2.4000000000000004,0.2802001004344767,0.536806131664911,0.2163319662570371,0.19093835576014598,-0.13811485971109994,0.11594032900757156,0.06716012599645182,Solve_Succeeded,,True
24,2.5,0.2987270317870616,0.5408778158345655,0.2059349439299088,0.18969074761854057,-0.10397022327128308,0.12075904398807324,0.07285187899833545,Solve_Succeeded,,True
25,2.6,0.31719954450540194,0.5447366566786679,0.20067462254449162,0.18871258007598687,-0.05260321385417182,0.121698972012382,0.07322125000064261,Solve_Succeeded,,True
26,2.7,0.3356293657915787,0.5484855122472475,0.19598440437659034,0.18807238784959465,-0.04690218167901279,0.12837276398204267,0.08012892698752694,Solve_Succeeded,,True
27,2.8000000000000003,0.35400563993414785,0.5521338056161985,0.19090144404232484,0.18734927164757997,-0.05082960334265509,0.376690884004347,0.18745817901799455,Solve_Succeeded,,True
28,2.9000000000000004,0.3723155191837254,0.5556722774045239,0.18550429004917066,0.18648658416381741,-0.05397153993154184,0.3311275960004423,0.15322767701582052,Solve_Succeeded,,True
29,3.0,0.3905360378016909,0.559091573474696,0.17917692176993683,0.1853857827135404,-0.06327368279233841,0.1397543869970832,0.09077433400670998,Solve_Succeeded,,True
30,3.1,0.4080760685243918,0.5622684119723589,0.18317476830335128,0.17825402676896943,0.039978465334144606,0.3697662769991439,0.17967503002728336,Solve_Succeeded,,True
31,3.2,0.42496600401727147,0.56539729498802,0.17631470955485676,0.1717730566414094,-0.06860058748494507,0.15531646899762563,0.10530522200861014,Solve_Succeeded,,True
32,3.3000000000000003,0.44048909793010665,0.5681629630133264,0.18353146253642327,0.1576754147776066,0.07216752981566517,0.1551487270044163,0.10533141798805445,Solve_Succeeded,,True
33,3.4000000000000004,0.45412362840151166,0.5706938085107042,0.2835314618497303,0.13867429470066528,0.9999999931330704,0.16307337398757227,0.11251348999212496,Solve_Succeeded,,True
34,3.5,0.466119775692079,0.57418926627609,0.38353145959809426,0.12495030004228981,0.9999999774836393,0.16469959999085404,0.11452230700524524,Solve_Succeeded,,True
35,3.6,0.47604824736002355,0.5781955372154454,0.4835314594143017,0.10706295180906406,0.9999999981620745,0.22266192999086343,0.17193094099638984,Solve_Succeeded,,True
36,3.7,0.48578550897172756,0.583308648666997,0.5835314586083862,0.10998098581607353,0.9999999919408441,0.18007635799585842,0.1301093460060656,Solve_Succeeded,,True
37,3.8000000000000003,0.4996801871819223,0.5924822972823744,0.6835314551037669,0.16649862206134775,0.9999999649538075,0.20059455998125486,0.14826415199786425,Solve_Succeeded,,True
38,3.9000000000000004,0.5132161084380642,0.6035075612192605,0.6275061309610064,0.17457881003445835,-0.5602532414276048,0.1528573370014783,0.10116766399005428,Solve_Succeeded,,True
39,4.0,0.5274579726626593,0.6138372141605217,0.554375623171899,0.1759353365525828,-0.7313050778910737,0.15351352401194163,0.1015394349815324,Solve_Succeeded,,True
40,4.1000000000000005,0.5427242500095039,0.6232892054757908,0.49168084189143363,0.17955482835465633,-0.626947812804654,0.1493838359892834,0.09826475399313495,Solve_Succeeded,,True
41,4.2,0.5585905501911147,0.6317863887723567,0.4858678156361343,0.17998377855474113,-0.05813026255299329,0.14048002698109485,0.08981442701769993,Solve_Succeeded,,True
42,4.3,0.5740400684356514,0.6399451555553207,0.38586781907618517,0.17471493622672038,-0.9999999655994914,0.13462067701038904,0.08465805102605373,Solve_Succeeded,,True
43,4.4,0.596852526621834,0.6492123220128208,0.2858678203497494,0.24622928799136445,-0.9999999872643576,0.12119848298607394,0.07085657501011156,Solve_Succeeded,,True
44,4.5,0.6170755904525361,0.65515624756701,0.18586782101718666,0.21078485754304024,-0.9999999933256273,0.3221089880098589,0.1434130730049219,Solve_Succeeded,,True
45,4.6000000000000005,0.6346695041857017,0.6584645754406969,0.08586783230926834,0.1790225778414235,-0.9999998870791832,0.10812154799350537,0.059475580987054855,Solve_Succeeded,,True
46,4.7,0.6524005403941863,0.6599908541588734,-0.014132119515834374,0.1779660562444848,-0.9999995182510271,0.3896420200180728,0.18516907299635932,Solve_Succeeded,,True
47,4.800000000000001,0.6705241903267489,0.65973471151974,-0.048525575475326814,0.1812545988188054,-0.34393455959492436,0.15313595399493352,0.09999728301772848,Solve_Succeeded,,True
48,4.9,0.688736146935662,0.6588502715295307,-0.038929857961357,0.1823341980049852,0.09595717513969815,0.14788066898472607,0.0956160009955056,Solve_Succeeded,,True
49,5.0,0.7063482278671905,0.6581642891422701,-0.07828311065017407,0.17625435216593735,-0.39353252688817064,0.15297832898795605,0.09871715199551545,Solve_Succeeded,,True
50,5.1000000000000005,0.7227014315885631,0.6568814879745358,-0.17828310874024816,0.16403440211999948,-0.999999980900741,0.16107202498824336,0.10936219201539643,Solve_Succeeded,,True
51,5.2,0.7393361508457013,0.6538839724681536,-0.2782831086282261,0.16902632456951938,-0.9999999988797792,0.20208599301986396,0.1491758199990727,Solve_Succeeded,,True
52,5.300000000000001,0.7539298391408067,0.6497146084876063,-0.37828310777827673,0.151775931575788,-0.9999999915005062,0.2164378379820846,0.16525980000733398,Solve_Succeeded,,True
53,5.4,0.7666091919636029,0.6446755383127017,-0.4782831074872885,0.1364398095251392,-0.9999999970901174,0.2313586660020519,0.1785559059935622,Solve_Succeeded,,True
54,5.5,0.7777564280466273,0.6388964704759034,-0.5782831012261127,0.12556213495835425,-0.9999999373882422,0.23465869500068948,0.18260829098289832,Solve_Succeeded,,True
55,5.6000000000000005,0.7879557604292605,0.6322391894414036,-0.678283091320289,0.12179727904339352,-0.9999999009417626,0.5171202739875298,0.29718152701389045,Solve_Succeeded,,True
56,5.7,0.7983206674699459,0.6238868814139393,-0.7782830765003194,0.13311361588796783,-0.9999998518003039,0.23683302401332185,0.18432099898927845,Solve_Succeeded,,True
57,5.800000000000001,0.8106688914337004,0.6117131363351213,-0.7715761004787323,0.17340089512545453,0.06706976021587083,0.21254789500380866,0.15980969998054206,Solve_Succeeded,,True
58,5.9,0.8224953015258056,0.6002092200202063,-0.7094849500720195,0.16498608009381205,0.6209115040671277,0.21754581001005135,0.16489119100151584,Solve_Succeeded,,True
59,6.0,0.8353691354133774,0.5891553149965446,-0.6745620464269368,0.1696833566490611,0.3492290364508267,0.19216092501301318,0.13925341400317848,Solve_Succeeded,,True
60,6.1000000000000005,0.84890546235913,0.5783302242825585,-0.5770737955274952,0.1733247634206761,0.9748825089944165,0.1891684400034137,0.13596978501300327,Solve_Succeeded,,True
61,6.2,0.8636711160873494,0.5687178697237323,-0.4770738038564863,0.17618793664330903,0.9999999167100885,0.16095268400385976,0.10820820898516104,Solve_Succeeded,,True
62,6.300000000000001,0.8792500634869624,0.5606651555681379,-0.3770738051638623,0.17537098031077433,0.99999998692624,0.14229049198911525,0.08895912099978887,Solve_Succeeded,,True
63,6.4,0.9015760763485998,0.5518235262291616,-0.27707380675957727,0.2401302270989317,0.99999998404285,0.13586416901671328,0.08311130898073316,Solve_Succeeded,,True
64,6.5,0.9212801794797151,0.5462198994434171,-0.177073811262009,0.20485417090104363,0.9999999549756826,0.42047971999272704,0.19732200598809868,Solve_Succeeded,,True
65,6.6000000000000005,0.9387144891578059,0.5431000637944492,-0.07707382561249587,0.17711254287264416,0.9999998564951312,0.13656827702652663,0.08374593599000946,Solve_Succeeded,,True
66,6.7,0.9564831083810308,0.5417278501039449,0.022926103102043238,0.178215262958133,0.9999992871453911,0.38909951999085024,0.1800485120038502,Solve_Succeeded,,True
67,6.800000000000001,0.9745657712593555,0.5421424877453707,0.046516105982096045,0.18087416099178769,0.2359000288005281,0.14793322898913175,0.09398000000510365,Solve_Succeeded,,True
68,6.9,0.9926778524264025,0.5429855994139903,0.038904660789942314,0.18131693839447585,-0.07611445192153728,0.4365440789842978,0.21251084300456569,Solve_Succeeded,,True
69,7.0,1.0110516585053657,0.5437007869727656,0.13088836701316897,0.18387719898659785,0.9198370622322665,0.18118323001544923,0.12617061898345128,Solve_Succeeded,,True
70,7.1000000000000005,1.0277485232606718,0.5458987785185169,0.23088836718049288,0.1684091623078074,1.000000001673239,0.5060462520050351,0.26838131502154283,Solve_Succeeded,,True
71,7.2,1.0444155617239061,0.5498168763838542,0.33088836751519357,0.17121380260285524,1.0000000033470071,0.5021082729799673,0.277360417007003,Solve_Succeeded,,True
72,7.300000000000001,1.0587002877141432,0.5547239335100567,0.43088836510024975,0.15104059264183545,0.9999999758505614,0.24585988800390624,0.19337986898608506,Solve_Succeeded,,True
73,7.4,1.0710319359591334,0.5603927512650914,0.5308883576046097,0.13572215853646363,0.9999999250435995,0.23560661301598884,0.18318555399309844,Solve_Succeeded,,True
74,7.5,1.0821082234454888,0.5668957610890215,0.6308883384298047,0.12844192510645722,0.9999998082519496,0.5394104130100459,0.30249958802596666,Solve_Succeeded,,True
75,7.6000000000000005,1.0929051676882444,0.5747826718686803,0.7308882767948143,0.13370765371790524,0.9999993836500957,0.259996737993788,0.2045027079875581,Solve_Succeeded,,True
76,7.7,1.1060269364429705,0.5865465800463768,0.7847684015865097,0.17623006294777907,0.5388012479169549,0.26607445999979973,0.20936964798602276,Solve_Succeeded,,True
77,7.800000000000001,1.1174736824406428,0.5979789176690111,0.7217928551058891,0.1617795838334152,-0.6297554648062063,0.49259771200013347,0.26641025801654905,Solve_Succeeded,,True
78,7.9,1.1303374453898403,0.6093021794573409,0.6879058505198791,0.17137463486181134,-0.33887004586009967,0.19313165597850457,0.13849278600537218,Solve_Succeeded,,True
79,8.0,1.1438414982242897,0.6204001008604186,0.5879059143895772,0.17479224880540037,-0.9999993613030189,0.21543374500470236,0.16144351600087248,Solve_Succeeded,,True
80,8.1,1.1586825738527018,0.6302920786769102,0.5328721624730148,0.17835603464144656,-0.5503375191656239,0.17204052399029024,0.1176234669983387,Solve_Succeeded,,True
81,8.200000000000001,1.1742082331701351,0.6394488284096655,0.4328721717287289,0.18024765266413909,-0.9999999074428595,0.16144561499822885,0.10722576902480796,Solve_Succeeded,,True
82,8.3,1.197461576104339,0.6501942424336673,0.3328721759534861,0.25616047317314716,-0.9999999577524277,0.16697645399835892,0.11423113799537532,Solve_Succeeded,,True
83,8.4,1.217780363016313,0.6572192026371722,0.23287219124361058,0.21498910842994784,-0.9999998470987554,0.1786618149781134,0.1260040960041806,Solve_Succeeded,,True
84,8.5,1.2352714031264245,0.6613676411812922,0.13995376225530415,0.17976262862115247,-0.9291842898830645,0.19816699301009066,0.14545964199351147,Solve_Succeeded,,True
85,8.6,1.2535621185234616,0.6639443409449485,0.10676790162993516,0.1847131969858773,-0.33185860625368996,0.19805216800887138,0.14480107501731254,Solve_Succeeded,,True
86,8.700000000000001,1.2719670935848322,0.6659169025437173,0.10849189988899262,0.18510378339477918,0.01723998259057465,0.1658490130212158,0.112455756025156,Solve_Succeeded,,True
87,8.8,1.2903666031298497,0.6679209694195317,0.11004931776097429,0.1850832881542613,0.01557417871981671,0.15493737399810925,0.09982552501605824,Solve_Succeeded,,True
88,8.9,1.3087555361177492,0.6699528682551992,0.11284000065711651,0.1850085050239169,0.027906828961422228,0.15254397099488415,0.09857123700203374,Solve_Succeeded,,True
89,9.0,1.3271178217447754,0.6720337077667456,0.11968516282639263,0.1847981132266521,0.06845162169276121,0.14873318100580946,0.09427180199418217,Solve_Succeeded,,True
90,9.1,1.34544399250493,0.67423761186413,0.12586612659099855,0.1845821573177667,0.06180963764605916,0.40008283097995445,0.1884261679952033,Solve_Succeeded,,True
91,9.200000000000001,1.3637311184096073,0.6765515739733199,0.13015156180841983,0.1843294318594521,0.04285435217421282,0.1471748260082677,0.09387834899825975,Solve_Succeeded,,True
92,9.3,1.3819801225261985,0.6789402130102301,0.13335966578300035,0.1840466646522069,0.032081039745805125,0.14399947499623522,0.08955024598981254,Solve_Succeeded,,True
93,9.4,1.400199664529754,0.6813844724743551,0.13473163329873034,0.18382766797935762,0.013719675157299754,0.4653516639955342,0.22969740600092337,Solve_Succeeded,,True
94,9.5,1.418421327488064,0.683854470644609,0.13341162767156847,0.18388308566241254,-0.013200056271618575,0.16009252399089746,0.10425426802248694,Solve_Succeeded,,True
95,9.600000000000001,1.4365005033273293,0.6862808554989208,0.1468526268346955,0.18241270309063098,0.1344099916312702,0.16876610400504433,0.11210320200189017,Solve_Succeeded,,True
96,9.700000000000001,1.4545647847450844,0.6889528783585689,0.14174819236458094,0.18260831561085597,-0.05104434470114554,0.1743804680008907,0.1170549740199931,Solve_Succeeded,,True
97,9.8,1.4718770157983434,0.6914234245470942,0.24174818764733197,0.1748762255170962,0.9999999528275101,0.19367836398305371,0.13795160100562498,Solve_Succeeded,,True
98,9.9,1.4897793507297816,0.6958376100328543,0.34174818682164954,0.18438509416438378,0.9999999917431759,0.24307748000137508,0.18599633299163543,Solve_Succeeded,,True
99,10.0,1.5050888711466002,0.7012832835163095,0.44174818434231566,0.1624920844476412,0.9999999752066611,0.4942524860089179,0.26792777702212334,Solve_Succeeded,,True
100,10.100000000000001,1.5182699166867903,0.707516836295339,0.5417481760648077,0.14580711292029444,0.9999999172249201,0.2206416669941973,0.16733620199374855,Solve_Succeeded,,True
101,10.200000000000001,1.5299716130167804,0.714559015930623,0.6417481415333695,0.13657305408275588,0.9999996546856172,0.2333421639923472,0.17962248699041083,Solve_Succeeded,,True
102,10.3,1.5412042934909134,0.7229528002118639,0.7417478669663925,0.14022436492777376,0.9999972543302307,0.3049881299957633,0.25049479099106975,Solve_Succeeded,,True
103,10.4,1.5538918971372553,0.7345784486470749,0.7998158501226219,0.17208456869393862,0.5806798315622937,0.3379620320047252,0.2836319199996069,Solve_Succeeded,,True
104,10.5,1.5651664303798285,0.7461828662941488,0.7297060857542097,0.1617954290966245,-0.7010976436841218,0.23428808199241757,0.1812402629875578,Solve_Succeeded,,True
105,10.600000000000001,1.5778180349189426,0.7574983141912234,0.6932818756823458,0.16973581193299755,-0.36424210071863944,0.45926637001684867,0.24888404097873718,Solve_Succeeded,,True
106,10.700000000000001,1.5909933660513502,0.7684452822446447,0.5968189991190808,0.17129666079968267,-0.9646287656326502,0.17716525099240243,0.1247047439974267,Solve_Succeeded,,True
107,10.8,1.6057127578955377,0.778446771732509,0.5364214864892862,0.17795794116548785,-0.6039751262979459,0.14697187399724498,0.09460400699754246,Solve_Succeeded,,True
108,10.9,1.6205889738724375,0.7872918080260237,0.4364214886354264,0.173071219105015,-0.9999999785385983,0.13797369701205753,0.08610704299644567,Solve_Succeeded,,True
109,11.0,1.6444120049640265,0.7984032563489656,0.336421488841149,0.2628689966930712,-0.9999999979427739,0.13975764499627985,0.08695085701765493,Solve_Succeeded,,True
110,11.100000000000001,1.666518636625968,0.8061342916678625,0.23642149358982692,0.23419480577903432,-0.9999999525132205,0.3657802260131575,0.1712102279998362,Solve_Succeeded,,True
111,11.200000000000001,1.6851323812173569,0.8106188489462095,0.13642150554318944,0.19146350610396531,-0.9999998804663748,0.3354860910039861,0.1555691649846267,Solve_Succeeded,,True
112,11.3,1.7035441716919735,0.813146312003529,0.03642154826161459,0.1858445850670123,-0.9999995728157485,0.1247494569979608,0.07486856399918906,Solve_Succeeded,,True
113,11.4,1.7241692255522247,0.8138978407357538,-0.014617599762136863,0.20638741293344928,-0.5103914802375145,0.1361202690168284,0.0846521090134047,Solve_Succeeded,,True
114,11.5,1.7462046399001325,0.8135757129244264,-0.1146175984485647,0.22037768757540113,-0.9999999868642783,0.14407845499226823,0.09202145098242909,Solve_Succeeded,,True
115,11.600000000000001,1.7639988553206174,0.8115272042684976,-0.21461759860805918,0.17911741683712254,-1.0000000015949448,0.13487054899451323,0.08487448599771596,Solve_Succeeded,,True
116,11.700000000000001,1.7782862166219207,0.8084129222707935,-0.31461759912502574,0.14622839851246375,-1.0000000051696658,0.137600592977833,0.08823454700177535,Solve_Succeeded,,True
117,11.8,1.7899617502520018,0.8046133943065947,-0.414617599823225,0.12278212341293165,-1.0000000069819925,0.14798882900504395,0.09829404499032535,Solve_Succeeded,,True
118,11.9,1.8008045059780686,0.7998411487208731,-0.5146176004460308,0.11846504955707118,-1.0000000062280583,0.15178279398242012,0.10142567098955624,Solve_Succeeded,,True
119,12.0,1.8110629399063807,0.7940406524287714,-0.6146176009449167,0.11784787817191726,-1.0000000049888589,0.14301533400430344,0.09371213597478345,Solve_Succeeded,,True
120,12.100000000000001,1.8210378534790823,0.7870002147194589,-0.714617601337995,0.12209285970996755,-1.0000000039307835,0.1429967299918644,0.0942530480097048,Solve_Succeeded,,True
121,12.200000000000001,1.8306270112742755,0.7786807596716884,-0.8146176020694991,0.12695088795002213,-1.0000000073150404,0.1422260449908208,0.09295145398937166,Solve_Succeeded,,True
122,12.3,1.839711658351834,0.7690490762314381,-0.9146176021666166,0.13240095861321535,-1.0000000009711745,0.11922398200840689,0.07066976602072828,Solve_Succeeded,,True
123,12.4,1.8481627941829888,0.7580735753027071,-1.0146176020672344,0.1385219540265011,-0.9999999990061773,0.1209494489885401,0.07049442399875261,Solve_Succeeded,,True
124,12.5,1.855834553335193,0.7457323936236504,-1.1146176017404559,0.14531367923389532,-0.999999996732214,0.12103076599305496,0.07123500099987723,Solve_Succeeded,,True
125,12.600000000000001,1.8658023055282977,0.7254189974288058,-1.21461760165856,0.22627199313036372,-0.9999999991810401,0.12578695299453102,0.07502433800254948,Solve_Succeeded,,True
126,12.700000000000001,1.8728434540564993,0.7064935407616042,-1.3146176008933872,0.20192837409792685,-0.9999999923482736,0.12158159198588692,0.07191379100549966,Solve_Succeeded,,True
127,12.8,1.8773777142793509,0.6891828420701956,-1.4146175986808922,0.1789468650055843,-0.9999999778750492,0.126514130999567,0.07532841499778442,Solve_Succeeded,,True
128,12.9,1.8799598802664657,0.6727840837737701,-1.5146175928256755,0.16600808861305485,-0.999999941447833,0.13095479598268867,0.07871930001419969,Solve_Succeeded,,True
129,13.0,1.8809466437940157,0.6552378496795669,-1.6146175733131591,0.17573958949191856,-0.9999998048748371,0.1268581920012366,0.0743119060061872,Solve_Succeeded,,True
130,13.100000000000001,1.880139512710394,0.6368309252648788,-1.7030866409522405,0.1842461199032934,-0.8846906763908144,0.12606895799399354,0.07391004101373255,Solve_Succeeded,,True
131,13.200000000000001,1.8776258121183156,0.6179405052965782,-1.6962917618481321,0.19056931999810128,0.06794879104108373,0.11933371500344947,0.06805080501362681,Solve_Succeeded,,True
132,13.3,1.8752541824078328,0.59914168389008,-1.688177717777765,0.18947831373459587,0.08114044070367178,0.11863827198976651,0.06802955101011321,Solve_Succeeded,,True
133,13.4,1.8730511219097363,0.5804595660199828,-1.6802123311777362,0.1881156568897117,0.0796538660002881,0.12284238598658703,0.07147268898552284,Solve_Succeeded,,True
134,13.5,1.8710132085451194,0.5619085840253414,-1.6711440994357138,0.18662583525524948,0.09068231742022306,0.1215504179999698,0.07048720499733463,Solve_Succeeded,,True
135,13.600000000000001,1.8691661631374035,0.5435639663284377,-1.6752404257122728,0.18437368987567526,-0.04096326276559021,0.36185342099634,0.16802986999391578,Solve_Succeeded,,True
136,13.700000000000001,1.8672582496619117,0.525363121006039,-1.6654529830473441,0.1830057114627434,0.09787442664928701,0.1335558779828716,0.0814983949821908,Solve_Succeeded,,True
137,13.8,1.8655444461450623,0.5073117548187521,-1.6521521636120309,0.1813253825921482,0.13300819435313163,0.41176568099763244,0.2026275839889422,Solve_Succeeded,,True
138,13.9,1.8640999660341238,0.4895958555632041,-1.7521521213203417,0.1777469013017169,-0.9999995770831077,0.16888087600818835,0.11598391400184482,Solve_Succeeded,,True
139,14.0,1.8610452224735907,0.4729370010143898,-1.852152119778308,0.1693661397975314,-0.9999999845796621,0.1746405399753712,0.12156287100515328,Solve_Succeeded,,True
140,14.100000000000001,1.8560890585427674,0.4557889976606951,-1.9521521187657591,0.17849862182311602,-0.9999999898745124,0.20401872700313106,0.15113161198678426,Solve_Succeeded,,True
141,14.200000000000001,1.8501868450148096,0.4410697341801583,-2.0521521156479605,0.15858525843818938,-0.9999999688220129,0.22139678199891932,0.16889764499501325,Solve_Succeeded,,True
142,14.3,1.8435362507774558,0.42833731115058526,-2.1521521027287807,0.14364713708039079,-0.9999998708082012,0.23869415797526017,0.1866474830021616,Solve_Succeeded,,True
143,14.4,1.8360623743200304,0.4169634160139693,-2.25215203065008,0.13609714173324586,-0.9999992792129918,0.20572596398415044,0.15424355200957507,Solve_Succeeded,,True
144,14.5,1.8271508600802804,0.40597383972630774,-2.3521515735749094,0.14148705701497935,-0.9999954292482931,0.2253692280210089,0.1730643909831997,Solve_Succeeded,,True
145,14.600000000000001,1.8147798185496398,0.39350236141214806,-2.374621061514123,0.17566457807235664,-0.22469487939213745,0.20151407798402943,0.1495440779835917,Solve_Succeeded,,True
146,14.700000000000001,1.8032976890200743,0.38243577444725096,-2.30170580137818,0.15947057583935326,0.7291526013594316,0.20922575899749063,0.15710038799443282,Solve_Succeeded,,True
147,14.8,1.79199446809004,0.3698284059141632,-2.262382150625748,0.1693247013055849,0.39323650752431943,0.18964012098149396,0.1370431030227337,Solve_Succeeded,,True
148,14.9,1.7808606672883425,0.3563818784458749,-2.167242260911909,0.17457680866807918,0.9513988971383915,0.208044961997075,0.15583320599398576,Solve_Succeeded,,True
149,15.0,1.7709567187278152,0.3417943354657051,-2.103252434067583,0.17631920124815337,0.6398982684432591,0.15117778501007706,0.09869501600041986,Solve_Succeeded,,True
150,15.100000000000001,1.762229949806701,0.32698364807515146,-2.003252436226762,0.17190490300838718,0.9999999784082102,0.13956903500366025,0.08581022600992583,Solve_Succeeded,,True
151,15.200000000000001,1.7513824542127945,0.30348372624729036,-1.9032524364986965,0.2588270632247337,0.9999999972806559,0.13826877198880538,0.08576842999900691,Solve_Succeeded,,True
152,15.3,1.7438944840920703,0.2817965289080722,-1.8032524375823875,0.22943500712817325,0.9999999891630891,0.37580873002298176,0.1823916690191254,Solve_Succeeded,,True
153,15.4,1.7395709924340512,0.26353357530508675,-1.7032524495410566,0.18767739725970192,0.9999998804133087,0.1293518419843167,0.07848063399433158,Solve_Succeeded,,True
154,15.5,1.7371642651363444,0.2454699651405276,-1.6032524864874975,0.18223236498017908,0.9999996305355916,0.1319791240093764,0.08159805199829862,Solve_Succeeded,,True
155,15.600000000000001,1.7365552270037037,0.22671160711757538,-1.5643326422334896,0.1876824241009974,0.3891984425400801,0.14015643001766875,0.08920844999374822,Solve_Succeeded,,True
156,15.700000000000001,1.7366949454487097,0.20509599486150912,-1.4668452281718023,0.21616063805616337,0.9748741406168727,0.1543509479961358,0.1010471339977812,Solve_Succeeded,,True
157,15.8,1.7385626902069913,0.18719322692377965,-1.3668452275283656,0.17999932508603514,1.0000000064343681,0.3442280550079886,0.16562541600433178,Solve_Succeeded,,True
158,15.9,1.7415835470496215,0.1725874954407669,-1.2668452270334192,0.1491485729792728,1.000000004949463,0.14491412599454634,0.09571729099843651,Solve_Succeeded,,True
159,16.0,1.7462582753507851,0.15768419840204767,-1.1668452264132216,0.15619262060481545,1.0000000062019745,0.13714504698873498,0.08935794100398198,Solve_Succeeded,,True
160,16.1,1.7517283743401078,0.14488740031448682,-1.0668452258924033,0.1391689707681955,1.0000000052081843,0.13021956497686915,0.08167184499325231,Solve_Succeeded,,True
161,16.2,1.7577127525329184,0.13403520280967074,-0.9668452255159073,0.12392859760286261,1.0000000037649592,0.12813827901845798,0.08025587402516976,Solve_Succeeded,,True
162,16.3,1.7642223675922446,0.12460033470230197,-0.8668452252480034,0.11462627291509121,1.0000000026790388,0.12382663699099794,0.07583137601613998,Solve_Succeeded,,True
163,16.400000000000002,1.7709293519836111,0.11670107730211893,-0.7668452250964047,0.10362524166455887,1.0000000015159871,0.1117899130040314,0.06375433300854638,Solve_Succeeded,,True
164,16.5,1.7774481761755376,0.11041976058626099,-0.6668452250573058,0.09052624400148425,1.0000000003909895,0.10939627300831489,0.060136843007057905,Solve_Succeeded,,True
