timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
34,3.5,0.4623929561444862,0.573148105160245,0.36273152947326237,0.13183391717985624,0.9999999966574714,0.15815512801054865,0.1102220420143567,Solve_Succeeded,,True
35,3.6,0.47282357009027093,0.5771067797371884,0.46273152924210975,0.11156559133179741,0.9999999976884737,0.19114861701382324,0.1420163780276198,Solve_Succeeded,,True
36,3.7,0.4837788802021407,0.5825718956107565,0.5627315272884159,0.12242806506629213,0.9999999804630613,0.2439633999892976,0.19618961800006218,Solve_Succeeded,,True
37,3.8000000000000003,0.49624096093868447,0.590432493473865,0.662731522753815,0.14734057657333893,0.9999999546539907,0.2397643800068181,0.19026604300597683,Solve_Succeeded,,True
38,3.9000000000000004,0.510593259231159,0.6016343337967232,0.6384589154204473,0.18206309150813044,-0.24272607333367704,0.14536959602264687,0.09548556600930169,Solve_Succeeded,,True
39,4.0,0.5246190570279761,0.6120435962909309,0.5656152095024954,0.17466417764112924,-0.7284370591795191,0.1435152380145155,0.09250962300575338,Solve_Succeeded,,True
40,4.1000000000000005,0.539606969606434,0.6215579173390823,0.49027588042257475,0.17752741435248642,-0.7533932907992068,0.14175692899152637,0.09228285501012579,Solve_Succeeded,,True
41,4.2,0.5556236947984321,0.6301067253741179,0.4934685944316089,0.18155373989424656,0.03192714009034142,0.14148937500431202,0.09146255999803543,Solve_Succeeded,,True
42,4.3,0.5711324368976138,0.6384481308872106,0.3934685978712623,0.1760966006011426,-0.9999999656034655,0.13310020900098607,0.08491490100277588,Solve_Succeeded,,True
43,4.4,0.5943712785822692,0.6480949318157343,0.29346859905668005,0.2516156853216903,-0.9999999881458225,0.11778444299125113,0.06874729401897639,Solve_Succeeded,,True
44,4.5,0.6149862183541199,0.6543246469293565,0.1934686024302169,0.21535670228574832,-0.9999999662646315,0.31601816799957305,0.14255004201550037,Solve_Succeeded,,True
45,4.6000000000000005,0.6329293027830875,0.6578400407498596,0.09346861283302696,0.182842082830591,-0.9999998959718994,0.10685127999749966,0.05887634097598493,Solve_Succeeded,,True
46,4.7,0.6506851083292369,0.6595045012099994,-0.006531342153294678,0.17833649632535672,-0.9999995498632164,0.3785889179853257,0.17800880401046015,Solve_Succeeded,,True
47,4.800000000000001,0.6688411306974718,0.6593859163295498,-0.04355407722985355,0.1815640962882576,-0.3702273507655887,0.14592818799428642,0.09412496499135159,Solve_Succeeded,,True
48,4.9,0.6871092671406973,0.6585897610160771,-0.03381960545762653,0.18285477089523147,0.0973447177222702,0.14795451000100002,0.09701344001223333,Solve_Succeeded,,True
49,5.0,0.7048878509050347,0.6579882669873349,-0.07309688512469267,0.1778875587926746,-0.3927727966706615,0.15348448700387962,0.10111488599795848,Solve_Succeeded,,True
50,5.1000000000000005,0.7214184840861904,0.6567777724711696,-0.17309688322384958,0.16574894580165278,-0.9999999809915692,0.16342455599806271,0.11321095502353273,Solve_Succeeded,,True
51,5.2,0.738313164712442,0.6538237939196545,-0.27309688309902214,0.17150983142253245,-0.9999999987517253,0.20164268201915547,0.15065122197847813,Solve_Succeeded,,True
52,5.300000000000001,0.7530919540663863,0.6496843275016234,-0.373096883420387,0.1534756648443864,-1.0000000032136485,0.20623782300390303,0.1567602939903736,Solve_Succeeded,,True
53,5.4,0.7659063068210672,0.6446684024612951,-0.47309688082375184,0.1376107337861374,-0.9999999740336486,0.2266895610082429,0.17580442898906767,Solve_Succeeded,,True
54,5.5,0.7771485556089206,0.6389138548894726,-0.5730968742186584,0.1262944874348681,-0.9999999339490653,0.23025343698100187,0.1800487790023908,Solve_Succeeded,,True
55,5.6000000000000005,0.787410971031382,0.632291041507882,-0.673096862947943,0.12213878474528461,-0.9999998872928457,0.5206546669942327,0.3031606120057404,Solve_Succeeded,,True
56,5.7,0.7977536143711492,0.6240447769967982,-0.773096846119335,0.13227666069280367,-0.9999998317139197,0.2417511260136962,0.18980944599024951,Solve_Succeeded,,True
57,5.800000000000001,0.8101819047252489,0.6119185547297709,-0.7725111018448617,0.1736397614589339,0.005857442744733677,0.21203104400774464,0.16047039499972016,Solve_Succeeded,,True
58,5.9,0.8219919117182547,0.6004090839200847,-0.7103862508045351,0.1649073022924885,0.6212485104032662,0.22220645801280625,0.1710631369787734,Solve_Succeeded,,True
59,6.0,0.8348578070572688,0.5893418343532141,-0.6755513593297998,0.16971012811551994,0.3483489147473531,0.1979978290037252,0.1466180749994237,Solve_Succeeded,,True
60,6.1000000000000005,0.8483909415821252,0.5784973283871535,-0.5780719349549758,0.17342117509571495,0.9747942437482408,0.18108737299917266,0.12951348401838914,Solve_Succeeded,,True
61,6.2,0.8631616563224614,0.5688606741655595,-0.47807194318784946,0.17636301157752696,0.999999917671263,0.15767203699215315,0.10650849301600829,Solve_Succeeded,,True
62,6.300000000000001,0.878749126096755,0.5607838292148523,-0.37807194449017145,0.17555757981992204,0.99999998697678,0.13897193400771357,0.08743497601244599,Solve_Succeeded,,True
63,6.4,0.9011411579138989,0.551890188892776,-0.2780719460627649,0.2409356609301424,0.9999999842740653,0.13362733199028298,0.08240300699253567,Solve_Succeeded,,True
64,6.5,0.9209077286820135,0.5462474654691467,-0.17807195049918,0.2055620703258408,0.9999999556358492,0.4156718809972517,0.1958401990123093,Solve_Succeeded,,True
65,6.6000000000000005,0.9383442753968906,0.5431092648695071,-0.07807196471491933,0.17716700153913154,0.9999998578426068,0.1346964290132746,0.08309789100894704,Solve_Succeeded,,True
66,6.7,0.9561161566434753,0.54171895327832,0.021927965411861608,0.1782618100893448,0.9999993012678093,0.3880442139925435,0.17937299399636686,Solve_Succeeded,,True
67,6.800000000000001,0.974205117295683,0.542115670969215,0.04597224636322324,0.18093310432405368,0.2404428095136163,0.14608089701505378,0.09319280501222238,Solve_Succeeded,,True
68,6.9,0.9923280342607591,0.5429494096097905,0.03827172478057023,0.18142084760132476,-0.0770052158265301,0.43365387301309966,0.2099027680233121,Solve_Succeeded,,True
69,7.0,1.0107433915315367,0.5436545414033189,0.12981329625679094,0.18428852222985173,0.9154157147622072,0.17001815099501982,0.1159400139877107,Solve_Succeeded,,True
70,7.1000000000000005,1.0274922270380724,0.5458410587957971,0.22981329495009273,0.16890954654269896,0.9999999869330176,0.49318259401479736,0.25704080500872806,Solve_Succeeded,,True
71,7.2,1.0441993684479656,0.5497496348867539,0.32981329412759425,0.17158249944238552,0.9999999917750152,0.5013457740133163,0.2765416030015331,Solve_Succeeded,,True
72,7.300000000000001,1.0585183071192614,0.554651240563773,0.429813291742348,0.15134653708800813,0.9999999761475376,0.24209849297767505,0.19058813899755478,Solve_Succeeded,,True
73,7.4,1.0708774942870893,0.560316630951867,0.5298132843721952,0.13595813903511336,0.9999999262984723,0.22766320500522852,0.17589987500105053,Solve_Succeeded,,True
74,7.5,1.0819736308687482,0.5668152633775407,0.6298132654286289,0.12859100685617336,0.9999998105643368,0.5451073849981185,0.30900393400224857,Solve_Succeeded,,True
75,7.6000000000000005,1.092785909958425,0.5746955633820046,0.7298132046282658,0.13379256603915402,0.9999993919963687,0.2520091710030101,0.19762914199964143,Solve_Succeeded,,True
76,7.7,1.1059384961198009,0.5864616195605913,0.7857758663662923,0.17647396429220893,0.5596266173802643,0.26657996099675074,0.2115408509853296,Solve_Succeeded,,True
77,7.800000000000001,1.1173631520653882,0.5978949090204303,0.7224027151837048,0.16163009353072458,-0.6337315118258745,0.48925216001225635,0.2638256580103189,Solve_Succeeded,,True
78,7.9,1.1302179592552781,0.6092242090480795,0.6883616842599724,0.171347339344893,-0.340410309237324,0.1892994310182985,0.13571667100768536,Solve_Succeeded,,True
79,8.0,1.1437229015119337,0.6203331789820067,0.5883617529443707,0.17486928785481434,-0.9999993131560165,0.20873114600544795,0.15606915598618798,Solve_Succeeded,,True
80,8.1,1.1585599871650702,0.6302322683161002,0.5330169694098491,0.178362294312132,-0.5534478353452155,0.16868176197749563,0.11549352397560142,Solve_Succeeded,,True
81,8.200000000000001,1.1740873225540764,0.6393930374018234,0.4330169786731567,0.18028251011249607,-0.9999999073669239,0.16803650200017728,0.1154249380051624,Solve_Succeeded,,True
82,8.3,1.197357642136869,0.6501503859053986,0.33301698290373266,0.2563646466096041,-0.9999999576942404,0.16521797797759064,0.1135334349819459,Solve_Succeeded,,True
83,8.4,1.2176903287244256,0.6571834481692787,0.23301699821423516,0.21514695179700297,-0.9999998468949749,0.17619269399438053,0.12452721100999042,Solve_Succeeded,,True
84,8.5,1.2351947800091445,0.6613377449538373,0.14012621288313928,0.17990664149866595,-0.9289078533109587,0.19942882799659856,0.14770209501148202,Solve_Succeeded,,True
85,8.6,1.2534849844779483,0.6639175895724709,0.10685855003298202,0.18471252739512375,-0.33267662850157265,0.19539355000597425,0.1429646979959216,Solve_Succeeded,,True
86,8.700000000000001,1.2718896685580985,0.6658918075205077,0.10857305945524379,0.1851026560037655,0.017145094222617733,0.16393122199224308,0.11126117600360885,Solve_Succeeded,,True
87,8.8,1.2902889246966438,0.6678973577998418,0.11012249142458218,0.1850823758154009,0.015494319693383938,0.15085634801653214,0.09757385699776933,Solve_Succeeded,,True
88,8.9,1.3086777107493235,0.6699306024141922,0.11288133045464473,0.18500852308826515,0.027588390300625543,0.1496005279768724,0.09675477098789997,Solve_Succeeded,,True
89,9.0,1.327039946576407,0.6720122049391186,0.11972239493179235,0.1847984777105071,0.06841064477147624,0.1467658870096784,0.09321326299686916,Solve_Succeeded,,True
90,9.1,1.3453660941058583,0.6742167984349716,0.1258996832472398,0.1845827499397421,0.06177288315447436,0.3976996339915786,0.18751647099270485,Solve_Succeeded,,True
91,9.200000000000001,1.3636533349059576,0.6765313985691178,0.1301568143551028,0.18433137276703726,0.04257131107862997,0.15467678901040927,0.10219868700369261,Solve_Succeeded,,True
92,9.3,1.381902691415646,0.6789201812291972,0.13334008163061994,0.18405034518163824,0.03183267275517149,0.14225831697694957,0.08926652400987223,Solve_Succeeded,,True
93,9.4,1.4001228902625131,0.6813641655644384,0.13468953342531675,0.18383381230075319,0.013494517946968033,0.463227336993441,0.22717983499751426,Solve_Succeeded,,True
94,9.5,1.4183456166761783,0.683833526622566,0.13334823953842634,0.1838927682054651,-0.013412938868904082,0.1576815610169433,0.10244493099162355,Solve_Succeeded,,True
95,9.600000000000001,1.436426152929394,0.686258927331506,0.1467832938929229,0.18242487763536364,0.13435054354496576,0.16561464697588235,0.11030589899746701,Solve_Succeeded,,True
96,9.700000000000001,1.4544964515438283,0.6889305599736463,0.1416093956463588,0.18266726936957758,-0.051738982465641015,0.17607078299624845,0.12065093801356852,Solve_Succeeded,,True
97,9.8,1.4718175880814621,0.6913999239938435,0.24160939091570924,0.1749627187773422,0.9999999526935044,0.1901773849967867,0.13573262799764052,Solve_Succeeded,,True
98,9.9,1.4897300311548574,0.695813964596984,0.34160939009210894,0.18448289115899058,0.999999991763997,0.23894587298855186,0.1842244709841907,Solve_Succeeded,,True
99,10.0,1.5050482105097118,0.70126032310457,0.441609387617807,0.16257596370332422,0.9999999752569804,0.4906366000068374,0.26547120898612775,Solve_Succeeded,,True
100,10.100000000000001,1.5182363065723394,0.7074949704986427,0.5416093793632167,0.14587553115087912,0.9999999174540971,0.22059164501843043,0.16819146400666796,Solve_Succeeded,,True
101,10.200000000000001,1.5299429179787665,0.7145378949407306,0.6416093448715348,0.13661900867670182,0.99999965508318,0.23735620398656465,0.1844888630148489,Solve_Succeeded,,True
102,10.3,1.5411811996141112,0.7229334341682665,0.741609071425712,0.14027973946241024,0.999997265541772,0.31046335300197825,0.25735079901642166,Solve_Succeeded,,True
103,10.4,1.5538681445223805,0.7345552400687374,0.799949923884513,0.17205375424374797,0.5834085245880107,0.3458634589915164,0.2924596850061789,Solve_Succeeded,,True
104,10.5,1.5651501154437057,0.7461704284889839,0.7298097769764151,0.16192451016058476,-0.7014014690809784,0.2321682299952954,0.1805704029975459,Solve_Succeeded,,True
105,10.600000000000001,1.5778002820712898,0.7574869515428314,0.693359413752071,0.16973226261789484,-0.36450363224344107,0.4557995980139822,0.24645440900349058,Solve_Succeeded,,True
106,10.700000000000001,1.590974911414915,0.7684350633578919,0.5969018296654662,0.1712985728653266,-0.9645758408660476,0.17376114800572395,0.1227960439864546,Solve_Succeeded,,True
107,10.8,1.6056940606462322,0.7784381701804872,0.5364597579965613,0.1779650247093632,-0.6044207166890497,0.14403166799456812,0.09316788800060749,Solve_Succeeded,,True
108,10.9,1.6205708650064767,0.7872843269671773,0.4364597601427273,0.17308200307013205,-0.9999999785383399,0.13540616500540636,0.08489279300556518,Solve_Succeeded,,True
109,11.0,1.6443961293768534,0.7983979271391569,0.3364597603479888,0.2628983322695232,-0.999999997947385,0.13695339899277315,0.08595486200647429,Solve_Succeeded,,True
110,11.100000000000001,1.666505632569139,0.8061309163406426,0.2364597650958027,0.23422836151926232,-0.999999952521861,0.3613452480058186,0.16983973799506202,Solve_Succeeded,,True
111,11.200000000000001,1.68512180964652,0.8106168135030222,0.1364597770449979,0.19149029278996044,-0.9999998805080478,0.3307415979797952,0.15357614800450392,Solve_Succeeded,,True
112,11.3,1.7035348251764009,0.813145162705689,0.03645981977883464,0.18585792708256138,-0.9999995726616325,0.12229783702059649,0.07368887201300822,Solve_Succeeded,,True
113,11.4,1.7241610834184506,0.8138975257701568,-0.014590500203213938,0.20639975272478026,-0.5105031998204858,0.13383535502362065,0.08346282501588576,Solve_Succeeded,,True
114,11.5,1.7461988450189514,0.8135759609861964,-0.11459049888671842,0.22040107537641263,-0.9999999868350448,0.14110753699787892,0.09035097199375741,Solve_Succeeded,,True
115,11.600000000000001,1.7639945268526394,0.8115277721586392,-0.2145904990461857,0.17913161904007457,-1.0000000015946728,0.1323364730051253,0.0838131450000219,Solve_Succeeded,,True
116,11.700000000000001,1.7782829045761241,0.8084136742105114,-0.31459049956315843,0.14623793762205167,-1.000000005169727,0.1346395080036018,0.08700020099058747,Solve_Succeeded,,True
117,11.8,1.789958932414648,0.804614335339079,-0.4145905002613717,0.12278623780618154,-1.0000000069821326,0.1443098449963145,0.09630863499478437,Solve_Succeeded,,True
118,11.9,1.8008017764105841,0.7998424016559789,-0.5145905008842033,0.11846460104018992,-1.0000000062283163,0.14783770000212826,0.09945279700332321,Solve_Succeeded,,True
119,12.0,1.8110602726678282,0.7940422369980036,-0.6145905013831222,0.1178467884668545,-1.000000004989189,0.14098480402026325,0.09255247301189229,Solve_Succeeded,,True
120,12.100000000000001,1.8210352792510152,0.787002138616658,-0.7145905017762433,0.12209166292325131,-1.0000000039312102,0.14092350198188797,0.09309032300370745,Solve_Succeeded,,True
121,12.200000000000001,1.8306245597290407,0.7786830325888328,-0.8145905025077669,0.126949527446321,-1.0000000073152362,0.13951881497632712,0.09137371901306324,Solve_Succeeded,,True
122,12.3,1.8397093456881761,0.7690517248186164,-0.9145905026049682,0.13239917873156698,-1.000000000972013,0.11640278098639101,0.06934260201524012,Solve_Succeeded,,True
123,12.4,1.8481606601843987,0.7580766071451266,-1.0145905025056943,0.13852000745777127,-0.9999999990072603,0.11801866700989194,0.06937732402002439,Solve_Succeeded,,True
124,12.5,1.8558326421919695,0.7457358128582283,-1.1145905021790514,0.14531156580122262,-0.9999999967335707,0.11834399201325141,0.07049833302153274,Solve_Succeeded,,True
125,12.600000000000001,1.8658010169670833,0.7254225398660671,-1.2145905020972847,0.22627362977403948,-0.9999999991823335,0.12271624698769301,0.07391034901957028,Solve_Succeeded,,True
126,12.700000000000001,1.8728427591245456,0.7064970569654312,-1.314590501332366,0.20193068999893063,-0.9999999923508122,0.1188693099829834,0.07026574900373816,Solve_Succeeded,,True
127,12.8,1.8773775577287644,0.689186216727465,-1.4145904991204512,0.17894959852573372,-0.9999999778808528,0.1236562550184317,0.0738668930134736,Solve_Succeeded,,True
128,12.9,1.879960118061445,0.6727878462296064,-1.5145904932667211,0.1660048712709891,-0.9999999414626994,0.12840374899678864,0.07749938699998893,Solve_Succeeded,,True
129,13.0,1.8809473406287884,0.655241931338434,-1.6145904737611392,0.1757366603090367,-0.9999998049441798,0.12413873497280292,0.07314163600676693,Solve_Succeeded,,True
130,13.100000000000001,1.880140718588011,0.6368352183446279,-1.7030917740661118,0.18424378479422815,-0.8850130030497267,0.1241091740084812,0.07281879300717264,Solve_Succeeded,,True
131,13.200000000000001,1.877626913611332,0.6179447555360463,-1.6962961737690316,0.1905698823484912,0.06795600297080256,0.11725631699664518,0.06685612298315391,Solve_Succeeded,,True
132,13.3,1.8752551945737095,0.599145893958247,-1.6881807940257916,0.1894788240977547,0.0811537974324008,0.11630093699204735,0.06686959098442458,Solve_Succeeded,,True
133,13.4,1.8730520708332572,0.5804637339236182,-1.6802134394917705,0.18811614969885732,0.07967354534020993,0.11948708500131033,0.07033226499333978,Solve_Succeeded,,True
134,13.5,1.8710141313680797,0.5619127037556617,-1.671143513673273,0.1866263426090102,0.09069925818497467,0.1192352999933064,0.0694501239922829,Solve_Succeeded,,True
135,13.600000000000001,1.8691670913994045,0.5435680322725733,-1.6752391536230344,0.18437421958297756,-0.040956399497613594,0.3571131009957753,0.16675963101442903,Solve_Succeeded,,True
136,13.700000000000001,1.8672591933604956,0.5253671109092922,-1.665450312806004,0.18300645163469428,0.09788840817030378,0.13241118300356902,0.08122768500470556,Solve_Succeeded,,True
137,13.8,1.8655454283205504,0.5073156377143309,-1.6521482022705691,0.1813264115126492,0.1330211053543492,0.41224790399428457,0.2043938970018644,Solve_Succeeded,,True
138,13.9,1.864100981434813,0.48959927949616466,-1.7521481599491457,0.17775144874799229,-0.9999995767857655,0.16599306001444347,0.11396313697332516,Solve_Succeeded,,True
139,14.0,1.8610462257418503,0.4729399867906406,-1.8521481584070523,0.1693704713909767,-0.9999999845790661,0.17201893901801668,0.12020078802015632,Solve_Succeeded,,True
140,14.100000000000001,1.85608996499706,0.4557913937932713,-1.952148157394486,0.1785045552247261,-0.9999999898743384,0.20076966998749413,0.1493693900119979,Solve_Succeeded,,True
141,14.200000000000001,1.8501876314120695,0.44107166210911813,-2.052148154276616,0.15859005094960021,-0.9999999688212985,0.21788955602096394,0.16645656700711697,Solve_Succeeded,,True
142,14.3,1.843536911035099,0.4283388746769445,-2.1521481413581274,0.14365095103255396,-0.9999998708151174,0.23495618702145293,0.18389712300268002,Solve_Succeeded,,True
143,14.4,1.8360629493590201,0.41696475167691477,-2.2521480692761227,0.13609951401650927,-0.9999992791799521,0.20199756199144758,0.15128101001027972,Solve_Succeeded,,True
144,14.5,1.82715138756039,0.40597502775203737,-2.352147609906942,0.14148850329119567,-0.9999954063081908,0.2213931439910084,0.17025306200957857,Solve_Succeeded,,True
145,14.600000000000001,1.8147804880130405,0.3935035937057981,-2.3746256051504133,0.17566326388300632,-0.22477995243471371,0.198255427996628,0.14775512198684737,Solve_Succeeded,,True
146,14.700000000000001,1.8032983355429921,0.38243708526382547,-2.3017092278899396,0.1594701960999895,0.7291637726047383,0.20579849899513647,0.15441973399720155,Solve_Succeeded,,True
147,14.8,1.791995069889276,0.36982975376110233,-2.2623853218927006,0.1693247241421156,0.39323905997239195,0.18639272399013862,0.1354963060002774,Solve_Succeeded,,True
148,14.9,1.7808612077945423,0.35638323907659974,-2.1672455343498567,0.17457710110581198,0.951397875428439,0.20474581301095895,0.15348121599527076,Solve_Succeeded,,True
149,15.0,1.7709571806251274,0.3417956830666889,-2.103254487059467,0.17631975059952618,0.6399104729038944,0.14977489301236346,0.09818127198377624,Solve_Succeeded,,True
150,15.100000000000001,1.762230346165961,0.32698495396820626,-2.003254489218648,0.17190559505331302,0.9999999784081935,0.1371260930027347,0.08444241399411112,Solve_Succeeded,,True
151,15.200000000000001,1.7513827117286902,0.3034848581400239,-1.9032544894905552,0.25882922493768307,0.9999999972809275,0.1368932540062815,0.08546652900986373,Solve_Succeeded,,True
152,15.3,1.7438946239100395,0.281797464242328,-1.8032544905742196,0.2294372492106813,0.9999999891633551,0.37335875097778626,0.18134119399474002,Solve_Succeeded,,True
153,15.4,1.7395710526407366,0.2635343416072556,-1.7032545025326162,0.18767922551642094,0.999999880416034,0.12769646497326903,0.07720704699750058,Solve_Succeeded,,True
154,15.5,1.737164276476864,0.24547064795772394,-1.6032545394799274,0.18223325705455515,0.9999996305268888,0.13071693500387482,0.0812993900035508,Solve_Succeeded,,True
155,15.600000000000001,1.736555197213,0.2267122104802501,-1.564334866848724,0.18768323157543,0.38919672631203384,0.13818561800871976,0.08833718599635176,Solve_Succeeded,,True
156,15.700000000000001,1.7366948682754102,0.20509648898833316,-1.4668473003835072,0.21616172732974584,0.974875664652169,0.15253071300685406,0.1002359630074352,Solve_Succeeded,,True
157,15.8,1.7385625844769654,0.187193635305384,-1.366847299740069,0.18000014827844954,1.000000006434383,0.3411547980213072,0.1638799150241539,Solve_Succeeded,,True
158,15.9,1.7415834253689955,0.1725878283465516,-1.266847299245121,0.14914927978828388,1.0000000049494797,0.1431040389870759,0.09431990998564288,Solve_Succeeded,,True
159,16.0,1.7462581336623455,0.15768448695052845,-1.1668472986249219,0.15619298396353526,1.000000006201992,0.13401734799845144,0.08727309000096284,Solve_Succeeded,,True
160,16.1,1.7517282198189852,0.14488764551278954,-1.066847298104101,0.1391693189405239,1.0000000052082092,0.12770676199579611,0.08082204702077433,Solve_Succeeded,,True
161,16.2,1.757712584043547,0.13403542015701092,-0.9668472977276015,0.12392877403767878,1.0000000037649956,0.12670854400494136,0.07950953202089295,Solve_Succeeded,,True
162,16.3,1.7642221917050427,0.1246005209457095,-0.8668472974596931,0.11462648691904452,1.000000002679083,0.12219476298196241,0.07496279699262232,Solve_Succeeded,,True
163,16.400000000000002,1.7709291768895874,0.11670122943420044,-0.7668472973080892,0.10362550682602366,1.0000000015160389,0.11011807498289272,0.06318599797668867,Solve_Succeeded,,True
164,16.5,1.7774480112365858,0.1104198768828015,-0.6668472972689845,0.09052656577964951,1.0000000003910465,0.10762545999023132,0.05926169498707168,Solve_Succeeded,,True
