solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
63,9,0.06459863483905792,0.001,True,True,True,0.06461942352064542,True,0.5000000101714042,6.5369290624716246e-12,0.500000010177941,True,True
63,10,0.06634094566106796,0.001,True,True,True,0.06621474811470529,True,0.4999999966662035,6.536932402652901e-12,0.4999999966727404,True,True
63,11,0.06793325394392014,0.001,True,True,True,0.06767558513095162,True,0.5000000061686285,6.536935469748207e-12,0.5000000061751654,True,True
63,12,0.06937950849533081,0.001,True,True,True,0.06900513801187191,True,0.49999999380388677,6.5369381042412675e-12,0.4999999938104237,True,True
63,13,0.07068460434675217,0.001,True,True,True,0.07020746490655216,True,0.5000000122388821,6.536940276389964e-12,0.5000000122454191,True,True
63,14,0.0718543529510498,0.001,True,True,True,0.07128746963830934,True,0.500000001065321,6.536942028881594e-12,0.500000001071858,True,True
63,15,0.07289519160985947,0.001,True,True,True,0.07225061807841948,True,0.5000000221457257,6.53694343544579e-12,0.5000000221522627,True,True
63,16,0.07381439954042435,0.001,True,True,True,0.07310318046318653,True,0.5000000172668386,6.536944531678132e-12,0.5000000172733756,True,True
63,17,0.07461968064308167,0.001,True,True,True,0.07385181869996194,True,0.5000000140956833,6.536945291089979e-12,0.5000000141022203,True,True
63,18,0.07531901448965073,0.001,True,True,True,0.0745034563843463,True,0.500000005861855,6.536945609470829e-12,0.500000005868392,True,True
63,19,0.07592073082923889,0.001,True,True,True,0.07506537035290295,True,0.5000000124274722,6.536945334029117e-12,0.5000000124340092,True,True
63,20,0.0695633813738823,0.001,True,True,True,0.06851764051324916,True,0.5000000253259651,4.537683082660333e-12,0.5000000253305028,True,True
64,1,0.04800457879900932,0.001,True,True,True,0.04955074393121439,True,0.5,2.8438395573118904e-17,0.5,True,True
64,2,0.05065375939011574,0.001,True,True,True,0.05194737284681672,True,0.5,2.843839556988773e-17,0.5,True,True
64,3,0.053185682743787766,0.001,True,True,True,0.05424066823716922,True,0.5000000000000042,2.843839557069552e-17,0.5000000000000042,True,True
64,4,0.05559276044368744,0.001,True,True,True,0.05642388186309777,True,0.5000000000018194,2.8438395569079936e-17,0.5000000000018194,True,True
64,5,0.05786977708339691,0.001,True,True,True,0.058492205576668344,True,0.5000000000586052,2.843839557715787e-17,0.5000000000586052,True,True
64,6,0.060012880712747574,0.001,True,True,True,0.06044192697209694,True,0.50000000052503,2.843839561754755e-17,0.50000000052503,True,True
64,7,0.06201962009072304,0.001,True,True,True,0.06227057174965278,True,0.5000000022920938,2.8438395745986727e-17,0.5000000022920938,True,True
64,8,0.0638887956738472,0.001,True,True,True,0.06397677689479997,True,0.5000000064408686,2.843839603679241e-17,0.5000000064408686,True,True
64,9,0.06562034785747528,0.001,True,True,True,0.0655601675903208,True,0.5000000135790909,2.843839649561916e-17,0.5000000135790909,True,True
64,10,0.06721537560224533,0.001,True,True,True,0.06702142610033224,True,0.49999999371987386,2.843839708450067e-17,0.4999999937198739,True,True
64,11,0.06867600977420807,0.001,True,True,True,0.0683621361223693,True,0.500000005643243,2.843839777193299e-17,0.500000005643243,True,True
64,12,0.07000546902418137,0.001,True,True,True,0.06958488875237734,True,0.49999998863529765,2.843839847552119e-17,0.4999999886352977,True,True
64,13,0.07120773196220398,0.001,True,True,True,0.07069294433783835,True,0.5000000012400913,2.8438399146797644e-17,0.5000000012400913,True,True
64,14,0.07228762656450272,0.001,True,True,True,0.07169035089043141,True,0.5000000128321513,2.843839974860385e-17,0.5000000128321513,True,True
64,15,0.07325074821710587,0.001,True,True,True,0.07258186177792791,True,0.4999999930523548,2.8438400265591734e-17,0.4999999930523549,True,True
64,16,0.07410324364900589,0.001,True,True,True,0.07337274020382734,True,0.5000000011133949,2.843840067271969e-17,0.5000000011133949,True,True
64,17,0.0748518779873848,0.001,True,True,True,0.07406884353611454,True,0.5000000068173878,2.8438400969987724e-17,0.5000000068173878,True,True
64,18,0.07550348341464996,0.001,True,True,True,0.0746760757170567,True,0.5000000096607075,2.843840112023733e-17,0.5000000096607075,True,True
64,19,0.07606536895036697,0.001,True,True,True,0.0752008186597698,True,0.5000000090446458,2.843840109115676e-17,0.5000000090446458,True,True
64,20,0.06951770186424255,0.001,True,True,True,0.06847393293578352,True,0.5000000045434442,1.514519537216282e-17,0.5000000045434442,True,True
65,1,0.050557736307382584,0.001,True,True,True,0.05187015718418064,True,0.5,2.99103851737234e-17,0.5,True,True
65,2,0.05295292288064957,0.001,True,True,True,0.05404539593871016,True,0.5,2.9910385170492225e-17,0.5,True,True
65,3,0.05524498224258423,0.001,True,True,True,0.05612629480988085,True,0.5,2.991038517130002e-17,0.5,True,True
65,4,0.05742722749710083,0.001,True,True,True,0.05810844941116422,True,0.5000000000000009,2.991038516968443e-17,0.5000000000000009,True,True
65,5,0.05949476361274719,0.001,True,True,True,0.05998822387462821,True,0.5000000000000944,2.9910385177762367e-17,0.5000000000000944,True,True
65,6,0.06144389882683754,0.001,True,True,True,0.06176257247956063,True,0.5000000000018952,2.9910385172915605e-17,0.5000000000018952,True,True
65,7,0.06327202171087265,0.001,True,True,True,0.06342915784782999,True,0.5000000000145904,2.9910385165645463e-17,0.5000000000145904,True,True
65,8,0.06497786194086075,0.001,True,True,True,0.06498672903122826,True,0.5000000000622464,2.991038517857016e-17,0.5000000000622464,True,True
65,9,0.06656097620725632,0.001,True,True,True,0.06643468273106501,True,0.5000000001802711,2.991038517857016e-17,0.5000000001802711,True,True
65,10,0.0680219978094101,0.001,True,True,True,0.06777334387596068,True,0.5000000003997589,2.9910385198765e-17,0.5000000003997589,True,True
65,11,0.069362573325634,0.001,True,True,True,0.06900393089917278,True,0.5000000007320633,2.9910385220575426e-17,0.5000000007320633,True,True
65,12,0.07058513909578323,0.001,True,True,True,0.07012835046940957,True,0.5000000011633725,2.9910385258541723e-17,0.5000000011633725,True,True
65,13,0.07169309258460999,0.001,True,True,True,0.07114939948163135,True,0.5000000016593394,2.991038530297037e-17,0.5000000016593394,True,True
65,14,0.07269047945737839,0.001,True,True,True,0.07207044830947895,True,0.5000000021751648,2.991038532962756e-17,0.5000000021751648,True,True
65,15,0.07358192652463913,0.001,True,True,True,0.0728954008906798,True,0.5000000026652118,2.9910385374864e-17,0.5000000026652118,True,True
65,16,0.0743728056550026,0.001,True,True,True,0.07362886279196701,True,0.5000000030880157,2.991038539425104e-17,0.5000000030880157,True,True
65,17,0.0750688686966896,0.001,True,True,True,0.07427579115690441,True,0.5000000034068144,2.9910385433025134e-17,0.5000000034068144,True,True
65,18,0.07567614316940308,0.001,True,True,True,0.07484139847695359,True,0.5000000035878895,2.9910385454027767e-17,0.5000000035878895,True,True
65,19,0.07620089501142502,0.001,True,True,True,0.07533113381035761,True,0.5000000036020692,2.9910385437871895e-17,0.5000000036020692,True,True
65,20,0.0694739818572998,0.001,True,True,True,0.06843227321997036,True,0.5000000034339567,1.6823515579981092e-17,0.5000000034339567,True,True
66,1,0.05287583917379379,0.001,True,True,True,0.05398889885668645,True,0.5,3.2773311079283335e-17,0.5,True,True
66,2,0.05504992604255676,0.001,True,True,True,0.05597016857059056,True,0.5,3.277331107605216e-17,0.5,True,True
66,3,0.05712985619902611,0.001,True,True,True,0.05786231165561695,True,0.5,3.2773311076859954e-17,0.5,True,True
66,4,0.059111274778842926,0.001,True,True,True,0.05966418944589669,True,0.5,3.2773311075244367e-17,0.5,True,True
66,5,0.060990385711193085,0.001,True,True,True,0.061373789078155716,True,0.5,3.27733110833223e-17,0.5,True,True
66,6,0.0627642273902893,0.001,True,True,True,0.06298912740854556,True,0.5000000000000026,3.277331107847554e-17,0.5000000000000026,True,True
66,7,0.06443042308092117,0.001,True,True,True,0.06450830987938327,True,0.5000000000000383,3.27733110712054e-17,0.5000000000000383,True,True
66,8,0.06598764657974243,0.001,True,True,True,0.06593017431855275,True,0.500000000000268,3.27733110582807e-17,0.500000000000268,True,True
66,9,0.06743534654378891,0.001,True,True,True,0.06725412134507625,True,0.5000000000011323,3.2773311084130096e-17,0.5000000000011323,True,True
66,10,0.06877380609512329,0.001,True,True,True,0.06848021970459883,True,0.5000000000033714,3.2773311065550844e-17,0.5000000000033714,True,True
66,11,0.07000424712896347,0.001,True,True,True,0.0696093582032451,True,0.5000000000077975,3.277331108736127e-17,0.5000000000077975,True,True
66,12,0.07112863659858704,0.001,True,True,True,0.07064307159027983,True,0.5000000000149313,3.2773311086553477e-17,0.5000000000149313,True,True
66,13,0.0721496120095253,0.001,True,True,True,0.07158349239453377,True,0.5000000000247179,3.277331106635864e-17,0.5000000000247179,True,True
66,14,0.07307057827711105,0.001,True,True,True,0.0724334535530794,True,0.5000000000364591,3.2773311093015825e-17,0.5000000000364591,True,True
66,15,0.07389546185731888,0.001,True,True,True,0.07319625648273542,True,0.5000000000489525,3.2773311086553477e-17,0.5000000000489525,True,True
66,16,0.07462890446186066,0.001,True,True,True,0.0738758789303634,True,0.5000000000607306,3.2773311093015825e-17,0.5000000000607306,True,True
66,17,0.07527583092451096,0.001,True,True,True,0.0744765512954566,True,0.5000000000703019,3.2773311093015825e-17,0.5000000000703019,True,True
66,18,0.07584141939878464,0.001,True,True,True,0.07500273746438502,True,0.5000000000763232,3.277331110109376e-17,0.5000000000763232,True,True
66,19,0.07633110880851746,0.001,True,True,True,0.07545915741644238,True,0.5000000000777673,3.2773311097862587e-17,0.5000000000777673,True,True
66,20,0.06943227350711823,0.001,True,True,True,0.06839276562191654,True,0.500000000074192,2.0067749336503252e-17,0.500000000074192,True,True
67,1,0.054993487894535065,0.001,True,True,True,0.055935028151316235,True,0.5,3.719192870728867e-17,0.5,True,True
67,2,0.056973882019519806,0.001,True,True,True,0.05774533079256805,True,0.5,3.7191928704057497e-17,0.5,True,True
67,3,0.05886528268456459,0.001,True,True,True,0.05946894706560868,True,0.5,3.719192870486529e-17,0.5,True,True
67,4,0.060666535049676895,0.001,True,True,True,0.06110847555666732,True,0.5,3.7191928703249703e-17,0.5,True,True
67,5,0.06237563118338585,0.001,True,True,True,0.06266402081113565,True,0.5,3.7191928685478245e-17,0.5,True,True
67,6,0.06399049609899521,0.001,True,True,True,0.06413469345180112,True,0.5,3.719192870648088e-17,0.5,True,True
67,7,0.06550934910774231,0.001,True,True,True,0.06551933060661841,True,0.5,3.7191928699210735e-17,0.5,True,True
67,8,0.06693094968795776,0.001,True,True,True,0.06681696357551492,True,0.5000000000000004,3.719192871213543e-17,0.5000000000000004,True,True
67,9,0.06825472414493561,0.001,True,True,True,0.06802705227317174,True,0.5000000000000029,3.719192868628604e-17,0.5000000000000029,True,True
67,10,0.06948069483041763,0.001,True,True,True,0.06914948619654981,True,0.5000000000000121,3.719192869355618e-17,0.5000000000000121,True,True
67,11,0.0706096738576889,0.001,True,True,True,0.07018482757865852,True,0.5000000000000371,3.719192868951721e-17,0.5000000000000371,True,True
67,12,0.07164326310157776,0.001,True,True,True,0.07113433023789362,True,0.5000000000000888,3.719192868870942e-17,0.5000000000000888,True,True
67,13,0.0725836232304573,0.001,True,True,True,0.07199972959057577,True,0.500000000000176,3.719192866851458e-17,0.500000000000176,True,True
67,14,0.0734335407614708,0.001,True,True,True,0.07278332929033615,True,0.5000000000002994,3.719192872102116e-17,0.5000000000002994,True,True
67,15,0.07419632375240326,0.001,True,True,True,0.07348790238317182,True,0.5000000000004499,3.7191928714558813e-17,0.5000000000004499,True,True
67,16,0.07487594336271286,0.001,True,True,True,0.07411684307348565,True,0.5000000000006077,3.719192869517177e-17,0.5000000000006077,True,True
67,17,0.07547654956579208,0.001,True,True,True,0.07467369844783411,True,0.5000000000007482,3.719192869517177e-17,0.5000000000007482,True,True
67,18,0.07600274682044983,0.001,True,True,True,0.07516244474400113,True,0.5000000000008454,3.71919287290991e-17,0.5000000000008454,True,True
67,19,0.07645918428897858,0.001,True,True,True,0.07558709774694772,True,0.5000000000008797,3.7191928725867923e-17,0.5000000000008797,True,True
67,20,0.0693928450345993,0.001,True,True,True,0.06835557277040916,True,0.5000000000008423,2.4729194273150717e-17,0.5000000000008423,True,True
68,1,0.05693885684013367,0.001,True,True,True,0.05773159511486625,True,0.5,9.580831999057605e-17,0.5000000000000001,True,True
68,2,0.05874841660261154,0.001,True,True,True,0.059390229669493144,True,0.5,9.580831998734488e-17,0.5000000000000001,True,True
68,3,0.06047142297029495,0.001,True,True,True,0.06096264871414425,True,0.5,9.580831998815267e-17,0.5000000000000001,True,True
68,4,0.06211046129465103,0.001,True,True,True,0.06245547388625983,True,0.5,9.580831998653708e-17,0.5000000000000001,True,True
68,5,0.06366559118032455,0.001,True,True,True,0.0638710699493733,True,0.5,9.580831999461502e-17,0.5000000000000001,True,True
68,6,0.0651358962059021,0.001,True,True,True,0.06520981692613714,True,0.5,9.580831998976826e-17,0.5000000000000001,True,True
68,7,0.06652028113603592,0.001,True,True,True,0.06647132486333751,True,0.5,9.580831998249811e-17,0.5000000000000001,True,True
68,8,0.06781765818595886,0.001,True,True,True,0.06765484198996718,True,0.5,9.580831999542281e-17,0.5000000000000001,True,True
68,9,0.06902753561735153,0.001,True,True,True,0.06875997868131911,True,0.5,9.580831999542281e-17,0.5000000000000001,True,True
68,10,0.07014981657266617,0.001,True,True,True,0.06978657794273979,True,0.5,9.580831997684356e-17,0.5000000000000001,True,True
68,11,0.07118511199951172,0.001,True,True,True,0.07073506010550878,True,0.5000000000000001,9.580831997280459e-17,0.5000000000000002,True,True
68,12,0.07213450223207474,0.001,True,True,True,0.07160623051195869,True,0.5000000000000002,9.58083199719968e-17,0.5000000000000003,True,True
68,13,0.07299982756376266,0.001,True,True,True,0.07240158078746117,True,0.5000000000000006,9.580832000350075e-17,0.5000000000000007,True,True
68,14,0.07378342747688293,0.001,True,True,True,0.0731230393270289,True,0.500000000000001,9.580832000430854e-17,0.5000000000000011,True,True
68,15,0.07448802143335342,0.001,True,True,True,0.07377286867263633,True,0.5000000000000018,9.580831999784619e-17,0.5000000000000019,True,True
68,16,0.07511691749095917,0.001,True,True,True,0.07435388149782463,True,0.5000000000000027,9.580831997845915e-17,0.5000000000000028,True,True
68,17,0.07567375153303146,0.001,True,True,True,0.07486918353310257,True,0.5000000000000036,9.580831997845915e-17,0.5000000000000037,True,True
68,18,0.07616249471902847,0.001,True,True,True,0.07532219922433947,True,0.5000000000000042,9.580831996068769e-17,0.5000000000000043,True,True
68,19,0.07644518464803696,0.001,True,True,True,0.07504873682320434,True,0.5000000000000044,9.58083200091553e-17,0.5000000000000046,True,True
68,20,0.0693555623292923,0.001,True,True,True,0.0683205031965648,True,0.5000000000000043,7.775689949697936e-17,0.5000000000000044,True,True
69,1,0.05873473361134529,0.001,True,True,True,0.05924324084682575,True,0.5,2.423711226667353e-15,0.5000000000000024,True,True
69,2,0.06039281189441681,0.001,True,True,True,0.06069073931423086,True,0.5,2.4237112266641217e-15,0.5000000000000024,True,True
69,3,0.0619647391140461,0.001,True,True,True,0.062097653820281096,True,0.5,2.4237112266649295e-15,0.5000000000000024,True,True
69,4,0.06345713883638382,0.001,True,True,True,0.0634521682138548,True,0.5,2.423711226663314e-15,0.5000000000000024,True,True
69,5,0.0648723840713501,0.001,True,True,True,0.06474676677407354,True,0.5,2.423711226671392e-15,0.5000000000000024,True,True
69,6,0.06621084362268448,0.001,True,True,True,0.06597665557246202,True,0.5,2.423711226666545e-15,0.5000000000000024,True,True
69,7,0.06747212260961533,0.001,True,True,True,0.06713882756265221,True,0.5,2.423711226659275e-15,0.5000000000000024,True,True
69,8,0.06865552067756653,0.001,True,True,True,0.06823131864936416,True,0.5,2.4237112266721996e-15,0.5000000000000024,True,True
69,9,0.06976045668125153,0.001,True,True,True,0.0692529674261988,True,0.5,2.4237112266721996e-15,0.5000000000000024,True,True
69,10,0.07078690826892853,0.001,True,True,True,0.07020348000198251,True,0.5,2.4237112266536204e-15,0.5000000000000024,True,True
69,11,0.07173528522253036,0.001,True,True,True,0.07108311693230229,True,0.5,2.423711226752979e-15,0.5000000000000024,True,True
69,12,0.07260645925998688,0.001,True,True,True,0.07189262015324782,True,0.5,2.423711226752171e-15,0.5000000000000024,True,True
69,13,0.07340174168348312,0.001,True,True,True,0.07263314226075956,True,0.5,2.4237112266802775e-15,0.5000000000000024,True,True
69,14,0.0741230919957161,0.001,True,True,True,0.07330642974367729,True,0.5,2.4237112266810853e-15,0.5000000000000024,True,True
69,15,0.074772909283638,0.001,True,True,True,0.07391461271548483,True,0.5,2.423711226674623e-15,0.5000000000000024,True,True
69,16,0.07535393536090851,0.001,True,True,True,0.07446010761468103,True,0.5,2.423711226655236e-15,0.5000000000000024,True,True
69,17,0.07586922496557236,0.001,True,True,True,0.07494559508519028,True,0.5,2.423711226655236e-15,0.5000000000000024,True,True
69,18,0.07632220536470413,0.001,True,True,True,0.07537408554031033,True,0.5,2.423711226792561e-15,0.5000000000000024,True,True
69,19,0.07604878395795822,0.001,True,True,True,0.07470949602424692,True,0.5,2.423711226685932e-15,0.5000000000000024,True,True
69,20,0.06932054460048676,0.001,True,True,True,0.06826444319811731,True,0.5,2.2499075167177146e-15,0.5000000000000022,True,True
70,1,0.060245759785175323,0.001,True,True,True,0.06064685455803376,True,0.5,2.8929063580230654e-17,0.5,True,True
70,2,0.06169276684522629,0.001,True,True,True,0.06198264971549372,True,0.5,2.892906357699948e-17,0.5,True,True
70,3,0.06309929490089417,0.001,True,True,True,0.06327078030411637,True,0.5,2.8929063577807274e-17,0.5,True,True
70,4,0.06445341557264328,0.001,True,True,True,0.06450723910159839,True,0.5,2.8929063576191687e-17,0.5,True,True
70,5,0.0657477080821991,0.001,True,True,True,0.06568854812472646,True,0.5,2.8929063577807274e-17,0.5,True,True
70,6,0.06697739660739899,0.001,True,True,True,0.06681183002973301,True,0.5,2.892906357942286e-17,0.5,True,True
70,7,0.06813936680555344,0.001,True,True,True,0.06787477149044119,True,0.5,2.892906357538389e-17,0.5,True,True
70,8,0.06923167407512665,0.001,True,True,True,0.06887568764264951,True,0.5,2.892906357861507e-17,0.5,True,True
70,9,0.07025326788425446,0.001,True,True,True,0.06981349359958999,True,0.5,2.892906357861507e-17,0.5,True,True
70,10,0.07120369374752045,0.001,True,True,True,0.07068756006117694,True,0.5,2.892906357296051e-17,0.5,True,True
70,11,0.07208322733640671,0.001,True,True,True,0.07149791716095666,True,0.5,2.8929063585077416e-17,0.5,True,True
70,12,0.0728926733136177,0.001,True,True,True,0.07224506772188888,True,0.5,2.892906358426962e-17,0.5,True,True
70,13,0.07363320887088776,0.001,True,True,True,0.07292986592875705,True,0.5,2.8929063573768306e-17,0.5,True,True
70,14,0.07430648058652878,0.001,True,True,True,0.07355361105705072,True,0.5,2.89290635745761e-17,0.5,True,True
70,15,0.07491462677717209,0.001,True,True,True,0.07411807398810832,True,0.5,2.8929063577807274e-17,0.5,True,True
70,16,0.07546008378267288,0.001,True,True,True,0.07462530722425975,True,0.5,2.89290635745761e-17,0.5,True,True
70,17,0.07594561576843262,0.001,True,True,True,0.07507767527842457,True,0.5,2.89290635745761e-17,0.5,True,True
70,18,0.0763740986585617,0.001,True,True,True,0.07547764233177146,True,0.5,2.8929063576191687e-17,0.5,True,True
70,19,0.07570947706699371,0.001,True,True,True,0.07439090731757292,True,0.5,2.8929063576191687e-17,0.5,True,True
70,20,0.06926443427801132,0.001,True,True,True,0.06823816389181858,True,0.5,1.6148785346292087e-17,0.5,True,True
71,1,0.06164896488189697,0.001,True,True,True,0.06197354425485502,True,0.5,2.9695245553428265e-17,0.5,True,True
71,2,0.06298437714576721,0.001,True,True,True,0.06321432334395716,True,0.5,2.969524555504385e-17,0.5,True,True
71,3,0.06427213549613953,0.001,True,True,True,0.06439903662303093,True,0.5,2.9695245555851645e-17,0.5,True,True
71,4,0.06550830602645874,0.001,True,True,True,0.0655305751359877,True,0.5,2.969524555423606e-17,0.5,True,True
71,5,0.06668944656848907,0.001,True,True,True,0.0666094025803744,True,0.5,2.9695245555851645e-17,0.5,True,True
71,6,0.06781253218650818,0.001,True,True,True,0.06763469753003215,True,0.5,2.969524555423606e-17,0.5,True,True
71,7,0.0688752755522728,0.001,True,True,True,0.06860536649214455,True,0.5,2.969524555504385e-17,0.5,True,True
71,8,0.06987608224153519,0.001,True,True,True,0.06952042642286937,True,0.5,2.969524555665944e-17,0.5,True,True
71,9,0.07081381231546402,0.001,True,True,True,0.07037898994934877,True,0.5,2.969524555665944e-17,0.5,True,True
71,10,0.07168779522180557,0.001,True,True,True,0.07118041949433718,True,0.5,2.969524555423606e-17,0.5,True,True
71,11,0.0724981501698494,0.001,True,True,True,0.07192473815911837,True,0.5,2.969524555504385e-17,0.5,True,True
71,12,0.07324521243572235,0.001,True,True,True,0.07261208879606107,True,0.5,2.969524555423606e-17,0.5,True,True
71,13,0.07392995804548264,0.001,True,True,True,0.07324319554357661,True,0.5,2.9695245553428265e-17,0.5,True,True
71,14,0.07455367594957352,0.001,True,True,True,0.07381905500938424,True,0.5,2.969524555423606e-17,0.5,True,True
71,15,0.07511810958385468,0.001,True,True,True,0.07434108271013362,True,0.5,2.9695245555851645e-17,0.5,True,True
71,16,0.07562532275915146,0.001,True,True,True,0.0748109898260032,True,0.5,2.969524555423606e-17,0.5,True,True
71,17,0.0760776475071907,0.001,True,True,True,0.07523073954528736,True,0.5,2.969524555423606e-17,0.5,True,True
71,18,0.07647763937711716,0.001,True,True,True,0.07560250562819215,True,0.5,2.969524555423606e-17,0.5,True,True
71,19,0.07539095729589462,0.001,True,True,True,0.07405172341674104,True,0.5,2.969524555423606e-17,0.5,True,True
71,20,0.06923823803663254,0.001,True,True,True,0.06820891336877133,True,0.5,1.419959135512517e-17,0.5,True,True
72,1,0.06297528743743896,0.001,True,True,True,0.06310112661387157,True,0.5,3.016208842599067e-17,0.5,True,True
72,2,0.0642157644033432,0.001,True,True,True,0.06419189237985412,True,0.5,3.016208842437508e-17,0.5,True,True
72,3,0.06540026515722275,0.001,True,True,True,0.06525785961613839,True,0.5,3.0162088425182873e-17,0.5,True,True
72,4,0.06653159111738205,0.001,True,True,True,0.06628900388789094,True,0.5,3.0162088423567286e-17,0.5,True,True
72,5,0.06761013716459274,0.001,True,True,True,0.06727895788878757,True,0.5,3.0162088425182873e-17,0.5,True,True
72,6,0.06863528490066528,0.001,True,True,True,0.06822364292924898,True,0.5,3.0162088423567286e-17,0.5,True,True
72,7,0.06960586458444595,0.001,True,True,True,0.06912019234460764,True,0.5,3.016208842437508e-17,0.5,True,True
72,8,0.07052084058523178,0.001,True,True,True,0.06996679084041912,True,0.5,3.016208842275949e-17,0.5,True,True
72,9,0.07137924432754517,0.001,True,True,True,0.07076214180798546,True,0.5,3.016208842275949e-17,0.5,True,True
72,10,0.07218066602945328,0.001,True,True,True,0.07150571721045618,True,0.5,3.0162088423567286e-17,0.5,True,True
72,11,0.0729248896241188,0.001,True,True,True,0.07219724747654266,True,0.5,3.016208842437508e-17,0.5,True,True
72,12,0.07361216098070145,0.001,True,True,True,0.0728369343836569,True,0.5,3.0162088423567286e-17,0.5,True,True
72,13,0.07424327731132507,0.001,True,True,True,0.07342550245563262,True,0.5,3.016208842599067e-17,0.5,True,True
72,14,0.07481912523508072,0.001,True,True,True,0.07396372200566426,True,0.5,3.0162088423567286e-17,0.5,True,True
72,15,0.07534115016460419,0.001,True,True,True,0.07445287880500284,True,0.5,3.0162088425182873e-17,0.5,True,True
72,16,0.07581101357936859,0.001,True,True,True,0.07489443207725377,True,0.5,3.0162088423567286e-17,0.5,True,True
72,17,0.07623082399368286,0.001,True,True,True,0.07529024988290811,True,0.5,3.0162088423567286e-17,0.5,True,True
72,18,0.07660255581140518,0.001,True,True,True,0.07564203481297604,True,0.5,3.0162088423567286e-17,0.5,True,True
72,19,0.07505177706480026,0.001,True,True,True,0.07375873058224514,True,0.5,3.0162088423567286e-17,0.5,True,True
72,20,0.06920894235372543,0.001,True,True,True,0.06816149509716596,True,0.5,1.546087195551785e-17,0.5,True,True
73,1,0.06410260498523712,0.001,True,True,True,0.06417109392478271,True,0.5,3.566026076390867e-17,0.5,True,True
73,2,0.06519303470849991,0.001,True,True,True,0.0651899606882862,True,0.5,3.566026076229308e-17,0.5,True,True
73,3,0.0662587583065033,0.001,True,True,True,0.06617293053288587,True,0.5,3.5660260763100873e-17,0.5,True,True
73,4,0.06728973239660263,0.001,True,True,True,0.06711837614320937,True,0.5,3.5660260761485286e-17,0.5,True,True
73,5,0.06827956438064575,0.001,True,True,True,0.06802426707999121,True,0.5,3.5660260763100873e-17,0.5,True,True
73,6,0.06922408193349838,0.001,True,True,True,0.06888861653120915,True,0.5,3.5660260761485286e-17,0.5,True,True
73,7,0.07012052088975906,0.001,True,True,True,0.06970970678805255,True,0.5,3.566026076229308e-17,0.5,True,True
73,8,0.07096698880195618,0.001,True,True,True,0.07048608507966236,True,0.5,3.566026076067749e-17,0.5,True,True
73,9,0.07176230102777481,0.001,True,True,True,0.07121670122697588,True,0.5,3.566026076067749e-17,0.5,True,True
73,10,0.07250580936670303,0.001,True,True,True,0.07190086675089091,True,0.5,3.5660260761485286e-17,0.5,True,True
73,11,0.07319731265306473,0.001,True,True,True,0.07253825714915663,True,0.5,3.566026076229308e-17,0.5,True,True
73,12,0.0738370269536972,0.001,True,True,True,0.07312891311424563,True,0.5,3.5660260761485286e-17,0.5,True,True
73,13,0.07442554086446762,0.001,True,True,True,0.07367322077331973,True,0.5,3.566026076390867e-17,0.5,True,True
73,14,0.07496372610330582,0.001,True,True,True,0.07417182749965912,True,0.5,3.5660260761485286e-17,0.5,True,True
73,15,0.07545287907123566,0.001,True,True,True,0.07462578669460196,True,0.5,3.5660260763100873e-17,0.5,True,True
73,16,0.07589445263147354,0.001,True,True,True,0.0750362925810224,True,0.5,3.5660260761485286e-17,0.5,True,True
73,17,0.07629024982452393,0.001,True,True,True,0.07540487984811484,True,0.5,3.5660260761485286e-17,0.5,True,True
73,18,0.07664201408624649,0.001,True,True,True,0.07573301091942686,True,0.5,3.5660260761485286e-17,0.5,True,True
73,19,0.07475873082876205,0.001,True,True,True,0.07347378120344739,True,0.5,3.5660260761485286e-17,0.5,True,True
73,20,0.06916145980358124,0.001,True,True,True,0.06813935359374834,True,0.5,2.2181577081755424e-17,0.5,True,True
74,1,0.06517229229211807,0.001,True,True,True,0.0652028477418164,True,0.5,9.263975020082733e-17,0.5000000000000001,True,True
74,2,0.06619095802307129,0.001,True,True,True,0.06616038380890021,True,0.5,9.263975019921174e-17,0.5000000000000001,True,True
74,3,0.06717374920845032,0.001,True,True,True,0.06707061901878231,True,0.5,9.263975020001954e-17,0.5000000000000001,True,True
74,4,0.06811904907226562,0.001,True,True,True,0.0679391544207143,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,5,0.06902480870485306,0.001,True,True,True,0.0687680804466213,True,0.5,9.263975020001954e-17,0.5000000000000001,True,True
74,6,0.06988906860351562,0.001,True,True,True,0.06955779389008931,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,7,0.07071004807949066,0.001,True,True,True,0.07030783480681957,True,0.5,9.263975019921174e-17,0.5000000000000001,True,True
74,8,0.07148636132478714,0.001,True,True,True,0.07101752162273256,True,0.5,9.263975019759616e-17,0.5000000000000001,True,True
74,9,0.07221692055463791,0.001,True,True,True,0.07168611018218451,True,0.5,9.263975019759616e-17,0.5000000000000001,True,True
74,10,0.07290101051330566,0.001,True,True,True,0.07231301383815192,True,0.5,9.263975019840395e-17,0.5000000000000001,True,True
74,11,0.07353837788105011,0.001,True,True,True,0.07289796810109717,True,0.5,9.263975019921174e-17,0.5000000000000001,True,True
