time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.699999999999996,sqp_rti,0,"[0.09995470139692259,-0.33726268280184,0.09557791623410206]",0.7921782195474693,0.025747641921043396,"[0.0,0.00019741787214366813,0.0069359072543705436,0.015229521711138005,0.010086316049949362,0.004825534750011462,0.002691646688433247,0.001998209525183592,0.0016149267489350416,0.0013315294497432406,0.0011185399979317667,0.0009610882073954885,0.0008471332686342259,0.0007667365267234327,0.0007119303345329842,0.0006760523934255525,0.0006534397885803456,0.0006391361720641808,0.000629058966515883,0.0006198372189363255,0.0006087510849382971]","[null,1.5940714602431468e-14,1.560409961895254e-14,1.5450906878560853e-14,1.656440766525563e-14,1.6603873397867516e-14,1.5976331006224753e-14,1.5905739766221527e-14,1.589719788464362e-14,1.589645687018462e-14,1.5896502303313382e-14,1.5896106783747516e-14,1.589473970922437e-14,1.5892042408727585e-14,1.588767481896723e-14,1.5881259875217532e-14,1.587241594313924e-14,1.5860888104748926e-14,1.5846775991017073e-14,1.5830754732916452e-14,1.959226807541093e-15]"
5.799999999999995,sqp_rti,0,"[0.09222745497628726,-0.29803378744628156,0.10150119628152197]",0.800374000715084,0.02819047123193741,"[0.0,3.109438743537085e-05,0.00123343521021968,0.0014176686316505482,0.0008570784197906578,0.0005983177232240511,0.0005106534846236466,0.00044385038286803846,0.0003822831919350622,0.00032913304364984297,0.00028569087598995235,0.00025146602976489074,0.00022562953319915646,0.00020682360715978954,0.00019386017005773581,0.00018545050975843358,0.00018024502309232915,0.0001769822320040748,0.00017456936366111453,0.00017191026886120842,0.0001681439155800657]","[null,2.026825779666273e-17,1.9682363668566012e-17,1.8924417033880544e-17,2.077417884185652e-17,1.9745756073698413e-17,1.9872791417515556e-17,1.9913763957051804e-17,1.9947558233468576e-17,1.9975595322838156e-17,1.999594759548754e-17,2.0007782445826662e-17,1.99066915618426e-17,1.98332941354167e-17,1.980141320236407e-17,1.9782846274414238e-17,1.9769507537550187e-17,1.975873741027573e-17,1.97498121980209e-17,1.974283009209486e-17,4.135016986239164e-18]"
5.899999999999995,sqp_rti,0,"[0.094317171295577,-0.26606565644142827,0.08168880990520254]",0.8135996684031975,0.030723532661795616,"[0.0,2.657776334569206e-07,1.6768600375749454e-05,3.386595279880611e-05,4.7081564703843615e-05,5.8767336467480114e-05,6.38814594433601e-05,6.370945555073115e-05,6.059026199983775e-05,5.61960520814031e-05,5.157915859876905e-05,4.732504352417122e-05,4.3761513820073095e-05,4.097398659508311e-05,3.894550799016239e-05,3.761422980513851e-05,3.6754122879512074e-05,3.623293860710586e-05,3.571087992548794e-05,3.503651210634562e-05,3.405808588241577e-05]","[null,2.059435964679485e-15,2.2042938070153427e-15,2.363842382743855e-15,2.3016535079424496e-15,2.278101749119909e-15,2.2285781915355895e-15,2.1785921831853645e-15,2.142727541700988e-15,2.119351757260581e-15,2.1043302341716826e-15,2.0945802928579872e-15,2.0881724110081766e-15,2.083930567734423e-15,2.0811203116661856e-15,2.079258135187229e-15,2.0780035371847814e-15,2.0770995016416486e-15,2.076346145104164e-15,2.0755885046573572e-15,1.1158154199324342e-15]"
5.999999999999995,sqp_rti,0,"[0.08803361303903155,-0.2376240380712366,0.08450415949663503]",0.8214846565252136,0.03452730551362038,"[0.0,1.0595804900148664e-08,8.666706130533441e-08,1.0435359810156974e-06,2.9921267017396502e-06,5.101629313719602e-06,6.722442097428782e-06,7.679136445393198e-06,8.137345199887847e-06,8.176815834037843e-06,7.984083911616313e-06,7.690449617236972e-06,7.43180886231265e-06,7.1627937521245855e-06,6.974175434437679e-06,6.8449822191452014e-06,6.753355713484677e-06,6.771254347393008e-06,6.731233133938641e-06,6.574942635340086e-06,6.405974182277507e-06]","[null,8.448643956591365e-14,8.450026289775283e-14,8.456652713777582e-14,8.465746779333634e-14,8.472413239124177e-14,8.475335293561595e-14,8.475434198049078e-14,8.473982819410538e-14,8.471914870909635e-14,8.469779356249162e-14,8.467859485698192e-14,8.466279091309447e-14,8.465071538156099e-14,8.464215410099878e-14,8.463654643333539e-14,8.463308458493204e-14,8.463081304364689e-14,8.462871505787441e-14,8.462583597626191e-14,5.0571418048684913e-14]"
6.099999999999994,sqp_rti,0,"[0.08259090268428602,-0.21142840039461303,0.08422170442381281]",0.8290598641808041,0.03854730725288391,"[0.0,-4.1611158962950867e-13,-5.825053772667843e-09,2.492299588929825e-09,6.169852528881137e-08,1.5624143745451846e-07,2.851177962059914e-07,4.063183364211298e-07,5.449761701359357e-07,6.341937355269778e-07,6.768931715694926e-07,7.28120474691174e-07,7.036218986344878e-07,7.357760595239071e-07,7.446111463527139e-07,7.586064668108072e-07,7.628673792114959e-07,7.601739392404383e-07,7.704290468923958e-07,7.463930650764006e-07,7.128661375088718e-07]","[null,5.7237935433542e-14,5.723795729615181e-14,5.723869334104928e-14,5.7241531526407e-14,5.724588692156579e-14,5.725015516571562e-14,5.72533733208934e-14,5.72553497700349e-14,5.725628884596315e-14,5.725650926427466e-14,5.725630846511071e-14,5.725592343791572e-14,5.725552244610254e-14,5.725520693656967e-14,5.725501612566768e-14,5.725493095880572e-14,5.725488525094751e-14,5.725477976459966e-14,5.725450605500329e-14,3.748697376984375e-14]"
6.199999999999994,sqp_rti,0,"[0.07810787564246965,-0.18886031394753708,0.08215554971143357]",0.836456701872438,0.0420931838452816,"[0.0,0.0,-3.32397442903698e-11,1.4221445854278869e-08,-9.530864875095801e-09,5.349016507505411e-09,2.4570698253789658e-09,2.5969552563953613e-08,2.417392402920271e-08,2.730129228245559e-08,2.8033486809686536e-08,6.483454689787393e-08,5.452702128705411e-08,5.985301582134284e-08,7.302167720490971e-08,5.4989323927667755e-08,5.276366793482978e-08,6.731152019101572e-08,7.30121122449745e-08,4.975670298001944e-08,8.290802627763938e-08]","[null,2.681740150594107e-13,2.6817401509272417e-13,2.681740273181897e-13,2.681741931592666e-13,2.6817477285543216e-13,2.681757979824805e-13,2.681770467264989e-13,2.681782653044914e-13,2.6817929499309264e-13,2.6818007999360506e-13,2.6818063404141785e-13,2.6818100501759807e-13,2.681812520059895e-13,2.6818142855311584e-13,2.6818157129121534e-13,2.6818169272098317e-13,2.6818177802695344e-13,2.6818179056935287e-13,2.6818168227106357e-13,1.3897559979828836e-13]"
6.299999999999994,sqp_rti,0,"[0.07449195919780165,-0.16948185175819153,0.07873326944270605]",0.8437179270084145,0.045244000852108,"[0.0,0.0,-1.7763568394002505e-15,-1.5854317858554623e-11,-1.1896206242312246e-09,-1.364191137831483e-08,-2.531698850560815e-09,9.95417065441373e-09,-7.2475713208675074e-09,-6.148011433282363e-09,8.965554354478655e-09,1.0040303033420628e-09,1.4741058818046326e-08,-2.5307135276264603e-09,9.600634509610018e-09,-1.0703387620658589e-08,-5.214457088342783e-09,-1.6135167646424975e-09,6.8185452839486516e-09,1.4193174413534848e-10,-1.3246057917193355e-08]","[null,6.53691953666618e-12,6.5369195366531715e-12,6.536919537225316e-12,6.536919570492503e-12,6.5369198693707765e-12,6.53692088547163e-12,6.536922892369693e-12,6.536925751961524e-12,6.5369290624716246e-12,6.536932402652901e-12,6.536935469748207e-12,6.5369381042412675e-12,6.536940276389964e-12,6.536942028881594e-12,6.53694343544579e-12,6.536944531678132e-12,6.536945291089979e-12,6.536945609470829e-12,6.536945334029117e-12,4.537683082660333e-12]"
6.399999999999993,sqp_rti,0,"[0.07160535349534776,-0.15276813877833428,0.07422340878548472]",0.8508703941055897,0.048065681010484695,"[0.0,0.0,0.0,-4.218847493575595e-15,-1.8056667272503546e-12,-5.81668047061612e-11,-5.211420184281224e-10,-2.275281518748784e-09,-6.394039853141464e-09,-1.3481149641059176e-08,6.448578060425092e-09,-5.390973445429381e-09,1.1706245361953194e-08,-8.11076761308982e-10,-1.2322875275749823e-08,7.526511747180109e-09,-4.779604489968392e-10,-6.140960628897574e-09,-8.962443898141714e-09,-8.348235658317549e-09,-3.8760979981233845e-09]","[null,2.8438395573118904e-17,2.843839556988773e-17,2.843839557069552e-17,2.8438395569079936e-17,2.843839557715787e-17,2.843839561754755e-17,2.8438395745986727e-17,2.843839603679241e-17,2.843839649561916e-17,2.843839708450067e-17,2.843839777193299e-17,2.843839847552119e-17,2.8438399146797644e-17,2.843839974860385e-17,2.8438400265591734e-17,2.843840067271969e-17,2.8438400969987724e-17,2.843840112023733e-17,2.843840109115676e-17,1.514519537216282e-17]"
6.499999999999993,sqp_rti,0,"[0.06932135288110049,-0.13835193938506596,0.06882979911859591]",0.8579344863017735,0.05061090737581253,"[0.0,0.0,0.0,0.0,-8.881784197001252e-16,-9.370282327836321e-14,-1.8813839375297903e-12,-1.448519082458688e-11,-6.180034262115441e-11,-1.789872694502037e-10,-3.9692815700931305e-10,-7.269056467862356e-10,-1.155211926118227e-09,-1.6477413877780123e-09,-2.160001510986831e-09,-2.646661667604633e-09,-3.0665311401278927e-09,-3.3830919177191277e-09,-3.5628570094203837e-09,-3.576866247634314e-09,-3.409848292612594e-09]","[null,2.99103851737234e-17,2.9910385170492225e-17,2.991038517130002e-17,2.991038516968443e-17,2.9910385177762367e-17,2.9910385172915605e-17,2.9910385165645463e-17,2.991038517857016e-17,2.991038517857016e-17,2.9910385198765e-17,2.9910385220575426e-17,2.9910385258541723e-17,2.991038530297037e-17,2.991038532962756e-17,2.9910385374864e-17,2.991038539425104e-17,2.9910385433025134e-17,2.9910385454027767e-17,2.9910385437871895e-17,1.6823515579981092e-17]"
6.5999999999999925,sqp_rti,0,"[0.06752997402734567,-0.12585666609895668,0.06271435309198223]",0.8649263948619852,0.05292263627052307,"[0.0,0.0,0.0,0.0,0.0,0.0,-2.55351295663786e-15,-3.808064974464287e-14,-2.6612045900265e-13,-1.124322857037896e-12,-3.3476554861522345e-12,-7.742806396038304e-12,-1.4826695426961578e-11,-2.454525471762281e-11,-3.620503896684113e-11,-4.861200331163218e-11,-6.030831389836067e-11,-6.981282218987417e-11,-7.57914841997831e-11,-7.722456007996925e-11,-7.367273457958845e-11]","[null,3.2773311079283335e-17,3.277331107605216e-17,3.2773311076859954e-17,3.2773311075244367e-17,3.27733110833223e-17,3.277331107847554e-17,3.27733110712054e-17,3.27733110582807e-17,3.2773311084130096e-17,3.2773311065550844e-17,3.277331108736127e-17,3.2773311086553477e-17,3.277331106635864e-17,3.2773311093015825e-17,3.2773311086553477e-17,3.2773311093015825e-17,3.2773311093015825e-17,3.277331110109376e-17,3.2773311097862587e-17,2.0067749336503252e-17]"
6.699999999999992,sqp_rti,0,"[0.06614008754711215,-0.11499022458919914,0.05600795747174284]",0.8718592084628338,0.05503515154123306,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,-2.886579864025407e-15,-1.2101430968414206e-14,-3.68594044175552e-14,-8.826273045769994e-14,-1.7474910407599964e-13,-2.973177259946169e-13,-4.466427228067005e-13,-6.035172361862351e-13,-7.429612480791548e-13,-8.395506512215434e-13,-8.735234757750732e-13,-8.364420267525929e-13]","[null,3.719192870728867e-17,3.7191928704057497e-17,3.719192870486529e-17,3.7191928703249703e-17,3.7191928685478245e-17,3.719192870648088e-17,3.7191928699210735e-17,3.719192871213543e-17,3.719192868628604e-17,3.719192869355618e-17,3.719192868951721e-17,3.719192868870942e-17,3.719192866851458e-17,3.719192872102116e-17,3.7191928714558813e-17,3.719192869517177e-17,3.719192869517177e-17,3.71919287290991e-17,3.7191928725867923e-17,2.4729194273150717e-17]"
6.799999999999992,sqp_rti,0,"[0.06507655665241202,-0.10551081880899986,0.04881722542423386]",0.8787435884209557,0.056976236402988434,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-5.551115123125783e-16,-9.992007221626409e-16,-1.7763568394002505e-15,-2.6645352591003757e-15,-3.4416913763379853e-15,-4.107825191113079e-15,-4.440892098500626e-15,-4.3298697960381105e-15]","[null,9.580831999057605e-17,9.580831998734488e-17,9.580831998815267e-17,9.580831998653708e-17,9.580831999461502e-17,9.580831998976826e-17,9.580831998249811e-17,9.580831999542281e-17,9.580831999542281e-17,9.580831997684356e-17,9.580831997280459e-17,9.58083199719968e-17,9.580832000350075e-17,9.580832000430854e-17,9.580831999784619e-17,9.580831997845915e-17,9.580831997845915e-17,9.580831996068769e-17,9.58083200091553e-17,7.775689949697936e-17]"
6.8999999999999915,sqp_rti,0,"[0.05509142654434644,-0.09489686386160877,0.06379273043370658]",0.880241138921903,0.058768536895513535,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.423711226667353e-15,2.4237112266641217e-15,2.4237112266649295e-15,2.423711226663314e-15,2.423711226671392e-15,2.423711226666545e-15,2.423711226659275e-15,2.4237112266721996e-15,2.4237112266721996e-15,2.4237112266536204e-15,2.423711226752979e-15,2.423711226752171e-15,2.4237112266802775e-15,2.4237112266810853e-15,2.423711226674623e-15,2.423711226655236e-15,2.423711226655236e-15,2.423711226792561e-15,2.423711226685932e-15,2.2499075167177146e-15]"
6.999999999999991,sqp_rti,0,"[0.05517098633603611,-0.08674488120756739,0.05311713948897397]",0.8867770329903025,0.06027109548449516,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.8929063580230654e-17,2.892906357699948e-17,2.8929063577807274e-17,2.8929063576191687e-17,2.8929063577807274e-17,2.892906357942286e-17,2.892906357538389e-17,2.892906357861507e-17,2.892906357861507e-17,2.892906357296051e-17,2.8929063585077416e-17,2.892906358426962e-17,2.8929063573768306e-17,2.89290635745761e-17,2.8929063577807274e-17,2.89290635745761e-17,2.89290635745761e-17,2.8929063576191687e-17,2.8929063576191687e-17,1.6148785346292087e-17]"
7.099999999999991,sqp_rti,0,"[0.05599939210527812,-0.08018808521241323,0.04310435266503515]",0.8933792074707815,0.0616726316511631,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.9695245553428265e-17,2.969524555504385e-17,2.9695245555851645e-17,2.969524555423606e-17,2.9695245555851645e-17,2.969524555423606e-17,2.969524555504385e-17,2.969524555665944e-17,2.969524555665944e-17,2.969524555423606e-17,2.969524555504385e-17,2.969524555423606e-17,2.9695245553428265e-17,2.969524555423606e-17,2.9695245555851645e-17,2.969524555423606e-17,2.969524555423606e-17,2.969524555423606e-17,2.969524555423606e-17,1.419959135512517e-17]"
7.19999999999999,sqp_rti,0,"[0.047595194718541005,-0.07262789148429588,0.05591649670769543]",0.8946604218750475,0.06299757212400436,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.016208842599067e-17,3.016208842437508e-17,3.0162088425182873e-17,3.0162088423567286e-17,3.0162088425182873e-17,3.0162088423567286e-17,3.016208842437508e-17,3.016208842275949e-17,3.016208842275949e-17,3.0162088423567286e-17,3.016208842437508e-17,3.0162088423567286e-17,3.016208842599067e-17,3.0162088423567286e-17,3.0162088425182873e-17,3.0162088423567286e-17,3.0162088423567286e-17,3.0162088423567286e-17,3.0162088423567286e-17,1.546087195551785e-17]"
7.29999999999999,sqp_rti,0,"[0.04903572133999038,-0.06699551951805698,0.04343032146877074]",0.9010152575140278,0.06411940604448318,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.566026076390867e-17,3.566026076229308e-17,3.5660260763100873e-17,3.5660260761485286e-17,3.5660260763100873e-17,3.5660260761485286e-17,3.566026076229308e-17,3.566026076067749e-17,3.566026076067749e-17,3.5660260761485286e-17,3.566026076229308e-17,3.5660260761485286e-17,3.566026076390867e-17,3.5660260761485286e-17,3.5660260763100873e-17,3.5660260761485286e-17,3.5660260761485286e-17,3.5660260761485286e-17,3.5660260761485286e-17,2.2181577081755424e-17]"
7.39999999999999,sqp_rti,0,"[0.05103662209952611,-0.062497570680154,0.03187178417606434]",0.90746285694763,0.06518863141536713,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,9.263975020082733e-17,9.263975019921174e-17,9.263975020001954e-17,9.263975019840395e-17,9.263975020001954e-17,9.263975019840395e-17,9.263975019921174e-17,9.263975019759616e-17,9.263975019759616e-17,9.263975019840395e-17,9.263975019921174e-17,9.263975019840395e-17,9.263975020082733e-17,9.263975019840395e-17,9.263975020001954e-17,9.263975019840395e-17,9.263975019840395e-17,9.263975019840395e-17,9.263975019840395e-17,6.774623674698558e-17]"
7.499999999999989,sqp_rti,0,"[0.04353195267581965,-0.05699633540574435,0.043491887389618705]",0.9086248672689854,0.0662197396159172,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.1097156594401977e-15,1.109715659438582e-15,1.1097156594393899e-15,1.1097156594377743e-15,1.1097156594393899e-15,1.1097156594377743e-15,1.109715659438582e-15,1.1097156594369665e-15,1.1097156594369665e-15,1.1097156594377743e-15,1.109715659438582e-15,1.1097156594377743e-15,1.1097156594401977e-15,1.1097156594377743e-15,1.1097156594393899e-15,1.1097156594377743e-15,1.1097156594377743e-15,1.1097156594377743e-15,1.1097156594377743e-15,9.311277799960346e-16]"
7.599999999999989,sqp_rti,0,"[0.04573991008880715,-0.05300561841418394,0.029989158066474134]",0.9148780474995437,0.0670996755361557,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.8223951621213573e-16,1.8223951621052014e-16,1.8223951621132794e-16,1.8223951620971235e-16,1.8223951621132794e-16,1.8223951620971235e-16,1.8223951621052014e-16,1.8223951620890455e-16,1.8223951620890455e-16,1.8223951620971235e-16,1.8223951621052014e-16,1.8223951620971235e-16,1.8223951621213573e-16,1.8223951620971235e-16,1.8223951621132794e-16,1.8223951620971235e-16,1.8223951620971235e-16,1.8223951620971235e-16,1.8223951620971235e-16,1.373576782201491e-16]"
7.699999999999989,sqp_rti,0,"[0.03904595178517361,-0.04841277148138509,0.0403462191786811]",0.9159137536107644,0.06795183569192886,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,5.13855086592248e-16,5.138550865906324e-16,5.138550865914402e-16,5.138550865898246e-16,5.138550865914402e-16,5.138550865898246e-16,5.138550865906324e-16,5.138550865890168e-16,5.138550865890168e-16,5.138550865898246e-16,5.138550865906324e-16,5.138550865898246e-16,5.13855086592248e-16,5.138550865898246e-16,5.138550865914402e-16,5.138550865898246e-16,5.138550865898246e-16,5.138550865898246e-16,5.138550865898246e-16,3.6947993798798014e-16]"
7.799999999999988,sqp_rti,0,"[0.04202023845453567,-0.04520223783617887,0.025814827348808463]",0.92206406759065,0.06868213415145874,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,1.3958192972799232e-16,1.3958192972637673e-16,1.3958192972718453e-16,1.3958192972556894e-16,1.3958192972718453e-16,1.3958192972556894e-16,1.3958192972637673e-16,1.3958192972476114e-16,1.3958192972476114e-16,1.3958192972556894e-16,1.3958192972637673e-16,1.3958192972556894e-16,1.3958192972799232e-16,1.3958192972556894e-16,1.3958192972718453e-16,1.3958192972556894e-16,1.3958192972556894e-16,1.3958192972556894e-16,1.3958192972556894e-16,9.062279560871206e-17]"
7.899999999999988,sqp_rti,0,"[0.035967652645093405,-0.041425680737294246,0.03534148582607925]",0.9230167334383771,0.06940044462680817,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.7618873122834763e-16,2.7618873122673204e-16,2.7618873122753984e-16,2.7618873122592425e-16,2.7618873122753984e-16,2.7618873122592425e-16,2.7618873122673204e-16,2.7618873122511646e-16,2.7618873122511646e-16,2.7618873122592425e-16,2.7618873122673204e-16,2.7618873122592425e-16,2.7618873122834763e-16,2.7618873122592425e-16,2.7618873122753984e-16,2.7618873122592425e-16,2.7618873122592425e-16,2.7618873122592425e-16,2.7618873122592425e-16,1.663771494158121e-16]"
7.999999999999988,sqp_rti,0,"[0.039549532812030726,-0.038846425877883395,0.020150722830068114]",0.9291011103016487,0.07001932710409164,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,8.150766194237241e-17,8.150766195368152e-17,8.150766194156462e-17,8.150766195287373e-17,8.150766194156462e-17,8.150766195287373e-17,8.150766195368152e-17,8.150766195206594e-17,8.150766195206594e-17,8.150766195287373e-17,8.150766195368152e-17,8.150766195287373e-17,8.150766194237241e-17,8.150766195287373e-17,8.150766194156462e-17,8.150766195287373e-17,8.150766195287373e-17,8.150766195287373e-17,8.150766195287373e-17,4.2471222042669185e-17]"
8.099999999999987,sqp_rti,0,"[0.03387239417359792,-0.035718367848305434,0.02908272620778872]",0.9299943106394207,0.07063687592744827,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.333033037272024e-17,3.3330330377567004e-17,3.333033037191245e-17,3.333033037675921e-17,3.333033037191245e-17,3.333033037675921e-17,3.3330330377567004e-17,3.3330330375951416e-17,3.3330330375951416e-17,3.333033037675921e-17,3.3330330377567004e-17,3.333033037675921e-17,3.333033037272024e-17,3.333033037675921e-17,3.333033037191245e-17,3.333033037675921e-17,3.333033037675921e-17,3.333033037675921e-17,3.333033037675921e-17,1.2942176820816568e-17]"
8.199999999999987,sqp_rti,0,"[0.028351598749310813,-0.032573370499107385,0.036231949387092725]",0.930709232957351,0.07117073237895966,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,4.61742346568716e-16,4.617423465606381e-16,4.617423465679082e-16,4.617423465598303e-16,4.617423465679082e-16,4.617423465598303e-16,4.617423465606381e-16,4.617423465590225e-16,4.617423465590225e-16,4.617423465598303e-16,4.617423465606381e-16,4.617423465598303e-16,4.61742346568716e-16,4.617423465598303e-16,4.617423465679082e-16,4.617423465598303e-16,4.617423465598303e-16,4.617423465598303e-16,4.617423465598303e-16,1.7893255855741506e-16]"
8.299999999999986,sqp_rti,0,"[0.03311033368577801,-0.030644929968838042,0.0193022588350841]",0.936619717065023,0.07162706553936005,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,3.1727911304713426e-17,3.172791130309784e-17,3.172791130713681e-17,3.1727911302290046e-17,3.172791130713681e-17,3.1727911302290046e-17,3.172791130309784e-17,3.172791130148225e-17,3.172791130148225e-17,3.1727911302290046e-17,3.172791130309784e-17,3.1727911302290046e-17,3.1727911304713426e-17,3.1727911302290046e-17,3.172791130713681e-17,3.1727911302290046e-17,3.1727911302290046e-17,3.1727911302290046e-17,3.1727911302290046e-17,1.1478079284197369e-17]"
8.399999999999986,sqp_rti,0,"[0.0285212856143453,-0.02828629254636035,0.026855665375538754]",0.9373750577190686,0.07209701836109161,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,4.645846345732555e-16,4.6458463457164e-16,4.645846345627542e-16,4.645846345708322e-16,4.645846345627542e-16,4.645846345708322e-16,4.6458463457164e-16,4.645846345700244e-16,4.645846345700244e-16,4.645846345708322e-16,4.6458463457164e-16,4.645846345708322e-16,4.645846345732555e-16,4.645846345708322e-16,4.645846345627542e-16,4.645846345708322e-16,4.645846345708322e-16,4.645846345708322e-16,4.645846345708322e-16,1.8349788715706393e-16]"
8.499999999999986,sqp_rti,0,"[0.023892865634650054,-0.025931496303613504,0.032873832381601825]",0.9379768744196744,0.07250702381134033,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.8399643275839067e-14,2.839964327583745e-14,2.8399643275828565e-14,2.8399643275836643e-14,2.8399643275828565e-14,2.8399643275836643e-14,2.839964327583745e-14,2.8399643275835836e-14,2.8399643275835836e-14,2.8399643275836643e-14,2.839964327583745e-14,2.8399643275836643e-14,2.8399643275839067e-14,2.8399643275836643e-14,2.8399643275828565e-14,2.8399643275836643e-14,2.8399643275836643e-14,2.8399643275836643e-14,2.8399643275836643e-14,1.0391769754307457e-14]"
8.599999999999985,sqp_rti,0,"[0.029500961402907262,-0.024515192111040703,0.015026075271957387]",0.943795551871583,0.07286011427640915,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.312777907363556e-17,2.3127779072019972e-17,2.3127779066365417e-17,2.312777907121218e-17,2.3127779066365417e-17,2.312777907121218e-17,2.3127779072019972e-17,2.3127779070404385e-17,2.3127779070404385e-17,2.312777907121218e-17,2.3127779072019972e-17,2.312777907121218e-17,2.312777907363556e-17,2.312777907121218e-17,2.3127779066365417e-17,2.312777907121218e-17,2.312777907121218e-17,2.312777907121218e-17,2.312777907121218e-17,7.707057271939936e-18]"
8.699999999999985,sqp_rti,0,"[0.025450594283127244,-0.022723528250693098,0.021761280662018045]",0.9444690724105892,0.07323494553565979,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.9333471491682487e-15,2.933347149166633e-15,2.9333471491609785e-15,2.9333471491658253e-15,2.9333471491609785e-15,2.9333471491658253e-15,2.933347149166633e-15,2.9333471491650175e-15,2.9333471491650175e-15,2.9333471491658253e-15,2.933347149166633e-15,2.9333471491658253e-15,2.9333471491682487e-15,2.9333471491658253e-15,2.9333471491609785e-15,2.9333471491658253e-15,2.9333471491658253e-15,2.9333471491658253e-15,2.9333471491658253e-15,9.12939580700859e-16]"
8.799999999999985,sqp_rti,0,"[0.021337378823477034,-0.020993219050673754,0.027131206915703397]",0.9450060650359546,0.07356368005275726,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[null,2.6472086861048113e-13,2.647208686104795e-13,2.6472086861047386e-13,2.647208686104787e-13,2.6472086861047386e-13,2.647208686104787e-13,2.647208686104795e-13,2.647208686104779e-13,2.647208686104779e-13,2.647208686104787e-13,2.647208686104795e-13,2.647208686104787e-13,2.6472086861048113e-13,2.647208686104787e-13,2.6472086861047386e-13,2.647208686104787e-13,2.647208686104787e-13,2.647208686104787e-13,2.647208686104787e-13,7.770580971863557e-14]"
