time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,13,0.07092131805842658,-0.2735810704141185,0.0033077384817441252,0.011143023989357303,0.014342112714395505,1.2245035223988355e-05
0.1,14,0.07137299430538102,-0.38255586428965693,0.003403872420477053,0.01174092212494243,0.014924121536255976,1.4529612039198129e-05
0.1,15,0.07205466075166236,-0.4943639252838838,0.0034947475187833725,0.012320696351617146,0.015483717077658627,1.7042684827261763e-05
0.1,16,0.0728476286665958,-0.6093231197760948,0.0035821804182248973,0.012889659878834156,0.016029299867887925,1.979255080998512e-05
0.1,17,0.07349377205387803,-0.7273711808098361,0.003667432665787578,0.013452616881886236,0.016566511729594047,2.2786814765825783e-05
0.1,18,0.07351376979179046,-0.8477280131782594,0.0037506048720283135,0.014007700144138486,0.017094185059136305,2.602751341172424e-05
0.1,19,0.09640149754438757,-0.4820067970895544,0.003829679160251083,0.014539912815323375,0.017597974467693508,2.9501223026964194e-05
0.1,20,,,0.004048670099015658,0.015951592969478286,0.018985486346274026,3.3482917798604995e-05
0.2,0,0.07048693354530727,0.8158802369738871,0.00020000000000039756,0.0002499999999999801,0.00025000000000000006,7.131809534403495e-21
0.2,1,0.07137807935043534,0.7456383782818026,0.0010240626711153908,0.002248013902979939,0.021870140022234082,1.7199751051786698e-06
0.2,2,0.08182427686260642,0.6760870628796449,0.0014540304500371185,0.003328616474844667,0.02978557776018459,6.5748648025398585e-06
0.2,3,0.08931195111968679,0.6108875023181094,0.0018740270422503166,0.0045050469257306375,0.03517741860564492,1.4540980331861256e-05
0.2,4,0.09467874449663276,0.5503763071825128,0.0022722937603782915,0.005734363728137277,0.039226451215340144,2.506415384917007e-05
0.2,5,0.09850988259954774,0.4945032596623484,0.0026459471588746253,0.0069957784520219245,0.04241290392427233,3.770621308391998e-05
0.2,6,0.10122232655431525,0.44295369092310705,0.002994545273154054,0.008276617952449657,0.04498479686991783,5.211255242460286e-05
0.2,7,0.10311976250814721,0.39521716628871717,0.0033184896809791836,0.009568452340851461,0.047080957159333414,6.798613740791203e-05
0.2,8,0.10442488390712826,0.35063040667747114,0.0036185769250292733,0.01086551243315102,0.04877807054637654,8.506800925139016e-05
0.2,9,0.10529562242582254,0.3084070846235302,0.0038958919861216564,0.012163786125968608,0.05011307397071062,0.00010312321974793199
0.2,10,0.10582989367396586,0.2676590320801284,0.004151832915799204,0.013460323164113592,0.051095461038167166,0.00012193079084352956
0.2,11,0.10606069184477604,0.22740999733103245,0.004388208490429426,0.014752539375244197,0.05171463576507992,0.00014127595783192893
0.2,12,0.10792068771035213,0.2013320906630093,0.004607386779886608,0.016037368459294425,0.0519443814803825,0.00016094252225256554
0.2,13,0.11457014525838362,0.4988729601082129,0.004817682846771288,0.017342455949434,0.051721284789909415,0.00018073598007553395
0.2,14,0.1137951111251069,0.4189208963221842,0.005012782607270288,0.018741927377450018,0.04956794253257678,0.00020002199674465333
0.2,15,0.1122891688999089,0.335730275948298,0.005195661925715337,0.020106963919675654,0.046317176472962095,0.00021769894596988047
0.2,16,0.10960711806963529,0.24796653125699875,0.005375994202203259,0.021425513018221157,0.04179547146021528,0.00023313876978635115
0.2,17,0.10512056672195676,0.15456062669456272,0.005564984163266855,0.02267666904373992,0.035640540108999925,0.00024567549684955834
0.2,18,0.09800891633400928,0.0551853872058955,0.00577454077363549,0.023830023385350084,0.026957179396541697,0.0002546015559942368
0.2,19,0.09053618172605384,-0.0014366944751645905,0.006015564491834893,0.02487294863924724,0.011493494491896331,0.00025921865926503056
0.2,20,,,0.006181762337620192,0.025872505515836065,3.16230490220652e-05,0.00025960166611997855
0.30000000000000004,0,0.09529873711284287,0.6541801022632943,0.00020000000002040055,0.0002499999999996998,0.00024999999999969545,7.646355298586073e-20
0.30000000000000004,1,0.09428849568521219,0.6239028220830578,0.001327282235315483,0.003333491393228135,0.018627388680335075,1.9024469993479564e-06
0.30000000000000004,2,0.09814119034366364,0.5910599445017372,0.0018745763097657224,0.004807675968705153,0.02593222575948347,7.164226072422136e-06
0.30000000000000004,3,0.10076004385285128,0.5561906835691771,0.002347070472038423,0.0062022091614817336,0.03125119194170691,1.567482172815894e-05
0.30000000000000004,4,0.10245172146471394,0.5220516077185141,0.00277006924700429,0.007577965090251084,0.035442327206862696,2.7248812257499583e-05
0.30000000000000004,5,0.10343663289689574,0.4905190680815058,0.003155226483954303,0.008952325304914946,0.03887880754723352,4.165393767794505e-05
0.30000000000000004,6,0.1038759610714231,0.4628200588163867,0.003509469909386735,0.0103289669091696,0.04177669181691672,5.863923085897529e-05
0.30000000000000004,7,0.10389096160093254,0.4396884729315829,0.0038375293905393492,0.011706381956909982,0.04427784468663315,7.795821003613585e-05
0.30000000000000004,8,0.10357406759378164,0.42147417827525413,0.0041429240003098625,0.01308091587281142,0.04648044213023958,9.93833684518038e-05
0.30000000000000004,9,0.10299427846809082,0.4082214715949787,0.004428396901703522,0.014447920051741801,0.04845295281332614,0.0001227126198360019
0.30000000000000004,10,0.10219828289873292,0.3997255219880301,0.004696093650624361,0.015802126902168423,0.05024150489935138,0.0001477692390268148
0.30000000000000004,11,0.10120704361154645,0.3955711630916434,0.004947593535531963,0.017137641990946452,0.05187402883794041,0.00017439620920358778
0.30000000000000004,12,0.1088982812844074,0.6463077133509878,0.005183833893931382,0.018447684632171467,0.05336249256023657,0.00020244436098350847
0.30000000000000004,13,0.10748897466265578,0.5938167158603772,0.005468436549725334,0.019945822226879125,0.05557476393192288,0.0002347443075470976
0.30000000000000004,14,0.10868570250101403,0.570072579615213,0.005795211932017687,0.021383377811381925,0.058556134392182595,0.0002700879537279538
0.30000000000000004,15,0.10942400452210592,0.5526061704754865,0.0061063707366154464,0.022826652128423854,0.06114941098998067,0.00030956200030292797
0.30000000000000004,16,0.10838282262247141,0.5399559820417262,0.006398781736341163,0.024258390501683456,0.06338071183930578,0.0003524714662360521
0.30000000000000004,17,0.10555888965427215,0.5305796660757363,0.006662710623497609,0.025676228235794667,0.06522981920620748,0.00039758377556484533
0.30000000000000004,18,0.12117366932899362,0.511685399496308,0.0068865402879015394,0.027073904151324185,0.06663654041458901,0.00044334451478663143
0.30000000000000004,19,0.1161822051504202,0.49308754904181357,0.007112011398306252,0.028905887180266356,0.06770818367316499,0.0004893359799546748
0.30000000000000004,20,,,0.007289690068737806,0.03070246834739132,0.0684502449357827,0.0005317211711998646
0.4,0,0.08563685037695964,0.8640064324816492,0.00019999987902710923,0.00024999999571557373,0.0002500000021654583,1.9224975997883183e-15
0.4,1,0.08636835900494262,0.7636529946497881,0.0012373859522435099,0.003335028798606536,0.024189000816127956,2.608871820232807e-06
0.4,2,0.09263177754670764,0.666949843368249,0.001763861998511866,0.004887211975301983,0.032567399931347864,9.957756254286107e-06
0.4,3,0.09737870197873093,0.5749472272845766,0.002227901282339112,0.006393434477243456,0.037973241796203844,2.1781355637137117e-05
0.4,4,0.10100339322224947,0.4886023127264265,0.002651052532838891,0.007908690236569827,0.04173143081391329,3.7441245987659295e-05
0.4,5,0.10378366179316793,0.4084684361683467,0.003041367038962045,0.009444784833280026,0.04440806491333274,5.626368479234716e-05
0.4,6,0.10592646554614073,0.33481975456925617,0.0034029193561725297,0.011000866236755972,0.04631974382361769,7.761576953248244e-05
0.4,7,0.1075906410673316,0.26774165619739687,0.003738271852656161,0.012571920333639904,0.047666395836233603,0.00010094028482502025
0.4,8,0.10889509928978122,0.20719674643977892,0.004049288245210494,0.014151632567292025,0.04858143320816269,0.0001257660148852566
0.4,9,0.10991640318612671,0.15307255366973294,0.004337396781829336,0.015733240078621737,0.04915532875066495,0.00015170307429740213
0.4,10,0.11067684812287101,0.10522193431561194,0.004603623571614959,0.01730943272406431,0.049448588578684644,0.0001784281749727903
0.4,11,0.1188119416002521,0.37229566895174604,0.0048485114186569,0.01887162143624415,0.0494998293994886,0.00020566143525380435
0.4,12,0.1217518391106005,0.2848630467848009,0.005178886819750614,0.020590581466808578,0.051358540268206396,0.00023630598098835012
0.4,13,0.12584723113873686,0.21240359379856555,0.005472522471123375,0.022350708669204765,0.05179050852098227,0.00026919132748040836
0.4,14,0.12907018843867224,0.14806126442000161,0.005745739660437516,0.024132072058067715,0.051891442377525465,0.00030406995351701433
0.4,15,0.13165737830207913,0.09159201208768342,0.0059951787363474104,0.02594053533706009,0.05162668470287643,0.0003405137988917173
0.4,16,0.13370047213049854,0.0435681669065382,0.006219273605920731,0.0278093654641526,0.05106561188855306,0.0003780322434525908
0.4,17,0.13511383455024278,0.0046392036565912065,0.006417294172757634,0.02976867969758762,0.050274481521347975,0.00041642596486428303
0.4,18,0.13341287433441454,-0.02744183766839725,0.006589378792802809,0.03184807845212626,0.04932825468412345,0.0004556373505441987
0.4,19,0.1317976854072899,-0.052115186707705596,0.006738691586121377,0.034119821012456496,0.04843160941359194,0.0004902275379189298
0.4,20,,,0.006856570215017761,0.03656239512506613,0.047653418263200215,0.0005244547220128534
0.5,0,0.10253826752421608,0.5397244965899586,0.00020000000004809966,0.00025000000001329785,0.000249999999862956,-7.747290551860142e-18
0.5,1,0.10260890051928881,0.5131899231902775,0.0014551723129958664,0.004301239169463536,0.013558529730949355,1.3133210399297662e-06
0.5,2,0.10585335536401096,0.48755114456289844,0.0020655703309991127,0.006225863236052874,0.019510236070223397,5.10150518852743e-06
0.5,3,0.10772617204484843,0.4660996231825336,0.0025727817970829033,0.007949000426060178,0.024209385603658526,1.1237741085791335e-05
0.5,4,0.10867783230362864,0.44948653121112636,0.003018090228392639,0.009585935709632617,0.02820686396973692,1.9613436449018382e-05
0.5,5,0.10902380127409336,0.4378971026216504,0.003418838836880102,0.011173651651795517,0.031701100694015785,3.0132801953595513e-05
0.5,6,0.10898504463975185,0.4311941825798847,0.0037848395606760706,0.012726624158176247,0.0347837716287084,4.2706970201711546e-05
0.5,7,0.10871189191451215,0.4290124549835542,0.004122401833214415,0.014251049575088671,0.03750257632078106,5.724194954310579e-05
0.5,8,0.1082971639849327,0.430824121565197,0.004435676113542755,0.015749314035328192,0.03988463938546045,7.362678493053065e-05
0.5,9,0.10778256842608579,0.4359946697191815,0.0047272161783669065,0.01722127935871675,0.04194721927516073,9.172466791849611e-05
0.5,10,0.10976721129061386,0.6464049406269654,0.004998294155447173,0.018664336758701675,0.043703252636065275,0.00011136730912409665
0.5,11,0.1084474437638682,0.6139252732570198,0.005273473946894953,0.020141057865673273,0.04557573780136368,0.00013320548327250216
0.5,12,0.10777695399810834,0.6015063308143018,0.005607917795762604,0.021543895281438293,0.04897978261456666,0.00015715748767823905
0.5,13,0.10508462072065544,0.592382424009457,0.005913508198149285,0.022884960514387133,0.05172381381219204,0.00018425582551881577
0.5,14,0.09969187806487811,0.5855740321782306,0.006182187875198002,0.024132419825101305,0.05389843915086771,0.00021366327663952092
0.5,15,0.11719247130624252,0.6197902911109793,0.00640223144191935,0.025247374955814913,0.055539566236681825,0.0002442237249951392
0.5,16,0.12889785609159857,0.5302259072192972,0.006667788399623761,0.02699786634186933,0.05712654711799175,0.0002820643723707933
0.5,17,0.12980044138262092,0.42764515259571817,0.00693907644121846,0.02930231323746365,0.05855488099291255,0.00032551500911878485
0.5,18,0.16747421677482907,0.11376803740481367,0.007180050278742818,0.031866365760870444,0.059856157052141354,0.00037149559611713635
0.5,19,0.16323600246153358,0.03785945206989505,0.007540143601485426,0.03575802404974979,0.06187720968612536,0.0004295081738094266
0.5,20,,,0.007868059949062057,0.03895935039230683,0.06365829619636201,0.0004890654284618846
0.6,0,0.1370845123252074,0.6059663946008081,0.00020000000002427662,0.000250000000002185,0.0002500000000047343,1.030267479209857e-18
0.6,1,0.13483975120559402,0.5570738503868237,0.0019033877505787117,0.006144476694481393,0.018842868003957045,2.2902165555447092e-06
0.6,2,0.1346928264066658,0.5086947966702644,0.0026864351219891155,0.008800274237384425,0.025828247606247284,8.531011867888552e-06
0.6,3,0.1337963126445619,0.4632429842165138,0.003305599044704158,0.011046108955161636,0.03071006726115486,1.8490016689647437e-05
0.6,4,0.1325910949945052,0.4221672039496179,0.003832510607374576,0.013101257784197634,0.034463428335384835,3.1785940062576944e-05
0.6,5,0.13135113059290654,0.38689292084870563,0.00429704214756489,0.015043271984004259,0.03749588923267515,4.803881208767658e-05
0.6,6,0.1302646337577313,0.35873871848373295,0.004716071939257564,0.016908115242618198,0.04003635533902817,6.691849850198864e-05
0.6,7,0.12948050775203937,0.3388875796890939,0.005101010226255757,0.018715780517524618,0.042236590999245045,8.817008717615469e-05
0.6,8,0.13363416909775347,0.3962185732459119,0.00546068410574412,0.020479269918934798,0.04421013813873731,0.0001116287970230593
0.6,9,0.1348985064599404,0.3851689386255484,0.005833637644583987,0.022305884839185715,0.046612940012313954,0.0001382770139240696
0.6,10,0.13459645452274677,0.2906390597308847,0.006197237060863679,0.02411936843404766,0.048863892112946665,0.000167919920699017
0.6,11,0.13901452532850023,0.33419025836931177,0.006540643125093698,0.02589177165124721,0.04955075832745504,0.00019974369291971193
0.6,12,0.13972991827640527,0.3845112877809262,0.006904189279119508,0.02769080708059448,0.05089648414052414,0.00023401956382679046
0.6,13,0.1394145223296927,0.44960829342047876,0.007282377582480852,0.02948512707149715,0.05276227860491524,0.00027122204499017597
0.6,14,0.1391929344802344,0.5284448970896332,0.00768025845033471,0.03129666118051046,0.055197557500444944,0.0003116458391552604
0.6,15,0.10168100257107743,0.6158953139721578,0.008105649845465017,0.03316118829271327,0.0582357771718521,0.0003558910044247536
0.6,16,0.05516934929294272,0.7797931367497505,0.008489265992447266,0.03436185663802245,0.06142246660419041,0.00039276487204595935
0.6,17,0.03876874495846576,0.9732022443011874,0.008775944355972166,0.034154814477165056,0.06471667329377986,0.0004186420686254396
0.6,18,-0.013128851907342837,1.1999978503384896,0.009062754573699195,0.03330016431744998,0.06814891388193381,0.0004433690504791433
0.6,19,0.0977383197152519,1.199999995824406,0.008865516659384155,0.028766915750133324,0.06755480553542095,0.0004534206419384783
0.6,20,,,0.008993415893983447,0.029609628834665058,0.0683878542095302,0.000503067250732062
0.7,0,0.12016056220651442,0.7427486280748542,0.00019999999360933922,0.00025000000406404956,0.00024999998768892754,9.627109477993556e-15
0.7,1,0.11828199932793448,0.6849767591245469,0.0017259273959234743,0.006074046272237172,0.02199308818554316,3.0027677827309137e-06
0.7,2,0.11897301589951478,0.6310524628880863,0.002446666531309735,0.008679669408052603,0.030057920385403503,1.149853901904713e-05
0.7,3,0.11861630215691682,0.5853614396228635,0.00302491240474138,0.01089608838051004,0.0356603282326708,2.487279691915255e-05
0.7,4,0.11764746150290219,0.5472403747232099,0.003521030925054212,0.012925735775970552,0.03998637518616256,4.245055727588861e-05
0.7,5,0.11637044444838604,0.5159703120043562,0.003960173456580174,0.014832941882643018,0.043518551453524706,6.365917811132592e-05
0.7,6,0.11501874618028346,0.4909819185931348,0.004356686870479656,0.01664233934739851,0.04651415377246615,8.804271550584493e-05
0.7,7,0.11378065348987426,0.471973528034906,0.00472050803512286,0.018364574963630413,0.04913264142078499,0.00011526406315175385
0.7,8,0.1111690089229299,0.45571474554876334,0.005059561749988679,0.020005118229145788,0.05148439744962983,0.00014510470874990565
0.7,9,0.10839670252628009,0.4529261610631118,0.005372678441345371,0.02149410756638358,0.05369709838291999,0.0001774319748244116
0.7,10,0.10335734792537758,0.45485663416626454,0.005664885620630423,0.02287316066318934,0.05577280992509451,0.0002117996878138418
0.7,11,0.09415356054141709,0.5298473349596584,0.005924934713157043,0.02413198559387077,0.0575900830919852,0.000247308374372942
0.7,12,0.08400198902981898,0.43052552316101544,0.0061734715281949095,0.025112837540790377,0.05964909825888827,0.00028357699599007975
0.7,13,0.06991387026916289,0.34388851302112206,0.006336925626689293,0.025781888901722436,0.061113369106222414,0.00031934646979951806
0.7,14,0.056567606116077404,0.272572334768927,0.006372640868730825,0.025897502852052955,0.06181428690492889,0.0003515246492612105
0.7,15,0.08519110633635603,0.22303556876983782,0.0062299020256088595,0.02532854752078416,0.061595060937804966,0.00037767224608578
0.7,16,0.12042313623504826,0.21980594658964492,0.006099732828930136,0.026685484491976223,0.06144101557761252,0.00041023159185808614
0.7,17,0.13141211458761787,0.23484145702072956,0.005782484148008238,0.028480211495520102,0.06044951433830713,0.00045701880470525833
0.7,18,0.1836849642135918,0.07520529107976714,0.005134281079475995,0.029880637679044388,0.0577553731649988,0.0005129382291656551
0.7,19,0.12656511207211368,0.021443322015475053,0.0028449347904986066,0.029475838933677972,0.0478362550843324,0.0006120020805752459
0.7,20,,,3.163213770024498e-05,0.031386691436886896,0.035915094008722344,0.0006444063298253361
0.7999999999999999,0,0.10636863266036276,0.6237618017683607,0.00019999999531207364,0.0002500000080529449,0.0002500000171340642,-7.147244364374515e-15
0.7999999999999999,1,0.10528708015588568,0.5505944305259312,0.0015227691845202797,0.005784472902021548,0.018670406555048036,1.7467587894202324e-06
0.7999999999999999,2,0.10815828406173053,0.48376625667942946,0.0021520755302853385,0.00824921140125765,0.025014224454962118,6.5955502948453045e-06
0.7999999999999999,3,0.11012911729919356,0.427001952171984,0.002666910592390266,0.010384045726971101,0.029154135106742522,1.4188528046083532e-05
0.7999999999999999,4,0.11141619873676986,0.3801012644433896,0.0031146712791220253,0.012369069764964314,0.03217482922639463,2.414415290595149e-05
0.7999999999999999,5,0.11215817968343714,0.3425145534681052,0.0035145374262136996,0.014260155439817155,0.0345321825523471,3.6154988391566786e-05
0.7999999999999999,6,0.11645241666629423,0.5779346316264201,0.0038770155107095503,0.01607460785049504,0.03647102308823041,4.99748196528883e-05
0.7999999999999999,7,0.1184812150046826,0.5153316837886537,0.004324985550017352,0.017936960484663155,0.04083309228320815,6.754244881286274e-05
0.7999999999999999,8,0.1202870896909995,0.46078903993445264,0.004738492836931927,0.01976551273384484,0.04426343935131085,8.936844058766859e-05
0.7999999999999999,9,0.12171646838729183,0.4138773676316191,0.005122298741080269,0.021542930510473794,0.04705105315843316,0.00011508995150869238
0.7999999999999999,10,0.11895946110388826,0.6495796779278834,0.005479369550265496,0.023304161937224413,0.049382482054833886,0.00014430283777856022
0.7999999999999999,11,0.12227151496981623,0.5698181403385641,0.005915789648841102,0.0249932912683483,0.05324346886749455,0.00017659122523261062
0.7999999999999999,12,0.12518109963315635,0.5026772924105066,0.006322240781033246,0.026775634069816104,0.05648399456588034,0.0002146833046064093
0.7999999999999999,13,0.12737618274264767,0.4481021401295766,0.006678210288187427,0.028637749034074244,0.05910043786376849,0.0002578193163028695
0.7999999999999999,14,0.12927998477563288,0.4053990429897394,0.006979250989053407,0.03050102781258879,0.06125143844196363,0.00030499351742114156
0.7999999999999999,15,0.1312459243037123,0.35947622146934555,0.007226788886460467,0.03231764930332407,0.06304978589130655,0.0003549560841695854
0.7999999999999999,16,0.13349460514591727,0.2949505556625277,0.007497810449866077,0.03456312399206192,0.06484607286654047,0.0004075213777732453
0.7999999999999999,17,0.1360142911652662,0.21846975798905038,0.007786070306902495,0.03690997769775267,0.06655135779732045,0.0004645537425967017
0.7999999999999999,18,0.1378453659114439,0.12609202932108338,0.008065128389016208,0.039038073235405424,0.06797992348942675,0.0005257450633647742
0.7999999999999999,19,0.13796141598771827,0.03640076628117203,0.008282160509519264,0.04069437052252598,0.0689748754987952,0.0005960065190041846
0.7999999999999999,20,,,0.008508153844608849,0.04217164953890279,0.06985001052631368,0.0006596553890340193
0.8999999999999999,0,0.15326853115773603,0.21271069550300953,0.00020000000000046657,0.00025000000000027696,0.00025000000000022487,-1.5555627698850731e-21
0.8999999999999999,1,0.15032962149752627,0.2171946730944252,0.0020832110547036936,0.008447373650698534,3.326993895995954e-05,8.537982955351847e-07
0.8999999999999999,2,0.14772332965976265,0.24211434758288147,0.002930007331081857,0.01196422869019957,0.0068277405339021826,3.3342239059835293e-06
0.8999999999999999,3,0.14529665441398068,0.2658159365173944,0.0035845909901737905,0.014780529589750332,0.01211176038209626,7.339775353682155e-06
0.8999999999999999,4,0.14353046730935587,0.289911400707849,0.004136764558628843,0.017253595247059644,0.016868604033844603,1.3069575315091978e-05
0.8999999999999999,5,0.1428574094626366,0.31598038607234963,0.004625357389139648,0.019522449004221672,0.02121262289237399,2.077823431558386e-05
0.8999999999999999,6,0.13980144985581675,0.22240588135254313,0.00507382737644816,0.021663536194710658,0.025245319635807735,3.0787747928127745e-05
0.8999999999999999,7,0.13960327704638958,0.29404344758666073,0.005483277381651582,0.023661230716252615,0.026163971729585844,4.199288313651356e-05
0.8999999999999999,8,0.13884928374104502,0.37486378583691593,0.005888357659753226,0.025573084288981095,0.028739546167117026,5.4774145031281575e-05
0.8999999999999999,9,0.13503565803338394,0.4657188636634116,0.006293854057592871,0.027418141403924352,0.032345426893809426,6.990927614863958e-05
0.8999999999999999,10,0.1307011089511443,0.4768605905848633,0.0066943879685519075,0.029192649397968607,0.03648867392040787,8.748129380016964e-05
0.8999999999999999,11,0.11337718094018957,0.6171324092105691,0.007120528004417947,0.03093395263127345,0.040051194393339595,0.00010805942615879273
0.8999999999999999,12,0.08800263836029007,0.7738319553975207,0.007541610350304733,0.03235775117117675,0.04474242686359253,0.00012741854690960204
0.8999999999999999,13,0.056820402601521935,0.9466922297782837,0.007936875426873066,0.033161915148186574,0.049751833910966006,0.0001429605528152038
0.8999999999999999,14,0.05510698537830688,1.1356221451107875,0.008297857739906224,0.03291456325700036,0.05456099151019532,0.00015193520397624306
0.8999999999999999,15,0.05914566914446928,1.1999999999807298,0.008724005683220347,0.032562995396426014,0.05965928789348912,0.0001652960094869218
0.8999999999999999,16,0.06615794678533798,1.1999999999985986,0.009160285500090928,0.032333201094822316,0.06427469234108353,0.00018618768860836324
0.8999999999999999,17,0.23160235332641543,1.0663774855418804,0.009568169133173555,0.032313289708034106,0.06801989189773142,0.00021562275331291308
0.8999999999999999,18,0.23162026956036072,1.0940365424500242,0.01031027735599095,0.03655577564826461,0.07257587199723818,0.0003260359395222194
0.8999999999999999,19,0.2516239888465913,0.8923330147509021,0.010925030543019364,0.039717759153519175,0.07574729073907654,0.0004458014666796125
0.8999999999999999,20,,,0.011424395186320374,0.042332534500373026,0.07768183454077715,0.0005816155647033379
0.9999999999999999,0,0.11664094629888341,0.7919036665571921,0.00019999996134261263,0.00025000000687901256,0.0002500000063476777,5.6747066562668555e-15
0.9999999999999999,1,0.1144152812154848,0.7496133684227498,0.0016168254856940287,0.006854135950506188,0.01717580139577407,1.9785375234568447e-06
0.9999999999999999,2,0.1126612652260041,0.7110438621220627,0.002297073081364475,0.009701630159562524,0.0240522811594895,8.26767914703534e-06
0.9999999999999999,3,0.11077254543118521,0.6840859687576366,0.002840536113229803,0.011963193642198137,0.029468544310180495,1.850442699184055e-05
0.9999999999999999,4,0.10878583862444004,0.6681319296180146,0.0033159021142135977,0.013924785099391886,0.034125073244613446,3.2466215303418354e-05
0.9999999999999999,5,0.10670339663916725,0.6630157121039422,0.003750453968195827,0.01567415918207512,0.03832042757450039,5.005007453331585e-05
0.9999999999999999,6,0.1031836556251125,0.6452851789401584,0.004159227353631994,0.017236020844494195,0.04222823313608305,7.128757335306572e-05
0.9999999999999999,7,0.09863185185346657,0.7853312468243039,0.004505521960527454,0.018657593979570872,0.045060770253415934,9.53194571340745e-05
0.9999999999999999,8,0.09362897386843508,0.634857640797621,0.004900358246747806,0.019937854135222012,0.04882281343309861,0.00012292214616030237
0.9999999999999999,9,0.08737639052621701,0.5107661964607824,0.005229627332721798,0.02109849586127365,0.05196484930058991,0.00015391515030920884
0.9999999999999999,10,0.07906717773931007,0.37187041431804524,0.005457153663796376,0.022136238801992118,0.05431799399075024,0.00018631982043261177
0.9999999999999999,11,0.08444707410933326,0.32501852957055133,0.0055427958962578775,0.02294459913992204,0.05554071797122918,0.0002180160361290842
0.9999999999999999,12,0.09963805283843512,0.3289664590654442,0.005516906902095263,0.024281367540721768,0.05621442510351703,0.0002481612938839777
0.9999999999999999,13,0.11996834918103504,0.37806017942058,0.005361449211029741,0.02612358382128452,0.05637256214264096,0.00027869818887320274
0.9999999999999999,14,0.12768169590252915,0.4344474300653133,0.005035797993579738,0.027847552319836568,0.05589616372337898,0.000314586460872788
0.9999999999999999,15,0.13354125133143255,0.41001206089744346,0.0045489724003230135,0.029445235619163287,0.05452170507484486,0.00035682482632662594
0.9999999999999999,16,0.13862353048669068,0.3556482335526562,0.00399190812615594,0.030977563401884758,0.051972153313668244,0.0004044665965959896
0.9999999999999999,17,0.07848925931276587,0.2848171537737907,0.003422900456958135,0.03243973559212588,0.04824540186704847,0.0004553209991367944
0.9999999999999999,18,0.2176721367916578,0.39171252261347167,3.164192365395991e-05,0.031196915380239013,0.04243013228638724,0.0004228575975582389
0.9999999999999999,19,0.19111465171927713,0.34711184319860566,3.163353082404896e-05,0.03420765465279448,0.04200539720257158,0.00045593949129766004
0.9999999999999999,20,,,3.163125443990506e-05,0.03562959078882932,0.04189665756115387,0.00046280603379856
1.0999999999999999,0,0.11087506035991697,0.6763072744091294,0.00020000000004389618,0.0002500000003452101,0.0002500000000386938,2.319603371999854e-16
1.0999999999999999,1,0.1103648180601773,0.6172593670894979,0.0016119004200972295,0.007075625752149169,0.02047871412021526,2.281020564948737e-06
1.0999999999999999,2,0.11328384007732333,0.56537417119792,0.0023041024361575325,0.010080685228256458,0.027842257685426596,8.890163268607841e-06
1.0999999999999999,3,0.11982123355630588,0.6192224165255228,0.0028775304722542727,0.01260161320196573,0.03293282262517475,1.9417102992929307e-05
1.0999999999999999,4,0.12225444908419116,0.5745984448208067,0.00344705243798973,0.01502191849924794,0.038325628756472975,3.454619757084773e-05
1.0999999999999999,5,0.12416397998824473,0.5401784923041184,0.003965477222572707,0.017259768047289018,0.042564774649257335,5.4245655902087654e-05
1.0999999999999999,6,0.12553621379795263,0.5153768416915583,0.004447217188959986,0.019349627466219547,0.046070713503663964,7.816548203115437e-05
1.0999999999999999,7,0.12645638977037205,0.4997365733108561,0.004900308742522045,0.02136262489752043,0.04914239916717351,0.00010600635100642422
1.0999999999999999,8,0.12681011992201244,0.49313604799011923,0.005334380295659796,0.02335420051331254,0.05145843021431131,0.00013739842715962828
1.0999999999999999,9,0.12669616709109832,0.49332076601967323,0.0057515163934246175,0.025366339892949737,0.054138166331570974,0.00017206148460314943
1.0999999999999999,10,0.12787913560207,0.5816106154026829,0.006141412253614917,0.02742613653105864,0.05689292256180224,0.00021015054761850676
1.0999999999999999,11,0.13060682508143667,0.5269441415551687,0.006514861441423628,0.0295756579327058,0.05994026927114866,0.000251953988205144
1.0999999999999999,12,0.13378271678450523,0.46812341697754356,0.006867840517840717,0.03195087395557361,0.06263175803290473,0.0002982764583166008
1.0999999999999999,13,0.13780437694661932,0.4014272962527976,0.007231064137518351,0.03436537136988585,0.06508769990228613,0.00035001810347636144
1.0999999999999999,14,0.14271647307660254,0.3310186368390279,0.0076132391140415236,0.03671053512215642,0.06727683102981423,0.0004084606104281213
1.0999999999999999,15,0.1480528596980454,0.26296986906097475,0.007995621060907482,0.03883156720028102,0.0690109785261935,0.0004726669972757039
1.0999999999999999,16,0.15318665193251463,0.1986601890261442,0.008355438606394167,0.040686418449120056,0.07034693976576059,0.0005420089649517041
1.0999999999999999,17,0.1575779887287445,0.15176457613687744,0.008689660408478687,0.042254913304109375,0.07138378806007545,0.0006157166627056452
1.0999999999999999,18,0.16093206512912034,0.09563309743186055,0.00893864296680964,0.04324823945651434,0.07204095274524328,0.0006748653896126618
1.0999999999999999,19,0.16224703404009105,0.027873491117066107,0.009216952751307397,0.04422429382692032,0.07222938931875231,0.0007770342354360521
1.0999999999999999,20,,,0.009474919890209332,0.04498674958662877,0.07222398856815143,0.0008713345096405649
1.2,0,0.15769197086932557,0.36099024016030357,0.00019999999999814567,0.0002500000000014757,0.00025000000000154326,1.917024802138877e-18
