timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
32,3.3000000000000003,0.4057969523649701,0.5967786336707069,2.229169604774656,0.19332850099361018,-0.24796800554966386,0.14502843300579116,0.11371791100827977,Solve_Succeeded,,True
33,3.4000000000000004,0.3938868681985943,0.6121762535224812,2.2430831576486683,0.1946629913337168,0.1391355287401228,0.14984345599077642,0.11912315600784495,Solve_Succeeded,,True
34,3.5,0.38148769594150617,0.6277534331174142,2.255721543047667,0.19909495141608702,0.12638385398999058,0.15949958199053071,0.12843284400878474,Solve_Succeeded,,True
35,3.6,0.36825872301510026,0.6439487382220987,2.302538208660497,0.20911566945626084,0.468166656128301,0.16547830498893745,0.13443038100376725,Solve_Succeeded,,True
36,3.7,0.35317828300568066,0.660740991520386,2.202538212659608,0.2256987908056981,-0.9999999600088912,0.1353943040012382,0.10452793102012947,Solve_Succeeded,,True
37,3.8000000000000003,0.34164258863630387,0.6765047451174842,2.102538212044662,0.19533770041998932,-1.0000000061494612,0.34764266200363636,0.1966666159860324,Solve_Succeeded,,True
38,3.9000000000000004,0.33310196957525484,0.6910232055719392,2.0025382116617756,0.1684422357704645,-1.0000000038288641,0.13110769202467054,0.09881053201388568,Solve_Succeeded,,True
39,4.0,0.32681849956906345,0.7046612511633245,1.9025382110429119,0.15015934298984154,-1.0000000061886374,0.14560182200511917,0.11356995400274172,Solve_Succeeded,,True
40,4.1000000000000005,0.32205184204134785,0.718498816085419,1.8025382105392915,0.14635546691521634,-1.0000000050362041,0.13554615702014416,0.10308842701488174,Solve_Succeeded,,True
41,4.2,0.3188252037778355,0.7321720843605322,1.7025382102085709,0.14048824143207828,-1.000000003307206,0.1269506010285113,0.09459992998745292,Solve_Succeeded,,True
42,4.3,0.31707919769045,0.745348556052499,1.6025382101503893,0.1329164938998877,-1.0000000005818148,0.298714372998802,0.1617222469940316,Solve_Succeeded,,True
43,4.4,0.31666515105230475,0.7583883485247053,1.5025382103733163,0.13046364334049818,-0.9999999977707312,0.11174079400370829,0.07903833599993959,Solve_Succeeded,,True
44,4.5,0.3177162924287634,0.773763932292669,1.4025382114141312,0.15411472168452162,-0.9999999895918517,0.11416448798263445,0.08264297898858786,Solve_Succeeded,,True
45,4.6000000000000005,0.320357018129644,0.7893100364843835,1.3025382135361685,0.15768791575987426,-0.999999978779627,0.1131589770084247,0.0829074049834162,Solve_Succeeded,,True
46,4.7,0.3245560185187224,0.8045855872598406,1.2025382175120014,0.1584216070367458,-0.9999999602416704,0.12128514400683343,0.09024759699241258,Solve_Succeeded,,True
47,4.800000000000001,0.33074930535187064,0.8206361693206654,1.102538222028178,0.1720401076170661,-0.9999999548382332,0.367889828979969,0.22074502299074084,Solve_Succeeded,,True
48,4.9,0.33925935559074927,0.8374618831061558,1.0302867984236723,0.1885538648395942,-0.7225142360450585,0.15196437799022533,0.1199130009918008,Solve_Succeeded,,True
49,5.0,0.3499572689240787,0.8552881007813452,0.9487787794645852,0.20789886634868032,-0.8150801895908704,0.37976096899365075,0.2168011729954742,Solve_Succeeded,,True
50,5.1000000000000005,0.3606692973285184,0.8702290179245777,0.848778779734809,0.18384193145701602,-0.9999999972977623,0.1500662690086756,0.11826210000435822,Solve_Succeeded,,True
51,5.2,0.371725864642124,0.8827841141447026,0.7487787794202153,0.16729558328207167,-1.0000000031459368,0.15850431600119919,0.12630288099171594,Solve_Succeeded,,True
52,5.300000000000001,0.38532988449501765,0.8954265742219739,0.6487787789791774,0.18571514557604754,-1.0000000044103796,0.15834657999221236,0.12658071200712584,Solve_Succeeded,,True
53,5.4,0.3989599515954346,0.9057619707041928,0.548778778760234,0.17105529796137064,-1.0000000021894342,0.18151318101445213,0.15000056501594372,Solve_Succeeded,,True
54,5.5,0.4122557313535651,0.9138913587144217,0.4487787789044355,0.15584117196606442,-0.9999999985579843,0.17730665000271983,0.14594044600380585,Solve_Succeeded,,True
55,5.6000000000000005,0.42588762027865645,0.9204557916822386,0.348778779592904,0.15130108256552185,-0.9999999931153154,0.13629623700398952,0.10412000198266469,Solve_Succeeded,,True
56,5.7,0.440651947181418,0.9258247678177659,0.2487787811765654,0.1571022767611817,-0.9999999841633858,0.13669681298779324,0.1044615390128456,Solve_Succeeded,,True
57,5.800000000000001,0.4579335813066383,0.9302150198039936,0.14877878805643516,0.17830568990936774,-0.9999999312013024,0.13593334198230878,0.10411836000275798,Solve_Succeeded,,True
58,5.9,0.4758146990465325,0.9328951551195166,0.04877880812724125,0.18080859961226192,-0.999999799291939,0.13046829198719934,0.09918907599058002,Solve_Succeeded,,True
59,6.0,0.49417138230727004,0.9337912831035591,-0.05122090416352841,0.18378543622899648,-0.9999971229076966,0.13781641199602745,0.10441585598164238,Solve_Succeeded,,True
60,6.1000000000000005,0.5130945358161633,0.9328211735357662,-0.04633198847520735,0.18948003886812534,0.04888915688321057,0.12678023800253868,0.09424831601791084,Solve_Succeeded,,True
61,6.2,0.5322357880116662,0.9319336861261939,-0.04612450830247721,0.19161815402356658,0.002074801727301397,0.13712091400520876,0.1038480389979668,Solve_Succeeded,,True
62,6.300000000000001,0.5514563725837963,0.9310465168822055,-0.03940401279781442,0.1924104832284058,0.06720495504662792,0.15109991599456407,0.11815469898283482,Solve_Succeeded,,True
63,6.4,0.5709700186349197,0.930277202716983,-0.009974303954930968,0.19528805045197634,0.2942970884288345,0.15242773000500165,0.11878017798881046,Solve_Succeeded,,True
64,6.5,0.5912470242239422,0.9300749469926436,0.03070083621469168,0.20278014277420703,0.4067514016962264,0.1422281870036386,0.10903061099816114,Solve_Succeeded,,True
65,6.6000000000000005,0.6136138543176022,0.9307618432029119,-0.04308022553761655,0.22377375065953023,-0.7378106175230822,0.3432846300129313,0.1904022980015725,Solve_Succeeded,,True
66,6.7,0.6331968574736972,0.9299176807169245,-0.14308022516578278,0.19601189323976634,-0.9999999962816621,0.13748733600368723,0.10450239400961436,Solve_Succeeded,,True
67,6.800000000000001,0.6514428735693889,0.9272890745310823,-0.24308022561210968,0.18434388350159273,-1.000000004463269,0.15221185897826217,0.12069013799191453,Solve_Succeeded,,True
68,6.9,0.6680423203972631,0.9231726795565627,-0.34308022583868203,0.17102232093433653,-1.0000000022657236,0.16052134399069473,0.12941908699576743,Solve_Succeeded,,True
69,7.0,0.6828169657061477,0.9178950828306813,-0.4430802257053424,0.1568895060876852,-0.9999999986666037,0.17180072798510082,0.1403337150113657,Solve_Succeeded,,True
70,7.1000000000000005,0.7015398169673549,0.9090101741134379,-0.5430802262438781,0.20724062397682508,-1.0000000053853568,0.1759079269832,0.14492234101635404,Solve_Succeeded,,True
71,7.2,0.7173863067021014,0.8994448465409247,-0.6430802264733981,0.18509638799363565,-1.0000000022952,0.1799784300092142,0.1479252380086109,Solve_Succeeded,,True
72,7.300000000000001,0.7305311832411067,0.8895948308564025,-0.7430802234496182,0.16425912096776432,-0.999999969762201,0.11440432799281552,0.08331457898020744,Solve_Succeeded,,True
73,7.4,0.7429561131020991,0.8781793794828457,-0.8430802213241229,0.16872800956350384,-0.9999999787450459,0.11180231801699847,0.07998214798863046,Solve_Succeeded,,True
74,7.5,0.7548265722603801,0.8648539559388644,-0.9430801921919849,0.17845859835124506,-0.9999997086786203,0.11887068999931216,0.08736600799602456,Solve_Succeeded,,True
75,7.6000000000000005,0.7657636601409926,0.849781260275055,-1.0064625603369075,0.18622729281232134,-0.6338236814492266,0.11931485601235181,0.08763659599935636,Solve_Succeeded,,True
76,7.7,0.7759200690185138,0.8337364627248146,-1.0114723705810196,0.18989159268266537,-0.05009810244112029,0.13117515400517732,0.0998479250119999,Solve_Succeeded,,True
77,7.800000000000001,0.7859930786514375,0.8176456027827509,-1.0200934195915414,0.1898371135315967,-0.08621049010521956,0.37802679499145597,0.21544407701003365,Solve_Succeeded,,True
78,7.9,0.795935483575923,0.8014546795115062,-1.018755120999768,0.18999931896134942,0.013382985917733143,0.13100477799889632,0.09919855801854283,Solve_Succeeded,,True
79,8.0,0.8058829541054282,0.7853040182082122,-1.0138160016520121,0.18968290130348978,0.04939119347755894,0.1631612969795242,0.13202700001420453,Solve_Succeeded,,True
80,8.1,0.8158836246239182,0.7692451557149502,-1.0070541200522627,0.1891825772625192,0.06761881599749489,0.17074062098981813,0.13898791201063432,Solve_Succeeded,,True
81,8.200000000000001,0.8259660811064186,0.7532963169688747,-0.9900831448774261,0.18868528985319283,0.16970975174836608,0.14476013599778526,0.11349768500076607,Solve_Succeeded,,True
82,8.3,0.8362754727935127,0.7375852891021368,-0.9764819863080735,0.1879148619953566,0.13601158569352573,0.3540670369984582,0.20237921399530023,Solve_Succeeded,,True
83,8.4,0.8467632209599064,0.7220667886291973,-0.9672019403850587,0.1873010193592975,0.09280045923014744,0.15549893799470738,0.12356997697497718,Solve_Succeeded,,True
84,8.5,0.8573582782618457,0.7066988611087234,-0.9619080784351101,0.18666237850887824,0.05293861949948677,0.43923914700280875,0.2768627449986525,Solve_Succeeded,,True
85,8.6,0.8679733700822944,0.691474969216508,-0.9564134474936499,0.1855928497282194,0.054946309414601505,0.1736864029953722,0.14152145900879987,Solve_Succeeded,,True
86,8.700000000000001,0.8787366386087516,0.6762179374480579,-0.9539000117612972,0.18671501486386133,0.02513435732352652,0.1862002889974974,0.15501557698007673,Solve_Succeeded,,True
87,8.8,0.8895436151598699,0.6609804005402238,-0.9424533472727438,0.1868082635201202,0.11446664488553494,0.1810475249949377,0.1499631899932865,Solve_Succeeded,,True
88,8.9,0.9004789063990118,0.6459300371965289,-0.9412395874851898,0.18603602642017758,0.01213759787554037,0.4579028360021766,0.2794758739764802,Solve_Succeeded,,True
89,9.0,0.9113389832458355,0.6310212790500019,-0.8532939481102176,0.18444845854345018,0.8794563937497208,0.36756115398020484,0.3357774839969352,Solve_Succeeded,,True
90,9.1,0.9235851050764264,0.6169881608291711,-0.852540804007719,0.18625141795151323,0.007531441024985921,0.27977186199859716,0.24872018900350668,Solve_Succeeded,,True
91,9.200000000000001,0.9359185357648282,0.6028764612338224,-0.8550895446850778,0.18741760269915228,-0.02548740677358771,0.3397681600181386,0.3080593929917086,Solve_Succeeded,,True
92,9.3,0.9482380829504268,0.5887079287824637,-0.852244174930683,0.18775477482167932,0.02845369754394701,0.8170879200042691,0.6107248039916158,Solve_Succeeded,,True
93,9.4,0.9606838035538847,0.5744762709522191,-0.8584551577222646,0.18905979105470813,-0.06210982791581551,0.4917181209893897,0.4594485879933927,Solve_Succeeded,,True
94,9.5,0.9732853674310271,0.5598845018511717,-0.874186849996378,0.19280019129865567,-0.15731692274113449,0.2662437020044308,0.23444557600305416,Solve_Succeeded,,True
95,9.600000000000001,0.9862514825720055,0.5443842308930061,-0.8738195068750679,0.20208378005808772,0.003673431213100555,0.2865404459880665,0.25457901699701324,Solve_Succeeded,,True
96,9.700000000000001,0.9978203373661421,0.5305646255814637,-0.7738195078104092,0.1802276039386392,0.9999999906465874,0.2656367259914987,0.23390474397456273,Solve_Succeeded,,True
97,9.8,1.0097043723860322,0.5189526548777519,-0.6738195082953023,0.16615298732729286,0.9999999951510684,0.2612050829920918,0.22940241199103184,Solve_Succeeded,,True
98,9.9,1.0266401916496162,0.5054295732136025,-0.5738195089094424,0.21672464368964492,0.9999999938585987,0.49962420598603785,0.30173922001267783,Solve_Succeeded,,True
99,10.0,1.0424471154316828,0.4952124436442369,-0.4738195107831532,0.18821492398034392,0.9999999812628926,0.2179963719972875,0.18662935798056424,Solve_Succeeded,,True
100,10.100000000000001,1.0579463459852814,0.48726474327090524,-0.37381951546299025,0.17418154006032258,0.9999999532016297,0.2060855210002046,0.174015516997315,Solve_Succeeded,,True
101,10.200000000000001,1.0745258783718772,0.48076119260467876,-0.2738195288394631,0.17809465613160658,0.9999998662352714,0.47692177901626565,0.2946502559934743,Solve_Succeeded,,True
102,10.3,1.0920551405733834,0.4758376682139739,-0.17381963370678413,0.18207584292129922,0.9999989513267895,0.17837834698730148,0.14634831401053816,Solve_Succeeded,,True
103,10.4,1.1102973203060358,0.4726344946053256,-0.1593641742174871,0.18521270004120488,0.1445545948929701,0.21092107001459226,0.17891072199563496,Solve_Succeeded,,True
104,10.5,1.1284349824128241,0.46971927999823354,-0.25936401259960445,0.1837044536491773,-0.9999983838211732,0.18564284601598047,0.1530488149728626,Solve_Succeeded,,True
105,10.600000000000001,1.1466376509543543,0.4648893718733211,-0.24584025136933066,0.18832555708875648,0.13523761230273784,0.2303802380047273,0.19788168498780578,Solve_Succeeded,,True
106,10.700000000000001,1.1654239338522272,0.4601755997714768,-0.25892101189910877,0.19368636310980664,-0.13080760529778096,0.18127785602700897,0.14821136300452054,Solve_Succeeded,,True
107,10.8,1.1846930043853006,0.4550718679720458,-0.2555948082145697,0.19933518442289075,0.033262036845390634,0.2166284800041467,0.18360659599420615,Solve_Succeeded,,True
108,10.9,1.2044223799817648,0.4499163829318914,-0.2754481378110496,0.20391843649499006,-0.1985332959647992,0.23504547399352305,0.20260516100097448,Solve_Succeeded,,True
109,11.0,1.226894585518014,0.4435650075314819,-0.34331322359697125,0.2335251573472013,-0.6786508578592166,0.20274520499515347,0.16983441400225274,Solve_Succeeded,,True
110,11.100000000000001,1.2482904208449337,0.43591665812403874,-0.24331322317601234,0.22721774094357128,1.000000004209589,0.2133526199904736,0.18012032398837619,Solve_Succeeded,,True
111,11.200000000000001,1.2681539950001235,0.4309858991784242,-0.14331322247128964,0.20466410579251032,1.0000000070472268,0.41568278198246844,0.2463889849896077,Solve_Succeeded,,True
112,11.3,1.2863741628586614,0.428356683306054,-0.043313221689323556,0.18408891680294678,1.0000000078196607,0.36963009799364954,0.2138030839851126,Solve_Succeeded,,True
113,11.4,1.302468517747904,0.4276591486904002,0.05668677917098469,0.16109463487060283,1.0000000086030825,0.15797323701553978,0.1243399629893247,Solve_Succeeded,,True
114,11.5,1.333189469149713,0.4294024882224083,0.15668678002091763,0.30770376789311044,1.0000000084993295,0.2901842310093343,0.25619071000255644,Solve_Succeeded,,True
115,11.600000000000001,1.3314426208153045,0.4291265180520262,0.25668678087856944,-0.017685131151242164,1.000000008576518,0.1915630620205775,0.15858879502047785,Solve_Succeeded,,True
116,11.700000000000001,1.3335043534909239,0.4296676753887588,0.3566867817224093,0.021315705216613808,1.0000000084383986,0.17805197898996994,0.1446437199774664,Solve_Succeeded,,True
117,11.8,1.3384218724796548,0.43150006549483627,0.45668678254837863,0.05247823025348721,1.0000000082596934,0.1638965400052257,0.13083814500714652,Solve_Succeeded,,True
118,11.9,1.3447170604953016,0.43459307396220287,0.5566867834771111,0.0701399269542985,1.0000000092873247,0.15817749299458228,0.12446400901535526,Solve_Succeeded,,True
119,12.0,1.35088643377669,0.4384325436774789,0.6566867842541826,0.07266546248365141,1.0000000077707145,0.14998451599967666,0.11635651800315827,Solve_Succeeded,,True
120,12.100000000000001,1.3548703260621078,0.44150336615839514,0.7566867849984432,0.05030044577447794,1.000000007442606,0.14560683199670166,0.11146378601551987,Solve_Succeeded,,True
121,12.200000000000001,1.3600057730205293,0.4463520754347441,0.856686785693253,0.07062775453694733,1.0000000069480977,0.12855652498546988,0.09518418600782752,Solve_Succeeded,,True
122,12.3,1.3655724532011528,0.4527749234194521,0.9566867863191107,0.0849946495186697,1.0000000062585777,0.12816693197237328,0.0947548590193037,Solve_Succeeded,,True
123,12.4,1.3710043876207925,0.4604792101001655,1.0566867868475818,0.09426661381310128,1.0000000052847113,0.12421916000312194,0.0910467189969495,Solve_Succeeded,,True
124,12.5,1.3758916500274767,0.4691328080812576,1.1566867872334081,0.09938314336453165,1.0000000038582642,0.11012401801417582,0.07807087400578894,Solve_Succeeded,,True
125,12.600000000000001,1.380071822432865,0.4786434492748528,1.2566867879365948,0.10388750514478577,1.0000000070318678,0.11844387199380435,0.08662313802051358,Solve_Succeeded,,True
126,12.700000000000001,1.3836299738638216,0.4895961665215952,1.3566867877334694,0.11516182383615933,0.9999999979687467,0.10675343801267445,0.07445906000793912,Solve_Succeeded,,True
127,12.8,1.3863249175487482,0.5019899904798317,1.4566867870663938,0.12683437774226777,0.9999999933292437,0.1057706709834747,0.07441053001093678,Solve_Succeeded,,True
128,12.9,1.3879091333022355,0.515812969377001,1.5566867856113522,0.13913464167675382,0.999999985449585,0.3496477379812859,0.18530842100153677,Solve_Succeeded,,True
129,13.0,1.3881236668568608,0.5310168172739468,1.6566867825458336,0.1520536140706697,0.9999999693448128,0.10325857199495658,0.06965778299490921,Solve_Succeeded,,True
130,13.100000000000001,1.3867057250165384,0.5474849255449221,1.7566867751619857,0.16529039569409415,0.9999999261615201,0.10897552099777386,0.0776993419858627,Solve_Succeeded,,True
131,13.200000000000001,1.3834120989302106,0.5649984721706203,1.856686744679648,0.1782055802176359,0.9999996951766232,0.10635225698933937,0.07388507400173694,Solve_Succeeded,,True
132,13.3,1.3780584730816705,0.5832116334774274,1.9279229842346943,0.18983691804123193,0.7123623955504623,0.10729159499169327,0.07453164100297727,Solve_Succeeded,,True
133,13.4,1.371191283452227,0.601616114862779,1.9074228670668885,0.19643910722422062,-0.20500117167805754,0.3815230670152232,0.20249063399387524,Solve_Succeeded,,True
134,13.5,1.364780885195128,0.6199343747696221,1.8897732503642508,0.19407520496685693,-0.17649616702637663,0.11164482199819759,0.078723708022153,Solve_Succeeded,,True
135,13.600000000000001,1.3587522877436584,0.6381887816168491,1.874363981193052,0.19224134741931914,-0.15409269171198975,0.11145396999199875,0.07866112800547853,Solve_Succeeded,,True
136,13.700000000000001,1.353048765954792,0.6563963750005837,1.8608230666324983,0.1908000570292076,-0.1354091456055361,0.1166790179850068,0.08419669399154373,Solve_Succeeded,,True
137,13.8,1.3476249245481806,0.6745702348519095,1.8488626980131733,0.18965949422575826,-0.11960368619325015,0.11612059298204258,0.0838548030005768,Solve_Succeeded,,True
138,13.9,1.3424437425589184,0.6927204002628153,1.8382551891047603,0.18875199369784154,-0.10607508908413107,0.11637898598564789,0.08427219701115973,Solve_Succeeded,,True
139,14.0,1.3374745418631713,0.7108545625411319,1.828816831010932,0.18802680582590725,-0.09438358093828116,0.17822992702713236,0.14632102299947292,Solve_Succeeded,,True
140,14.100000000000001,1.3326915547107034,0.7289785921882508,1.820396833232209,0.18744530315543195,-0.08419997778723126,0.13638088200241327,0.10447293799370527,Solve_Succeeded,,True
141,14.200000000000001,1.3280728895149434,0.7470969429738524,1.8128695718734413,0.18697772685018885,-0.07527261358767576,0.1256221240037121,0.0936998010147363,Solve_Succeeded,,True
142,14.3,1.323582881726408,0.7652813533656239,1.8217182652784147,0.18730535262972936,0.08848693404973366,0.3564789969823323,0.18765417899703607,Solve_Succeeded,,True
143,14.4,1.3189563377140048,0.7833309327331479,1.8130275441921837,0.18633094880970671,-0.08690721086231128,0.11001599099836312,0.07746577498619445,Solve_Succeeded,,True
144,14.5,1.314526258408796,0.8012604635341957,1.8051991714782376,0.1846872159615164,-0.07828372713946194,0.10977038199780509,0.07724956900347024,Solve_Succeeded,,True
145,14.600000000000001,1.3101714980978711,0.8194970580641946,1.8302508485732183,0.18749328452432495,0.25051677094980607,0.10124138300307095,0.06889171100920066,Solve_Succeeded,,True
146,14.700000000000001,1.3050901073710157,0.8386405093275041,1.8708236792311794,0.19806369126866197,0.40572830657961195,0.10662510700058192,0.07391113199992105,Solve_Succeeded,,True
147,14.8,1.2989519951530561,0.8584814351577732,1.7708236801745438,0.20768696622621752,-0.9999999905663567,0.106557466002414,0.07365911398665048,Solve_Succeeded,,True
148,14.9,1.294966427033602,0.8781400982297987,1.6708236799254137,0.2005860880056805,-1.0000000024913023,0.10070470100617968,0.0687479939952027,Solve_Succeeded,,True
149,15.0,1.2930924913217197,0.8968118076228114,1.570823679388614,0.1876551003062237,-1.0000000053679987,0.3063609930104576,0.15401637798640877,Solve_Succeeded,,True
150,15.100000000000001,1.2930920320675205,0.9136019593662648,1.4708236788254645,0.16790151749734267,-1.000000005631493,0.09757613998954184,0.06514573498861864,Solve_Succeeded,,True
151,15.200000000000001,1.294501203941634,0.9276505426661997,1.3708236781441245,0.1411908134780739,-1.0000000068134005,0.27203163600643165,0.13318237601197325,Solve_Succeeded,,True
152,15.3,1.2967063741798253,0.9385305173106396,1.2708236774421597,0.1110119921643873,-1.0000000070196486,0.23702567900181748,0.1151680919865612,Solve_Succeeded,,True
153,15.4,1.2991934464089556,0.9465713246700934,1.1708236767868625,0.08416656774798308,-1.000000006552973,0.07525134398019873,0.04286300600506365,Solve_Succeeded,,True
154,15.5,1.3015898494267746,0.9522397830427421,1.0708236761899368,0.06154199196180129,-1.0000000059692575,0.0796928660129197,0.049076238996349275,Solve_Succeeded,,True
155,15.600000000000001,1.3036351277311864,0.9559838832434613,0.9708236756644685,0.04266315700405007,-1.0000000052546834,0.076703233004082,0.04563799299648963,Solve_Succeeded,,True
156,15.700000000000001,1.3051640380011063,0.9582188163455031,0.8708236752396427,0.027078575634749934,-1.000000004248258,0.08322005398804322,0.05197668299661018,Solve_Succeeded,,True
157,15.8,1.3060890023261174,0.9593170336399732,0.7708236749532685,0.01435841296389112,-1.0000000028637412,0.08334423499763943,0.051555015990743414,Solve_Succeeded,,True
158,15.9,1.3063825743497126,0.9596021706777907,0.6708236748645632,0.004092525667276353,-1.0000000008870538,0.08370575899607502,0.05190322099952027,Solve_Succeeded,,True
159,16.0,1.3060604657623762,0.9593465466819566,0.5708236750717308,-0.004112147483760851,-0.9999999979283237,0.08363012000336312,0.051893884025048465,Solve_Succeeded,,True
160,16.1,1.3051655597074256,0.9587718995471031,0.4708236757503251,-0.01063520651789365,-0.9999999932140574,0.08739398999023251,0.05463418399449438,Solve_Succeeded,,True
161,16.2,1.3037532401220455,0.9580530252917278,0.3708236772481065,-0.015847481838732375,-0.9999999850221858,0.08562579000135884,0.05138505599461496,Solve_Succeeded,,True
162,16.3,1.3018780012047233,0.9573239116714725,0.2708236803541605,-0.02011995941417682,-0.9999999689394601,0.08703708898974583,0.05434343800880015,Solve_Succeeded,,True
163,16.400000000000002,1.2995813569812182,0.9566862596369085,0.17082368731944841,-0.023835215137571204,-0.9999999303471205,0.0818328459863551,0.04947173601249233,Solve_Succeeded,,True
164,16.5,1.2968836115453224,0.9562208853291408,0.07082370815094641,-0.027375908538761862,-0.9999997916850201,0.07813888200325891,0.0453267139964737,Solve_Succeeded,,True
