timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.1946805284031686,0.5334922527882063,-0.14102722879351065,0.16212385869434995,0.99999999843793,0.0181541120109614,0.00015203197835944593,success,0,True
17,1.8,0.21203189672331407,0.5310288846573957,-0.04102722883017586,0.17525357774643038,0.9999999996333478,0.017919588019140065,0.00015684502432122827,success,0,True
18,1.9000000000000001,0.23111720786222334,0.5302454276002794,0.058972771161739976,0.1910138492961492,0.9999999999191582,0.018119833985110745,0.00015155802248045802,success,0,True
19,2.0,0.25196015183102355,0.5314760206766583,0.14665346959462633,0.20879240230577747,0.8768069843288636,0.018421721004415303,0.00017851899610832334,success,0,True
20,2.1,0.27427542469774663,0.5347722980966537,0.19495034960112523,0.22557412261735116,0.4829688000649891,0.01855801499914378,0.00015118299052119255,success,0,True
21,2.2,0.2975827544129138,0.5393745219191542,0.20070606076775455,0.23757358492978684,0.05755711166629329,0.01863808900816366,0.00019078198238275945,success,0,True
22,2.3000000000000003,0.32128095516937255,0.5441958074581048,0.20941356046711532,0.24183662116013638,0.08707499699360768,0.018312385014723986,0.0001747259811963886,success,0,True
23,2.4000000000000004,0.34480491579345746,0.5491953416273992,0.21592264067084005,0.2404936725474165,0.06509080203724739,0.018331271974602714,0.00016850698739290237,success,0,True
24,2.5,0.3680533116188138,0.5542946923690582,0.2171970882875204,0.2380107742180814,0.01274447616680361,0.018340711016207933,0.0001740180014166981,success,0,True
25,2.6,0.39099818922689633,0.5593581262967298,0.2144888193667933,0.23496931110036065,-0.02708268920727107,0.01823549100663513,0.00017287200898863375,success,0,True
26,2.7,0.4135424356992022,0.5642691585270726,0.20958982110868551,0.23072955739816708,-0.04898998258107783,0.017977425013668835,0.00017509801546111703,success,0,True
27,2.8000000000000003,0.43522564001461717,0.5688814724650709,0.24943602789360947,0.22168328517204108,0.39846206784923954,0.01776820101076737,0.00020296400180086493,success,0,True
28,2.9000000000000004,0.4568099457881591,0.5743798858187625,0.26563409050028647,0.22273634753533386,0.1619806260667701,0.018090287980157882,0.00017418601782992482,success,0,True
29,3.0,0.48125070630011013,0.5810293237375656,0.36563409049878276,0.2532914919689489,0.999999999984963,0.01802396899438463,0.00018608401296660304,success,0,True
30,3.1,0.5019835895864304,0.5889668855741321,0.4656340904987587,0.22200390475698734,0.9999999999997593,0.017830114986281842,0.00019930998678319156,success,0,True
31,3.2,0.5170276865104789,0.5965263272510484,0.4962858838970675,0.16836567664665575,0.3065179339830879,0.018290617008460686,0.0001843679929152131,success,0,True
32,3.3000000000000003,0.5377994340688904,0.6077740136159311,0.5137086801736247,0.23621514455960324,0.17422796276557198,0.017992325010709465,0.0001864620135165751,success,0,True
33,3.4000000000000004,0.5582674997822502,0.6193228724388992,0.5146509400663029,0.23501443661172383,0.009422598926781656,0.01837869902374223,0.0001856219896581024,success,0,True
34,3.5,0.5792944091778628,0.6312131864694648,0.4908938357717686,0.2415596171707442,-0.2375710429453428,0.01780088900704868,0.0001733310054987669,success,0,True
35,3.6,0.6065426417808109,0.6457783703275747,0.39089383577176917,0.30896775896602957,-0.9999999999999943,0.018290498992428184,0.00019979500211775303,success,0,True
36,3.7,0.6286259867290781,0.6548789203853285,0.29089383577178207,0.23885019059189505,-0.9999999999998712,0.017794827988836914,0.00017527199815958738,success,0,True
37,3.8000000000000003,0.6477503682647906,0.6606045016279763,0.19089383577563843,0.19963072150590033,-0.9999999999614364,0.017646852997131646,0.00016258200048469007,success,0,True
38,3.9000000000000004,0.6675730686112736,0.6644351768842386,0.09089383591005254,0.20189440852717938,-0.9999999986558588,0.017972927016671747,0.00018694601021707058,success,0,True
39,4.0,0.6882282129456214,0.6663177895622445,-0.009087151802124993,0.20740762232090923,-0.9998098771217753,0.01849500698153861,0.00019600900122895837,success,0,True
40,4.1000000000000005,0.7091774101015922,0.6661274157874043,-0.10908689872659376,0.20950062139618567,-0.9999974692446876,0.018007698003202677,0.0001845940132625401,success,0,True
41,4.2,0.7291127631213767,0.6639440624734505,-0.2090868987265929,0.20054558876150436,-0.9999999999999912,0.018103968002833426,0.00017534699873067439,success,0,True
42,4.3,0.7465092762586858,0.6602527303319566,-0.30908689872642736,0.17783829798876036,-0.9999999999983443,0.01824428600957617,0.00017651502275839448,success,0,True
43,4.4,0.7669450955531721,0.6537271439797041,-0.4090868985846946,0.21452412159885503,-0.9999999985826724,0.017884663015138358,0.00021394502255134284,success,0,True
44,4.5,0.7836606630922561,0.6464801757869981,-0.5090868985375314,0.18218911771556778,-0.9999999995283677,0.018379780027316883,0.00018877399270422757,success,0,True
45,4.6000000000000005,0.7982669512798211,0.6383275221921375,-0.6090868963855542,0.167275047528313,-0.9999999784802278,0.01816189900273457,0.00019035200239159167,success,0,True
46,4.7,0.8106781771344085,0.629669940220143,-0.6839131096591728,0.1513248997407181,-0.7482621327361857,0.018219713994767517,0.00018790399190038443,success,0,True
47,4.800000000000001,0.8206591437096855,0.6215339156379941,-0.7402725210193976,0.1287690140438016,-0.5635941136022473,0.018522660015150905,0.0001887640100903809,success,0,True
48,4.9,0.8378480322310002,0.605830329487945,-0.7466401345210989,0.23282192907245564,-0.06367613501701391,0.018575747992144898,0.00021330500021576881,success,0,True
49,5.0,0.8548057415603805,0.5901386790039544,-0.7561065624931511,0.23103934743057725,-0.0946642797205222,0.018608195998240262,0.000175916007719934,success,0,True
50,5.1000000000000005,0.8726426382399425,0.5733172700270803,-0.7074386355791928,0.2451764024380475,0.486679269139583,0.019071087997872382,0.00016357397544197738,success,0,True
51,5.2,0.8863666678019876,0.5615820614285381,-0.6074386355791932,0.18057245312372172,0.9999999999999969,0.01918247199500911,0.00018144299974665046,success,0,True
52,5.300000000000001,0.9035204145081661,0.5496582672444277,-0.5074386356064724,0.20890856703466137,0.9999999997272085,0.019045772001845762,0.00016594200860708952,success,0,True
53,5.4,0.9207583623153102,0.5400739553406879,-0.40743863560755234,0.19723231968163624,0.9999999999892004,0.018890409992309287,0.00018807098967954516,success,0,True
54,5.5,0.9359607994006451,0.5335127451395735,-0.307438635607553,0.16557885512249884,0.9999999999999932,0.0189094610104803,0.0001748549984768033,success,0,True
55,5.6000000000000005,0.9518174616925175,0.5284781656057709,-0.20743863563526316,0.16636728347865415,0.9999999997228984,0.01858811199781485,0.00017416200716979802,success,0,True
56,5.7,0.9691184215115254,0.5248368987996689,-0.10743863567397158,0.17679989666630053,0.9999999996129157,0.01886492597986944,0.00017484399722889066,success,0,True
57,5.800000000000001,0.9874256092423699,0.522862396407209,-0.0074386356749210625,0.18413358800344246,0.999999999990505,0.01835646398831159,0.00016243098070845008,success,0,True
58,5.9,1.0054943808466423,0.5227279869190354,0.09256136432507742,0.1806927151818455,0.9999999999999848,0.018688937998376787,0.00017358901095576584,success,0,True
59,6.0,1.0232003912451484,0.5243715759560049,0.1925613643250743,0.17782131175830618,0.9999999999999688,0.01859833300113678,0.00017372501315549016,success,0,True
60,6.1000000000000005,1.0401617576479736,0.5276786565964884,0.292561364325074,0.17280761922251897,0.9999999999999969,0.018324859003769234,0.00017977799871005118,success,0,True
61,6.2,1.0602358126541793,0.5337250499031729,0.39256136431944816,0.20964888657259656,0.9999999999437413,0.01868446500157006,0.00018556200666353106,success,0,True
62,6.300000000000001,1.0767400883290563,0.5405586819787573,0.49256136430645325,0.17863080442543822,0.9999999998700508,0.018221423990326002,0.00018516698037274182,success,0,True
63,6.4,1.090497263860339,0.547941920566434,0.5925613643064256,0.15613202446682056,0.9999999999997233,0.018502421997254714,0.00019909400725737214,success,0,True
64,6.5,1.1029349931221086,0.556315891228031,0.6925610549149162,0.14994015267111446,0.9999969060849053,0.018348534998949617,0.00018453400116413832,success,0,True
65,6.6000000000000005,1.1137841335700092,0.5653168895876929,0.7624243226221974,0.140968727003158,0.698632677072812,0.018389130011200905,0.00018703300156630576,success,0,True
66,6.7,1.122712472145609,0.5738441357707565,0.8145334241039669,0.1234622036038222,0.5210910148176946,0.018519038014346734,0.0001976850035134703,success,0,True
67,6.800000000000001,1.1388089985397154,0.590907044407006,0.8109575441524164,0.23457216652560484,-0.03575879951550487,0.01832062000175938,0.00019853500998578966,success,0,True
68,6.9,1.1549889761776675,0.6079360068730848,0.8110304750633283,0.2348993910242748,0.000729309109118309,0.01830648598843254,0.00017283399938605726,success,0,True
69,7.0,1.1714182636678319,0.6252298864502801,0.7621473505841785,0.23853715816723423,-0.4888312447914973,0.0183303979865741,0.00017738700262270868,success,0,True
70,7.1000000000000005,1.1847939191751553,0.637997578322318,0.6621473505841788,0.18491136146540454,-0.999999999999996,0.01829707800061442,0.0001643779978621751,success,0,True
71,7.2,1.2034733572331644,0.6525591612571087,0.5621473505841892,0.23684617449513215,-0.9999999999998971,0.01849062301334925,0.0001631070044822991,success,0,True
72,7.300000000000001,1.2210641951741126,0.6636404211861001,0.46214735058419165,0.20790187615280867,-0.9999999999999755,0.018206320994067937,0.0001639649854041636,success,0,True
73,7.4,1.236889206080921,0.6715232718549182,0.3621473505843925,0.17679657939776128,-0.9999999999979915,0.018434413999784738,0.00016185999265871942,success,0,True
74,7.5,1.2541716242249465,0.6780708269885539,0.26214735058557825,0.18481137820300617,-0.9999999999881425,0.018381395988399163,0.00016247702296823263,success,0,True
75,7.6000000000000005,1.2733352837840004,0.6832128617566353,0.1621473506923493,0.19841531424047765,-0.9999999989322893,0.018627511017257348,0.00016417299048043787,success,0,True
76,7.7,1.2944745981506605,0.6866709048467562,0.08460129054835729,0.21420286503817182,-0.7754606014399202,0.01854932599235326,0.0001676210085861385,success,0,True
77,7.800000000000001,1.3169641958352625,0.6885781061946488,0.029415011121423223,0.22570321685715167,-0.5518627942693406,0.018105280003510416,0.0001867540122475475,success,0,True
78,7.9,1.3405551766092834,0.6892722353648046,0.019098642438954747,0.23601190418813284,-0.10316368682468474,0.01837955802329816,0.00016706500900909305,success,0,True
79,8.0,1.3646055830209427,0.6897316213336551,0.026490329669261972,0.24054793369188657,0.07391687230307226,0.018557406001491472,0.0001670700148679316,success,0,True
80,8.1,1.3886302786141242,0.6903681923490202,0.040217958789699124,0.240331275743012,0.13727629120437154,0.01826286900904961,0.0001769190130289644,success,0,True
81,8.200000000000001,1.4125601500874487,0.6913311221643599,0.05267292198573445,0.2394923761957982,0.12454963196035328,0.01848603499820456,0.0001735860132612288,success,0,True
82,8.3,1.4362190191610933,0.6925784576939279,0.08032565341723834,0.23691727074385652,0.2765273143150389,0.01812779699685052,0.0002092069771606475,success,0,True
83,8.4,1.459732872928511,0.6944712961117245,0.13416192309761316,0.23589916410860753,0.538362696803748,0.01828527799807489,0.00016214899369515479,success,0,True
84,8.5,1.4825256330227587,0.6975476966353895,0.23416192309613237,0.22999438099569552,0.9999999999851921,0.018363220995524898,0.00018820399418473244,success,0,True
85,8.6,1.504763891959455,0.7028523611682648,0.3341619230961319,0.22862187698072553,0.999999999999995,0.0182704710168764,0.00017492700135335326,success,0,True
86,8.700000000000001,1.5260256331529014,0.7102340496131387,0.43416192308523616,0.22506687070163925,0.9999999998910425,0.01850519102299586,0.00019702801364473999,success,0,True
87,8.8,1.543722786025565,0.7184396530892642,0.5295600222455737,0.19506951279116522,0.9539809916033755,0.01820258001680486,0.00018748801085166633,success,0,True
88,8.9,1.5579975655820186,0.7267950547537174,0.6003754943458042,0.1654031645282812,0.7081547210023045,0.01824153002235107,0.00020897702779620886,success,0,True
89,9.0,1.5687374295166459,0.7341485127726157,0.6490209809180635,0.13016067845935844,0.4864548657225931,0.01837053499184549,0.00019828102085739374,success,0,True
90,9.1,1.5872716693498605,0.7482097129317358,0.6598199054515714,0.23264466383520666,0.10798924533507948,0.018025719007709995,0.000185368990059942,success,0,True
91,9.200000000000001,1.6057233518426546,0.762524830460757,0.6685524784840459,0.23353526001111133,0.0873257303247442,0.01840909998281859,0.0001962649985216558,success,0,True
92,9.3,1.6282389936309505,0.7803099536836796,0.6491064889822475,0.2869259021408484,-0.19445989501798291,0.018270205007866025,0.00017481099348515272,success,0,True
93,9.4,1.6448936771982536,0.7929474522146186,0.5491064889822477,0.20906574416830837,-0.9999999999999987,0.018655818013940006,0.00017485697753727436,success,0,True
94,9.5,1.6601288309767492,0.8022694848776227,0.44910648898224875,0.17860856743855397,-0.9999999999999893,0.018439238017890602,0.0001642139977775514,success,0,True
95,9.600000000000001,1.6755877579355383,0.8097199693869254,0.34910648898540225,0.17160656809706623,-0.9999999999684649,0.018301050004083663,0.00018961098976433277,success,0,True
96,9.700000000000001,1.6912456829765017,0.8154197086543374,0.24910648905091826,0.16663062272730925,-0.9999999993448401,0.01922695297980681,0.00017563599976710975,success,0,True
97,9.8,1.7066305991999267,0.8193334831948575,0.14910648905148655,0.15874926089775362,-0.9999999999943171,0.018337969988351688,0.00019501300994306803,success,0,True
98,9.9,1.7219584378916972,0.8216360529012338,0.04910648905148672,0.15499821489735222,-0.9999999999999982,0.01812906499253586,0.00017664997722022235,success,0,True
99,10.0,1.736856288710325,0.8223682226735838,-0.05089351094704134,0.14915831575531632,-0.9999999999852806,0.018150749994674698,0.0001620470138732344,success,0,True
100,10.100000000000001,1.7510639483229105,0.8216445200529884,-0.15089351094699718,0.14226079472228098,-0.9999999999995585,0.01793560097576119,0.00020142600988037884,success,0,True
101,10.200000000000001,1.7643054119358406,0.8196311652811389,-0.2508935109469011,0.13393653573610223,-0.9999999999990392,0.01788191800005734,0.00017574499361217022,success,0,True
102,10.3,1.7764414415851681,0.8165207748379923,-0.3508935109469008,0.1252827778899304,-0.9999999999999967,0.018307055986952037,0.00017431200831197202,success,0,True
103,10.4,1.7868993986223785,0.8126927296762266,-0.45089351094690067,0.11136552211194217,-0.9999999999999989,0.018056283006444573,0.00017394599854014814,success,0,True
104,10.5,1.7992332562684399,0.8067211994192933,-0.5508935109461305,0.13703401696030643,-0.9999999999922977,0.018178804020863026,0.00020522699924185872,success,0,True
105,10.600000000000001,1.811074820691782,0.7994465087730215,-0.6508935109415134,0.13897617493337333,-0.9999999999538287,0.017898135993164033,0.00016119101201184094,success,0,True
106,10.700000000000001,1.8219478330537155,0.7911654568716919,-0.7508935109414072,0.13667414474408707,-0.9999999999989381,0.0181970119883772,0.00016443702043034136,success,0,True
107,10.8,1.8322068499588635,0.7815910568414897,-0.8508935109414069,0.14032696241223558,-0.9999999999999966,0.017818041989812627,0.00016976200276985765,success,0,True
108,10.9,1.8418659989738957,0.7705758973160994,-0.9508935107597474,0.14650354912574445,-0.9999999981834053,0.01863794500241056,0.00015130999963730574,success,0,True
109,11.0,1.850792557570381,0.7580695509068139,-1.0508935103539647,0.15365290393791248,-0.9999999959421727,0.018149492010707036,0.00020181399304419756,success,0,True
110,11.100000000000001,1.8588359814646793,0.7440182527073347,-1.1508935103539641,0.16190603726669955,-0.9999999999999942,0.017804388015065342,0.00017512100748717785,success,0,True
111,11.200000000000001,1.869525133211894,0.7200760230937893,-1.2508935103539536,0.2621999854963217,-0.9999999999998938,0.01843972600181587,0.0001557100040372461,success,0,True
112,11.3,1.876727704718402,0.6983344819448245,-1.350893509315978,0.22903529156845887,-0.999999989620243,0.018354995001573116,0.00015121098840609193,success,0,True
113,11.4,1.8807994847197513,0.6801176436242701,-1.450893508616341,0.18666349155006468,-0.9999999930036308,0.018330678984057158,0.00015130799147300422,success,0,True
114,11.5,1.883061943108328,0.6613390544380163,-1.5508935058302988,0.18914389490177205,-0.9999999721395789,0.0185649270133581,0.00023390399292111397,success,0,True
115,11.600000000000001,1.8834893233994856,0.6398685373284719,-1.6194721470648523,0.21474770286652836,-0.6857864123455346,0.018477528996299952,0.00018919500871561468,success,0,True
116,11.700000000000001,1.8823771717071935,0.617038450565285,-1.6717483139238472,0.22857159556719117,-0.5227616685899479,0.018997959996340796,0.00016137800412252545,success,0,True
117,11.8,1.8800120940694727,0.5936903438806426,-1.7058812311151028,0.23467587817879526,-0.3413291719125562,0.018583914992632344,0.00016258901450783014,success,0,True
118,11.9,1.8767919404887268,0.5699975213556314,-1.719745959102348,0.23910650938133537,-0.13864727987245254,0.01880326500395313,0.0001809390087146312,success,0,True
119,12.0,1.8732265184237995,0.5462377077059412,-1.7112116595906832,0.2402583982234709,0.08534299511664944,0.01905848298338242,0.00017304200446233153,success,0,True
120,12.100000000000001,1.8699298402925972,0.5229141628111941,-1.7127876135905344,0.23555378009236672,-0.015759539998513192,0.018657011998584494,0.00016231200424954295,success,0,True
121,12.200000000000001,1.8666913223574642,0.5002597858390696,-1.7323821792982348,0.22884684712953818,-0.19594565707700373,0.018850162014132366,0.00017371901776641607,success,0,True
122,12.3,1.8629701694864282,0.4774316119562326,-1.8312931195567916,0.23129472573205373,-0.9891094025855677,0.017892912990646437,0.00019824699847958982,success,0,True
123,12.4,1.8571838144967028,0.45572357341083747,-1.9312931195397862,0.22465993001767887,-0.9999999998299458,0.018218723009340465,0.00016177201177924871,success,0,True
124,12.5,1.8481131241451247,0.4316614807053154,-2.031293119539783,0.2571500979629116,-0.9999999999999698,0.018153284006984904,0.0001866229868028313,success,0,True
125,12.600000000000001,1.838209410482998,0.4116970395077369,-2.1250500594484016,0.22285925079138358,-0.9375693990861824,0.017992720007896423,0.00019768497440963984,success,0,True
126,12.700000000000001,1.8274818128125707,0.3943657613163193,-2.1984855160212957,0.20382702360748584,-0.7343545657289412,0.01817592399311252,0.00020729098469018936,success,0,True
127,12.8,1.8177425782566283,0.3809430987459437,-2.235172304823423,0.1658374385396211,-0.36686788802126946,0.01817474700510502,0.00019766998593695462,success,0,True
128,12.9,1.8033972284975404,0.36262538056999255,-2.254186195291199,0.23266453508950063,-0.1901389046777629,0.018020996008999646,0.00018782599363476038,success,0,True
129,13.0,1.78869126124425,0.3445653699950355,-2.2706859866450078,0.23290114959407232,-0.16499791353808682,0.018244477978441864,0.00018187702517025173,success,0,True
130,13.100000000000001,1.7710930567521987,0.32366736601545987,-2.249445829540739,0.2732074983733818,0.2124015710426901,0.018057203997159377,0.00017433500033803284,success,0,True
131,13.200000000000001,1.7585920427607014,0.30816569664650956,-2.1494458295904324,0.19914243747626148,0.9999999995030653,0.018133753008442,0.00016232900088652968,success,0,True
132,13.3,1.748690881135759,0.2930086912473903,-2.0494458295904328,0.18104358983188498,0.9999999999999983,0.01829298201482743,0.00015113901463337243,success,0,True
133,13.4,1.7403316936876103,0.2768991139993456,-1.949445829590517,0.1814922846580559,0.9999999999991573,0.018773233983665705,0.00015198500477708876,success,0,True
134,13.5,1.7339257569547413,0.26079763097246433,-1.8494458295905172,0.17328986730056295,0.9999999999999982,0.018386943003861234,0.00016448801034130156,success,0,True
135,13.600000000000001,1.729124310081312,0.24401479646927657,-1.749445829590523,0.1745615725295096,0.9999999999999405,0.018168701004469767,0.00015136398724280298,success,0,True
136,13.700000000000001,1.7260394404151604,0.22693117159341855,-1.6494458295905257,0.17359915315351546,0.9999999999999732,0.018443547014612705,0.00015063199680298567,success,0,True
137,13.8,1.724708113856186,0.2100387527328992,-1.5494458295905258,0.16944799950600198,0.9999999999999982,0.018208102002972737,0.00015091599198058248,success,0,True
138,13.9,1.7250566703888313,0.1937157807073247,-1.4494458295906678,0.16326693094565647,0.9999999999985796,0.01840890498715453,0.00018594000721350312,success,0,True
139,14.0,1.7269234855225726,0.1784077050922202,-1.349445829590668,0.15421484292418894,0.9999999999999983,0.01832012800150551,0.0001942550006788224,success,0,True
140,14.100000000000001,1.7308613026097126,0.16090924181383492,-1.2494458295909205,0.17936070375552446,0.9999999999974738,0.018719529994996265,0.00018483100575394928,success,0,True
141,14.200000000000001,1.735879180309686,0.1458355102105321,-1.149445829592032,0.15886990937880618,0.9999999999888842,0.01881031002267264,0.00017470101010985672,success,0,True
142,14.3,1.741533704821486,0.133219248631193,-1.0494458295920739,0.13825473000691707,0.9999999999995821,0.018243491009343415,0.00018178901518695056,success,0,True
143,14.4,1.7475306271635165,0.12277813251491516,-0.949445829592119,0.12040763403121107,0.9999999999995486,0.018669773009605706,0.00017424998804926872,success,0,True
144,14.5,1.7540828736384588,0.11362630832106464,-0.8494458295927068,0.11255568397177564,0.9999999999941219,0.01848258398240432,0.00017575500532984734,success,0,True
145,14.600000000000001,1.761059114008839,0.1056938957252353,-0.7494458295927071,0.10563668836904871,0.9999999999999968,0.018131774995708838,0.00018589000683277845,success,0,True
146,14.700000000000001,1.7679229915033636,0.09930663301697881,-0.6494458295930821,0.0937603003216857,0.9999999999962509,0.01850147600634955,0.0001862419885583222,success,0,True
147,14.8,1.774192669987052,0.09454587594834121,-0.5494458295932764,0.07872336130743411,0.9999999999980568,0.01848681300180033,0.00018613101565279067,success,0,True
148,14.9,1.7798528174498554,0.09107992432582013,-0.4494458295937529,0.06637024178826996,0.9999999999952346,0.018854124005883932,0.00017555398517288268,success,0,True
149,15.0,1.7849527559030205,0.08861985800402312,-0.3494458295937543,0.05662269733394173,0.9999999999999859,0.01887266300036572,0.00017936000949703157,success,0,True
150,15.100000000000001,1.7895898430763841,0.08693010060713958,-0.24944582959375727,0.04935368022113115,0.9999999999999701,0.018350655998801813,0.00017368097906000912,success,0,True
151,15.200000000000001,1.7939156829788723,0.08582808552663075,-0.14944583014826085,0.04464003595386959,0.9999999944549641,0.019386786996619776,0.000173410982824862,success,0,True
152,15.3,1.7981459645250855,0.08519113864465802,-0.082314354712774,0.04277964853839625,0.6713147543548685,0.018268259009346366,0.00016315100947394967,success,0,True
153,15.4,1.8022087628951409,0.08485595464616569,-0.04052080623714814,0.04076601391915828,0.4179354847562586,0.0191650039923843,0.0001379990135319531,success,0,True
154,15.5,1.8058159370764344,0.08470970898934874,-0.015259433592526645,0.03610137582742223,0.25261372644621494,0.01838737598154694,0.00013944398961029947,success,0,True
155,15.600000000000001,1.8088515739038407,0.08466338329506327,-0.0008180871620053487,0.03035990286192573,0.14441346430521296,0.018821926991222426,0.00013811499229632318,success,0,True
156,15.700000000000001,1.8113161620475868,0.08466136704669344,0.0067177559454286,0.024645889684796314,0.07535843107433948,0.018371706013567746,0.00014415199984796345,success,0,True
157,15.8,1.8132626737519113,0.08467444343397341,0.010001275053179659,0.019465556264787576,0.03283519107751059,0.0185492149903439,0.00013949599815532565,success,0,True
158,15.9,1.8147653507324386,0.08468947262087576,0.010789702500683953,0.015027521366697253,0.007884274475042943,0.018760004022624344,0.0001392679987475276,success,0,True
