timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
88,1.543722786025565,0.7184396530892642,0.5295600222455737,0.01432422548532486,,,,,,0,,,,,,,,,
89,1.5579975655820186,0.7267950547537174,0.6003754943458042,0.010344792157411575,,,,,,0,,,,,,,,,
90,1.5687374295166459,0.7341485127726157,0.6490209809180635,0.0014871470630168915,,,,,,0,,,,,,,,,
91,1.5872716693498605,0.7482097129317358,0.6598199054515714,0.0020363368093967438,,,,,,0,,,,,,,,,
92,1.6057233518426546,0.762524830460757,0.6685524784840459,0.0022733695805072784,,,,,,0,,,,,,,,,
93,1.6282389936309505,0.7803099536836796,0.6491064889822475,0.0022995993494987488,,,,,,0,,,,,,,,,
94,1.6448936771982536,0.7929474522146186,0.5491064889822477,0.004298936575651169,,,,,,0,,,,,,,,,
95,1.6601288309767492,0.8022694848776227,0.44910648898224875,0.007688626646995544,,,,,,0,,,,,,,,,
96,1.6755877579355383,0.8097199693869254,0.34910648898540225,0.012365076690912247,,,,,,0,,,,,,,,,
97,1.6912456829765017,0.8154197086543374,0.24910648905091826,0.018231786787509918,,,,,,0,,,,,,,,,
98,1.7066305991999267,0.8193334831948575,0.14910648905148655,0.02515144646167755,,,,,,0,,,,,,,,,
99,1.7219584378916972,0.8216360529012338,0.04910648905148672,0.033019792288541794,,,,,,0,,,,,,,,,
100,1.736856288710325,0.8223682226735838,-0.05089351094704134,0.03406229242682457,,,,,,0,,,,,,,,,
101,1.7510639483229105,0.8216445200529884,-0.15089351094699718,0.028474319726228714,,,,,,0,,,,,,,,,
102,1.7643054119358406,0.8196311652811389,-0.2508935109469011,0.02358919009566307,,,,,,0,,,,,,,,,
103,1.7764414415851681,0.8165207748379923,-0.3508935109469008,0.019369445741176605,,,,,,0,,,,,,,,,
104,1.7868993986223785,0.8126927296762266,-0.45089351094690067,0.015718266367912292,,,,,,0,,,,,,,,,
105,1.7992332562684399,0.8067211994192933,-0.5508935109461305,0.01292835921049118,,,,,,0,,,,,,,,,
106,1.811074820691782,0.7994465087730215,-0.6508935109415134,0.011047076433897018,,,,,,0,,,,,,,,,
107,1.8219478330537155,0.7911654568716919,-0.7508935109414072,0.010070089250802994,,,,,,0,,,,,,,,,
108,1.8322068499588635,0.7815910568414897,-0.8508935109414069,0.010043743997812271,,,,,,0,,,,,,,,,
109,1.8418659989738957,0.7705758973160994,-0.9508935107597474,0.011029932647943497,,,,,,0,,,,,,,,,
110,1.850792557570381,0.7580695509068139,-1.0508935103539647,0.01309015229344368,,,,,,0,,,,,,,,,
111,1.8588359814646793,0.7440182527073347,-1.1508935103539641,0.01628623530268669,,,,,,0,,,,,,,,,
112,1.869525133211894,0.7200760230937893,-1.2508935103539536,0.021587509661912918,,,,,,0,,,,,,,,,
113,1.876727704718402,0.6983344819448245,-1.350893509315978,0.02275509014725685,,,,,,0,,,,,,,,,
114,1.8807994847197513,0.6801176436242701,-1.450893508616341,0.02548062987625599,,,,,,0,,,,,,,,,
115,1.883061943108328,0.6613390544380163,-1.5508935058302988,0.030452484264969826,,,,,,0,,,,,,,,,
116,1.8834893233994856,0.6398685373284719,-1.6194721470648523,0.027902880683541298,,,,,,0,,,,,,,,,
117,1.8823771717071935,0.617038450565285,-1.6717483139238472,0.025242552161216736,,,,,,0,,,,,,,,,
118,1.8800120940694727,0.5936903438806426,-1.7058812311151028,0.02520628459751606,,,,,,0,,,,,,,,,
119,1.8767919404887268,0.5699975213556314,-1.719745959102348,0.027465667575597763,,,,,,0,,,,,,,,,
120,1.8732265184237995,0.5462377077059412,-1.7112116595906832,0.028074461966753006,,,,,,0,,,,,,,,,
121,1.8699298402925972,0.5229141628111941,-1.7127876135905344,0.024668477475643158,,,,,,0,,,,,,,,,
122,1.8666913223574642,0.5002597858390696,-1.7323821792982348,0.02273666486144066,,,,,,0,,,,,,,,,
123,1.8629701694864282,0.4774316119562326,-1.8312931195567916,0.018780376762151718,,,,,,0,,,,,,,,,
124,1.8571838144967028,0.45572357341083747,-1.9312931195397862,0.016489244997501373,,,,,,0,,,,,,,,,
125,1.8481131241451247,0.4316614807053154,-2.031293119539783,0.016250867396593094,,,,,,0,,,,,,,,,
126,1.838209410482998,0.4116970395077369,-2.1250500594484016,0.017648424953222275,,,,,,0,,,,,,,,,
127,1.8274818128125707,0.3943657613163193,-2.1984855160212957,0.013107075355947018,,,,,,0,,,,,,,,,
128,1.8177425782566283,0.3809430987459437,-2.235172304823423,0.0009380988776683807,,,,,,0,,,,,,,,,
129,1.8033972284975404,0.36262538056999255,-2.254186195291199,0.0019089095294475555,,,,,,0,,,,,,,,,
130,1.78869126124425,0.3445653699950355,-2.2706859866450078,0.00235617533326149,,,,,,0,,,,,,,,,
131,1.7710930567521987,0.32366736601545987,-2.249445829540739,0.002358783036470413,,,,,,0,,,,,,,,,
132,1.7585920427607014,0.30816569664650956,-2.1494458295904324,0.004132576286792755,,,,,,0,,,,,,,,,
133,1.748690881135759,0.2930086912473903,-2.0494458295904328,0.0073228031396865845,,,,,,0,,,,,,,,,
134,1.7403316936876103,0.2768991139993456,-1.949445829590517,0.011902060359716415,,,,,,0,,,,,,,,,
135,1.7339257569547413,0.26079763097246433,-1.8494458295905172,0.017742712050676346,,,,,,0,,,,,,,,,
136,1.729124310081312,0.24401479646927657,-1.749445829590523,0.02479902282357216,,,,,,0,,,,,,,,,
137,1.7260394404151604,0.22693117159341855,-1.6494458295905257,0.033176105469465256,,,,,,0,,,,,,,,,
138,1.724708113856186,0.2100387527328992,-1.5494458295905258,0.038114920258522034,,,,,,0,,,,,,,,,
139,1.7250566703888313,0.1937157807073247,-1.4494458295906678,0.031235093250870705,,,,,,0,,,,,,,,,
140,1.7269234855225726,0.1784077050922202,-1.349445829590668,0.026311369612812996,,,,,,0,,,,,,,,,
141,1.7308613026097126,0.16090924181383492,-1.2494458295909205,0.023964369669556618,,,,,,0,,,,,,,,,
142,1.735879180309686,0.1458355102105321,-1.149445829592032,0.0232658963650465,,,,,,0,,,,,,,,,
143,1.741533704821486,0.133219248631193,-1.0494458295920739,0.023829754441976547,,,,,,0,,,,,,,,,
144,1.7475306271635165,0.12277813251491516,-0.949445829592119,0.023509252816438675,,,,,,0,,,,,,,,,
145,1.7540828736384588,0.11362630832106464,-0.8494458295927068,0.02350093424320221,,,,,,0,,,,,,,,,
146,1.761059114008839,0.1056938957252353,-0.7494458295927071,0.02396276965737343,,,,,,0,,,,,,,,,
147,1.7679229915033636,0.09930663301697881,-0.6494458295930821,0.024771545082330704,,,,,,0,,,,,,,,,
148,1.774192669987052,0.09454587594834121,-0.5494458295932764,0.02553127519786358,,,,,,0,,,,,,,,,
149,1.7798528174498554,0.09107992432582013,-0.4494458295937529,0.026821840554475784,,,,,,0,,,,,,,,,
150,1.7849527559030205,0.08861985800402312,-0.3494458295937543,0.027822304517030716,,,,,,0,,,,,,,,,
151,1.7895898430763841,0.08693010060713958,-0.24944582959375727,0.028687749058008194,,,,,,0,,,,,,,,,
152,1.7939156829788723,0.08582808552663075,-0.14944583014826085,0.02936253324151039,,,,,,0,,,,,,,,,
153,1.7981459645250855,0.08519113864465802,-0.082314354712774,0.029741864651441574,,,,,,0,,,,,,,,,
154,1.8022087628951409,0.08485595464616569,-0.04052080623714814,0.030001100152730942,,,,,,0,,,,,,,,,
155,1.8058159370764344,0.08470970898934874,-0.015259433592526645,0.030193950980901718,,,,,,0,,,,,,,,,
156,1.8088515739038407,0.08466338329506327,-0.0008180871620053487,0.030329357832670212,,,,,,0,,,,,,,,,
157,1.8113161620475868,0.08466136704669344,0.0067177559454286,0.029835602268576622,,,,,,0,,,,,,,,,
158,1.8132626737519113,0.08467444343397341,0.010001275053179659,0.029577240347862244,,,,,,0,,,,,,,,,
