time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
16.499999999999964,sqp_rti,0,"[0.15113010049387005,0.46792250743759345,0.10238536693788254]",1.6723680580780238,0.025114625692367554,"[-2.980232227667301e-09,4.439655313603907e-06,0.0016746313163474302,0.014097721456218626,0.04071293406004611,0.07704078129734421,0.12289155431333115,0.17614136875681013,0.2291101079053693,0.2706883285329436,0.2760350421608198,0.2205666126422095,0.25243622338661337,0.33596870977779575,0.4186077129454702,0.45889490028625063,0.712349675957239,0.9211188094653948,0.41419888326859394,0.5454358774001722,0.8284653139474016]","[null,7.360290922175702e-12,7.443129319427237e-12,7.718067294710289e-12,7.675902128129598e-12,7.57132975168538e-12,7.990642832757605e-12,9.429818761245812e-12,7.488095508293216e-12,7.993456025960153e-12,7.835420915821715e-12,6.8129642640508684e-12,7.667086111740956e-12,7.795962291055696e-12,7.874542748821424e-12,7.736121820530333e-12,7.854927720180908e-12,8.308785719993112e-12,8.054188402293554e-12,1.6449660859486477e-11,7.419861151109499e-13]"
16.599999999999966,sqp_rti,0,"[0.08636710706544123,0.27810302380779145,0.07548618638662939]",1.684696210561712,0.022446468472480774,"[-2.980232227667301e-09,0.0015060038045582314,0.022967273273648392,0.07409547164047653,0.14295471284002198,0.2157178731816874,0.26977679113901837,0.3073683826022691,0.34056916663417597,null,null,0.4437434969346768,0.4911614479452318,0.47938742520928274,0.462579665885319,0.4564216966230255,0.6395463787978961,0.4765464184679587,0.2841964905951471,0.18874586286492773,0.9621195337581099]","[null,2.9409033962336557e-15,3.0094569806940062e-15,3.2295355751833423e-15,3.2384497916960987e-15,3.0520942144702636e-15,3.113361455797867e-15,3.054226291501655e-15,2.9381752741850712e-15,2.9482548691606106e-15,2.9482548691541483e-15,2.9348191826134646e-15,2.9338369459934245e-15,2.937505971526052e-15,2.9379646209258467e-15,2.9019556436108123e-15,3.658740984268195e-15,2.9729454831564584e-15,2.939213135505674e-15,2.940610661625759e-15,2.9713315281436184e-16]"
16.699999999999967,sqp_rti,0,"[0.10868073894961618,0.3938191441427909,0.07761013121621659]",1.6935268771380736,0.021030493080615997,"[-2.980232227667301e-09,-5.731716379298035e-09,0.000950408727440677,0.016018173610836517,0.05529228096445832,0.11082394639343268,0.17602982542041162,0.2272159509129555,0.25697430849494013,0.23665782398156382,0.2693903842784893,null,0.016050212459888524,0.027501785021897984,null,null,0.4036911167133013,0.3829383537202727,0.49072043473931687,0.5012564623037477,0.4195937420313072]","[null,6.301701880927222e-13,6.269812142953492e-13,5.816538542541473e-13,5.964573920330069e-13,5.83886920516581e-13,7.022882326860621e-13,6.675019692374326e-13,6.046635432573814e-13,6.239104460607597e-13,6.30714389947585e-13,6.301702172864593e-13,6.362173311442139e-13,6.323704305843572e-13,6.301702173076267e-13,6.301702173089385e-13,6.430438692516092e-13,6.311761801217311e-13,7.065068456831623e-13,6.303354721079465e-13,6.424266991506396e-14]"
16.79999999999997,sqp_rti,0,"[0.06318177408955783,0.18183443218359815,0.06849804700582951]",1.6980516528625051,0.019366130232810974,"[-2.980232227667301e-09,0.0017790612650556148,0.025681276049301982,0.07381941096172523,0.12826071236669795,0.1771019847561613,0.19686721597911722,0.19652847665194956,0.19405790163596742,0.03410437657903104,0.21680779041690884,null,null,0.04504949324120561,0.6500885179468952,0.25724148338359215,0.1919358204931257,0.220614981346212,0.2937137234771335,0.21025305801804778,0.6206822016349747]","[null,1.129017362556836e-11,1.0889269234983654e-11,1.1051435931727477e-11,1.1353508262654211e-11,1.1196139917583558e-11,1.13776488861081e-11,1.1062562823669306e-11,1.1381762556634546e-11,1.5256857106375377e-11,1.2269284662514156e-11,1.1275157359139602e-11,1.1275157359138601e-11,1.1323217915853504e-11,1.1685944070357248e-11,1.2817175726530767e-11,1.1220353692204341e-11,1.1316351091209125e-11,1.3793735888444807e-11,1.1944233453391898e-11,1.1450181811786495e-12]"
16.89999999999997,sqp_rti,0,"[0.08667795934557769,0.7340940323979637,0.06853068618069029]",1.7097975141295243,0.018678702414035797,"[-2.980232227667301e-09,1.3133521492569855e-09,0.0020814180125645065,0.0026823866653003514,8.561675693039006e-05,null,0.0011398604145393954,0.06252959488772164,0.06628911570847934,0.06022420778138732,0.20979672896070128,null,0.07410338472637062,1.1787522166684106e-07,-2.9802262879741193e-09,0.005233673791637472,0.4699972710182621,0.19447017435390884,0.15704222326650347,0.44278410332706103,0.42847177134570275]","[null,1.0356853210217622e-12,1.0383397066987235e-12,1.0412377803396496e-12,1.036705253696137e-12,1.0356853194086114e-12,1.0385687187321623e-12,1.0373118558740886e-12,1.0343974489724727e-12,1.134595839352139e-12,1.1121858125164818e-12,1.0356853194087083e-12,1.0372548492466362e-12,1.0356923758726264e-12,1.0356853193539302e-12,1.0295624161095247e-12,1.0369545731731403e-12,1.035370283448116e-12,1.0556694201075443e-12,1.0403672770162818e-12,1.1164065718894803e-13]"
16.99999999999997,sqp_rti,0,"[0.07221352959805441,0.5040206976280909,0.055381611481551254]",1.717148665598767,0.016327600926160812,"[-2.980232227667301e-09,0.0032850691659304654,0.05222874125171978,0.12501823166209008,0.15942992763009373,0.16062437063387663,0.20310467411104122,0.14311997605020893,0.13312170019509645,0.0858348635029092,0.06654022453347147,0.17317765355729337,0.30386922150301104,null,0.1287009122930563,0.16938838367164594,0.15690426035249844,0.12045637190676645,0.1453254920073988,0.16621073688708848,null]","[null,9.19809448243805e-15,1.0078706565347416e-14,1.0163537265458402e-14,9.702322697627157e-15,9.424884025164262e-15,9.375616524600013e-15,1.0424901417501481e-14,9.264202802698249e-15,9.293391893734402e-15,9.159862830773144e-15,9.115089146267393e-15,9.190300515113454e-15,9.169804541002586e-15,9.096714594361688e-15,9.069864563832594e-15,9.078886027908065e-15,8.915550674217815e-15,9.078558329668145e-15,1.086073821083071e-14,9.189091583956446e-16]"
17.099999999999973,sqp_rti,0,"[0.06098480953431802,0.5665126615466014,0.06279072959859705]",1.724353177785845,0.014885004609823227,"[-2.980232227667301e-09,0.0029018842215953744,0.04949830039995967,0.10405555875214106,0.11032158839909273,-3.9543071594927426e-09,3.82066936172043e-07,0.21956303345372136,0.20611200456529916,null,0.3197362402140563,0.15411573028488307,0.32979268028179903,0.23135554770090466,0.5649796850651903,0.4690246967666816,1.0078467857009528,0.24357075936238887,0.1550869550871184,0.2696318146582975,0.6836087658822485]","[null,7.073136659644843e-14,7.149942023632332e-14,6.602611692773066e-14,1.1324245616909305e-13,7.140796903519943e-14,7.100302829726726e-14,7.091966942842288e-14,7.115410949014956e-14,7.140797348149232e-14,7.027969454348634e-14,7.11630732185337e-14,7.04556299491476e-14,7.101249248345415e-14,7.324054876999304e-14,7.032184167488869e-14,7.221668221157421e-14,7.62235888150018e-14,6.573202763006955e-14,8.336331569068003e-14,7.460183790548688e-15]"
17.199999999999974,sqp_rti,0,"[0.07577420579274602,0.5400913534037386,0.0778957869940836]",1.7283852627908711,0.013427577912807465,"[-2.980232227667301e-09,0.002670934459036378,0.029009645596001665,0.10575704118604429,0.17368880083152122,0.18188598342074763,0.22269159071923,null,0.06328472787768008,0.20363479522189182,null,0.9621748349974453,null,0.5780516043495936,0.4293035446569718,0.42389946207925605,0.44379588365596306,0.47253392943601896,0.4945868994484222,0.5005234109381369,0.7505898790350194]","[null,1.69162915812539e-13,1.6988621185180507e-13,1.7279539572859684e-13,1.7640555434937777e-13,1.7621869365549995e-13,2.284486382476569e-13,1.6989045328606309e-13,1.725320047071349e-13,1.7208815591303242e-13,1.6989045328663824e-13,1.6989045328561395e-13,1.6989045328621495e-13,1.6989045328596615e-13,1.6925414331047597e-13,1.6922366124071935e-13,1.6939866846566141e-13,1.6915502508775265e-13,1.6923888195706914e-13,2.104910995550294e-13,1.8159433557790965e-14]"
17.299999999999976,sqp_rti,0,"[0.08579875972504628,0.2117785202433709,0.049012228315270204]",1.7371627424896054,0.012272488325834274,"[-2.980232227667301e-09,0.02257966175003273,0.11406188341152729,0.18288887710772067,0.19810525081042557,0.024409325597162745,0.048585105096958625,0.02047371093868905,null,null,null,null,0.11189464526403442,0.2950682791082187,0.8180339092159954,0.1889755073556117,0.10210441066851567,0.17922798578649762,0.26440540884946523,0.30670078804517936,0.282970592535478]","[null,7.140623263653427e-11,7.16926430221967e-11,7.171434490042362e-11,7.079339728970145e-11,7.497144712437914e-11,7.255392762071833e-11,7.17429550535559e-11,7.172468519737376e-11,7.17246851973678e-11,7.1724685197377e-11,7.172468519737598e-11,7.230875531314355e-11,7.16141715027159e-11,7.293608110132367e-11,7.212189995536145e-11,7.206142438935653e-11,8.31431623031983e-11,8.163686592657693e-11,1.1576320076988588e-10,7.368156361198458e-12]"
17.399999999999977,sqp_rti,0,"[0.06020375512241924,0.4627168033247105,0.06722233526327992]",1.747287282559321,0.011955402791500092,"[-2.980232227667301e-09,0.053718378846695114,null,null,0.08653973943513266,0.07389955721144476,0.012079549142065826,0.0027395981825791282,0.22485162537923103,0.3663905488319415,0.0689618389732452,0.7431838554713124,0.3185527601292904,0.2155216388891497,0.3784840347864716,0.20223507675879376,0.3247744821645114,0.2541972481037405,0.17574015455428765,0.18954639093942732,0.6911989099679487]","[null,8.262983177599642e-09,7.798048693454638e-09,7.798048693454659e-09,7.965102317209632e-09,7.982334883586307e-09,7.95550923039753e-09,7.961568187996511e-09,7.9813980646351e-09,7.716198244299155e-09,7.898433431631087e-09,8.346054459580931e-09,7.991743774845878e-09,7.851237000559758e-09,8.618294605473748e-09,8.749939295649997e-09,8.001979284150094e-09,7.996398369698763e-09,7.994784822995513e-09,8.371593988246475e-09,8.083723711080683e-10]"
17.49999999999998,sqp_rti,0,"[0.07823874814734588,0.9825460664718073,0.0593822869471845]",1.7522963424023195,0.011452600359916687,"[-2.980232227667301e-09,0.010824339879546951,0.0072699983753319875,0.05762711685401706,0.06515065720644203,0.07146766156019063,0.07431488065015907,0.19074644374689315,0.11520308658059691,0.3383504188241034,null,null,0.09170789874174973,null,null,0.5673055417720547,0.4863229291310461,0.4900612232162878,0.40050054724255163,0.465310443805177,0.7828654482521642]","[null,7.750570657004285e-15,7.724667037864127e-15,7.718733926101913e-15,7.756781064523245e-15,7.71812927361775e-15,7.715911738053115e-15,7.728363990917396e-15,7.72083804693276e-15,7.676794343724425e-15,7.636648777129222e-15,7.636648777129222e-15,8.359058840534432e-15,7.636648777129222e-15,7.636648777129222e-15,7.636648777129222e-15,7.636648777129222e-15,7.688967550517784e-15,8.003564345316357e-15,8.528005610208941e-15,7.722031499811829e-16]"
17.59999999999998,sqp_rti,0,"[0.04382186020253061,0.48765731187543926,0.08683416285801515]",1.7637795954658757,0.010753221809864044,"[-2.980232227667301e-09,0.07122499854832115,null,-4.345037357689208e-09,0.17411219391074156,0.03525241980677124,null,null,0.31161986258770186,0.372941884874092,0.4268065728675701,0.4822199959546836,0.5597324200247449,0.5758064339335192,0.17681122244212305,0.22139664394705144,0.32063877420139947,0.3486014725958045,0.34061663368133993,0.388155553766336,0.6530155568254556]","[null,3.123645727049044e-12,3.106422248786633e-12,3.1064222295116705e-12,3.118105111825742e-12,3.1442711516987125e-12,3.106422248786633e-12,3.106422248786633e-12,3.122342095774958e-12,3.114010188185532e-12,3.1270990501882843e-12,3.1170224472533886e-12,3.4249451410607426e-12,3.1204119594174238e-12,3.127083385965391e-12,3.5541801471153766e-12,3.0408668401414914e-12,4.858585930098968e-12,4.1846940789052376e-12,3.1421197929918324e-12,3.221996760985437e-13]"
17.69999999999998,sqp_rti,0,"[0.10076601023454242,0.5084512643061726,0.09901745407471252]",1.7693586749097658,0.010419383645057678,"[-2.980232227667301e-09,1.9314783590462792e-05,0.07972406291364004,0.16099930824946435,null,0.16411275087129412,1.2680729123570813,0.6401680539342258,0.4445073114339138,0.4230307059436285,0.4369386385375343,0.5150568258187167,0.3792112966852031,0.40196405916483685,0.425262767426905,0.1408276498402941,2.3532495823930244e-06,1.1945711418243077e-05,0.28307449684834723,0.8103065093855235,0.8140756925861836]","[null,1.0215565729603352e-10,1.009745957950705e-10,1.00691461204355e-10,1.0240199750229608e-10,1.0413006752606764e-10,1.0240199750230022e-10,1.0884267596478028e-10,1.0437118968009601e-10,1.0441792805026542e-10,1.0441171462904666e-10,1.091492824620736e-10,1.1111713248854036e-10,1.0518514035591471e-10,1.0501968180303157e-10,1.0265919816376439e-10,1.0221802152167851e-10,1.0219741202910275e-10,1.0789824299115874e-10,1.0240199750229567e-10,1.0658527928721868e-11]"
17.799999999999983,sqp_rti,0,"[0.05032015809429769,0.7389577173443586,0.06883614090325527]",1.7764044585393435,0.010443173348903656,"[-2.980232227667301e-09,0.08918229006275774,9.035792947198473e-10,0.12730269683208634,null,null,0.03403273268168122,0.059436404699123646,0.02455738131222135,0.05524595144976879,0.08382839565778594,0.0935357483690325,0.13968426616097745,0.15971005700311453,0.3032415138442886,0.16849867265740032,0.14651920458188067,0.20070261587920318,0.2274801644753131,0.5468813502398511,1.0512157029587132]","[null,1.3802586080321797e-11,1.3714929057087087e-11,1.3809626758501466e-11,1.3714935236459617e-11,1.3714935236455894e-11,1.3435050480408282e-11,1.3808180230096144e-11,1.3798570046643198e-11,1.3805743893282742e-11,1.4910040374810503e-11,1.37920354581078e-11,1.3795625935785234e-11,1.511017642267333e-11,1.3800774392225253e-11,1.377239510106003e-11,1.4126857070198963e-11,1.444104969316162e-11,1.6858344430034354e-11,1.3748326355597405e-11,1.3940459602283328e-12]"
17.899999999999984,sqp_rti,0,"[0.08492451585625876,0.5079017878727778,0.07857878966013139]",1.7857706007501104,0.010593831539154053,"[-2.980232227667301e-09,-2.980232227667301e-09,0.00470861895404201,null,null,null,0.011823074196377459,0.03996649800267599,0.06619622378399442,0.12575843130580183,0.04252875496144909,0.31785115485398735,0.5073710473133815,0.4932071764219231,0.5013950593148777,0.5445918886430128,0.45146257961380415,0.35355853644861385,0.45079060352565464,0.6887348670029965,1.068415247630855]","[null,4.4873001119972767e-13,4.77320044737209e-13,4.487300112231666e-13,4.487300112231343e-13,4.487300112230955e-13,4.574057175117457e-13,4.5147335834281583e-13,4.4836422479709915e-13,4.980578685865028e-13,4.520428005586108e-13,4.465515941292945e-13,4.469527042495929e-13,4.4680436360544184e-13,4.487300112231666e-13,4.487300112231666e-13,4.422963588242688e-13,5.54618338000213e-13,4.486128509273612e-13,4.2703152072626486e-13,4.656586742761296e-14]"
17.999999999999986,sqp_rti,0,"[0.04258718941918704,0.25372710401303095,0.07315215582236706]",1.7903369337732096,0.010952483862638474,"[-2.980232227667301e-09,0.04028450290897717,0.1049507054184165,0.5642900660913994,0.8804041662778814,0.4975865088650167,0.32148135457062016,0.3078165454003539,0.3085935087255461,0.33748105102092546,0.5400032116122986,0.46786576390843565,0.4942427885943779,0.49567875859457794,0.4737245336323113,0.49522161556350036,0.5780846638930217,0.6602728020525805,0.9838595719530161,1.6214544494132397,1.0033688464974702]","[null,1.0556445349144262e-09,1.0560748157182625e-09,1.0553414324195851e-09,1.0621520388340625e-09,1.059614232519051e-09,1.0543994845698784e-09,1.0543077121614688e-09,1.0541055454781777e-09,1.0942885622650887e-09,1.1452387179345035e-09,1.0551368054749051e-09,1.0554460125481726e-09,1.0564203575286795e-09,1.0543508550831732e-09,1.0553811928551533e-09,1.1356169517105463e-09,1.1408675746643424e-09,1.0552761472163297e-09,1.0550848863161852e-09,1.0649023544504029e-10]"
18.099999999999987,sqp_rti,0,"[0.09293239999534103,0.10957846069859051,0.06458856903498378]",1.798534717928958,0.011185754090547562,"[-2.980232227667301e-09,null,0.004755522485055341,-1.976165536765606e-09,0.02646129550210735,0.04957269548755888,0.0871622158186785,0.11979857168951452,0.21222922235108116,0.11369787797773406,0.08947190197530014,0.13789923083993189,0.2792082507941139,0.37220294135051973,0.4372726715692757,0.4139452901832044,0.336098030775603,0.39426934298376787,0.665564531140262,0.9883840388220946,1.042132236627883]","[null,5.2110277115747086e-15,5.189966536573817e-15,5.211027563716174e-15,5.216774071597207e-15,5.224888066964704e-15,5.228244803320367e-15,5.219182777080004e-15,5.649548853359068e-15,5.111577961392084e-15,6.744915636221e-15,5.5719526278686545e-15,5.211074359391378e-15,5.438181703403205e-15,5.218795923112281e-15,5.214771071941884e-15,5.9781468339420556e-15,5.427685532096313e-15,6.5680938326978174e-15,5.652001660183018e-15,5.500018764018992e-16]"
18.19999999999999,sqp_rti,0,"[0.06106954329464247,0.26442779642861536,0.10377373917607968]",1.8068122839385032,0.011377152055501938,"[-2.980232227667301e-09,0.017190609570559456,4.5102274873198844e-07,0.35021002032430176,0.1255468979747299,0.23122482071677625,0.17867692133759477,0.19093042767760054,0.16216682605614424,0.18116151186177093,0.20446731540532498,0.21406460913617914,0.24916425623866872,0.28296187412479484,0.1417489908168495,0.1420491082556417,0.25289461917281103,0.38198632297446694,0.5869457150173261,0.7433358148349754,0.5539819270031294]","[null,2.778105223701611e-10,2.7658230861353574e-10,2.7771720879252013e-10,2.7856192629376374e-10,2.802462513188042e-10,2.7621096978344763e-10,2.7602098019460196e-10,2.7498840697223466e-10,2.7611166070085415e-10,2.8571209322542623e-10,2.996612067102663e-10,2.8819102411660743e-10,2.839167142343988e-10,2.718753916750257e-10,3.073000918923882e-10,2.863847286986536e-10,2.9334882084769484e-10,2.769343972368846e-10,2.765896856579282e-10,2.7948535517429654e-11]"
18.29999999999999,sqp_rti,0,"[0.1926500553557764,0.09106324943535293,0.13062091554649571]",1.8202520030763076,0.009861387312412262,"[-2.980232227667301e-09,0.0024153883895106643,-2.980232227667301e-09,-2.980232227667301e-09,0.0007618682546964295,0.05484140849194025,0.10706310268590863,0.10061140331818025,0.11797125413778958,0.10185956152821946,0.13371501848652373,0.15215061276820024,0.1673221051563541,0.17794182546423604,0.17557064293669883,0.1559703208360031,0.20217076494824698,0.3457230773822671,0.5671742161867133,0.7253331414557003,0.5279199370714849]","[null,3.4685837734647904e-11,3.469619203083933e-11,3.469619203089516e-11,3.4701073676850604e-11,3.7478356265561286e-11,3.576713348635205e-11,3.427308423291046e-11,3.4683737460586375e-11,4.095804147937591e-11,3.4606010813639415e-11,3.485074110741713e-11,3.7670070379188316e-11,4.1991611458780276e-11,3.4682594356891484e-11,3.5539655363112516e-11,3.67875536647086e-11,3.753996499454971e-11,3.6865940898741875e-11,3.4789029491257104e-11,3.672712825258853e-12]"
18.39999999999999,sqp_rti,0,"[0.09627820016462142,0.04548609204224507,0.10309184361972064]",1.8330574600096567,0.009425517171621323,"[-2.980232227667301e-09,0.17245183019286775,0.0002192378703996245,0.06703232382978791,0.19588443843335562,0.10592065675800982,0.4614966899278599,0.3841338845003122,0.16745909351842841,0.27878048455035725,0.4035437602500707,0.38059777590280747,0.32563812521668895,0.31158737153644084,0.12303948041493201,0.3971053854685039,0.5846624393628506,0.6082137668559351,0.5853324207683535,0.690089713056296,0.7563243407306472]","[null,9.46587074197416e-12,9.435900588631088e-12,9.467715064390867e-12,1.008533070530733e-11,1.1326572750207023e-11,9.435745614914785e-12,9.437630916531742e-12,9.371452846820233e-12,9.42734639137869e-12,9.44613077739378e-12,9.45255013029355e-12,9.449826832933957e-12,9.431746005080543e-12,9.420191730739126e-12,9.448327001490761e-12,9.671291350395704e-12,9.514242798542438e-12,9.441979927505117e-12,9.4330971821503e-12,9.455463000257573e-13]"
18.499999999999993,sqp_rti,0,"[0.19963700039347193,-0.603994442493486,0.15226516703123227]",1.8541100031030562,0.009651850908994675,"[-2.980232227667301e-09,null,-2.7253107826030742e-09,-2.9801974499310546e-09,7.959426373108092e-05,null,0.8458772320357866,0.4609201191671602,0.3780533485511171,0.382000331504117,0.38019027727928006,0.37897554790834925,0.3871141202587037,0.40941787333209306,0.4903004212664975,0.6890960120610898,0.8105046715411361,0.6910979358344036,0.5420227305408261,0.582264756153261,0.6534702278649143]","[null,4.4302948006412137e-14,4.430294797387421e-14,4.430294800604378e-14,4.481768134690885e-14,4.4302948006412137e-14,4.4302948006412137e-14,4.429547099708191e-14,4.423161753433291e-14,4.4346510858169586e-14,4.43524616911439e-14,4.4054757158145073e-14,4.402348942522293e-14,4.404761900240281e-14,4.523975034759617e-14,4.4044397157312235e-14,4.4377022549932786e-14,4.4553799967773095e-14,5.590443721993386e-14,4.6637358853115355e-14,4.64410764223546e-15]"
18.599999999999994,sqp_rti,0,"[0.11337647091270145,-0.8092248649242414,0.0995422924852532]",1.8670564393253835,0.007760085165500641,"[-2.980232227667301e-09,0.005596014852216558,0.00511512124504182,0.034847871081244375,0.05776268714527505,0.08560677924800225,0.32382410151355573,0.567291387682382,0.6735780591343541,0.7390385209881571,0.7704079012258169,0.7161685537820872,0.6898708804311446,0.7189612525649405,0.6593593588764548,0.7274011474564197,0.7695420387962357,0.7721249907816741,0.689088398987846,0.7431021756772906,0.794276239583948]","[null,1.4083632229438222e-13,1.5004177666064894e-13,1.3982917992887013e-13,1.3227556705589612e-13,1.4095803484664362e-13,1.318191066514696e-13,1.3270650444665372e-13,1.2605063497518852e-13,1.260506349753436e-13,1.2605063497545186e-13,1.260506349754034e-13,1.26050634975279e-13,1.2605063497517074e-13,1.367263650513472e-13,1.3671052639567264e-13,1.32031136886352e-13,1.260506349753226e-13,1.2605063497570873e-13,1.2605063497546963e-13,1.3551390591336387e-14]"
18.699999999999996,sqp_rti,0,"[0.11120531915368834,-0.3753530566499204,0.12750489049275068]",1.874362223172518,0.005841843783855438,"[-2.980232227667301e-09,0.045843062124082234,0.3259895020373847,0.5503248362031001,0.4739593954676636,0.48679117791202914,0.5195218364669401,0.5766117251385221,0.6517436372739336,0.6831859553707964,0.715193554992706,0.9649521403402346,1.6913398556721162,1.286016484607967,0.8823049650285213,0.7528979932135698,0.7619567954386539,0.7998945984547763,0.8410636888783081,0.8869963756459114,0.9311465947737865]","[null,1.853328029251259e-15,2.2207835791392738e-15,1.848061870599695e-15,1.848061870615851e-15,1.848061870580308e-15,1.8480618706061575e-15,1.848061870599695e-15,1.8480618706190822e-15,1.8480618706449316e-15,1.8388695751985633e-15,1.9141867963539782e-15,1.8378150645012976e-15,1.8378568369881378e-15,1.8324641773389243e-15,2.6247336100799247e-15,1.6031283329244501e-15,2.0276469517110025e-15,1.8048946101992252e-15,1.7705298136356067e-15,1.9220288084377008e-16]"
18.799999999999997,sqp_rti,0,"[0.06706949603476807,-0.17156457862442176,0.07629631703661618]",1.8838431280073278,0.005255516618490219,"[-2.980232227667301e-09,0.1623581514896671,0.23431170633085402,0.37894833226582564,0.47477666800401047,0.6148974124327082,0.7529595307246744,0.9229353109992189,1.334294557592682,1.3134313998635079,1.1064901974636256,0.8566549727487762,0.7771044884174383,0.8203376362080916,0.9458768108496105,1.1076189939757384,1.1039666231765295,1.0140408693173384,1.0153408094207428,0.9994598971112392,0.971733249618757]","[null,2.8441657120830092e-12,4.526339890891665e-12,0.0853648530685292,2.568732388587372e-12,2.7418602654795005e-12,2.6666149772231324e-12,2.673336553924656e-12,2.7206283095000713e-12,2.720628309500097e-12,2.7206283095006707e-12,5.338563915522132e-12,4.0253460004555145e-12,0.15381693183061848,0.37338565500604115,2.7206283095010633e-12,2.7206283095014704e-12,2.720628309500774e-12,2.5894903009978455e-12,2.600769499118947e-12,2.70684438729051e-13]"
18.9,sqp_rti,0,"[0.08493283155357978,0.012929628164948387,0.10679214494887779]",1.8900963545733922,0.005078952759504318,"[-2.980232227667301e-09,0.04545149991973291,0.20518149290810755,-2.980232227667301e-09,0.347093310646202,0.36647392625966974,0.459951929871427,null,null,0.5012749885089185,0.41872293838341507,0.3762944015701571,0.4650772956862184,1.4348268966065632,0.828803108719115,0.8362232166742849,0.8726050502237956,0.9303488520549947,1.000670345604919,1.119619478657239,1.2484174512213577]","[null,3.9856166789900424e-13,5.275071582984997e-13,3.9207526114637403e-13,4.2455884613685015e-13,3.897449785502854e-13,3.864988293302119e-13,3.9207942801751827e-13,3.920794280167105e-13,3.9207942801673633e-13,3.889304723690522e-13,3.869165076313649e-13,3.879186183744879e-13,3.824440764077508e-13,3.9668268669856843e-13,3.900149134755318e-13,3.014616719237601e-13,7.49170862449356e-13,4.650197851206108e-13,4.2021562927826325e-13,3.912686237390248e-14]"
19.0,sqp_rti,0,"[0.0596028415123826,-0.6034776620243721,0.08639285528442107]",1.8965495677993698,0.00508175790309906,"[-2.980232227667301e-09,0.16100659119760935,0.20499717943618095,0.3418060600824447,0.3458123373846849,0.4170537840021396,0.45780904084933277,0.6537045902498988,0.9682259302279845,0.7777233797781988,0.6452698247320068,0.6373599027890966,0.663868168791194,0.6306296481922355,0.2879287263640114,0.5083987881352632,0.6388446196143931,0.422687862744408,0.09448832959759984,0.3646481514203444,0.5283246464072391]","[null,6.725392121961091e-14,7.746050512582241e-14,7.789978897143009e-14,6.083991988131704e-14,6.63416315124148e-14,6.630726393552104e-14,6.643599861919603e-14,6.658673961377903e-14,7.49428273568384e-14,6.555934268642688e-14,6.64701983431087e-14,6.60877085236952e-14,7.438464423700257e-14,7.51388472455691e-14,6.573910663327237e-14,6.695978765019329e-14,6.594240922099971e-14,6.594240922099809e-14,6.594240922099971e-14,6.5754600435283024e-15]"
19.1,sqp_rti,0,"[0.07407939027516058,-0.27594372683265317,0.07729329743368975]",1.9045021263027282,0.005219634622335434,"[-2.980232227667301e-09,0.08828156206738386,0.17881688149640668,0.2859646067032074,0.3188712248382853,0.36419120572170344,0.4699839143148495,0.6282191913520776,0.8079303644869638,0.5874579593477971,1.2102803597659288,1.351778321678023,0.9512690418619676,0.9318832021415202,0.8953982673381116,0.9153487958976496,0.9246122044612755,0.8887341881181012,0.8783972382160783,0.9546889028304306,1.3045759962027688]","[null,7.219426420919421e-14,7.749467809786428e-14,7.697223957373322e-14,8.152761246215628e-14,7.413429204120163e-14,7.234142441961051e-14,7.21125996264634e-14,7.213797640449066e-14,7.213797640449308e-14,7.213797640449066e-14,7.213797640450358e-14,7.213797640449793e-14,7.213797640449147e-14,7.213797640449631e-14,7.213797640450035e-14,7.213797640450843e-14,7.21379764045052e-14,7.213797640450358e-14,7.21379764045052e-14,7.234231883348405e-15]"
19.200000000000003,sqp_rti,0,"[0.036934721716388244,-0.13800517606157642,0.0674371022802143]",1.9080115499090298,0.005426153540611267,"[-2.980232227667301e-09,0.1563078528917899,0.19891151378332667,0.2455794958927669,0.21497573054949443,0.33776334492802,0.40475505042001086,0.5047176601569177,0.8608975447363469,0.9641667821799771,0.8802803617877657,0.8628339332025348,0.7755628696428374,0.7476744647311946,0.7990936215704607,0.838707248624943,0.860737098924546,0.8757253396069486,0.9143847713019972,0.990584126712293,1.1795637325887032]","[null,5.5977166566621695e-09,5.78363282269432e-06,2.2864347383662548e-08,7.593581542720159e-08,1.0129707847613153e-08,1.2604698349571757e-08,6.3027755428646315e-09,5.699578029721054e-09,2.370059033072199e-08,7.795545104705314e-09,5.500061307110517e-09,5.479950458940747e-09,0.09203704769133898,0.11455581682946633,0.13867891356671483,5.516555090956295e-09,5.516555090956295e-09,5.516555090956295e-09,5.516555090956295e-09,5.551672079452138e-10]"
