solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
45,16,0.05264580622315407,0.001,True,True,True,0.04684765858160278,True,0.20908823973538115,4.269652952971113e-15,0.20908823973538543,True,True
45,17,0.04130754992365837,0.001,True,True,True,0.03703203322730786,True,0.11009849925519877,4.280726201080863e-15,0.11009849925520304,True,True
45,18,0.03919602558016777,0.001,True,True,True,0.03693193148314383,True,9.769962616701378e-15,5.627139847766185e-15,1.5397102464467563e-14,True,True
45,19,0.03793509304523468,0.001,True,True,True,0.03412066091165089,True,1.0746958878371515e-13,4.355573444743397e-15,1.1182516222845855e-13,True,True
45,20,0.026502279564738274,0.001,True,True,True,0.02454153252034652,True,3.019806626980426e-14,4.459609651826857e-16,3.0644027234986944e-14,True,True
46,1,0.014608407393097878,0.001,True,True,True,0.013873958766180694,True,0.19929364619170542,1.0739908430980349e-11,0.19929364620244533,True,True
46,2,0.01657457835972309,0.001,True,True,True,0.014013479757770897,True,0.16391466477297012,1.0917945970562403e-11,0.16391466478388805,True,True
46,3,0.016017673537135124,0.001,True,True,True,0.01656186816234062,True,0.1555470260391063,1.1388060556510408e-11,0.15554702605049436,True,True
46,4,0.015603612177073956,0.001,True,True,True,0.019064069159362096,True,0.1618125734478335,1.1939203695699542e-11,0.1618125734597727,True,True
46,5,0.017319442704319954,0.001,True,True,True,0.021595033707505373,True,0.15693814811232798,1.200349769911927e-11,0.1569381481243315,True,True
46,6,0.020843669772148132,0.001,True,True,True,0.024383136683697182,True,0.14350177637079042,1.1638487788643157e-11,0.14350177638242892,True,True
46,7,0.024792801588773727,0.001,True,True,True,0.026980227596382078,True,0.12956071041710704,1.1446668035610693e-11,0.12956071042855372,True,True
46,8,0.02582728862762451,0.001,True,True,True,0.0268526873122501,True,0.1193310343290741,1.1207377243854574e-11,0.11933103434028149,True,True
46,9,0.026882566511631012,0.001,True,True,True,0.02753689184561392,True,0.0982811456011885,1.1083641001605574e-11,0.09828114561227215,True,True
46,10,0.028194338083267212,0.001,True,True,True,0.02854870083110661,True,0.03674007740271623,1.0766252080903621e-11,0.03674007741348248,True,True
46,11,0.03022954612970352,0.001,True,True,True,0.02956306257265312,True,9.735057204807163e-11,1.1031458627222431e-11,1.0838203067529406e-10,True,True
46,12,0.032974790781736374,0.001,True,True,True,0.03599866181802641,True,0.12430670166153401,1.0615178892276631e-11,0.12430670167214919,True,True
46,13,0.040030188858509064,0.001,True,True,True,0.04721401755148985,True,0.21721982731713907,1.076060595577215e-11,0.21721982732789968,True,True
46,14,0.050752051174640656,0.001,True,True,True,0.05876358605195925,True,0.20192296562846,1.0747029796815406e-11,0.20192296563920703,True,True
46,15,0.06173896789550781,0.001,True,True,True,0.05253242853750778,True,0.1987065752677459,1.0746801942771759e-11,0.1987065752784927,True,True
46,16,0.04855819419026375,0.001,True,True,True,0.03854123169375362,True,0.1860734123399444,1.0746725174569532e-11,0.18607341235069114,True,True
46,17,0.039411917328834534,0.001,True,True,True,0.0301980115500875,True,0.01182369834643282,7.014942600516665e-12,0.011823698353447763,True,True
46,18,0.03895988315343857,0.001,True,True,True,0.03397248708671102,True,7.562839243746566e-13,1.6512581978225938e-11,1.7268865902600595e-11,True,True
46,19,0.03534245118498802,0.001,True,True,True,0.033190808034306074,True,0.06545082987849948,1.0702618941242445e-11,0.0654508298892021,True,True
46,20,0.026618314906954765,0.001,True,True,True,0.019964829049992416,True,8.146816554699399e-12,1.2196302773212003e-12,9.366446832020599e-12,True,True
47,1,0.014898544177412987,0.001,True,True,True,0.01499233473830719,True,0.19566184457118552,1.8883630236540267e-08,0.19566186345481576,True,True
47,2,0.015136102214455605,0.001,True,True,True,0.017617276476895816,True,0.19759631765218,2.0994605823046606e-08,0.19759633864678583,True,True
47,3,0.017579346895217896,0.001,True,True,True,0.017980605502891267,True,0.17075075264294926,1.9191444069901224e-08,0.17075077183439333,True,True
47,4,0.020089786499738693,0.001,True,True,True,0.019084815595386773,True,0.15244143134759724,1.877709434190612e-08,0.1524414501246916,True,True
47,5,0.02270418591797352,0.001,True,True,True,0.020917650708569324,True,0.1413750589387246,1.872420605625375e-08,0.14137507766293064,True,True
47,6,0.025509299710392952,0.001,True,True,True,0.023304574413165358,True,0.13663645461893847,1.887702080863661e-08,0.13663647349595928,True,True
47,7,0.02662941813468933,0.001,True,True,True,0.02746703770977421,True,0.13682314290256692,1.9009183885233383e-08,0.1368231619117508,True,True
47,8,0.027308493852615356,0.001,True,True,True,0.028654757458024926,True,0.13451751264035305,1.9022728003506574e-08,0.13451753166308106,True,True
47,9,0.02793586254119873,0.001,True,True,True,0.03027696410133629,True,0.11524003082952206,1.7663759458430134e-08,0.11524004849328151,True,True
47,10,0.028887346386909485,0.001,True,True,True,0.031924086303298904,True,0.09297884017308711,1.9240725254731803e-08,0.09297885941381236,True,True
47,11,0.031154097989201546,0.001,True,True,True,0.03551753553323295,True,0.1475716660935431,1.9850583244824368e-08,0.14757168594412634,True,True
47,12,0.03836189955472946,0.001,True,True,True,0.04203690001115801,True,0.19210853901010028,1.917964173283895e-08,0.192108558189742,True,True
47,13,0.048441823571920395,0.001,True,True,True,0.05107736407315294,True,0.2012116405667722,1.9381906068556905e-08,0.2012116599486783,True,True
47,14,0.05581573769450188,0.001,True,True,True,0.06613561265650969,True,0.2017750283449348,1.9134100734273125e-08,0.20177504747903552,True,True
47,15,0.053532443940639496,0.001,True,True,True,0.047542760519137806,True,0.20177210008031898,1.9090342472338163e-08,0.20177211917066146,True,True
47,16,0.03973572328686714,0.001,True,True,True,0.035424328452721865,True,0.18117337682711177,1.8555440165013087e-08,0.18117339538255192,True,True
47,17,0.03140738978981972,0.001,True,True,True,0.0320037788079266,True,2.3661440184952198e-07,2.155032595383494e-08,2.5816472780335694e-07,True,True
47,18,0.03442544490098953,0.001,True,True,True,0.030911727598348038,True,5.487650511781794e-08,2.601094701311818e-08,8.088745213093613e-08,True,True
47,19,0.03416886925697327,0.001,True,True,True,0.02641848661929158,True,0.017765262000750237,2.007940653319229e-08,0.01776528208015677,True,True
47,20,0.0220106840133667,0.001,True,True,True,0.024865949531258646,True,1.5475699655098651e-07,2.122384278368602e-09,1.5687938082935512e-07,True,True
48,1,0.016008669510483742,0.001,True,True,True,0.016139123504586794,True,0.19936760081346439,8.879189914714354e-13,0.1993676008143523,True,True
48,2,0.01862812042236328,0.001,True,True,True,0.015994226351491614,True,0.18055256430360545,9.075584729307432e-13,0.180552564304513,True,True
48,3,0.018983881920576096,0.001,True,True,True,0.019887706644992176,True,0.17683825127409047,8.947946360156554e-13,0.17683825127498526,True,True
48,4,0.020120328292250633,0.001,True,True,True,0.023442662727419017,True,0.17676744347963647,8.566810787200656e-13,0.17676744348049314,True,True
48,5,0.022014465183019638,0.001,True,True,True,0.02684336071234794,True,0.17527275491369698,8.552408282698312e-13,0.17527275491455221,True,True
48,6,0.02450685203075409,0.001,True,True,True,0.030261854129289834,True,0.17108198088629445,8.842574302009424e-13,0.17108198088717871,True,True
48,7,0.028112413361668587,0.001,True,True,True,0.033274616372152455,True,0.15763089873387337,8.899331016678544e-13,0.1576308987347633,True,True
48,8,0.030214890837669373,0.001,True,True,True,0.02876842743615704,True,0.13354416070179953,9.00757046720307e-13,0.13354416070270028,True,True
48,9,0.031989604234695435,0.001,True,True,True,0.030224991844396754,True,0.08082057458662284,8.83983329217554e-13,0.08082057458750683,True,True
48,10,0.033713653683662415,0.001,True,True,True,0.03218908027851808,True,0.08938079424936785,9.116502601651137e-13,0.08938079425027949,True,True
48,11,0.037292517721652985,0.001,True,True,True,0.04117662031804176,True,0.1781711333498408,9.079895057265901e-13,0.1781711333507488,True,True
48,12,0.04383397474884987,0.001,True,True,True,0.05292611482644527,True,0.2122819886872006,9.293419968663928e-13,0.21228198868812995,True,True
48,13,0.0528816357254982,0.001,True,True,True,0.06529152148645884,True,0.2016302459017435,9.104758170744263e-13,0.20163024590265397,True,True
48,14,0.06139859929680824,0.001,True,True,True,0.045908101096628906,True,0.1994673150634547,9.082103374398917e-13,0.1994673150643629,True,True
48,15,0.04890378937125206,0.001,True,True,True,0.03391762905676482,True,0.19367727852088104,9.11023481420127e-13,0.19367727852179206,True,True
48,16,0.03868017718195915,0.001,True,True,True,0.027416387073628312,True,0.05425104302046746,9.345834725344531e-13,0.054251043021402046,True,True
48,17,0.03429706022143364,0.001,True,True,True,0.032682586186778884,True,4.249045559845399e-12,1.2113349680088834e-12,5.4603805278542825e-12,True,True
48,18,0.032798849046230316,0.001,True,True,True,0.0325692884005912,True,0.08679293741853478,9.13601480299325e-13,0.08679293741944838,True,True
48,19,0.027700945734977722,0.001,True,True,True,0.0344804882047095,True,0.1366218696703747,9.410176307812176e-13,0.13662186967131573,True,True
48,20,0.025546588003635406,0.001,True,True,True,0.036306696982511266,True,2.568301127325867e-11,8.938906445016448e-14,2.5772400337708836e-11,True,True
49,1,0.017159130424261093,0.001,True,True,True,0.017010135354104783,True,0.19893107371581153,6.6950410540723446e-12,0.19893107372250657,True,True
49,2,0.017199605703353882,0.001,True,True,True,0.01930945434151443,True,0.1994054414097972,6.398594109823737e-12,0.19940544141619582,True,True
49,3,0.02093120850622654,0.001,True,True,True,0.020858226260272228,True,0.18368161703909802,6.461223918193729e-12,0.18368161704555924,True,True
49,4,0.024443043395876884,0.001,True,True,True,0.02324068215595132,True,0.17622420977604247,6.386542212931797e-12,0.176224209782429,True,True
49,5,0.026353873312473297,0.001,True,True,True,0.02741352782166928,True,0.17360779405602345,6.195953654274453e-12,0.1736077940622194,True,True
49,6,0.026638343930244446,0.001,True,True,True,0.02845368529247594,True,0.17272124334498784,5.958661284695114e-12,0.1727212433509465,True,True
49,7,0.02774403989315033,0.001,True,True,True,0.029541526746369673,True,0.1600387589491481,5.413190779076987e-12,0.1600387589545613,True,True
49,8,0.02886059880256653,0.001,True,True,True,0.030634322800052405,True,0.12912349720797334,6.09153652718204e-12,0.12912349721406488,True,True
49,9,0.03073306195437908,0.001,True,True,True,0.03287404175418562,True,0.14399867420037893,6.788861690997905e-12,0.1439986742071678,True,True
49,10,0.03645499050617218,0.001,True,True,True,0.03890808278218927,True,0.19010580701115898,6.7007303080086965e-12,0.1901058070178597,True,True
49,11,0.04492202401161194,0.001,True,True,True,0.04766701376571339,True,0.20185923204417489,6.726369662160203e-12,0.20185923205090125,True,True
49,12,0.05511143431067467,0.001,True,True,True,0.06467204459463871,True,0.20130930608103,6.5646037164048715e-12,0.20130930608759462,True,True
49,13,0.05961359292268753,0.001,True,True,True,0.051879118525397006,True,0.20088320614144498,6.546475455416132e-12,0.20088320614799146,True,True
49,14,0.04690895602107048,0.001,True,True,True,0.039261956081472316,True,0.20060824379999168,6.5521638807209964e-12,0.20060824380654385,True,True
49,15,0.035249777138233185,0.001,True,True,True,0.030378329720898545,True,0.12431748190877023,6.333854024799373e-12,0.12431748191510408,True,True
49,16,0.030752357095479965,0.001,True,True,True,0.030766279447820455,True,6.4792615717124136e-12,9.562988837390616e-12,1.604225040910303e-11,True,True
49,17,0.03382101655006409,0.001,True,True,True,0.026048247928809665,True,1.857429765550478e-10,6.74500151588567e-12,1.9248797807093346e-10,True,True
49,18,0.03230506181716919,0.001,True,True,True,0.020256151625437646,True,7.323365041056462e-07,5.217656185929367e-12,7.323417217618321e-07,True,True
49,19,0.022119196131825447,0.001,True,True,True,0.02840468285500597,True,-7.238654120556021e-12,6.7610590533234826e-12,-4.775950672325381e-13,True,True
49,20,0.009847305715084076,0.001,True,True,True,0.023363072948881514,True,4.766764760688602e-10,6.990310224591664e-13,4.773755070913194e-10,True,True
50,1,0.018052522093057632,0.001,True,True,True,0.019424729103690308,True,0.20120746626851616,2.0824435227982086e-14,0.20120746626853697,True,True
50,2,0.020309483632445335,0.001,True,True,True,0.021418460300590803,True,0.20090913790646114,2.0809943796391945e-14,0.20090913790648196,True,True
50,3,0.021922200918197632,0.001,True,True,True,0.025026167687347445,True,0.20326198656210726,2.0874449850018013e-14,0.20326198656212813,True,True
50,4,0.024425501003861427,0.001,True,True,True,0.02840730896519128,True,0.19975689225190196,2.088124324424804e-14,0.19975689225192284,True,True
50,5,0.02769440971314907,0.001,True,True,True,0.031758299718959715,True,0.19271662965784475,2.0821079082853766e-14,0.19271662965786557,True,True
50,6,0.030171692371368408,0.001,True,True,True,0.028909642471298458,True,0.18237135518278702,2.0815092586560877e-14,0.18237135518280784,True,True
50,7,0.03128083050251007,0.001,True,True,True,0.030353909548632207,True,0.15387856991984883,2.1129283852186737e-14,0.15387856991986995,True,True
50,8,0.032395005226135254,0.001,True,True,True,0.03212354877178153,True,0.14430751184858037,2.0688294257250346e-14,0.14430751184860105,True,True
50,9,0.034766703844070435,0.001,True,True,True,0.039052466932978036,True,0.20063475897576,2.083604571419618e-14,0.20063475897578084,True,True
50,10,0.040770530700683594,0.001,True,True,True,0.048899126560417505,True,0.21308808463526552,2.0779534402704565e-14,0.2130880846352863,True,True
50,11,0.049516983330249786,0.001,True,True,True,0.05962555530326896,True,0.20126899132055553,2.0821245478505787e-14,0.20126899132057635,True,True
50,12,0.060188744217157364,0.001,True,True,True,0.07095085869184597,True,0.19994214970535656,2.0824988526508883e-14,0.19994214970537738,True,True
50,13,0.05294958874583244,0.001,True,True,True,0.04027203358408138,True,0.19985868494853426,2.0825055974247344e-14,0.19985868494855508,True,True
50,14,0.04166194796562195,0.001,True,True,True,0.030025687466522344,True,0.16919298787703896,2.086758760292816e-14,0.16919298787705983,True,True
50,15,0.03410499915480614,0.001,True,True,True,0.026234341271953177,True,1.3500311979441904e-13,2.3693184875070054e-14,1.586963046694891e-13,True,True
50,16,0.03343185782432556,0.001,True,True,True,0.027319885000230748,True,1.1546319456101628e-13,2.4375042662579107e-14,1.3983823722359539e-13,True,True
50,17,0.02862541377544403,0.001,True,True,True,0.02552805461418073,True,0.06584952781344633,2.0671382428651534e-14,0.06584952781346701,True,True
50,18,0.022339709103107452,0.001,True,True,True,0.02663118835347683,True,0.11284409573461485,2.078870668658881e-14,0.11284409573463564,True,True
50,19,0.018858931958675385,0.001,True,True,True,0.02826802916876986,True,0.08947375808938673,2.07991527854479e-14,0.08947375808940754,True,True
50,20,0.017649196088314056,0.001,True,True,True,0.02920547795315992,True,6.039613253960852e-13,2.0742501057824255e-15,6.060355755018676e-13,True,True
51,1,0.020428605377674103,0.001,True,True,True,0.019751879458199895,True,0.20001541248233112,3.986100147913905e-15,0.20001541248233512,True,True
51,2,0.022427953779697418,0.001,True,True,True,0.022436114895223125,True,0.20026075681116395,3.970911270693847e-15,0.20026075681116792,True,True
51,3,0.026041796430945396,0.001,True,True,True,0.02360232500244963,True,0.19907118174343078,3.973784407896884e-15,0.19907118174343474,True,True
51,4,0.027393892407417297,0.001,True,True,True,0.02984779849905267,True,0.2010068059167241,3.957230717437991e-15,0.20100680591672807,True,True
51,5,0.02806154638528824,0.001,True,True,True,0.03121901181232334,True,0.20614778150949276,4.038041915620699e-15,0.20614778150949678,True,True
51,6,0.029098495841026306,0.001,True,True,True,0.0322991391160764,True,0.2134652176145071,4.227120098271709e-15,0.21346521761451132,True,True
51,7,0.03058539889752865,0.001,True,True,True,0.03287723898919975,True,0.19695780651154626,3.5052973836155705e-15,0.19695780651154976,True,True
51,8,0.03452548384666443,0.001,True,True,True,0.03443964798367394,True,0.19009122233359,4.056569509219045e-15,0.19009122233359405,True,True
51,9,0.04150107130408287,0.001,True,True,True,0.03981643262990536,True,0.1986576744332521,4.062891330908016e-15,0.19865767443325616,True,True
51,10,0.05045391619205475,0.001,True,True,True,0.048253741914425274,True,0.20047729782836898,4.0070436844073744e-15,0.20047729782837298,True,True
51,11,0.058744098991155624,0.001,True,True,True,0.07011074504361758,True,0.2002977655338225,3.997953331592713e-15,0.2002977655338265,True,True
51,12,0.05358518660068512,0.001,True,True,True,0.05057667720127046,True,0.20025581295382103,3.997139403008917e-15,0.20025581295382502,True,True
51,13,0.04129115492105484,0.001,True,True,True,0.03791311212727905,True,0.1991035421137762,4.053667991810275e-15,0.19910354211378026,True,True
51,14,0.031439587473869324,0.001,True,True,True,0.02942205208807025,True,0.11592755242485131,4.110760739242371e-15,0.11592755242485542,True,True
51,15,0.02886490523815155,0.001,True,True,True,0.027085792202954317,True,1.2434497875801753e-14,5.090199555732568e-15,1.752469743153432e-14,True,True
51,16,0.02815229445695877,0.001,True,True,True,0.02160446477670458,True,0.000513256982394239,2.972467134086061e-15,0.0005132569823972115,True,True
51,17,0.025877714157104492,0.001,True,True,True,0.018220731967253767,True,2.220446049250313e-15,6.764873967101276e-15,8.985320016351589e-15,True,True
51,18,0.02491445280611515,0.001,True,True,True,0.03399804858387245,True,6.750155989720952e-14,4.066940131433842e-15,7.156850002864336e-14,True,True
51,19,0.015215655788779259,0.001,True,True,True,0.030490167323394712,True,0.019936521854237554,3.956443296589189e-15,0.01993652185424151,True,True
51,20,0.004912879317998886,0.001,True,True,True,0.026234031831359084,True,4.440892098500626e-13,3.7493132267041853e-16,4.4446414117273303e-13,True,True
52,1,0.02084425836801529,0.001,True,True,True,0.02268203832905369,True,0.19999916461893602,5.758747828760523e-14,0.1999991646189936,True,True
52,2,0.02351243421435356,0.001,True,True,True,0.026066407993254992,True,0.19985196866964358,5.763593109852822e-14,0.19985196866970123,True,True
52,3,0.024965303018689156,0.001,True,True,True,0.029938078487052322,True,0.19998552649331122,5.780229921018967e-14,0.19998552649336904,True,True
52,4,0.028008699417114258,0.001,True,True,True,0.034167819245447095,True,0.19887142067283425,5.784178570921204e-14,0.1988714206728921,True,True
52,5,0.03220741078257561,0.001,True,True,True,0.03892591168635484,True,0.19616372549621475,5.782703298930685e-14,0.19616372549627256,True,True
52,6,0.03353910893201828,0.001,True,True,True,0.031195146531874635,True,0.18446818847246738,5.817418113199967e-14,0.18446818847252555,True,True
52,7,0.03424559533596039,0.001,True,True,True,0.03197596364416011,True,0.1694663134313399,5.791344614907689e-14,0.1694663134313978,True,True
52,8,0.0359615720808506,0.001,True,True,True,0.0402054862629071,True,0.19782045867264997,5.811413875596754e-14,0.1978204586727081,True,True
52,9,0.04136624559760094,0.001,True,True,True,0.05212918020614887,True,0.20407496542538867,5.765051870464639e-14,0.20407496542544631,True,True
52,10,0.049967315047979355,0.001,True,True,True,0.06438625727529557,True,0.20010132932850802,5.759834266142196e-14,0.2001013293285656,True,True
52,11,0.06095452606678009,0.001,True,True,True,0.07667584577545211,True,0.1999983630180103,5.764306579405403e-14,0.19999836301806795,True,True
52,12,0.05199581757187843,0.001,True,True,True,0.03446690662888696,True,0.19991321217321023,5.761645922915286e-14,0.19991321217326785,True,True
52,13,0.040675148367881775,0.001,True,True,True,0.02517011983275777,True,0.17392873002449277,5.766348784714239e-14,0.17392873002455045,True,True
52,14,0.03198360651731491,0.001,True,True,True,0.022374272751061963,True,2.913225216616411e-13,6.814324347393676e-14,3.5946576513557783e-13,True,True
52,15,0.029128238558769226,0.001,True,True,True,0.023688909339755593,True,1.156408302449563e-12,6.11343098863381e-14,1.2175426123359012e-12,True,True
52,16,0.023413121700286865,0.001,True,True,True,0.021757423114738383,True,0.10249410611725551,5.6770999689815895e-14,0.10249410611731229,True,True
52,17,0.019516512751579285,0.001,True,True,True,0.02121134537614272,True,0.08324903636816927,5.70657187049401e-14,0.08324903636822634,True,True
52,18,0.015313800424337387,0.001,True,True,True,0.022941526315639782,True,0.13154524160036907,5.735968128947898e-14,0.13154524160042644,True,True
52,19,0.014605697244405746,0.001,True,True,True,0.024362047808303977,True,0.10958816424349571,5.73852018854246e-14,0.1095881642435531,True,True
52,20,0.01518995314836502,0.001,True,True,True,0.024919256429161485,True,6.696865284538944e-13,5.8250204895146715e-15,6.755115489434091e-13,True,True
53,1,0.023696793243288994,0.001,True,True,True,0.02504724779961498,True,0.20001624698462098,6.167617071426646e-11,0.20001624704629714,True,True
53,2,0.027078406885266304,0.001,True,True,True,0.027913763799753744,True,0.20047618452600624,6.166891274790702e-11,0.20047618458767516,True,True
53,3,0.029598593711853027,0.001,True,True,True,0.030322067832555255,True,0.2016188328468034,6.167058705499923e-11,0.201618832908474,True,True
53,4,0.030251339077949524,0.001,True,True,True,0.031837683395980754,True,0.20439285432726345,6.21686453209664e-11,0.2043928543894321,True,True
53,5,0.03044542670249939,0.001,True,True,True,0.034245852239850494,True,0.2210999274052945,5.7333330842075215e-11,0.22109992746262783,True,True
53,6,0.031655728816986084,0.001,True,True,True,0.03658160334628763,True,0.22443411004417202,6.358343738448783e-11,0.22443411010775546,True,True
53,7,0.037045739591121674,0.001,True,True,True,0.04022711311875138,True,0.20455939773064713,6.269985804322318e-11,0.20455939779334698,True,True
53,8,0.045214276760816574,0.001,True,True,True,0.046653555185504014,True,0.20015996926342908,6.175537636869851e-11,0.20015996932518446,True,True
53,9,0.0550520196557045,0.001,True,True,True,0.05571664888605693,True,0.20001835352103,6.16790784791556e-11,0.20001835358270909,True,True
53,10,0.05941726267337799,0.001,True,True,True,0.05559976948357037,True,0.20001032504289515,6.168621168646268e-11,0.20001032510458136,True,True
53,11,0.04734880477190018,0.001,True,True,True,0.04284703575877058,True,0.20000969737815588,6.168480900827124e-11,0.20000969743984068,True,True
53,12,0.03549392521381378,0.001,True,True,True,0.031413740190385564,True,0.19403404077745778,5.949502861131094e-11,0.1940340408369528,True,True
53,13,0.027095356956124306,0.001,True,True,True,0.024086970601735036,True,0.05041992444821197,6.265446534933023e-11,0.05041992451086644,True,True
53,14,0.026179589331150055,0.001,True,True,True,0.02231249843992672,True,5.280742954028028e-09,6.397122618296676e-11,5.344714180210995e-09,True,True
53,15,0.024053573608398438,0.001,True,True,True,0.0191516970057648,True,0.04447752691996776,6.241524754742267e-11,0.044477526982383005,True,True
53,16,0.02142810821533203,0.001,True,True,True,0.016546149906960683,True,0.007807310077687202,5.831408181418683e-11,0.007807310136001284,True,True
53,17,0.019983187317848206,0.001,True,True,True,0.01419024475034758,True,-7.490985609592826e-11,1.5750801706210252e-10,8.259816096617425e-11,True,True
53,18,0.01935455948114395,0.001,True,True,True,0.013110815306222823,True,1.5219705584712528e-07,5.360877731985158e-11,1.5225066462444513e-07,True,True
53,19,0.011964932084083557,0.001,True,True,True,0.03163810030630765,True,0.022822068104630944,5.989855196352928e-11,0.022822068164529495,True,True
53,20,0.003475913545116782,0.001,True,True,True,0.028873233911499985,True,1.4921397450962104e-11,6.261801649483071e-12,2.1183199100445175e-11,True,True
54,1,0.02606891095638275,0.001,True,True,True,0.029121796106353237,True,0.1999999962378282,6.179423191726618e-13,0.19999999623844614,True,True
54,2,0.028947029262781143,0.001,True,True,True,0.03348530057707333,True,0.19999285475142772,6.178209541034015e-13,0.19999285475204553,True,True
54,3,0.031539708375930786,0.001,True,True,True,0.029894479339931723,True,0.1998600525804172,6.173322713929487e-13,0.19986005258103454,True,True
54,4,0.03303162753582001,0.001,True,True,True,0.030738180316392194,True,0.19910774056656394,6.172343939137213e-13,0.19910774056718117,True,True
54,5,0.035386718809604645,0.001,True,True,True,0.031621102709893684,True,0.19642317940304738,6.185327980660063e-13,0.1964231794036659,True,True
54,6,0.0380842462182045,0.001,True,True,True,0.03582828376426089,True,0.19689708377692952,6.183438069837055e-13,0.19689708377754786,True,True
54,7,0.04199717193841934,0.001,True,True,True,0.04726664697053112,True,0.19995429610355037,6.173980248634375e-13,0.19995429610416776,True,True
54,8,0.04830094799399376,0.001,True,True,True,0.06069615209021911,True,0.20005438218169413,6.17651994936112e-13,0.20005438218231178,True,True
54,9,0.05714309588074684,0.001,True,True,True,0.07451062799271557,True,0.2000001330195675,6.179415562969409e-13,0.20000013302018546,True,True
54,10,0.05700574070215225,0.001,True,True,True,0.034889026063308015,True,0.19999976484222218,6.179416827812834e-13,0.19999976484284013,True,True
54,11,0.04527365416288376,0.001,True,True,True,0.024266561901255757,True,0.19875238345544433,6.178676827353063e-13,0.1987523834560622,True,True
54,12,0.03454046696424484,0.001,True,True,True,0.01817041770867489,True,0.1128196982544667,6.22216015092369e-13,0.1128196982550889,True,True
54,13,0.027290333062410355,0.001,True,True,True,0.02305512050859576,True,3.2294167340296553e-12,7.405776292947689e-13,3.969994363324424e-12,True,True
54,14,0.024767249822616577,0.001,True,True,True,0.02082036804179299,True,0.1064322209008548,6.064126649669999e-13,0.10643222090146122,True,True
54,15,0.021296069025993347,0.001,True,True,True,0.01899030876565072,True,0.07494645346360418,6.083395169129221e-13,0.07494645346421251,True,True
54,16,0.018026255071163177,0.001,True,True,True,0.01874662785823089,True,0.04499629285002271,6.113676997749644e-13,0.04499629285063408,True,True
54,17,0.014261394739151001,0.001,True,True,True,0.020217556321384056,True,0.11446932030450085,6.091132825933156e-13,0.11446932030510996,True,True
54,18,0.01326587051153183,0.001,True,True,True,0.022738001078204118,True,0.1536494698855968,6.097858078609922e-13,0.1536494698862066,True,True
54,19,0.014171179383993149,0.001,True,True,True,0.024353923365102448,True,0.10962520740009118,6.090206574277589e-13,0.10962520740070021,True,True
54,20,0.015734266489744186,0.001,True,True,True,0.025182377012303747,True,5.735856234423409e-12,6.276631521506167e-14,5.7986225496384704e-12,True,True
55,1,0.02968750149011612,0.001,True,True,True,0.030352380567925996,True,0.20000004474249602,1.4798783833733814e-11,0.2000000447572948,True,True
55,2,0.03011728823184967,0.001,True,True,True,0.03211158453509255,True,0.2000671132201396,1.5215776975920874e-11,0.20006711323535536,True,True
55,3,0.030413836240768433,0.001,True,True,True,0.03409030571376792,True,0.20209575230047194,1.5743453471278617e-11,0.2020957523162154,True,True
55,4,0.03149817883968353,0.001,True,True,True,0.03642033473616446,True,0.2061289883507137,1.639714404854176e-11,0.20612898836711083,True,True
55,5,0.03599879890680313,0.001,True,True,True,0.04105768002601412,True,0.20133789798622556,1.5483934223393072e-11,0.2013378980017095,True,True
55,6,0.04379237815737724,0.001,True,True,True,0.047741078369614526,True,0.2000159046274835,1.4851185766229743e-11,0.20001590464233468,True,True
55,7,0.0537002868950367,0.001,True,True,True,0.05671616532223056,True,0.20000085692709163,1.4799991606583412e-11,0.20000085694189162,True,True
55,8,0.06070027872920036,0.001,True,True,True,0.054665590793967656,True,0.20000047357963258,1.4799032498688683e-11,0.2000004735944316,True,True
55,9,0.048399969935417175,0.001,True,True,True,0.04223656890475497,True,0.20000049896894492,1.4799099802707796e-11,0.20000049898374403,True,True
55,10,0.03596116229891777,0.001,True,True,True,0.030163151282499245,True,0.19873906813376696,1.5643466708993726e-11,0.19873906814941042,True,True
55,11,0.026230132207274437,0.001,True,True,True,0.022163707180292813,True,0.08090829836427105,1.587903548455561e-11,0.08090829838015008,True,True
55,12,0.0240669846534729,0.001,True,True,True,0.02028592880362784,True,6.31388274996425e-10,1.5778791273891045e-11,6.471670662703161e-10,True,True
55,13,0.02453356236219406,0.001,True,True,True,0.017093602754890747,True,0.06700823904249376,1.484096421975313e-11,0.06700823905733472,True,True
55,14,0.020981520414352417,0.001,True,True,True,0.015462176326429822,True,0.035294247737670315,1.4278308699104768e-11,0.03529424775194862,True,True
55,15,0.019061379134655,0.001,True,True,True,0.013568229084892525,True,1.2211343047852097e-10,1.541416387817748e-11,1.3752759435669846e-10,True,True
55,16,0.018124066293239594,0.001,True,True,True,0.011834080876048758,True,4.3516301673207636e-11,1.9457869511589102e-11,6.297417118479674e-11,True,True
55,17,0.01752948760986328,0.001,True,True,True,0.011584770340922201,True,-1.686828454694478e-11,1.5270843206581706e-11,-1.5974413403630721e-12,True,True
55,18,0.013477922417223454,0.001,True,True,True,0.03302321618770576,True,0.01974186161519942,1.4753009480207064e-11,0.019741861629952426,True,True
