time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,16,0.09753859114039673,0.1202037576823606,0.0061946751631322535,0.024157013708299084,0.028951634161063496,6.0627747415418524e-05
0.1,17,0.09721123427847636,0.09017294861646345,0.0063429339191075264,0.026215735806521912,0.03062982147456015,7.050685927962454e-05
0.1,18,0.09715994043498036,0.05624451326807309,0.00648593767419084,0.028333182343129162,0.03235980829934366,8.168099916741483e-05
0.1,19,0.09667294935134638,0.0191607963697978,0.006625027007223958,0.03044256957346015,0.03409624882968732,9.424802063125432e-05
0.1,20,,,0.006759536591540099,0.03243341162119469,0.03575501160295894,0.00010815161571841372
0.2,0,0.11969153332763942,0.07965662997296688,0.0002000000003620669,0.0002499999999914599,0.00024999999991610005,-9.62235596663981e-16
0.2,1,0.11734512584450797,0.08753394336703368,0.0017027342864702232,0.00328670166174142,0.004691251991730878,1.466066922249906e-07
0.2,2,0.11622709296859902,0.09697567906866425,0.002377330520401503,0.0046914649225347615,0.006798956356283187,5.593595880296376e-07
0.2,3,0.11574003030386273,0.10958240248232862,0.002890454252444266,0.005905988658015285,0.008639160507401948,1.2715230724800848e-06
0.2,4,0.11549930622829237,0.12518149391229566,0.0033223758176440187,0.007083435276496591,0.010451983590724091,2.3432539896589695e-06
0.2,5,0.1152895725659791,0.1434924769321001,0.0037033932957513966,0.008276112275248293,0.01232159610699319,3.856912274378653e-06
0.2,6,0.11497616593348102,0.16414935442689566,0.004048463940951411,0.00950851694079958,0.014283421053502022,5.9128042992014354e-06
0.2,7,0.1144585587964184,0.18671539600391668,0.0043661165698806355,0.0107956848826413,0.01635099179450548,8.625417927698402e-06
0.2,8,0.1136449871172461,0.21069569578790717,0.004661666865806695,0.012149297639391382,0.018525290199422794,1.2118596701672155e-05
0.2,9,0.11668339707127232,0.3076940970116928,0.004938593370971581,0.01357983934433651,0.02079869955832052,1.651890031957212e-05
0.2,10,0.11589521515976801,0.3221416573286518,0.005222828394611171,0.01520325796723772,0.023826968020836527,2.228969460415107e-05
0.2,11,0.11503475671152565,0.33680958239707387,0.005493571532643454,0.01694405172698564,0.026722516180235592,2.957875964881282e-05
0.2,12,0.11420831010116209,0.3513729319373743,0.0057531513663144854,0.018827177229928934,0.029538014942246636,3.846344346653345e-05
0.2,13,0.11364311315392103,0.36562107712443165,0.006003664481673419,0.02088092086629219,0.03230770384147113,4.9026146723106864e-05
0.2,14,0.11368680871524825,0.3794637207366074,0.00624729346241056,0.023136340594638986,0.035057650572884624,6.13722753412362e-05
0.2,15,0.11472806555830939,0.3928688055142755,0.006486441117161569,0.025621493572967544,0.03780822041445267,7.565762836305286e-05
0.2,16,0.11696792018713544,0.4057370598826663,0.0067234664628475094,0.02834339453338454,0.040566024613367745,9.211351687413764e-05
0.2,17,0.12005877286718418,0.4178269374980021,0.0069596941350178725,0.031250601600227135,0.04329998585799989,0.00011103559991595662
0.2,18,0.12352378757396183,0.33060885818613206,0.007193580487226247,0.03418912036939488,0.04590715367327066,0.00013268198470031223
0.2,19,0.12530860146678635,0.10992533508321602,0.007413950412663872,0.03683792251423657,0.04807304030442379,0.00015706168115506048
0.2,20,,,0.0076146015326718965,0.03874685818265293,0.04955287580982591,0.00018355788523291891
0.30000000000000004,0,0.16167599642286593,-0.47180299432794937,0.00020000000000016662,0.00025000000000001974,0.00024999999999965377,1.6945771817886483e-20
0.30000000000000004,1,0.15663793879589405,-0.4112241542620705,0.0022159362333700324,0.00464023388517519,3.16228082945603e-05,9.167033869126147e-08
0.30000000000000004,2,0.1518614186036321,-0.3259048605572771,0.003081515164910343,0.006680909637193243,3.162278451330698e-05,2.6517977072875915e-07
0.30000000000000004,3,0.14866604418140503,-0.1945927194214521,0.0037195338599461656,0.008396449911518004,0.002340018354180409,5.45340577507175e-07
0.30000000000000004,4,0.14494940190280198,-0.060654172622910174,0.004244890104887531,0.010013582901351379,0.005186748406909109,1.0626344064675561e-06
0.30000000000000004,5,0.14051910883618338,0.07658411993761077,0.004694408502274983,0.011592805089457295,0.008312853578189713,2.022476172714163e-06
0.30000000000000004,6,0.13505774359261538,0.21760244542483503,0.005086767538358814,0.013157679541656643,0.011777693836032806,3.684359390337196e-06
0.30000000000000004,7,0.12811252921279526,0.3627283045783363,0.005432664225031131,0.014712334105623403,0.015618073592221941,6.367217484398619e-06
0.30000000000000004,8,0.12020616368113957,0.5183327192411837,0.005738643728981659,0.016243644758360796,0.019849914717889338,1.0440582483721928e-05
0.30000000000000004,9,0.10382083892342509,0.6690816567041353,0.006013539912687551,0.017741385346787673,0.024535016805552028,1.6357057689510456e-05
0.30000000000000004,10,0.08486220446309008,0.8345538521340303,0.006251407354409118,0.018987450792865165,0.030209953694652937,2.454137146502277e-05
0.30000000000000004,11,0.05882542787395172,1.0065827408075008,0.0064497208174343346,0.01984414221428577,0.03602848913517251,3.533329039357718e-05
0.30000000000000004,12,0.023218085894232035,1.1849581787283867,0.006602748398922255,0.01991437128955204,0.041855462609647336,4.83426134099113e-05
0.30000000000000004,13,-0.024342102807481864,1.199999999809273,0.006699462872891604,0.018331900717300495,0.04748702497265661,6.234270666276272e-05
0.30000000000000004,14,0.009080332858281318,1.1999999999992434,0.006676042232150031,0.012553909726605503,0.05167962876697326,7.432537211605768e-05
0.30000000000000004,15,0.04570536711498914,1.1999999999994366,0.006807211065382645,0.005750882061100369,0.05623610426678609,9.326739754968127e-05
0.30000000000000004,16,0.09591695374001534,1.1999999999987794,0.007109395705244484,3.162277901220212e-05,0.061319847334666396,0.00012212181464777273
0.30000000000000004,17,0.1528048088487969,1.1999999993116126,0.007627838146890272,0.011102499507570456,0.06723275119340871,0.00016676040768776246
0.30000000000000004,18,0.16140330354908727,0.9724438891787912,0.008370403791490098,0.02002869519247771,0.07377961415542511,0.00023321602726942268
0.30000000000000004,19,0.16681526891774853,0.6997546547549054,0.008989899259678006,0.02520927045904216,0.07809565366057515,0.000312920741500072
0.30000000000000004,20,,,0.009378667233481651,0.02872132258527992,0.08003683674568349,0.00040112280720733565
0.4,0,0.13764688928871033,-0.16362049495323094,0.00020000000018435973,0.00024999999999738567,0.00024999999999637785,-7.321375652249659e-19
0.4,1,0.13542276587905963,-0.20256256218190105,0.0019214087748476768,0.00479394185895768,3.1629291076136025e-05,-3.0677000407992195e-07
0.4,2,0.12021698558100818,-0.17105342581210856,0.0026950440665375764,0.00692170615788052,0.007290711289206181,-1.1421736329974129e-07
0.4,3,0.10893990598206281,0.23513481158075392,0.0031546391311142136,0.008386079688514214,0.010088232934989838,8.07276579192248e-07
0.4,4,0.10196981602347924,0.6839087450758558,0.00344741792908709,0.009556047852158864,0.005941385029805533,1.5862696110526502e-06
0.4,5,0.05713193054110591,0.7660759852344674,0.0036720749432964496,0.010621423320580355,3.162311696409162e-05,1.540548621995606e-06
0.4,6,0.052618479065830934,0.5545213992221627,0.0035953917842037227,0.010068522976227056,0.008530514565994156,1.0898515052185414e-06
0.4,7,0.050253143146653384,0.3846962755322687,0.003531388507802654,0.009272593735273314,0.01441286029976,1.306821150210966e-06
0.4,8,0.050908968713841124,0.2768669901144013,0.0034505349067567442,0.00832750640310928,0.017479847899785073,1.920931970193061e-06
0.4,9,0.06158166576354115,0.2128955642005375,0.0032968758206948527,0.007519343399427358,0.017487764493462687,1.7940457360634673e-06
0.4,10,0.08203157897579394,0.260701878642682,0.0030669416723410644,0.008359202949910976,0.013802648556303386,9.024247440071092e-07
0.4,11,0.12045454862929934,0.41728012867597075,0.0027730153187382842,0.01111906975867093,0.006159094882254443,1.5259921886072306e-06
0.4,12,0.18437878204325947,0.5487960241496241,0.002592530280559626,0.014942123286517629,3.167795661047511e-05,1.2235217731054276e-05
0.4,13,0.09679468494203439,0.6308348517023823,0.0024555625880554625,0.017561087729574196,3.1623644635022884e-05,4.956507520472392e-05
0.4,14,0.10803432165919549,0.588353232572918,0.002081909248292516,0.01574207768214118,3.164742998506081e-05,8.389916214454469e-05
0.4,15,0.11795306792085278,0.5476510856998202,0.0024754703230433044,0.016500971118097837,3.168483689778524e-05,0.00011603223972624229
0.4,16,0.12786864308876805,0.49278367484557695,0.0034471969639107277,0.019732910854944916,0.0029078084516365207,0.00014315595089051754
0.4,17,0.1390828953875133,0.5106234809744956,0.004581352778802462,0.024532401908292444,3.163771396584103e-05,0.00015724042163717638
0.4,18,0.15079206815179774,0.3244304338890095,0.00553966564609358,0.02922479635417425,0.008079315511883973,0.00015054802907870285
0.4,19,0.15783359108998432,0.14848541525326675,0.006133626435348085,0.032856921791017006,0.00598036665832256,0.00014505015445675842
0.4,20,,,0.006526578251997993,0.03548359240818964,3.163509063845553e-05,0.00013959920733230987
0.5,0,0.11073893846779366,-0.10214355207004026,0.00020000000001944653,0.00025000000000948656,0.00024999999999969784,-5.419855954588772e-19
0.5,1,0.10670146564155865,-0.02748745399881103,0.001532057740648133,0.004448441291261203,0.006623753056437243,1.8837949071307188e-07
0.5,2,0.10593222238258958,0.04370682788819663,0.0021079304339091227,0.00621095028528088,0.007467069007337324,7.265730279222233e-07
0.5,3,0.10380909225797277,0.14009885542355424,0.002572082677954269,0.007780531275411646,0.007721395538979261,1.29068260390605e-06
0.5,4,0.09870300699910953,0.24881629096989394,0.002961145588670016,0.009234449862826571,0.010440755164149794,2.1340539382765143e-06
0.5,5,0.10224372064631493,0.3140159931676839,0.003247756756043919,0.010551189834774752,0.006860568143141436,2.8501819856324113e-06
0.5,6,0.09587710829474655,0.24710589489039492,0.003484976976353813,0.011729210314368292,3.162296187735492e-05,4.0764621560938294e-06
0.5,7,0.08979105529334241,0.29551215851808776,0.0037027328787538156,0.012806784194839748,0.0029589712212953023,4.975407788077774e-06
0.5,8,0.11678300941028566,0.6982382336667285,0.0039000361382823,0.013827471987661355,0.010330341357401226,6.347393682958772e-06
0.5,9,0.11389401237575189,0.7141623134917994,0.004172584618661281,0.015376556015211543,0.020224824004220834,9.924850753108981e-06
0.5,10,0.11027103076928893,0.7346739797122791,0.004440905791045001,0.01717156446572592,0.026129078456494002,1.5045794606000814e-05
0.5,11,0.11420900195233352,1.0058546623354414,0.004738097932338788,0.01928705658682609,0.031914418365948105,2.2708425542992605e-05
0.5,12,0.11426493637168494,1.0050711341267797,0.005166014872568395,0.02187609810789627,0.04075339176039226,3.8740000987050846e-05
0.5,13,0.11487313418795525,1.0103383297396134,0.005642244509146077,0.023684817027833305,0.04880864331386415,7.399947254317086e-05
0.5,14,0.11594406728149564,1.0208794653904183,0.006219565096298891,0.026700169018507726,0.05682174410189236,0.00010153840612341137
0.5,15,0.11727194783504702,1.0390093399251679,0.006766764207133412,0.029851256119223988,0.0638671942595681,0.0001411795458153557
0.5,16,0.12327039859614057,1.142608671110517,0.007313266783628708,0.03291576202406009,0.07019015277069701,0.00019427762675419064
0.5,17,0.13500135729631477,0.8578314095001651,0.007907103623402646,0.03569844308189774,0.07622634554347853,0.000262832188646836
0.5,18,0.14503257827758514,0.5227563665935686,0.008494673489212422,0.038037596397147516,0.08042821173511736,0.0003481446419634063
0.5,19,0.14946360315222393,0.17536437766587615,0.008897026550859092,0.039946271240187355,0.08249544546705483,0.00044811831047200017
0.5,20,,,0.009168810070342908,0.04143717583352319,0.08340589975021108,0.0005566271589097205
0.6,0,0.22477117869387603,0.38031012280426935,0.00020000000000078665,0.00025000000000002727,0.00025000000000011715,-5.964326386260351e-21
0.6,1,0.2141157881861028,0.182894583807556,0.0027452662827458763,0.008137489836032115,0.007504093134300018,5.966504607648296e-07
0.6,2,0.19221368772309677,0.021453419188594662,0.003794099883508452,0.011595909399626845,0.013027800580627951,2.494628958508063e-06
0.6,3,0.17023921966091088,-0.12241804968354345,0.004505300129679419,0.014210713459408893,0.016781691728576933,5.556593256543839e-06
0.6,4,0.15389329853409567,-0.23436427461455028,0.005020200619226775,0.016348554382494673,0.018409807060601968,9.372049996703439e-06
0.6,5,0.10010125963293587,-0.30622789425416086,0.005410525259678279,0.018207507106190582,0.016966412376727077,1.3323147704845075e-05
0.6,6,0.11525120759812932,-0.09150635922071543,0.005577990079824978,0.0191907367059138,0.010198341320467302,1.5302435527232467e-05
0.6,7,0.086851843334395,-0.13663918439771983,0.005802930705114765,0.020595226626069787,0.009424486461403777,1.632232681723839e-05
0.6,8,0.12230408195824188,0.393409401612914,0.005924237681001654,0.021516935489851566,3.162277892498842e-05,1.6701078882197654e-05
0.6,9,0.12780408726539685,0.7173435973598609,0.006290555521643315,0.023553107024198508,0.012322755633859752,1.7780167332116827e-05
0.6,10,0.11263574626387649,0.9184905507940002,0.006778374809700273,0.025968370659076458,0.026274079696249977,2.349976816096243e-05
0.6,11,0.058927232790203274,0.8021312469112746,0.007305570867070569,0.028069044058037056,0.038119282021885234,3.554307715168065e-05
0.6,12,0.0064678499734626416,0.8342847359023,0.00772301557261065,0.028166743995915462,0.04403341641002141,4.666996607343242e-05
0.6,13,-0.03708144347248246,0.9487874775274219,0.007919169425835402,0.025542513647690685,0.04833907159616525,4.801330367769095e-05
0.6,14,-0.05510203409193101,1.053653034547227,0.007920261888464166,0.018977525303806937,0.052713420931371456,3.371975931718192e-05
0.6,15,0.05896254619904713,1.1999999999999447,0.007739808448499101,3.162277699278725e-05,0.05770232955528506,5.299074638144438e-06
0.6,16,0.062108763789615384,1.1999999999999604,0.007947977784848464,3.1622776792217175e-05,0.06679573829740722,2.4238331928176616e-05
0.6,17,0.0681890390544124,1.199999999999957,0.008043891800873487,3.1622776733931856e-05,0.07491369149833414,5.259356571845421e-05
0.6,18,0.26398361121048197,1.1999999999999007,0.00851993901297549,3.162277689164508e-05,0.08168051465798516,9.429347886096809e-05
0.6,19,0.33315258938115355,1.1999999999997646,0.0097326402848527,0.016818265964830773,0.08818663246904664,0.0002780364091728815
0.6,20,,,0.010780343680098819,0.024407834826732828,0.0919909074542546,0.0005256220323896054
0.7,0,0.1122441993547054,0.9651022488291998,0.0002000000000000764,0.0002500000000049393,0.00024999999999149525,4.155740138567787e-18
0.7,1,0.10660393252672193,0.8291696293445895,0.0005437943892505026,3.1622918708083766e-05,0.02171102426545572,3.5448041809375196e-06
0.7,2,0.09548937896175047,0.6975098027429539,0.0007521195366910269,3.162277780835316e-05,0.026199807830148775,1.4152014273307064e-05
0.7,3,0.09288340312171436,0.5657048770353177,0.0007589764552761209,5.0164017077245044e-05,0.026624627952273508,2.506532628889049e-05
0.7,4,0.09090197798190795,0.43987643543405536,0.0008101091707864948,0.0035662099718815803,0.024509401771540817,3.3367018659479446e-05
0.7,5,0.07347340794929746,0.3437055708960436,0.0006873460912201888,0.006155078265822252,0.020486197900441136,3.846147916794822e-05
0.7,6,0.07110631973604739,0.41901716115745086,3.1622776662896623e-05,0.008454382228758807,0.014555966156565266,4.0654764427558546e-05
0.7,7,0.062112572279618354,0.3507571337036496,0.00048209323087171677,0.009937835147995665,0.013081972930494266,4.213032019524585e-05
0.7,8,0.07794023614719796,0.5294065189286475,0.0005361398070090374,0.011490380169219083,0.010584319435140663,4.302833069697979e-05
0.7,9,0.08452555108830145,0.6382557569781424,0.0013920907920833823,0.013422780208423449,0.019163933447904728,4.5314475657248276e-05
0.7,10,0.08286764360559919,0.7064490254520779,0.0018293510736809087,0.01574643111178699,0.027420883718653654,5.049066394540013e-05
0.7,11,0.06828717019251573,0.6117213317284079,0.002004086578642571,0.018137685188293756,0.0345114209042887,5.813394330355956e-05
0.7,12,0.05841523979143882,0.6032510777816653,0.0021842293563970783,0.019802012229348444,0.03899135679802358,6.774449874915716e-05
0.7,13,0.05493404698173074,0.6246661656045629,0.0021488419774145966,0.020054789767385905,0.04216518445839047,8.033108990646792e-05
0.7,14,0.06087137172876354,0.5852593009296625,0.0016579090278600309,0.018136225862514326,0.04401134709087242,9.833776266344671e-05
0.7,15,0.08804252738101837,0.4595589845269753,3.1622797568998695e-05,0.014228773642478246,0.04377731789853106,0.00012531187442160155
0.7,16,0.0928528793575997,0.4289656372144337,0.002126348296934557,0.016942822168514428,0.04156190441515989,0.00014747073926072747
0.7,17,0.0972778449584651,0.40188542617658163,0.003225215523923417,0.019321370824545724,0.03849658392725066,0.00017298923954498142
0.7,18,0.1120893280852362,0.3849624913060774,0.004202879695291704,0.02140856025249008,0.034420803620711767,0.0002001471106501409
0.7,19,0.11328699638950113,0.3674906875529943,0.004007368578712936,0.019278786758063826,0.02617650353962531,0.00011037368120585904
0.7,20,,,3.162280228603484e-05,0.011375006408005988,3.1623733747278884e-05,-7.006921159960922e-05
0.7999999999999999,0,0.115641793202733,0.44323184003700955,0.00020000000300222123,0.00025000000267666754,0.0002500000001779798,-7.914539705069953e-16
0.7999999999999999,1,0.11509862546082417,0.36773448130348596,0.0016456042820844024,0.006558572873777909,3.227365672349279e-05,1.3667732962898647e-07
0.7999999999999999,2,0.10947984914937439,0.29482950664596713,0.0023758033083832383,0.009399430472547989,3.172965297863733e-05,7.93483458288081e-07
0.7999999999999999,3,0.10471538363417107,0.27279954782665106,0.002905768120233342,0.011606013307830525,3.162470265200385e-05,2.058664538651876e-06
0.7999999999999999,4,0.10147936212727823,0.34416954670234523,0.003324586059660912,0.013596867275010572,0.007225977337724053,3.3202654866291665e-06
0.7999999999999999,5,0.09906330033009413,0.4104941132508711,0.0036704673095972365,0.015540641693025718,0.014312430535480316,5.233861674768934e-06
0.7999999999999999,6,0.09687344012050048,0.4704360881817889,0.003956216094702341,0.017413055981759535,0.020079380989980213,8.713046233194739e-06
0.7999999999999999,7,0.09506576229189118,0.5271854162980161,0.00424618457059914,0.019342172202611342,0.025527477552518076,1.3245151128866186e-05
0.7999999999999999,8,0.09344132049540936,0.5884843326537368,0.004502645958253764,0.021246279089457493,0.030432403291410007,1.8932872194777713e-05
0.7999999999999999,9,0.0913699414408982,0.6623057973272646,0.004845233845541379,0.023403045700459226,0.03596710451251686,2.7982455876030963e-05
0.7999999999999999,10,0.08908625676891513,0.7419165331327401,0.005258627996999936,0.025569730529042968,0.041768674354244154,4.121546567561217e-05
0.7999999999999999,11,0.08697957380587554,0.817184562772065,0.005736951710465068,0.027599745637164958,0.047800700434010225,5.853035567410948e-05
0.7999999999999999,12,0.0847013894665011,0.8828638865283627,0.006188681262096092,0.029345105553519022,0.053646118987581606,7.872006758708922e-05
0.7999999999999999,13,0.09052046328563895,1.0450259901873418,0.0066536951944201755,0.030691033624789053,0.0592866882701378,0.00010182351918591802
0.7999999999999999,14,0.10397626603922616,0.931758924506934,0.0071882761011050275,0.03186136596610881,0.06570829481511284,0.00013027394593281047
0.7999999999999999,15,0.1149780033546067,0.7906560824491753,0.007647108269599927,0.03309965681801878,0.07067875438731784,0.00016762973767966267
0.7999999999999999,16,0.12400365962693197,0.6242078158878648,0.00800603356585734,0.034507961165091694,0.07419466619240556,0.0002193241494843114
0.7999999999999999,17,0.13197456095258198,0.45502038685667784,0.008353483400205903,0.035824437552442426,0.07670356957164962,0.00027789691789631085
0.7999999999999999,18,0.13874449515994033,0.2756757946961859,0.008679677225306904,0.037025761563770826,0.07837267536855978,0.00034185151901161304
0.7999999999999999,19,0.14389916054889718,0.09048288753147299,0.008984980370634572,0.03814644656969168,0.07930301883545231,0.0004149243136310147
0.7999999999999999,20,,,0.009268134523633698,0.03911946451474317,0.07952158781385885,0.0004887187051707757
0.8999999999999999,0,0.17840522889491378,0.46691261291125424,0.00020000000002390103,0.0002500000000021599,0.00024999999999657035,4.181305054951915e-18
0.8999999999999999,1,0.10961679330417765,-0.4369670472810987,0.0023905856229727985,0.009693142168098705,0.017434683794585973,2.447074026631765e-06
0.8999999999999999,2,0.2652046227682174,-0.40989113657046855,0.002803957860652556,0.011882917157830596,3.162281653753539e-05,4.148167577840403e-06
0.8999999999999999,3,0.18665052388517622,-0.2786583512705727,0.004100203154214675,0.018883752385527915,3.162310929908695e-05,5.222044712239977e-06
0.8999999999999999,4,0.14276205911793202,-0.07697864058304726,0.004718370564502916,0.022671815071515132,3.162280905194728e-05,5.755327849309103e-06
0.8999999999999999,5,0.16479782585759822,-0.08747271874999912,0.0051034563327841745,0.025291591376788863,3.162281319909336e-05,6.32259345381956e-06
0.8999999999999999,6,0.10451379538013085,0.09609758177093208,0.0055404407025935465,0.028706500351977512,3.162310960136252e-05,8.383745090837193e-06
0.8999999999999999,7,0.04625080607958394,0.4767606060013378,0.005794978772358168,0.030470195688180858,3.162364843032146e-05,8.793988218723285e-06
0.8999999999999999,8,-0.005573463829400591,1.0873514159524524,0.005990304865904252,0.030425343019371796,0.013309745409577276,5.6717909222986735e-06
0.8999999999999999,9,-0.04954786234985008,1.1999999999529116,0.006316339188175697,0.028328828147758344,0.028397390497674004,-7.943766628059186e-07
0.8999999999999999,10,-0.08452648702534801,1.199999999983987,0.0066124172355986706,0.023816017028550986,0.03879986957722102,-1.1684181117548543e-05
0.8999999999999999,11,-0.07336719916825576,1.1999999999934958,0.0067967450478596805,0.015889283583884025,0.04684238651178438,-3.0201027630793437e-05
0.8999999999999999,12,0.041054602370376135,1.1999999999948407,0.006931209203057537,0.001738593909867891,0.05469666543098525,-4.9276260981291164e-05
0.8999999999999999,13,0.045713198926661855,1.1999999999953088,0.0072824799761617475,3.162278785956912e-05,0.0637268229543929,-3.3482789040345664e-05
0.8999999999999999,14,0.05453007701095681,1.1999999999942503,0.007497440769660499,3.162278695786122e-05,0.07207340680697714,-9.450600229034836e-06
0.8999999999999999,15,0.09226169547303165,1.1999999999948043,0.00784778195501434,0.0017238239429355742,0.07932695390001586,2.701430965782592e-05
0.8999999999999999,16,0.1315599862148956,1.1999999999944826,0.008406668717315411,0.006814659709646395,0.08578865516307999,9.349302922924776e-05
0.8999999999999999,17,0.2789929714304874,1.19999999996728,0.009125482018834261,0.01119166109549935,0.0913161152296669,0.00019513397628316106
0.8999999999999999,18,0.269512781460697,1.1999999999937025,0.010194790066597573,0.01843513057216877,0.09649664591362282,0.0003999214062311682
0.8999999999999999,19,0.26236280653172944,1.1999999999935855,0.011068942947066727,0.02288243271639064,0.10006710441655242,0.0006152312705226907
0.8999999999999999,20,,,0.01168391727469091,0.02615009431366957,0.1019197602066115,0.000837019645970332
0.9999999999999999,0,0.09671191712683554,1.1999999999996434,0.00019999999999773367,0.00025000000000008143,0.0002500000000000325,-3.917272876769122e-21
0.9999999999999999,1,0.06605527512218375,0.3442506089064794,0.0011155842499177557,0.004022744045622818,0.027206569646816205,5.0136943786244485e-06
0.9999999999999999,2,0.1502879143095547,0.11222645838818407,0.000944188484167794,0.005593687354370259,0.019068729973593972,9.227801767779272e-06
0.9999999999999999,3,0.11012954030907676,0.3440240130040182,0.0011019291631284946,0.009876224240558937,0.015057540536197858,1.321959887578589e-05
0.9999999999999999,4,0.09274900101970794,1.0176548710191382,0.0008980646622395181,0.012328775216656415,0.008175822744470417,1.453987007217844e-05
0.9999999999999999,5,0.11097467956384363,0.7445587540980758,0.000995481268232348,0.014708641936444607,3.162278579724964e-05,1.4476895281315153e-05
0.9999999999999999,6,0.06849188149315728,0.5937981611451261,0.001312841098825931,0.01820447075732864,3.162282843616506e-05,1.3604294635636846e-05
0.9999999999999999,7,0.04011971503695,0.6271007364635752,0.0018145761238651593,0.019409363419104694,0.011253562993340597,1.4005068936843952e-05
0.9999999999999999,8,0.025829058130926265,0.8781953936078172,0.0024165914615446277,0.019958733627191697,0.021057295802757843,1.525914838715746e-05
0.9999999999999999,9,0.03246505372636373,0.9025691551189098,0.0024994598731328385,0.019847704551205356,0.03195797572879814,1.689301704833761e-05
0.9999999999999999,10,0.02048164395611947,1.0471169519931256,0.0020957539469910044,0.017834181281832076,0.03912605918512103,2.2034590015886794e-05
0.9999999999999999,11,0.06180660287866871,0.9034232132394272,0.0019027988320846896,0.01348411387936126,0.04754368714319269,2.8324138243356522e-05
0.9999999999999999,12,0.0945136575382593,0.6887250426377841,3.162277812967241e-05,3.162277950540411e-05,0.0516813711099378,4.811309102441449e-05
0.9999999999999999,13,0.10655461886694825,0.6263843130506952,0.0012547682667009572,0.008519042264669565,0.053959078377470354,7.869738317973079e-05
0.9999999999999999,14,0.11674172943543903,0.5666950098341412,0.0021452315457482023,0.012586524230513974,0.055188542395904545,0.00012059609568730134
0.9999999999999999,15,0.10608568463283458,0.5068115866286647,0.0030520047408988536,0.01605614633890677,0.05549256868076685,0.00017328869036742313
0.9999999999999999,16,0.10320290376308094,0.45712979000331855,0.0039076215915504415,0.01888109498440714,0.05475960369229903,0.00021087475338703315
0.9999999999999999,17,0.04857368423133129,0.48227339917618106,0.004575483147984242,0.02072452656289921,0.052905977508553886,0.00022632215697293215
0.9999999999999999,18,0.14957025766701224,0.36855535233601755,0.002983441863185369,0.011723504877900063,0.04746641271992058,8.57315568549322e-05
0.9999999999999999,19,0.2091841998006499,0.31458318235330696,0.0016060093973177124,0.01233947070669739,0.043009975332913196,2.018055150432925e-05
0.9999999999999999,20,,,3.1622777272642506e-05,0.01607766954439915,0.0384305580243014,6.7256778236506835e-06
1.0999999999999999,0,0.0526414150700282,0.8681085705026619,0.00020000000000804734,0.0002499999999556181,0.00024999999996235184,2.943198480684406e-17
1.0999999999999999,1,0.10978191061968795,-0.9162336747377993,3.1622791141458595e-05,0.002330617610207213,0.02282106523968921,-1.6849050990095204e-07
1.0999999999999999,2,0.0813979988153582,-0.03415357346939865,0.0013420119177141735,0.008886502254955464,3.16229424900933e-05,5.069519819117034e-06
1.0999999999999999,3,0.08964414488603924,0.03635530629093359,0.0014651505794097477,0.009718268789616407,3.1624540263144044e-05,1.8590637762124083e-06
1.0999999999999999,4,0.07746425614242736,0.4695525478837326,0.0018690253912035505,0.013000115961380197,3.1625337289987555e-05,1.175837822387083e-06
1.0999999999999999,5,-0.02710592727817865,0.5598233241263494,0.002119594606441934,0.015320543772275477,5.352844504353932e-05,3.676161033155445e-07
1.0999999999999999,6,0.045437251337742936,0.360358972286428,0.0008155440671776677,3.162340731996121e-05,3.162632667973712e-05,-3.7305547209208667e-06
1.0999999999999999,7,0.12463903826628114,0.3074851591744033,3.162281169483958e-05,0.0045430982636329685,0.008939900803418012,-3.85125256712336e-06
1.0999999999999999,8,0.16747377616546874,0.38958681224217884,0.0006562321422095512,0.011609268018634452,0.01347126349290379,-8.397596864736435e-07
1.0999999999999999,9,0.14293467690446382,0.3626456681018999,3.162277691019406e-05,0.015354429386584925,0.014423233749113962,1.0370424448122205e-05
1.0999999999999999,10,0.18642824032952277,0.38037366355520597,0.00020561238314409423,0.018089650909558875,0.012998266301523217,2.5927373335191515e-05
1.0999999999999999,11,0.08689948360719775,0.4087678543222148,0.0009983821285007859,0.01997914547128659,3.162423880112457e-05,5.881663078189106e-05
1.0999999999999999,12,0.032649477979154025,0.4558198258391131,0.002028129144470553,0.0214647691163014,3.163170877105964e-05,6.535082415395198e-05
1.0999999999999999,13,0.037277540139894524,0.6216496627844056,0.002363221835976989,0.0209664657785818,0.010023696316701185,4.7904511687806324e-05
1.0999999999999999,14,0.04517864811618186,0.8154009524053439,0.002564345912338916,0.020405888696719828,0.019623315912264804,2.8950483550123688e-05
1.0999999999999999,15,0.07772926447717417,1.0199496736181435,0.002797131196315667,0.019940060802073754,0.02911924789292845,1.3122129728092703e-05
1.0999999999999999,16,0.16331553776509639,0.8840392354033779,0.0033774908567054873,0.020509793798047488,0.038715227611851366,1.6457321442314357e-05
1.0999999999999999,17,0.19274634825323325,0.8187684918414553,0.004297891447041892,0.022613848680485243,0.04574894770332417,5.3678845855543685e-05
1.0999999999999999,18,0.16238927198716732,0.7891789836277674,0.004940883421958833,0.023879209674133935,0.05110277114171434,0.0001068760078439163
1.0999999999999999,19,0.15476429525971605,0.7033112486109563,0.005567447308744509,0.025336627778780225,0.05543657581144348,0.0001524044760559288
1.0999999999999999,20,,,0.006028221145255574,0.026324601517004543,0.05851218000684464,0.00020964546418134042
