timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
44,4.5,0.23599649948433707,0.549332884408547,0.06327604163901604,0.08509807903632659,0.049962815717749964,2.3832679880001706,1.381418,Solve_Succeeded,,True
45,4.6000000000000005,0.2445259205177349,0.5498733138691164,0.06809980121618132,0.08546524859076958,0.048237595771652896,2.437228105000031,1.340238,Solve_Succeeded,,True
46,4.7,0.25306517951451124,0.5504557363319712,0.07255913666476513,0.08559098091461705,0.04459335448583808,2.3234224050002013,1.203025,Solve_Succeeded,,True
47,4.800000000000001,0.26160271586892214,0.551076302038831,0.07680003606564423,0.08560060093213014,0.04240899400879103,2.491648506999809,1.473812,Solve_Succeeded,,True
48,4.9,0.2701250594849587,0.5517321082118037,0.08094811036073851,0.08547538970154381,0.04148074295094279,2.51758621099998,1.484219,Solve_Succeeded,,True
49,5.0,0.2786547812686454,0.5524240851479877,0.08518809231619544,0.08557744199688964,0.04239981955456921,2.65471621100005,1.566625,Solve_Succeeded,,True
50,5.1000000000000005,0.2871969062773565,0.5531535378849497,0.08896458666320725,0.08573214155724142,0.03776494347011815,2.9213563140001497,1.85736,Solve_Succeeded,,True
51,5.2,0.2957480239964579,0.5539162979393534,0.08294216126595833,0.08585069431665839,-0.06022425397248927,2.803390326000226,1.68103,Solve_Succeeded,,True
52,5.300000000000001,0.3044340300635179,0.5546383906706632,0.1624736361628881,0.08715969212291495,0.7953147489692977,3.2274273290004203,2.067108,Solve_Succeeded,,True
53,5.4,0.3128386110117307,0.5560160572870277,0.26247340304617534,0.08516745048485802,0.9999976688328723,3.3033300309998594,2.191756,Solve_Succeeded,,True
54,5.5,0.3211344461607541,0.5582449136716019,0.2958599816907161,0.0859003385341577,0.33386578644540765,3.2148170300001766,2.149889,Solve_Succeeded,,True
55,5.6000000000000005,0.3293547050632947,0.560750496701909,0.29158603963944313,0.08593637340879617,-0.042739420512729366,3.1364774300000136,2.103091,Solve_Succeeded,,True
56,5.7,0.33758282480757323,0.563220091824831,0.28768094090287366,0.0859074237754495,-0.03905098736569454,2.8478299289999995,1.831179,Solve_Succeeded,,True
57,5.800000000000001,0.3458180640069687,0.5656568081611576,0.2841724706899787,0.08588175078267823,-0.0350847021289494,2.741185227999722,1.656228,Solve_Succeeded,,True
58,5.9,0.35405965535535083,0.5680639895841905,0.28120259990473107,0.08585939107466473,-0.029698707852476056,2.5417257250001057,1.475295,Solve_Succeeded,,True
59,6.0,0.36230636445501946,0.5704461077226464,0.2793227177499612,0.0858386263870279,-0.018798821547698363,2.845811220000087,1.825144,Solve_Succeeded,,True
60,6.1000000000000005,0.3705557222881735,0.572812198298591,0.2779463823284562,0.08581974672124912,-0.013763354215049785,2.69214281900031,1.685274,Solve_Succeeded,,True
61,6.2,0.37880662412579613,0.5751664463434785,0.2769925750700839,0.08580201920173047,-0.00953807258372297,2.6447794180003257,1.562456,Solve_Succeeded,,True
62,6.300000000000001,0.3870581394071011,0.5775123606207564,0.2741857476121172,0.0857850909155815,-0.02806827457966678,2.497717717999876,1.460078,Solve_Succeeded,,True
63,6.4,0.3953146370923264,0.5798346636099859,0.27316954517776615,0.08576878523094227,-0.01016202434351077,2.2028228160002072,1.117327,Solve_Succeeded,,True
64,6.5,0.40357202009207854,0.5821481631749473,0.2724732506439175,0.08575351552074849,-0.006962945338486922,2.2013422150002953,1.172152,Solve_Succeeded,,True
65,6.6000000000000005,0.411829582675932,0.5844555132325707,0.27208623022788414,0.08573867512078294,-0.003870204160333127,2.1359621120000156,1.081336,Solve_Succeeded,,True
66,6.7,0.4200866360560073,0.5867592762245522,0.27199920015226714,0.08572412405188914,-0.0008703007561702825,2.301017911999679,1.209547,Solve_Succeeded,,True
67,6.800000000000001,0.4283425055041164,0.5890619344712642,0.2722042394521466,0.08570975168869184,0.0020503929987949515,2.3639521109998896,1.260193,Solve_Succeeded,,True
68,6.9,0.4365961726215387,0.5913658025416876,0.27227328866753214,0.0856917901383409,0.0006904921538552262,2.4496549139998933,1.290788,Solve_Succeeded,,True
69,7.0,0.4448469154746024,0.5936694684623451,0.2714568686277917,0.08566308090500897,-0.008164200397404285,2.8224767199999405,1.536062,Solve_Succeeded,,True
70,7.1000000000000005,0.4529467311083257,0.595923867688667,0.2824987575015588,0.0840769464074119,0.11041888873767063,2.531646018000174,1.359886,Solve_Succeeded,,True
71,7.2,0.46073765646158404,0.5981852745379349,0.30380367925412355,0.0811248906304099,0.2130492175256477,2.5405244170001424,1.426339,Solve_Succeeded,,True
72,7.300000000000001,0.467905339806956,0.6004324065462521,0.3386370897023274,0.07511676697137966,0.3483341044820387,2.7436165130002337,1.493962,Solve_Succeeded,,True
73,7.4,0.4744754515485623,0.6027464272666014,0.38515642972215114,0.06965706008108552,0.46519340019823724,2.585222812000211,1.44381,Solve_Succeeded,,True
74,7.5,0.48043929238364635,0.6051641931019073,0.44812369186539946,0.0643529246736993,0.6296726214324833,2.653979509999772,1.562042,Solve_Succeeded,,True
75,7.6000000000000005,0.48576126107230744,0.6077226924465882,0.5275360617743206,0.059050207129036775,0.7941236990892111,2.7535537969997677,1.628767,Solve_Succeeded,,True
76,7.7,0.4904633508468932,0.6104621862433762,0.6267521268628636,0.05441918274919613,0.9921606508854306,2.8899414959996648,1.762361,Solve_Succeeded,,True
77,7.800000000000001,0.4969030207017524,0.6151254860126185,0.5598570032335835,0.07950830936285708,-0.6689512362928018,2.7328526950000196,1.499042,Solve_Succeeded,,True
78,7.9,0.5061067843532658,0.62089394809346,0.5003756636289071,0.10862063345931373,-0.5948133960467638,2.782186593000006,1.511182,Solve_Succeeded,,True
79,8.0,0.5151921196203202,0.6258617219173728,0.4428593894987435,0.10354810171139511,-0.5751627413016357,2.546658092999678,1.464665,Solve_Succeeded,,True
80,8.1,0.5240888038006487,0.6300812268219311,0.39164842193970567,0.09846583724525956,-0.512109675590378,2.7541690969997035,1.60675,Solve_Succeeded,,True
81,8.200000000000001,0.5327176812446787,0.6336448080074011,0.34543893948332266,0.09335771891468066,-0.46209482456383005,2.510647603000052,1.379204,Solve_Succeeded,,True
82,8.3,0.5410286863327866,0.6366356748454752,0.30315074776664275,0.0883278495253035,-0.42288191716679885,2.6674092049997853,1.505282,Solve_Succeeded,,True
83,8.4,0.5491641060442248,0.6391803679775063,0.26366624230402896,0.08524113855261752,-0.3948450546261378,2.8528464860000895,1.600976,Solve_Succeeded,,True
84,8.5,0.5574088666766442,0.6414060500539426,0.22545494271852537,0.08539891017528425,-0.3821129958550359,2.8476052510000045,1.740494,Solve_Succeeded,,True
85,8.6,0.5657352638207981,0.6433157441640839,0.18671343540626983,0.08542588658976928,-0.3874150731225554,2.8957131500001196,1.749338,Solve_Succeeded,,True
86,8.700000000000001,0.5741212103849618,0.6448999656457934,0.14453436407142395,0.08534275451385356,-0.42179071334845886,2.9289268190000257,1.756703,Solve_Succeeded,,True
87,8.8,0.5825492983143489,0.6461266679063248,0.0930440452853372,0.08516892894798705,-0.5149031878608674,3.3394297810000353,2.068456,Solve_Succeeded,,True
88,8.9,0.5910045611174297,0.6469156578898253,0.026624479540100762,0.08491994716391789,-0.6641956574523644,3.530167272000199,2.248146,Solve_Succeeded,,True
89,9.0,0.5994636809334524,0.6471409307840097,0.01554036918173991,0.08462118879966267,-0.11084110358360852,3.5484663560000627,2.313777,Solve_Succeeded,,True
90,9.1,0.6078692257802677,0.6472715665705869,0.004548494518049999,0.08406559931420099,-0.1099187466368991,3.32730886499985,1.976641,Solve_Succeeded,,True
91,9.200000000000001,0.6188893406014903,0.6473216918481174,-0.006841672828390004,0.1102022881869417,-0.11390167346440003,3.570179072999963,2.39686,Solve_Succeeded,,True
92,9.3,0.6292444446777379,0.6472508445085013,-0.010449530768023227,0.10355346434352251,-0.03607857939633222,3.5685803999999735,2.341654,Solve_Succeeded,,True
93,9.4,0.6389717677917888,0.6471491948465035,-0.012721345310745482,0.09727854214518891,-0.02271814542722254,3.964226101999884,2.745387,Solve_Succeeded,,True
94,9.5,0.6481090120314292,0.6470329505365674,-0.01404386971861498,0.0913798364161568,-0.013225244078694994,3.767340004000289,2.594961,Solve_Succeeded,,True
95,9.600000000000001,0.6566917287705709,0.6469124080558714,-0.014783499053597061,0.08583563194501131,-0.007396293349820808,3.5736318129997926,2.320032,Solve_Succeeded,,True
96,9.700000000000001,0.6647770067962256,0.6467928706473305,-0.015057948475790589,0.08086161632330617,-0.0027444942219352754,3.507757821999803,2.312486,Solve_Succeeded,,True
97,9.8,0.6728026599509395,0.6466720116409075,-0.014924443173264128,0.08026563116253572,0.001335053025264614,3.7975821190002534,2.511844,Solve_Succeeded,,True
98,9.9,0.6807711033508497,0.6465530782297052,-0.00342450140534282,0.07969330923852512,0.11499941767921307,4.158261804000176,2.835035,Solve_Succeeded,,True
99,10.0,0.6888372500570192,0.6465254555909953,0.0017950609903313666,0.08066194003098304,0.05219562395674186,3.258916474000216,2.072209,Solve_Succeeded,,True
100,10.100000000000001,0.6970407111202893,0.6465401813197523,-0.007553515504483103,0.08203474280064273,-0.0934857649481447,3.262194086999898,2.081155,Solve_Succeeded,,True
101,10.200000000000001,0.7052351412670218,0.6464782833873762,-0.010666946590495316,0.08194663921339973,-0.03113431086012212,3.550124768999922,2.311136,Solve_Succeeded,,True
102,10.3,0.7133848616765543,0.6463913474577165,-0.0063699365166565896,0.08150184084388293,0.042970100738387265,3.6986439620000056,2.461258,Solve_Succeeded,,True
103,10.4,0.7215533965107892,0.646339313705611,-0.006682657806121988,0.08168700560644078,-0.0031272128946539805,4.86937211600025,3.515248,Solve_Succeeded,,True
104,10.5,0.7320675772161063,0.6462690499878988,0.004331100402951417,0.10514415480381618,0.11013758209073404,4.768203959000402,3.354926,Solve_Succeeded,,True
105,10.600000000000001,0.7417097960447694,0.6463108116668812,-0.03790639788717399,0.09642309265816797,-0.422374982901254,4.30968493499995,2.845293,Solve_Succeeded,,True
106,10.700000000000001,0.7517061080208041,0.6459317058919194,-0.12406994601949328,0.10003498103704737,-0.8616354813231929,8.730364237999765,7.300227,Solve_Succeeded,,True
107,10.8,0.7595286383679346,0.6449561541592924,-0.224069935939672,0.07883126423875822,-0.999999899201787,4.003217409000172,2.722842,Solve_Succeeded,,True
108,10.9,0.7670285038364786,0.643246958865393,-0.32406991694287424,0.07692160333673957,-0.9999998100320221,3.6807501099997353,2.433037,Solve_Succeeded,,True
109,11.0,0.77435668743741,0.6407853311142133,-0.42406987847025135,0.07730581224871658,-0.9999996152737708,3.5828555160001088,2.313978,Solve_Succeeded,,True
110,11.100000000000001,0.7813215251894629,0.6376409646801524,-0.524069783154361,0.07641727892569136,-0.9999990468410963,4.804156817000148,3.468682,Solve_Succeeded,,True
111,11.200000000000001,0.78785436960081,0.633865121392302,-0.6240694341961218,0.07545531700104013,-0.9999965104176081,4.223627207000391,2.753225,Solve_Succeeded,,True
112,11.3,0.7940240660268584,0.6294225054486634,-0.7240273286712408,0.07602762025229082,-0.999578944751189,4.317331308000121,3.079582,Solve_Succeeded,,True
113,11.4,0.7998211553809877,0.6242966115641695,-0.8143116249392741,0.07738283601345415,-0.9028429626803329,3.89251960699994,2.542026,Solve_Succeeded,,True
114,11.5,0.8053028801934429,0.6184883635620083,-0.8319890744663415,0.07986554436933142,-0.1767744952706744,3.4204472970000097,1.992155,Solve_Succeeded,,True
115,11.600000000000001,0.8106663202877415,0.6126003272956798,-0.7991946212917156,0.07964638141104084,0.3279445317462589,3.2621795869999914,1.963343,Solve_Succeeded,,True
116,11.700000000000001,0.8164179280613659,0.6066877853607424,-0.7673873037930855,0.08248584370303146,0.3180731749863009,3.9126258829996914,2.587015,Solve_Succeeded,,True
117,11.8,0.8223449439525141,0.6009705157415435,-0.7449576199947815,0.08235088904956578,0.22429683798304006,4.159655679000025,2.365484,Solve_Succeeded,,True
118,11.9,0.8285135944951272,0.5952816511367319,-0.7297609660470769,0.08391390230990196,0.1519665394770461,3.3887682810000115,2.068553,Solve_Succeeded,,True
119,12.0,0.8347766261419997,0.5896794498056643,-0.7191895733070944,0.08402989061253249,0.10571392739982442,3.17748407199997,2.059643,Solve_Succeeded,,True
120,12.100000000000001,0.8411237554157541,0.5841216808062435,-0.6866672001546504,0.08436518610699154,0.3252237315244402,3.0656311730003836,1.914481,Solve_Succeeded,,True
121,12.200000000000001,0.8476468095267816,0.5787744175109103,-0.6543015202440688,0.08434658243521796,0.3236567991058158,3.339224456000011,2.052873,Solve_Succeeded,,True
122,12.3,0.8543273908504161,0.5736503172784024,-0.620077255882972,0.08419416251408492,0.3422426436109678,3.184613245000037,1.98867,Solve_Succeeded,,True
123,12.4,0.8611788070372792,0.568758230425474,-0.6120662443969853,0.08418694527193905,0.08011011485986679,2.968635650000124,1.786073,Solve_Succeeded,,True
124,12.5,0.8678506851811767,0.5640745793491388,-0.5367170883449882,0.08151720393381542,0.7534915605199707,3.490824474999954,2.244508,Solve_Succeeded,,True
125,12.600000000000001,0.8744470530568218,0.5601498997146811,-0.4367170909973679,0.07675622410200417,0.999999973476203,3.193506778000028,1.920979,Solve_Succeeded,,True
126,12.700000000000001,0.8835166559629809,0.5559164250483634,-0.33671709630673874,0.1000899618472116,0.9999999469062916,3.047593789000075,1.783356,Solve_Succeeded,,True
127,12.8,0.8928057975678823,0.5526647846560817,-0.23671710680807792,0.09841814720701991,0.9999998949866081,3.2313391990001037,1.734747,Solve_Succeeded,,True
128,12.9,0.9021055474849421,0.5504213130796494,-0.1367171316619838,0.09566530888159747,0.9999997514609413,3.160211098000218,1.802854,Solve_Succeeded,,True
129,13.0,0.9112200476968887,0.5491673823550519,-0.03671722280346251,0.09200350883290533,0.9999990885852128,3.2629280819996893,1.812303,Solve_Succeeded,,True
130,13.100000000000001,0.9199692659391537,0.5488459909180801,0.024498586935636016,0.0875511920573002,0.6121580973909853,3.067174183000134,1.683543,Solve_Succeeded,,True
131,13.200000000000001,0.928281696775693,0.5490496744781908,0.033211624459230885,0.08314925941035796,0.08713037523594869,3.016926986999806,1.683055,Solve_Succeeded,,True
132,13.3,0.9365516905011038,0.549324435433052,0.038681018536041466,0.08274556773667611,0.05469394076810581,3.214211690999946,1.882117,Solve_Succeeded,,True
133,13.4,0.9447766035293839,0.5496427422146448,0.04171055954367874,0.08231070011242717,0.030295410076372764,3.371027090000098,1.853964,Solve_Succeeded,,True
134,13.5,0.9529545107034028,0.5499840452514132,0.04293957025505226,0.0818502617648693,0.012290107113735172,2.9193265990002146,1.597595,Solve_Succeeded,,True
135,13.600000000000001,0.9610836088142397,0.550333319922237,0.042906210644309405,0.0813659811538529,-0.0003335961074285459,3.4656837990000895,1.940411,Solve_Succeeded,,True
136,13.700000000000001,0.9691634657238154,0.550680208858481,0.04195220101857364,0.08087299896337914,-0.009540096257357687,3.2963387019999573,1.738006,Solve_Succeeded,,True
137,13.8,0.9771912939417752,0.5510171916399473,0.04052453626814913,0.08034897839554456,-0.014276647504245085,3.156122303000302,1.78585,Solve_Succeeded,,True
138,13.9,0.9852076907450643,0.5513422303527382,0.03140907922555263,0.0802298372630767,-0.09115457042596493,3.249292804000106,2.002505,Solve_Succeeded,,True
139,14.0,0.9933405735050557,0.5515977607466944,0.033294920420366636,0.08136896077129144,0.018858411948140034,3.653827226999965,2.037228,Solve_Succeeded,,True
140,14.100000000000001,1.001532510956967,0.5518706114827479,0.03879676002154481,0.08196480143341658,0.05501839601178173,3.1141078230002677,1.857461,Solve_Succeeded,,True
141,14.200000000000001,1.0097217702310228,0.5521884877134555,0.04394629629167741,0.08195426331543601,0.05149536270132602,3.883870520999608,2.36073,Solve_Succeeded,,True
142,14.3,1.0178918243589743,0.5525477626491339,0.04492096520985184,0.08177949800106676,0.009746689181744334,3.5186665159999393,1.926638,Solve_Succeeded,,True
143,14.4,1.0260122207215499,0.5529127842495213,0.035747261816899994,0.08128596302811454,-0.09173703392951839,3.6089025470000706,2.194929,Solve_Succeeded,,True
144,14.5,1.0362059829492425,0.553277338633977,0.011344707831553055,0.1020027883216734,-0.2440255398534694,3.7919586789998903,2.288497,Solve_Succeeded,,True
145,14.600000000000001,1.0453761483081203,0.5533813759440624,0.05874899541685735,0.09170755501650425,0.474042875853043,4.452244662000339,2.93668,Solve_Succeeded,,True
146,14.700000000000001,1.053425381559633,0.553854805108322,0.1587489887252635,0.08063143996657207,0.9999999330840614,3.6106314240000756,2.196917,Solve_Succeeded,,True
147,14.8,1.0612533179028931,0.5551080274022557,0.2587489770452648,0.07927619662429851,0.9999998832000131,4.085670716000095,2.734396,Solve_Succeeded,,True
148,14.9,1.0687514927406763,0.5570926625539537,0.35874896948741974,0.07756378187228864,0.9999999244215497,3.4891910010001084,2.146659,Solve_Succeeded,,True
149,15.0,1.0759943492170165,0.5598085544555556,0.4587489239288365,0.0773531116103626,0.9999995444141672,3.6446132000000944,2.339521,Solve_Succeeded,,True
150,15.100000000000001,1.0829222909408525,0.5632302063766664,0.5587487852042162,0.07726841424418404,0.9999986127537973,4.054022296999847,2.670401,Solve_Succeeded,,True
151,15.200000000000001,1.089440017290992,0.5673051402240346,0.6587401694306884,0.0768673159644133,0.9999138422647212,3.3683112990001973,2.00469,Solve_Succeeded,,True
152,15.3,1.0955853326106613,0.5720621563485606,0.7546834848718496,0.0777136428094602,0.9594331544116117,3.195965301000342,1.998811,Solve_Succeeded,,True
153,15.4,1.1014975726545173,0.5776219264429575,0.8362566621740983,0.08115764032962289,0.8157317730224877,3.5603844009997374,2.15649,Solve_Succeeded,,True
154,15.5,1.106926444875721,0.5836331256914253,0.8233939696711303,0.08099825306692547,-0.1286269250296799,3.6034753020003336,2.188773,Solve_Succeeded,,True
155,15.600000000000001,1.112437573230532,0.589579812597981,0.7880249605352915,0.08107750668823215,-0.353690091358388,3.8601801030004026,2.355271,Solve_Succeeded,,True
156,15.700000000000001,1.118226211470437,0.5953989421592536,0.7594100412957959,0.08207959644355414,-0.2861491923949553,3.6483206990001236,2.234418,Solve_Succeeded,,True
157,15.8,1.1242949873413186,0.6011602082238188,0.7405266717417548,0.08367928491430977,-0.1888336955404115,3.4291087980000157,2.074443,Solve_Succeeded,,True
158,15.9,1.1305180573779903,0.6068484413173334,0.7275786574569494,0.08431049543649702,-0.12948014284805412,3.4998269970001274,2.060045,Solve_Succeeded,,True
159,16.0,1.1368287144922102,0.6124685005567355,0.7184966356818153,0.08450411769117766,-0.09082021775134112,3.80939559799981,2.297166,Solve_Succeeded,,True
160,16.1,1.1431947324353384,0.6180350203386666,0.6816009995323414,0.0845649613816861,-0.3689563614947388,3.963123898000049,2.283595,Solve_Succeeded,,True
161,16.2,1.1498002802586214,0.6233941855505314,0.6443143934096052,0.08506110380999037,-0.3728660612273623,3.6895392979999997,2.269799,Solve_Succeeded,,True
162,16.3,1.1565980470306572,0.6285011542148932,0.60384589764945,0.08502397428123891,-0.40468495760155215,3.6849609979999514,2.323247,Solve_Succeeded,,True
163,16.400000000000002,1.1635590655064536,0.6333028485713492,0.5704897992541672,0.08456479581551807,-0.33356098395282713,3.727672497000185,2.384736,Solve_Succeeded,,True
164,16.5,1.170712941356168,0.6378932031003823,0.4857902706375568,0.08499958492565939,-0.8469952861661038,3.2209579979999035,1.922111,Solve_Succeeded,,True
165,16.6,1.18051572833922,0.6430690042424563,0.38579028219306766,0.11085285296165605,-0.9999998844448913,3.0840256989999943,1.876572,Solve_Succeeded,,True
166,16.7,1.1904503055642344,0.6471038569749812,0.2857903128305709,0.10722679758947365,-0.9999996936249678,2.9323272990000078,1.712501,Solve_Succeeded,,True
167,16.8,1.2002983459421213,0.6499975455883327,0.18579046823643508,0.10264372025386137,-0.999998445941358,2.9071827989996564,1.681476,Solve_Succeeded,,True
168,16.900000000000002,1.2098573361435667,0.6517942353541657,0.1455002235224959,0.09726375881384584,-0.40290244713939183,2.9901059980002174,1.729875,Solve_Succeeded,,True
169,17.0,1.2189021972508196,0.6531196309078996,0.14549932182467726,0.09141454251012446,-9.016978186467275e-06,2.914484798000103,1.637963,Solve_Succeeded,,True
170,17.1,1.2273965505813225,0.6543643495649754,0.1454995245221628,0.0858506628039039,2.0269748555943005e-06,3.1472060979999696,1.831738,Solve_Succeeded,,True
171,17.2,1.2358763871935572,0.6556069427728957,0.14422902497776402,0.0857039478965625,-0.012704995443987795,3.0564329000003454,1.821668,Solve_Succeeded,,True
172,17.3,1.2443575747182294,0.6568387292609984,0.14300378055282825,0.08570171514090556,-0.012252444249357647,3.016769598999872,1.77964,Solve_Succeeded,,True
173,17.400000000000002,1.2528400706880074,0.658060095304348,0.14185394076555138,0.08569975081010837,-0.01149839787276873,2.8016569999999774,1.614619,Solve_Succeeded,,True
