timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
57,5.800000000000001,0.9776362087482328,0.5255539726159376,-0.0672084609901855,0.1909220536806429,0.9999999999990357,0.017684891005046666,0.00018627001554705203,success,0,True
58,5.9,0.9965600098061076,0.5242802146477349,0.03279153897678909,0.18966620833442757,0.9999999996697458,0.018132272001821548,0.000185260025318712,success,0,True
59,6.0,1.0148676179570333,0.524880764563531,0.1327915389767561,0.1831745551132052,0.9999999999996702,0.018467680987669155,0.00019106699619442225,success,0,True
60,6.1000000000000005,1.0322928994110696,0.5272083920942564,0.23279153897513405,0.1758005357426917,0.9999999999837793,0.01862599200103432,0.00020161198335699737,success,0,True
61,6.2,1.0475981511340964,0.5308371123234571,0.33279153897447,0.15729537208927188,0.9999999999933596,0.01864771600230597,0.00016136901103891432,success,0,True
62,6.300000000000001,1.0667939265265556,0.5374720728179652,0.43279153897380856,0.20310108165182914,0.9999999999933856,0.019325834000483155,0.00018662700313143432,success,0,True
63,6.4,1.0830803372418187,0.5449964606236336,0.532791538973804,0.17940557010202632,0.9999999999999549,0.01840511499904096,0.00019598999642767012,success,0,True
64,6.5,1.0976635021441665,0.5535957597540803,0.6327915295716922,0.16929756173789667,0.9999999059788817,0.0178934020223096,0.0001728129864204675,success,0,True
65,6.6000000000000005,1.1107615122106986,0.5632018271098399,0.7246565407226534,0.16242979952778686,0.9186501115096124,0.017580317973624915,0.0002027830050792545,success,0,True
66,6.7,1.1218952930892951,0.5730590122458553,0.7861454711197439,0.1487027825759448,0.6148893039709045,0.01870027801487595,0.0002033280034083873,success,0,True
67,6.800000000000001,1.138123258335529,0.5893112502032836,0.8101814289796385,0.22966978352797057,0.2403595785989463,0.018273722991580144,0.00018664999515749514,success,0,True
68,6.9,1.1537887144710812,0.6057730886687784,0.8283405265002295,0.22724406298052344,0.18159097520591008,0.01902143401093781,0.00017814399325288832,success,0,True
69,7.0,1.1690282651047377,0.6223810896952615,0.7929800783584141,0.22540399322359939,-0.35360448141815404,0.01792951801326126,0.00016199899255298078,success,0,True
70,7.1000000000000005,1.181989206999738,0.6355400744477642,0.6929800783584146,0.18470108135096833,-0.9999999999999954,0.01777710299938917,0.00016204098938032985,success,0,True
71,7.2,1.2000527799706253,0.6505393161712055,0.592980079398199,0.23479137989985788,-0.9999999896021556,0.018242535996250808,0.0001504480023868382,success,0,True
72,7.300000000000001,1.2174347520670403,0.6622526856263996,0.4929800793982042,0.20960342982747818,-0.9999999999999477,0.017606614012038335,0.0001628159952815622,success,0,True
73,7.4,1.2326427055287066,0.6704227354318891,0.3929800793982052,0.17263590655375946,-0.9999999999999905,0.01764134899713099,0.00016136298654600978,success,0,True
74,7.5,1.24913831261709,0.6772608707467428,0.29298007939820764,0.17856795563554417,-0.9999999999999755,0.01834730801056139,0.00016319600399583578,success,0,True
75,7.6000000000000005,1.2675151898681873,0.6828044605056881,0.1929800793982337,0.19194817136856912,-0.9999999999997392,0.018986868002684787,0.0001640570117160678,success,0,True
76,7.7,1.2879078736893939,0.6867894340505512,0.10011052018734658,0.20778391843089267,-0.9286955921088711,0.01843026399728842,0.00016354199033230543,success,0,True
77,7.800000000000001,1.3097805129140396,0.6889864598658283,0.031443431012631085,0.2198270386200257,-0.6866708917471549,0.018104930000845343,0.00017512901104055345,success,0,True
78,7.9,1.3331382077859026,0.6897211480752435,0.012817369953356837,0.23369246382630862,-0.18626061059274246,0.01847872100188397,0.0001611869956832379,success,0,True
79,8.0,1.3571855921596028,0.6900293891771504,0.01951366353280176,0.240493598208638,0.06696293579444923,0.018208738008979708,0.0001861030177678913,success,0,True
80,8.1,1.381247153089823,0.6904989779865518,0.03494863561449995,0.24066142774624505,0.1543497208169819,0.018557097006123513,0.00017434201436117291,success,0,True
81,8.200000000000001,1.4052479361022074,0.6913381142766861,0.046815156463172435,0.24015447839275877,0.11866520848672482,0.018664787989109755,0.00017452100291848183,success,0,True
82,8.3,1.428964940345735,0.6924492413970175,0.06958226311250107,0.2374301778976383,0.22767106649328625,0.018318848015042022,0.00017484102863818407,success,0,True
83,8.4,1.4526850178873425,0.6941024069743049,0.11388131865516028,0.23777616259957754,0.4429905554265921,0.018953816004795954,0.00017411098815500736,success,0,True
84,8.5,1.4768982793252028,0.6968718276434591,0.21388131832335508,0.24371124723756907,0.999999996681948,0.018938207009341568,0.00018511799862608314,success,0,True
85,8.6,1.5003981219763587,0.7019760750073099,0.31388131832335175,0.24047784633526395,0.9999999999999665,0.017712682980345562,0.0001747740025166422,success,0,True
86,8.700000000000001,1.5230666144524077,0.7093345495089562,0.4138813180988003,0.238329120782181,0.9999999977544856,0.01883416998316534,0.00019668700406327844,success,0,True
87,8.8,1.5417325702268239,0.7175336366816297,0.5138813180896381,0.20387322910023264,0.9999999999083777,0.017745371005730703,0.0002079519908875227,success,0,True
88,8.9,1.5548132541052138,0.7249172319939785,0.59343083972106,0.15020711383383545,0.7954952163142192,0.019046355999307707,0.00021023498266004026,success,0,True
89,9.0,1.5637952382188711,0.7309759036956587,0.6466681178928998,0.10834368528286817,0.5323727817183974,0.018691564007895067,0.0001984999980777502,success,0,True
90,9.1,1.5692522144995433,0.7350957038736862,0.6797639970157034,0.06837495421182618,0.33095879122803684,0.018626583012519404,0.0002025150170084089,success,0,True
91,9.200000000000001,1.5873810742304373,0.7497487375681448,0.657593884009978,0.23310232765748254,-0.221701130057255,0.017518088017823175,0.00019558300846256316,success,0,True
92,9.3,1.606580115937827,0.7645753257476692,0.661772838387642,0.2425759508952412,0.04178954377664018,0.018772146984701976,0.00017743598436936736,success,0,True
93,9.4,1.6275841316680357,0.7809363936670725,0.6063228314720825,0.266242975542676,-0.5545000691555941,0.018952141021145508,0.00018779002130031586,success,0,True
94,9.5,1.6455960913344687,0.7934269572914336,0.5063228314720826,0.21919052686633655,-0.9999999999999993,0.017721465992508456,0.000176175992237404,success,0,True
95,9.600000000000001,1.6630979218721185,0.8031324384022993,0.4063228314720827,0.20012756825634542,-0.9999999999999988,0.018442253989633173,0.00018989798263646662,success,0,True
96,9.700000000000001,1.6805238420945001,0.8106302256566154,0.30632283147210715,0.1897049048674792,-0.9999999999997553,0.018585384998004884,0.0001751749950926751,success,0,True
97,9.8,1.6973719853484128,0.815958918922368,0.20632283147213393,0.17670735780516922,-0.9999999999997323,0.018420306994812563,0.00017390400171279907,success,0,True
98,9.9,1.7133679026567048,0.8193068838736448,0.10632283147214637,0.16342528563496353,-0.9999999999998755,0.018491873022867367,0.00019782999879680574,success,0,True
99,10.0,1.7287912739933156,0.8209529477319678,0.006322831472153595,0.15510960950652372,-0.9999999999999277,0.01841170000261627,0.00018021900905296206,success,0,True
100,10.100000000000001,1.743584667495255,0.8210464851124705,-0.09367716852526542,0.1479368921347143,-0.9999999999741901,0.018543170008342713,0.00016126499394886196,success,0,True
101,10.200000000000001,1.7573425872850978,0.819753898935886,-0.19367716852526523,0.13818507009356937,-0.9999999999999982,0.01787376601714641,0.0001785240019671619,success,0,True
102,10.3,1.770236420302432,0.817224957597594,-0.293677168525263,0.13139500529754342,-0.9999999999999776,0.017276686994591728,0.0001852870045695454,success,0,True
103,10.4,1.779930779780002,0.814293171713163,-0.3936771685252629,0.10127979766592246,-0.999999999999999,0.01781564499833621,0.0001636449887882918,success,0,True
104,10.5,1.79217130908621,0.809208946352028,-0.49367716852526144,0.13254429645176932,-0.999999999999985,0.01745315600419417,0.000162240001372993,success,0,True
105,10.600000000000001,1.8044416788553033,0.8026060053512459,-0.5936771685252565,0.13934159613341893,-0.9999999999999509,0.018849386018700898,0.00016255301306955516,success,0,True
106,10.700000000000001,1.8158058527915482,0.7949363871488202,-0.6936771685229852,0.1371012372753104,-0.9999999999772866,0.0190102560154628,0.00016299000708386302,success,0,True
107,10.8,1.8264359051887267,0.7860971059794083,-0.793677168522825,0.13825010146783925,-0.9999999999983972,0.019057351019000635,0.00016734999371692538,success,0,True
108,10.9,1.8364759438642422,0.7758894325616755,-0.8936771685228218,0.1431778520613208,-0.9999999999999679,0.018018055998254567,0.00016226101433858275,success,0,True
109,11.0,1.845839467044978,0.7642419225431815,-0.9936771685228213,0.14944566102336174,-0.9999999999999956,0.01898660301230848,0.00016474100993946195,success,0,True
110,11.100000000000001,1.854399294321138,0.7510943731117594,-1.0936771684352924,0.15688489380733153,-0.9999999991247117,0.018223385006422177,0.00015156902372837067,success,0,True
111,11.200000000000001,1.8619859458666392,0.7364187118660264,-1.1936771683119995,0.16520663263693947,-0.999999998767071,0.01883615300175734,0.00015241000801324844,success,0,True
112,11.3,1.871424839491301,0.7125877032229059,-1.2936771683069312,0.25632200174900294,-0.9999999999493162,0.01769003999652341,0.00016251002671197057,success,0,True
113,11.4,1.8774330480081607,0.6914646052786345,-1.3936771682833202,0.21960961644366775,-0.9999999997638901,0.018206638982519507,0.0001617570233065635,success,0,True
114,11.5,1.8806709990144783,0.673374972619368,-1.4936771681509988,0.1837713624225811,-0.9999999986767852,0.017795241001294926,0.00016503501683473587,success,0,True
115,11.600000000000001,1.8822034423481686,0.6535432711900218,-1.5936769589975976,0.19890821103054182,-0.9999979084659871,0.019059839978581294,0.000160783005412668,success,0,True
116,11.700000000000001,1.881695354891054,0.6313411403963044,-1.6441373416463443,0.22207943728436708,-0.5046038264874657,0.019084272993495688,0.0001866360253188759,success,0,True
117,11.8,1.8799840416703746,0.6080493466682373,-1.6843397885505171,0.23354576596677984,-0.4020244690417285,0.017794396000681445,0.00016404499183408916,success,0,True
118,11.9,1.8772950797257169,0.5844689793963931,-1.705846439709255,0.23733188513448342,-0.21506651158737863,0.01795641300850548,0.00018522702157497406,success,0,True
119,12.0,1.8740658253613964,0.5607030002709482,-1.7106185591935135,0.23984366732114545,-0.04772119484258383,0.01884661300573498,0.00017945500439964235,success,0,True
120,12.100000000000001,1.8707425202715395,0.5370900197180061,-1.7006774602546257,0.23845695781710688,0.09941098938887677,0.017787539021810517,0.00017639200086705387,success,0,True
121,12.200000000000001,1.8677133359604172,0.5138985689574929,-1.7033459932516402,0.2338844471032776,-0.026685329970144694,0.01818636798998341,0.0002085719897877425,success,0,True
122,12.3,1.8647067247847244,0.49134866397109334,-1.7374492115521085,0.22749459898148058,-0.34103218300468474,0.01803355000447482,0.00016265499289147556,success,0,True
123,12.4,1.8610527474619036,0.4696263457491,-1.8374492115334615,0.2202749779737208,-0.9999999998135296,0.018909277016064152,0.0001784099731594324,success,0,True
124,12.5,1.8557538437560648,0.4502276669814574,-1.9374492115333346,0.20109378866935268,-0.9999999999987298,0.017794895014958456,0.00017359197954647243,success,0,True
125,12.600000000000001,1.8474453273972762,0.42859189117412033,-2.0374492115205514,0.231762429843495,-0.9999999998721658,0.017950513982214034,0.0001864540099631995,success,0,True
126,12.700000000000001,1.8385980488102542,0.4110294826693853,-2.1367244222532213,0.1966500777735831,-0.9927521073266983,0.019019165978534147,0.00019717900431714952,success,0,True
127,12.8,1.8300408294474082,0.3975586097241288,-2.1991126173524345,0.15959023188500907,-0.6238819509921326,0.01724743697559461,0.00019798800349235535,success,0,True
128,12.9,1.8224824476469303,0.3871553406573758,-2.24580206761685,0.12859126825607442,-0.4668945026441592,0.01800686097703874,0.00019664998399093747,success,0,True
129,13.0,1.8169304917927196,0.3802191618528609,-2.2751453546124276,0.08884525323015713,-0.2934328699557751,0.01921698998194188,0.00020454899640753865,success,0,True
130,13.100000000000001,1.8017696709398117,0.3623776588395534,-2.255858848309747,0.23413024552753328,0.19286506302680623,0.018852720997529104,0.00019818099099211395,success,0,True
131,13.200000000000001,1.7863895339198912,0.3435541100697645,-2.2635466033108194,0.2430791235462534,-0.07687755001072455,0.019482468022033572,0.00020227499771863222,success,0,True
132,13.3,1.769745521037916,0.32350036600833315,-2.2018924116910226,0.26061001816828677,0.6165419161979673,0.01750500500202179,0.00017385798855684698,success,0,True
133,13.4,1.7568267289924793,0.3058226386296422,-2.1018924116910234,0.21895141771373822,0.9999999999999938,0.018073209997965023,0.0001521569793112576,success,0,True
134,13.5,1.7464167377032203,0.28810019619546734,-2.001892411691041,0.20553658663972446,0.9999999999998229,0.017395202012266964,0.0001575410133227706,success,0,True
135,13.600000000000001,1.73851881056521,0.2709288601822921,-1.9018924116910412,0.18900582889283768,0.9999999999999987,0.018146283022360876,0.00016570001025684178,success,0,True
136,13.700000000000001,1.732628150767087,0.25379239577166623,-1.8018924116910413,0.18120659076144824,0.9999999999999982,0.018311978987185284,0.00016838000738061965,success,0,True
137,13.8,1.7285145298144304,0.2363099315469314,-1.7018924116910514,0.17959911823593952,0.9999999999998999,0.017961450008442625,0.00015415999223478138,success,0,True
138,13.9,1.726219670895443,0.21890516151683984,-1.6018924116910531,0.1755540934465583,0.9999999999999827,0.017782412993256003,0.0001501629885751754,success,0,True
139,14.0,1.7256936020008027,0.20199308651449477,-1.5018924116910584,0.16920255003009035,0.9999999999999466,0.017820679990109056,0.0001484969980083406,success,0,True
140,14.100000000000001,1.7268004140399655,0.18595539314509418,-1.4018924117132496,0.1607584030466065,0.9999999997780874,0.018229594017611817,0.00016765898908488452,success,0,True
141,14.200000000000001,1.7293127315423924,0.17122286886518426,-1.3018924117132573,0.1494520026266411,0.9999999999999242,0.01799230501637794,0.00016411999240517616,success,0,True
142,14.3,1.7339596063815779,0.1543606113928611,-1.2018924117132574,0.17490831107582416,0.9999999999999988,0.017739764996804297,0.00016378299915231764,success,0,True
143,14.4,1.7394806256189956,0.1400797515858766,-1.1018924117132576,0.1531093107053533,0.9999999999999984,0.018184674001531675,0.00016263997531495988,success,0,True
144,14.5,1.7454480130841685,0.12830017858231504,-1.0018924117132577,0.13204849613143593,0.999999999999998,0.017917775025125593,0.00016698401304893196,success,0,True
145,14.600000000000001,1.7517670931287415,0.11841770998705317,-0.901892411713258,0.11730045104178255,0.9999999999999973,0.01806382101494819,0.00016516700270585716,success,0,True
146,14.700000000000001,1.7586586167168279,0.10969946754018568,-0.8018924117132582,0.11113093571436966,0.9999999999999969,0.017888022994156927,0.0001633079955354333,success,0,True
147,14.8,1.7656762282692955,0.10244645136183758,-0.7018924120609946,0.10092230456381127,0.9999999965226354,0.018015028996160254,0.00015636999160051346,success,0,True
148,14.9,1.7721733495258487,0.09695294996191717,-0.6018924122862058,0.08508298434662681,0.9999999977478876,0.018030714010819793,0.00015084000187925994,success,0,True
149,15.0,1.7780519334496365,0.09291484158142298,-0.5018924122916049,0.0713190495180882,0.9999999999460096,0.017661995021626353,0.0001509629946667701,success,0,True
150,15.100000000000001,1.783338634863919,0.09001369951509056,-0.40189241235781,0.06030409366935312,0.9999999993379486,0.017819313012296334,0.0001515299954917282,success,0,True
151,15.200000000000001,1.7881077891039059,0.08798668641279493,-0.30189241297107805,0.05182047306003805,0.9999999938673191,0.018047588993795216,0.0001504239917267114,success,0,True
152,15.3,1.7924823258433604,0.08662440771617305,-0.20189241563529967,0.04581743656306678,0.9999999733577838,0.01804436999373138,0.0001503140083514154,success,0,True
153,15.4,1.7966418720012785,0.08577302776757109,-0.1161421681007038,0.04245782855579353,0.8575024753459586,0.018345514021348208,0.00016148699796758592,success,0,True
154,15.5,1.8006793155905017,0.08530199046727119,-0.06233425992063993,0.04064828025197783,0.5380790818006387,0.01797210398945026,0.00016329900245182216,success,0,True
155,15.600000000000001,1.804421167796624,0.0850684423124323,-0.029134989646830152,0.037491335896564774,0.3319927027380978,0.01773459100513719,0.00014248999650590122,success,0,True
156,15.700000000000001,1.8076504149160657,0.08497433160098208,-0.009405294682306348,0.032306181737297365,0.19729694964523803,0.017773945990484208,0.0001399570028297603,success,0,True
157,15.8,1.8103189806859938,0.08494923221343877,0.0015934834147305916,0.026686838043663074,0.10998778097036939,0.017899861006299034,0.0001387129887007177,success,0,True
158,15.9,1.8124567671860097,0.08495263874365405,0.0071013594581811,0.021377892141410372,0.055078760434505075,0.0182217379915528,0.00014269098755903542,success,0,True
159,16.0,1.8141275667168901,0.08496450389115645,0.00928516109326303,0.016708416603961232,0.0218380163508193,0.01789143099449575,0.0001378239830955863,success,0,True
