timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
35,0.5468876039369897,0.6266288553965073,0.3324126231963315,0.0075030215084552765,,,,,,0,,,,,,,,,
36,0.5693440459471625,0.6343813307889787,0.31361728123017407,0.007161758840084076,,,,,,0,,,,,,,,,
37,0.5917376981782086,0.6416440534889835,0.2777848771125967,0.007313370704650879,,,,,,0,,,,,,,,,
38,0.6140903441949251,0.6480180795457564,0.2070053501240368,0.009096909314393997,,,,,,0,,,,,,,,,
39,0.6482987107532737,0.6552023064131536,0.11947637090132483,0.01405194029211998,,,,,,0,,,,,,,,,
40,0.6731085264776419,0.6581806783559037,0.043178615260922634,0.01997828297317028,,,,,,0,,,,,,,,,
41,0.6959853767323632,0.6591690834062205,-0.021204703839672642,0.02301047369837761,,,,,,0,,,,,,,,,
42,0.7178640707033594,0.658705082633729,-0.12120469743169729,0.01938886195421219,,,,,,0,,,,,,,,,
43,0.7314271373584578,0.6570530776734054,-0.2212046974304464,0.016587883234024048,,,,,,0,,,,,,,,,
44,0.7543729870507144,0.651892907101097,-0.3212046974304458,0.015619456768035889,,,,,,0,,,,,,,,,
45,0.7751324156073184,0.6449856860470811,-0.4212046974079494,0.016329415142536163,,,,,,0,,,,,,,,,
46,0.7925957486535538,0.6371617937626997,-0.5212046974070432,0.018436923623085022,,,,,,0,,,,,,,,,
47,0.8048132581825935,0.6301469571541035,-0.6188324862197585,0.013792035169899464,,,,,,0,,,,,,,,,
48,0.813908775914212,0.6236696031403627,-0.6771634509397046,0.005709249060600996,,,,,,0,,,,,,,,,
49,0.8200579378140519,0.6187257960416787,-0.7170947420175993,0.003423791378736496,,,,,,0,,,,,,,,,
50,0.8377167188326156,0.6033283839056273,-0.7069092643907178,0.0029213465750217438,,,,,,0,,,,,,,,,
51,0.8554595627823873,0.5881730010947677,-0.7048406636994706,0.0028671249747276306,,,,,,0,,,,,,,,,
52,0.8742113162612858,0.5722228122118888,-0.6672084609802991,0.0027783438563346863,,,,,,0,,,,,,,,,
53,0.8890326028562988,0.5605477810041241,-0.5672084609802994,0.004166740924119949,,,,,,0,,,,,,,,,
54,0.9079921049203848,0.5484698736717447,-0.4672084609806917,0.007407963275909424,,,,,,0,,,,,,,,,
55,0.9256297464592766,0.5395724062568698,-0.3672084609807066,0.012197714298963547,,,,,,0,,,,,,,,,
56,0.9414779891137159,0.5334762983443657,-0.2672084609900769,0.018211055546998978,,,,,,0,,,,,,,,,
57,0.958810278449808,0.5287314958991246,-0.16720846099008907,0.025486711412668228,,,,,,0,,,,,,,,,
58,0.9776362087482328,0.5255539726159376,-0.0672084609901855,0.03448820114135742,,,,,,0,,,,,,,,,
59,0.9965600098061076,0.5242802146477349,0.03279153897678909,0.03684009984135628,,,,,,0,,,,,,,,,
60,1.0148676179570333,0.524880764563531,0.1327915389767561,0.030258789658546448,,,,,,0,,,,,,,,,
61,1.0322928994110696,0.5272083920942564,0.23279153897513405,0.025850385427474976,,,,,,0,,,,,,,,,
62,1.0475981511340964,0.5308371123234571,0.33279153897447,0.02325623482465744,,,,,,0,,,,,,,,,
63,1.0667939265265556,0.5374720728179652,0.43279153897380856,0.024243641644716263,,,,,,0,,,,,,,,,
64,1.0830803372418187,0.5449964606236336,0.532791538973804,0.026752222329378128,,,,,,0,,,,,,,,,
65,1.0976635021441665,0.5535957597540803,0.6327915295716922,0.021159105002880096,,,,,,0,,,,,,,,,
66,1.1107615122106986,0.5632018271098399,0.7246565407226534,0.009883241727948189,,,,,,0,,,,,,,,,
67,1.1218952930892951,0.5730590122458553,0.7861454711197439,0.001233719289302826,,,,,,0,,,,,,,,,
68,1.138123258335529,0.5893112502032836,0.8101814289796385,0.002455800771713257,,,,,,0,,,,,,,,,
69,1.1537887144710812,0.6057730886687784,0.8283405265002295,0.0029521845281124115,,,,,,0,,,,,,,,,
70,1.1690282651047377,0.6223810896952615,0.7929800783584141,0.0027711205184459686,,,,,,0,,,,,,,,,
71,1.181989206999738,0.6355400744477642,0.6929800783584146,0.003848504275083542,,,,,,0,,,,,,,,,
72,1.2000527799706253,0.6505393161712055,0.592980079398199,0.006881747394800186,,,,,,0,,,,,,,,,
73,1.2174347520670403,0.6622526856263996,0.4929800793982042,0.011588957160711288,,,,,,0,,,,,,,,,
74,1.2326427055287066,0.6704227354318891,0.3929800793982052,0.01755427196621895,,,,,,0,,,,,,,,,
75,1.24913831261709,0.6772608707467428,0.29298007939820764,0.017570069059729576,,,,,,0,,,,,,,,,
76,1.2675151898681873,0.6828044605056881,0.1929800793982337,0.018461402505636215,,,,,,0,,,,,,,,,
77,1.2879078736893939,0.6867894340505512,0.10011052018734658,0.02089003100991249,,,,,,0,,,,,,,,,
78,1.3097805129140396,0.6889864598658283,0.031443431012631085,0.02367294952273369,,,,,,0,,,,,,,,,
79,1.3331382077859026,0.6897211480752435,0.012817369953356837,0.024320431053638458,,,,,,0,,,,,,,,,
80,1.3571855921596028,0.6900293891771504,0.01951366353280176,0.023513847962021828,,,,,,0,,,,,,,,,
81,1.381247153089823,0.6904989779865518,0.03494863561449995,0.021901752799749374,,,,,,0,,,,,,,,,
82,1.4052479361022074,0.6913381142766861,0.046815156463172435,0.020190369337797165,,,,,,0,,,,,,,,,
83,1.428964940345735,0.6924492413970175,0.06958226311250107,0.017472732812166214,,,,,,0,,,,,,,,,
84,1.4526850178873425,0.6941024069743049,0.11388131865516028,0.015158861875534058,,,,,,0,,,,,,,,,
85,1.4768982793252028,0.6968718276434591,0.21388131832335508,0.012014191597700119,,,,,,0,,,,,,,,,
86,1.5003981219763587,0.7019760750073099,0.31388131832335175,0.01080053299665451,,,,,,0,,,,,,,,,
87,1.5230666144524077,0.7093345495089562,0.4138813180988003,0.011508550494909286,,,,,,0,,,,,,,,,
88,1.5417325702268239,0.7175336366816297,0.5138813180896381,0.013787191361188889,,,,,,0,,,,,,,,,
89,1.5548132541052138,0.7249172319939785,0.59343083972106,0.013437386602163315,,,,,,0,,,,,,,,,
90,1.5637952382188711,0.7309759036956587,0.6466681178928998,0.005259010475128889,,,,,,0,,,,,,,,,
91,1.5692522144995433,0.7350957038736862,0.6797639970157034,0.004167377948760986,,,,,,0,,,,,,,,,
92,1.5873810742304373,0.7497487375681448,0.657593884009978,0.00307469442486763,,,,,,0,,,,,,,,,
93,1.606580115937827,0.7645753257476692,0.661772838387642,0.003180716186761856,,,,,,0,,,,,,,,,
94,1.6275841316680357,0.7809363936670725,0.6063228314720825,0.00319565087556839,,,,,,0,,,,,,,,,
95,1.6455960913344687,0.7934269572914336,0.5063228314720826,0.005114015191793442,,,,,,0,,,,,,,,,
96,1.6630979218721185,0.8031324384022993,0.4063228314720827,0.008629612624645233,,,,,,0,,,,,,,,,
97,1.6805238420945001,0.8106302256566154,0.30632283147210715,0.013603176921606064,,,,,,0,,,,,,,,,
98,1.6973719853484128,0.815958918922368,0.20632283147213393,0.019855257123708725,,,,,,0,,,,,,,,,
99,1.7133679026567048,0.8193068838736448,0.10632283147214637,0.027190763503313065,,,,,,0,,,,,,,,,
100,1.7287912739933156,0.8209529477319678,0.006322831472153595,0.03547944501042366,,,,,,0,,,,,,,,,
101,1.743584667495255,0.8210464851124705,-0.09367716852526542,0.030457865446805954,,,,,,0,,,,,,,,,
102,1.7573425872850978,0.819753898935886,-0.19367716852526523,0.025239501148462296,,,,,,0,,,,,,,,,
103,1.770236420302432,0.817224957597594,-0.293677168525263,0.02073102444410324,,,,,,0,,,,,,,,,
104,1.779930779780002,0.814293171713163,-0.3936771685252629,0.016676772385835648,,,,,,0,,,,,,,,,
105,1.79217130908621,0.809208946352028,-0.49367716852526144,0.013429451733827591,,,,,,0,,,,,,,,,
106,1.8044416788553033,0.8026060053512459,-0.5936771685252565,0.011089302599430084,,,,,,0,,,,,,,,,
107,1.8158058527915482,0.7949363871488202,-0.6936771685229852,0.00965740904211998,,,,,,0,,,,,,,,,
108,1.8264359051887267,0.7860971059794083,-0.793677168522825,0.009159494191408157,,,,,,0,,,,,,,,,
109,1.8364759438642422,0.7758894325616755,-0.8936771685228218,0.009649757295846939,,,,,,0,,,,,,,,,
110,1.845839467044978,0.7642419225431815,-0.9936771685228213,0.011185847222805023,,,,,,0,,,,,,,,,
111,1.854399294321138,0.7510943731117594,-1.0936771684352924,0.013826705515384674,,,,,,0,,,,,,,,,
112,1.8619859458666392,0.7364187118660264,-1.1936771683119995,0.017628956586122513,,,,,,0,,,,,,,,,
113,1.871424839491301,0.7125877032229059,-1.2936771683069312,0.023464344441890717,,,,,,0,,,,,,,,,
114,1.8774330480081607,0.6914646052786345,-1.3936771682833202,0.024899940937757492,,,,,,0,,,,,,,,,
115,1.8806709990144783,0.673374972619368,-1.4936771681509988,0.02865484729409218,,,,,,0,,,,,,,,,
116,1.8822034423481686,0.6535432711900218,-1.5936769589975976,0.03108985535800457,,,,,,0,,,,,,,,,
117,1.881695354891054,0.6313411403963044,-1.6441373416463443,0.027903098613023758,,,,,,0,,,,,,,,,
118,1.8799840416703746,0.6080493466682373,-1.6843397885505171,0.026743924245238304,,,,,,0,,,,,,,,,
119,1.8772950797257169,0.5844689793963931,-1.705846439709255,0.02792559750378132,,,,,,0,,,,,,,,,
120,1.8740658253613964,0.5607030002709482,-1.7106185591935135,0.02895495668053627,,,,,,0,,,,,,,,,
121,1.8707425202715395,0.5370900197180061,-1.7006774602546257,0.026323676109313965,,,,,,0,,,,,,,,,
122,1.8677133359604172,0.5138985689574929,-1.7033459932516402,0.023674458265304565,,,,,,0,,,,,,,,,
123,1.8647067247847244,0.49134866397109334,-1.7374492115521085,0.021951299160718918,,,,,,0,,,,,,,,,
124,1.8610527474619036,0.4696263457491,-1.8374492115334615,0.018723465502262115,,,,,,0,,,,,,,,,
125,1.8557538437560648,0.4502276669814574,-1.9374492115333346,0.016966495662927628,,,,,,0,,,,,,,,,
126,1.8474453273972762,0.42859189117412033,-2.0374492115205514,0.017004016786813736,,,,,,0,,,,,,,,,
127,1.8385980488102542,0.4110294826693853,-2.1367244222532213,0.018476251512765884,,,,,,0,,,,,,,,,
128,1.8300408294474082,0.3975586097241288,-2.1991126173524345,0.016309792175889015,,,,,,0,,,,,,,,,
129,1.8224824476469303,0.3871553406573758,-2.24580206761685,0.0067310337908566,,,,,,0,,,,,,,,,
130,1.8169304917927196,0.3802191618528609,-2.2751453546124276,0.004043269902467728,,,,,,0,,,,,,,,,
131,1.8017696709398117,0.3623776588395534,-2.255858848309747,0.0030972957611083984,,,,,,0,,,,,,,,,
132,1.7863895339198912,0.3435541100697645,-2.2635466033108194,0.0032891593873500824,,,,,,0,,,,,,,,,
133,1.769745521037916,0.32350036600833315,-2.2018924116910226,0.003292817622423172,,,,,,0,,,,,,,,,
134,1.7568267289924793,0.3058226386296422,-2.1018924116910234,0.0051752254366874695,,,,,,0,,,,,,,,,
135,1.7464167377032203,0.28810019619546734,-2.001892411691041,0.008708298206329346,,,,,,0,,,,,,,,,
136,1.73851881056521,0.2709288601822921,-1.9018924116910412,0.013691425323486328,,,,,,0,,,,,,,,,
137,1.732628150767087,0.25379239577166623,-1.8018924116910413,0.01999722048640251,,,,,,0,,,,,,,,,
138,1.7285145298144304,0.2363099315469314,-1.7018924116910514,0.02754637971520424,,,,,,0,,,,,,,,,
139,1.726219670895443,0.21890516151683984,-1.6018924116910531,0.036465395241975784,,,,,,0,,,,,,,,,
140,1.7256936020008027,0.20199308651449477,-1.5018924116910584,0.035550352185964584,,,,,,0,,,,,,,,,
141,1.7268004140399655,0.18595539314509418,-1.4018924117132496,0.029690880328416824,,,,,,0,,,,,,,,,
142,1.7293127315423924,0.17122286886518426,-1.3018924117132573,0.025644991546869278,,,,,,0,,,,,,,,,
143,1.7339596063815779,0.1543606113928611,-1.2018924117132574,0.024269776418805122,,,,,,0,,,,,,,,,
144,1.7394806256189956,0.1400797515858766,-1.1018924117132576,0.023470181971788406,,,,,,0,,,,,,,,,
145,1.7454480130841685,0.12830017858231504,-1.0018924117132577,0.022649481892585754,,,,,,0,,,,,,,,,
146,1.7517670931287415,0.11841770998705317,-0.901892411713258,0.02242382988333702,,,,,,0,,,,,,,,,
147,1.7586586167168279,0.10969946754018568,-0.8018924117132582,0.022733788937330246,,,,,,0,,,,,,,,,
148,1.7656762282692955,0.10244645136183758,-0.7018924120609946,0.023474495857954025,,,,,,0,,,,,,,,,
149,1.7721733495258487,0.09695294996191717,-0.6018924122862058,0.024480346590280533,,,,,,0,,,,,,,,,
150,1.7780519334496365,0.09291484158142298,-0.5018924122916049,0.025603916496038437,,,,,,0,,,,,,,,,
151,1.783338634863919,0.09001369951509056,-0.40189241235781,0.026723984628915787,,,,,,0,,,,,,,,,
152,1.7881077891039059,0.08798668641279493,-0.30189241297107805,0.027744684368371964,,,,,,0,,,,,,,,,
153,1.7924823258433604,0.08662440771617305,-0.20189241563529967,0.028595823794603348,,,,,,0,,,,,,,,,
154,1.7966418720012785,0.08577302776757109,-0.1161421681007038,0.02918342873454094,,,,,,0,,,,,,,,,
155,1.8006793155905017,0.08530199046727119,-0.06233425992063993,0.02953004464507103,,,,,,0,,,,,,,,,
156,1.804421167796624,0.0850684423124323,-0.029134989646830152,0.029775213450193405,,,,,,0,,,,,,,,,
157,1.8076504149160657,0.08497433160098208,-0.009405294682306348,0.029950838536024094,,,,,,0,,,,,,,,,
158,1.8103189806859938,0.08494923221343877,0.0015934834147305916,0.029931310564279556,,,,,,0,,,,,,,,,
159,1.8124567671860097,0.08495263874365405,0.0071013594581811,0.02951565571129322,,,,,,0,,,,,,,,,
