timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.43697116700419364,0.34215368695380577,1.0612428608799223,0.17841720716142945,0.9999999999999802,0.014871432998916134,0.0002038380189333111,success,0,True
17,1.8,0.4466526530579092,0.3594800300629989,1.1612428608799144,0.19847753972320703,0.9999999999999213,0.0150807450118009,0.00018529599765315652,success,0,True
18,1.9000000000000001,0.4553056935491946,0.3794132991106273,1.2356395515905074,0.21730400932080543,0.74396690710593,0.015261230000760406,0.0002151409862563014,success,0,True
19,2.0,0.46294589020416665,0.40134917243400425,1.2966820725250567,0.2322832631477966,0.6104252093454928,0.015569958981359378,0.0001948020071722567,success,0,True
20,2.1,0.4688336425064888,0.4222876764519751,1.3966820725249507,0.2175055350293603,0.9999999999989384,0.01589434698689729,0.00030672800494357944,success,0,True
21,2.2,0.47250594998535855,0.4431654768509199,1.496682072524366,0.2119831105813719,0.9999999999941522,0.01487257398548536,0.00016416798462159932,success,0,True
22,2.3000000000000003,0.47398303470653874,0.4630588056139201,1.5966820725243656,0.1994809034836057,0.9999999999999964,0.015075968985911459,0.0001759990118443966,success,0,True
23,2.4000000000000004,0.47344236036510845,0.48394109265079865,1.6966820725243652,0.20889285306923913,0.9999999999999968,0.015256385988323018,0.00017885101260617375,success,0,True
24,2.5,0.47112069395886813,0.502286215283542,1.796682072524364,0.18491448275142186,0.9999999999999877,0.015354966017184779,0.00018976398860104382,success,0,True
25,2.6,0.46749488029638925,0.5180638136791015,1.8966820725243556,0.16188858386142577,0.9999999999999158,0.015300198021577671,0.00018699700012803078,success,0,True
26,2.7,0.46201699041680055,0.5342737365224295,1.9966820725243541,0.17110490236096315,0.9999999999999849,0.015539715997874737,0.0001917890040203929,success,0,True
27,2.8000000000000003,0.45440524221725775,0.551052609068992,2.096682072524351,0.18424691980791222,0.9999999999999657,0.015657062991522253,0.00019434498972259462,success,0,True
28,2.9000000000000004,0.4484803680183957,0.5612608059221608,2.1966820725243505,0.11803025767377856,0.9999999999999952,0.015232261997880414,0.0001876699971035123,success,0,True
29,3.0,0.438254483578014,0.5754077762066326,2.2926286574931973,0.17455815100354705,0.9594658496884692,0.015206824988126755,0.00019192698528058827,success,0,True
30,3.1,0.4233269341204562,0.5923648313246649,2.3344226177515903,0.22591446414159,0.4179396025839318,0.014984205015935004,0.00018747401190921664,success,0,True
31,3.2,0.4064755625857345,0.6099664270096703,2.3660081783426574,0.24367701846083714,0.31585560591067163,0.01579691399820149,0.0001868430117610842,success,0,True
32,3.3000000000000003,0.38846708330595786,0.627624870990096,2.366697274566504,0.25221537815525386,0.006890962238465359,0.01511879000463523,0.00017613900126889348,success,0,True
33,3.4000000000000004,0.36907224701684427,0.6466165273986964,2.366240650638338,0.27144846432128655,-0.004566239281657381,0.01578106699162163,0.00018756501958705485,success,0,True
34,3.5,0.3495234779682276,0.6657764100388803,2.2662406506394737,0.27372531379135817,-0.9999999999886438,0.01556746702408418,0.00019803299801424146,success,0,True
35,3.6,0.33814750801759436,0.6794079925434435,2.1662406506394776,0.17754794673451557,-0.9999999999999587,0.0155718459864147,0.0001760600134730339,success,0,True
36,3.7,0.3315813182735812,0.6891002202413573,2.0662406506397146,0.11707011809278706,-0.9999999999976303,0.015590477996738628,0.00017560599371790886,success,0,True
37,3.8000000000000003,0.3269270960450535,0.6977127414126809,1.966240650639721,0.09789652980520801,-0.9999999999999355,0.015700819989433512,0.00016426999354735017,success,0,True
38,3.9000000000000004,0.32189496229230824,0.709767677004136,1.866240650639721,0.13063071699246315,-0.9999999999999991,0.015267087990650907,0.00018118898151442409,success,0,True
39,4.0,0.31724170277007924,0.7250567669104786,1.7662406508130215,0.15981523530172026,-0.9999999982669958,0.015571285999612883,0.00015248701674863696,success,0,True
40,4.1000000000000005,0.3140863181848896,0.7409953465798431,1.6662406508130219,0.16247915981969233,-0.999999999999997,0.015451478015165776,0.00017515901708975434,success,0,True
41,4.2,0.3127001768766111,0.7554742555250467,1.5662406508130222,0.1454510886758886,-0.999999999999996,0.015325622982345521,0.00018579899915494025,success,0,True
42,4.3,0.312767412635081,0.7702328322095271,1.4662406508132821,0.1475872983691032,-0.9999999999974004,0.015136466012336314,0.0001995839993469417,success,0,True
43,4.4,0.31434457338253174,0.7852622356758446,1.366240650813283,0.1511192921425509,-0.9999999999999922,0.01569201101665385,0.0001857960014604032,success,0,True
44,4.5,0.3177516609135515,0.8016853120533043,1.2662406508132844,0.16772766114863186,-0.9999999999999846,0.015147432015510276,0.00018775599892251194,success,0,True
45,4.6000000000000005,0.3229500921018521,0.8182231850543084,1.1662406508132959,0.17335654882837198,-0.999999999999886,0.015784682997036725,0.0001981189998332411,success,0,True
46,4.7,0.33087636692239686,0.8367350084395393,1.0662406510757305,0.201373642162222,-0.9999999973756528,0.015621676022419706,0.00024344699340872467,success,0,True
47,4.800000000000001,0.341751767946818,0.8564285238430968,0.971421925983573,0.22496864145745615,-0.9481872509215743,0.015137483977014199,0.00018793201888911426,success,0,True
48,4.9,0.3519479744782213,0.8713523031848466,0.8714219259836808,0.18074341411854292,-0.9999999999989215,0.015404633013531566,0.00019010601681657135,success,0,True
49,5.0,0.36261063507532404,0.8840275448190404,0.7714219259837513,0.16563637326813455,-0.9999999999992955,0.015644210012396798,0.00017545500304549932,success,0,True
50,5.1000000000000005,0.37644554317410406,0.8974810388955254,0.671421925983878,0.19297698955256465,-0.9999999999987333,0.015678684983868152,0.00018767899018712342,success,0,True
51,5.2,0.39143753834115635,0.909393246606214,0.5714219259838782,0.1914838404752496,-0.9999999999999978,0.015868311980739236,0.00018936200649477541,success,0,True
52,5.300000000000001,0.40563688794589453,0.9185230946342932,0.47142192598387855,0.16881221940765959,-0.9999999999999967,0.015712349995737895,0.0001767250068951398,success,0,True
53,5.4,0.418834929402937,0.925250875665925,0.371421925983879,0.14813889965549099,-0.999999999999995,0.016209999012062326,0.00018020000425167382,success,0,True
54,5.5,0.43335134200225334,0.9309050169636545,0.2714219260135177,0.15578688923278486,-0.9999999997036128,0.015671285014832392,0.00017151600331999362,success,0,True
55,5.6000000000000005,0.44960760458111243,0.9354289654182899,0.17142192601359113,0.16874009086551223,-0.9999999999992657,0.016463567008031532,0.0001782089821062982,success,0,True
56,5.7,0.47133212367801064,0.9391899360000264,0.09118685373728251,0.22047667216923028,-0.8023507227630862,0.01605979399755597,0.0001883369986899197,success,0,True
57,5.800000000000001,0.49338331764602267,0.9412063068358745,0.00703554248454788,0.2214319097967926,-0.8415131125273463,0.016111982986330986,0.00016691000200808048,success,0,True
58,5.9,0.5162597182497165,0.9413672573798467,-0.038810147449858404,0.22876966793224346,-0.4584568993440628,0.016096214996650815,0.0001943110255524516,success,0,True
59,6.0,0.5399723478752505,0.9404465043933917,-0.055267332368120835,0.23730499148138837,-0.1645718491826243,0.01635135299875401,0.0002559380081947893,success,0,True
60,6.1000000000000005,0.5640177417436096,0.9391162249061722,-0.059575675008739615,0.24082163727510822,-0.04308342640618783,0.015320331003749743,0.00018875201931223273,success,0,True
61,6.2,0.5882611582696515,0.9376701958189383,-0.05801179605102355,0.24286503350138444,0.015638789577160632,0.015386073006084189,0.00019483899814076722,success,0,True
62,6.300000000000001,0.6136944675385844,0.9361931065135859,-0.055369369128303876,0.254761655903154,0.02642426922719675,0.015524165995884687,0.00018710500444285572,success,0,True
63,6.4,0.6374769705299693,0.9348749369843634,-0.15536936911407642,0.23819005425143328,-0.9999999998577254,0.01545885400264524,0.00017687500803731382,success,0,True
64,6.5,0.6551676458145026,0.9321040156128689,-0.25536936894373463,0.17906367506275592,-0.999999998296582,0.015490073012188077,0.0001644139993004501,success,0,True
65,6.6000000000000005,0.6723898248043602,0.9276078337834507,-0.3553693689437343,0.17799412917337556,-0.9999999999999964,0.015261730994097888,0.00016841900651343167,success,0,True
66,6.7,0.6872649835652681,0.9220872857603469,-0.4553693689430701,0.15866530768810544,-0.9999999999933586,0.01600728800985962,0.00016488699475303292,success,0,True
67,6.800000000000001,0.7073300460519922,0.9122615326161329,-0.5553693689430472,0.22341713395511412,-0.9999999999997716,0.015558547980617732,0.0001645279990043491,success,0,True
68,6.9,0.7241523882611612,0.9018229767462759,-0.6553693689430465,0.19797844479905236,-0.9999999999999934,0.01566914698923938,0.00016481999773532152,success,0,True
69,7.0,0.7372849605582531,0.8917278162077032,-0.7553693689430453,0.16564320735783214,-0.9999999999999877,0.015881194005487487,0.0001642869901843369,success,0,True
70,7.1000000000000005,0.75045047329972,0.8793301652688296,-0.8553693689430419,0.18084039221033654,-0.9999999999999666,0.015676144015742466,0.00017563201254233718,success,0,True
71,7.2,0.7635717415802579,0.8642310541470327,-0.9553628304443156,0.2000377059352101,-0.9999346150127361,0.015746753982966766,0.0001766350178513676,success,0,True
72,7.300000000000001,0.7762241657575067,0.8463360700704069,-1.0193162423424482,0.21916073842358813,-0.6395341189813258,0.015676902985433117,0.0001640270056668669,success,0,True
73,7.4,0.7885348242717106,0.8263234090884132,-1.049412401685872,0.2349593395959299,-0.3009615934342366,0.015689666994148865,0.00016471798880957067,success,0,True
74,7.5,0.8006346561650853,0.8052582752176008,-1.0586250309900422,0.2429291659811919,-0.09212629304170242,0.015612640010658652,0.00016335499822162092,success,0,True
75,7.6000000000000005,0.8125859696124231,0.7840006436730002,-1.0553535104396332,0.24386897957766565,0.032715205504090544,0.01565983801265247,0.00019921798957511783,success,0,True
76,7.7,0.8244750442553044,0.7630147285230688,-1.0448398263474117,0.2411967517492964,0.10513684092221624,0.015800958004547283,0.00021014802041463554,success,0,True
77,7.800000000000001,0.8363684219192657,0.7425265034036593,-1.029804545955662,0.23690078108803608,0.15035280391749686,0.015431500010890886,0.00019777700072154403,success,0,True
78,7.9,0.8484279828695585,0.7224532824655685,-1.0139109879047152,0.2341724170655531,0.15893558050946627,0.015534306003246456,0.000201508984901011,success,0,True
79,8.0,0.8602511915748379,0.703463807744905,-1.0048508661631848,0.2236936329570674,0.09060121741530437,0.015317648998461664,0.00018643101793713868,success,0,True
80,8.1,0.8713100743965587,0.686055455389342,-1.0109810619410633,0.20624005939680862,-0.06130195777878546,0.015836706006666645,0.0001857269962783903,success,0,True
81,8.200000000000001,0.8837309808864422,0.6662356680043624,-0.9545228483536482,0.23390230653335273,0.5645821358741514,0.01590595400193706,0.00020467699505388737,success,0,True
82,8.3,0.8972678915616128,0.6471237847673259,-0.9170335806019374,0.2342033371866555,0.3748926775171075,0.015849472023546696,0.0002158980059903115,success,0,True
83,8.4,0.9115159905422029,0.6285269871409895,-0.8835118185431532,0.23427530952185338,0.3352176205878424,0.015582377993268892,0.00018087899661622941,success,0,True
84,8.5,0.9263190043820132,0.6104917103505023,-0.8506172948741341,0.23332390097268296,0.32894523669019093,0.0159173020219896,0.0001732420059852302,success,0,True
85,8.6,0.9418858474304643,0.592749387032494,-0.8473019354983161,0.23603318394154937,0.033153593758179445,0.015783639013534412,0.00019772001542150974,success,0,True
86,8.700000000000001,0.9575323935342165,0.5750350333859094,-0.8467717565851931,0.23634989530209394,0.005301789131230365,0.015657393989386037,0.0002015319769270718,success,0,True
87,8.8,0.9731778341567802,0.5573408470671769,-0.8439379221999168,0.2361914566101382,0.02833834385276248,0.015468382014660165,0.0002044019929599017,success,0,True
88,8.9,0.9894454567215172,0.5390477330701826,-0.8435971794126044,0.24480064616249805,0.003407427873124362,0.0172568199923262,0.0002000599924940616,success,0,True
89,9.0,1.006031758929906,0.5204090538612709,-0.747644004948715,0.24950065803534843,0.9595317446388946,0.01547296199714765,0.0001865119847934693,success,0,True
90,9.1,1.024023583658481,0.5037269369539733,-0.6476440049487333,0.2453566346305936,0.999999999999816,0.015478368004551157,0.0001864219957496971,success,0,True
91,9.200000000000001,1.0409077627104237,0.4909541654377705,-0.5476440049487339,0.21171187837794717,0.9999999999999939,0.015904655010672286,0.00018878999981097877,success,0,True
92,9.3,1.0566898760622823,0.48132915520646286,-0.44764400494873513,0.18485559872605573,0.9999999999999875,0.015662610006984323,0.00018651297432370484,success,0,True
93,9.4,1.0738943792902345,0.47306836798589874,-0.3476440049619236,0.1908495577212729,0.999999999868115,0.015801361994817853,0.00017904801643453538,success,0,True
94,9.5,1.0929141682815604,0.46617634084079673,-0.24764400496193117,0.202299879249442,0.9999999999999242,0.0156726689892821,0.0001868639956228435,success,0,True
95,9.600000000000001,1.1138726036067208,0.4608773395619465,-0.17233969128123583,0.2161794222011403,0.7530431368069535,0.016275973001029342,0.00019196601351723075,success,0,True
96,9.700000000000001,1.1382789907880995,0.4566290069469193,-0.24312085668912778,0.24773374119309466,-0.7078116540789194,0.015771220991155133,0.00021104200277477503,success,0,True
97,9.8,1.158683767680919,0.4515680714555377,-0.34312085668912284,0.21023034702289398,-0.9999999999999505,0.016022986004827544,0.00017560398555360734,success,0,True
98,9.9,1.1821585118482387,0.44318166889015076,-0.35915240358335165,0.2492780298602023,-0.160315468942288,0.01571798202348873,0.0001853400026448071,success,0,True
99,10.0,1.209478848991478,0.4329246450851756,-0.3147692473466329,0.2918231243332315,0.44383156236718735,0.015758066001581028,0.0001894109882414341,success,0,True
100,10.100000000000001,1.2356960954141805,0.42438846146087345,-0.21476924735717018,0.2757191398609291,0.9999999998946275,0.015571372990962118,0.00018639300833456218,success,0,True
101,10.200000000000001,1.2581657148324181,0.41948708543935076,-0.11476924735753992,0.22997984340041716,0.9999999999963025,0.01582724798936397,0.0001871040149126202,success,0,True
102,10.3,1.2771899244851923,0.41729405389391516,-0.014769247357539997,0.1915019426199072,0.9999999999999992,0.015655425988370553,0.00018615400767885149,success,0,True
103,10.4,1.2932468050674073,0.4170568886082145,0.08523075264245995,0.1605863199043604,0.9999999999999994,0.015678619995014742,0.00018753099720925093,success,0,True
104,10.5,1.3061652709897178,0.41816061306522345,0.1852307526416324,0.12965530049438678,0.9999999999917247,0.015865745983319357,0.00017580902203917503,success,0,True
105,10.600000000000001,1.3175727058750912,0.4202981232143143,0.28523075264154024,0.11605969166833909,0.9999999999990784,0.01545052501023747,0.0001742870081216097,success,0,True
106,10.700000000000001,1.3273268677692387,0.42315829883685785,0.38523075264154016,0.1016485508253958,0.9999999999999994,0.015984489989932626,0.0001918399939313531,success,0,True
107,10.8,1.3359063694394477,0.4266372069104284,0.4852307526414491,0.09258004660480237,0.9999999999990892,0.015586445020744577,0.00018731498857960105,success,0,True
108,10.9,1.342362144144954,0.4300411918689383,0.5852307526414491,0.07298228596448435,0.9999999999999993,0.015709007013356313,0.00018744199769571424,success,0,True
109,11.0,1.3474032891512435,0.4333818087246093,0.6852307526413164,0.060475502437624874,0.9999999999986732,0.01589555200189352,0.00017548497999086976,success,0,True
110,11.100000000000001,1.3513358290997326,0.43659606836384124,0.7852307526413163,0.05079009300528864,0.999999999999999,0.01555324299260974,0.00017709899111650884,success,0,True
111,11.200000000000001,1.3555488223299863,0.4408076512294274,0.8852307526413161,0.05957074969467947,0.9999999999999989,0.01582987399888225,0.0001751320087350905,success,0,True
112,11.3,1.3605280008335296,0.4468953498900258,0.985230752641316,0.07864622912282598,0.9999999999999986,0.01564263500040397,0.00017679602024145424,success,0,True
113,11.4,1.3660766935627267,0.4552624978768047,1.0852307526410874,0.10039778704518504,0.9999999999977146,0.015876104997005314,0.0001657069951761514,success,0,True
114,11.5,1.3712222048739489,0.4650132227439783,1.185230752641087,0.11025104175890343,0.9999999999999976,0.015654151007765904,0.00018008198821917176,success,0,True
115,11.600000000000001,1.3754206494163244,0.47535726072832635,1.285230752636825,0.11163604184896436,0.9999999999573786,0.015777369000716135,0.00017993399524129927,success,0,True
116,11.700000000000001,1.378886350185755,0.48716182776862915,1.3852307526306573,0.12302799877760985,0.9999999999383229,0.015681627002777532,0.00017558099352754653,success,0,True
117,11.8,1.3814423290803728,0.500777355934238,1.485230752619128,0.13853361878555664,0.9999999998847074,0.01566168700810522,0.00018775401986204088,success,0,True
118,11.9,1.3827695420853234,0.5162505457851196,1.5852307526188394,0.15530006391561404,0.9999999999971138,0.015526358998613432,0.00018263800302520394,success,0,True
119,12.0,1.3825184016738061,0.5336480489774625,1.685230752601658,0.17399315757634765,0.9999999998281881,0.015732100000604987,0.00016845198115333915,success,0,True
120,12.100000000000001,1.3802957259049682,0.5529863304133233,1.785230752599385,0.19465595713102063,0.9999999999772685,0.015410524007165805,0.00016378899454139173,success,0,True
121,12.200000000000001,1.3756866437897952,0.5741500006480095,1.8535510500380694,0.21659745514362527,0.6832029743868449,0.015610805014148355,0.00015219100168906152,success,0,True
122,12.3,1.3691611893617972,0.5966098077264704,1.887046195524003,0.23388554668759773,0.33495145485933653,0.015732820989796892,0.00014043899136595428,success,0,True
123,12.4,1.361615952545935,0.6196675261908344,1.8965933704319418,0.2426085281661206,0.09547174907938749,0.015347804001066834,0.00012871899525634944,success,0,True
124,12.5,1.3537721822055893,0.6428852450197062,1.8908665438417345,0.24506880682139728,-0.057268265902071985,0.015609900001436472,0.00013072200817987323,success,0,True
125,12.600000000000001,1.3460812045256887,0.6660880673255329,1.8766571047524816,0.24444265188966008,-0.14209439089252912,0.015590947994496673,0.00012729299487546086,success,0,True
126,12.700000000000001,1.3387726032069396,0.6892334298741206,1.8587891142204602,0.24271865621372898,-0.17867990532021372,0.015731609018985182,0.00012966099893674254,success,0,True
127,12.8,1.3319298722686075,0.7123329605557229,1.8403358424749858,0.24091726472062916,-0.18453271745474392,0.01550963000045158,0.00012770300963893533,success,0,True
128,12.9,1.3255539569231072,0.7354121574826867,1.823037133436286,0.23943717908598963,-0.17298709038699753,0.015758870024001226,0.00012954900739714503,success,0,True
129,13.0,1.3196051892148866,0.7584935338922516,1.807729632345809,0.2383564083901213,-0.15307501090477155,0.015670691995183006,0.0001389840035699308,success,0,True
130,13.100000000000001,1.3137650871138031,0.7826792776405002,1.9077296323454656,0.24880855958086018,0.9999999999965661,0.01548670302145183,0.0001727459894027561,success,0,True
131,13.200000000000001,1.3056388644140078,0.8058778234002113,1.9015770774181495,0.24580643212334413,-0.061525549273159674,0.015889140020590276,0.00020271999528631568,success,0,True
132,13.3,1.2968197071377274,0.831559893046369,1.8860283233897508,0.2715412006259571,-0.15548754028398634,0.015430628001922742,0.00016328197671100497,success,0,True
133,13.4,1.2878936337716684,0.8589315784151373,1.786028323393647,0.2879034466037376,-0.999999999961039,0.01581796898972243,0.00015751499449834228,success,0,True
134,13.5,1.2818069629310955,0.8867731234557674,1.686028323393647,0.28499108620637836,-0.9999999999999979,0.015966516017215326,0.00014789399574510753,success,0,True
135,13.600000000000001,1.2788238514776444,0.9125463129869598,1.5860283233936472,0.2594525491403914,-0.9999999999999988,0.015530712000327185,0.0001471680006943643,success,0,True
136,13.700000000000001,1.2784963427446647,0.9340460160380296,1.48602832339383,0.21502197405250434,-0.9999999999981705,0.01575146900722757,0.00014158699195832014,success,0,True
137,13.8,1.2797809241392233,0.9491637849210977,1.3860283233948087,0.15172247208673728,-0.9999999999902119,0.015463054005522281,0.00015127399819903076,success,0,True
138,13.9,1.2816796674912667,0.959322940065065,1.2860283233948089,0.10335069402579097,-0.9999999999999988,0.015310465998481959,0.0001633879728615284,success,0,True
139,14.0,1.2836032407638334,0.9658942330840006,1.18602832339799,0.06847045061604634,-0.9999999999681887,0.015211388992611319,0.00015601501218043268,success,0,True
140,14.100000000000001,1.285234751008524,0.9699231313598606,1.0860283233979902,0.04346705303532617,-0.9999999999999983,0.015241960005369037,0.00016448699170723557,success,0,True
141,14.200000000000001,1.2864327481715394,0.9721977248389145,0.9860283233979903,0.025707922315013006,-0.999999999999998,0.015381302975583822,0.00019159598741680384,success,0,True
142,14.3,1.287164541265735,0.973303144953324,0.8860283233979905,0.01325697839650262,-0.9999999999999976,0.015344790008384734,0.0001620599941816181,success,0,True
143,14.4,1.2874604340268627,0.9736655019979455,0.7860283233979909,0.004678195740608942,-0.9999999999999968,0.015416621987242252,0.00016430398682132363,success,0,True
144,14.5,1.287382692336729,0.9735876622666104,0.6860283233980154,-0.0011001269999028852,-0.9999999999997546,0.015366898995125666,0.00016253101057372987,success,0,True
145,14.600000000000001,1.287004635857802,0.9732781546919781,0.5860283233981985,-0.004885914858177188,-0.9999999999981691,0.015168740996159613,0.00016854397836141288,success,0,True
146,14.700000000000001,1.2863964277179725,0.9728744147714066,0.48602832339907714,-0.0073001579764950635,-0.999999999991214,0.015193810977507383,0.00016453300486318767,success,0,True
147,14.8,1.2856149739987566,0.9724615749014504,0.386028323403348,-0.008838023950532441,-0.9999999999572917,0.015419087983900681,0.00017079600365832448,success,0,True
148,14.9,1.2846959795813704,0.9720880774636006,0.2860283234565071,-0.009919934854963407,-0.9999999994684091,0.01516269100829959,0.00016433297423645854,success,0,True
149,15.0,1.2836468389880822,0.9717795330531188,0.18602999577008106,-0.010935701338847009,-0.9999832768642604,0.015323789993999526,0.0001746600028127432,success,0,True
