timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
55,0.43335134200225334,0.9309050169636545,0.2714219260135177,0.012273810803890228,,,,,,0,,,,,,,,,
56,0.44960760458111243,0.9354289654182899,0.17142192601359113,0.015253357589244843,,,,,,0,,,,,,,,,
57,0.47133212367801064,0.9391899360000264,0.09118685373728251,0.0190492682158947,,,,,,0,,,,,,,,,
58,0.49338331764602267,0.9412063068358745,0.00703554248454788,0.024517692625522614,,,,,,0,,,,,,,,,
59,0.5162597182497165,0.9413672573798467,-0.038810147449858404,0.022233569994568825,,,,,,0,,,,,,,,,
60,0.5399723478752505,0.9404465043933917,-0.055267332368120835,0.020106971263885498,,,,,,0,,,,,,,,,
61,0.5640177417436096,0.9391162249061722,-0.059575675008739615,0.0184627752751112,,,,,,0,,,,,,,,,
62,0.5882611582696515,0.9376701958189383,-0.05801179605102355,0.01713057979941368,,,,,,0,,,,,,,,,
63,0.6136944675385844,0.9361931065135859,-0.055369369128303876,0.0164661705493927,,,,,,0,,,,,,,,,
64,0.6374769705299693,0.9348749369843634,-0.15536936911407642,0.012172482907772064,,,,,,0,,,,,,,,,
65,0.6551676458145026,0.9321040156128689,-0.25536936894373463,0.009195063263177872,,,,,,0,,,,,,,,,
66,0.6723898248043602,0.9276078337834507,-0.3553693689437343,0.0075531005859375,,,,,,0,,,,,,,,,
67,0.6872649835652681,0.9220872857603469,-0.4553693689430701,0.007069971412420273,,,,,,0,,,,,,,,,
68,0.7073300460519922,0.9122615326161329,-0.5553693689430472,0.00839691236615181,,,,,,0,,,,,,,,,
69,0.7241523882611612,0.9018229767462759,-0.6553693689430465,0.011266734451055527,,,,,,0,,,,,,,,,
70,0.7372849605582531,0.8917278162077032,-0.7553693689430453,0.015327934175729752,,,,,,0,,,,,,,,,
71,0.75045047329972,0.8793301652688296,-0.8553693689430419,0.020691707730293274,,,,,,0,,,,,,,,,
72,0.7635717415802579,0.8642310541470327,-0.9553628304443156,0.0274956114590168,,,,,,0,,,,,,,,,
73,0.7762241657575067,0.8463360700704069,-1.0193162423424482,0.033829908818006516,,,,,,0,,,,,,,,,
74,0.7885348242717106,0.8263234090884132,-1.049412401685872,0.04445911571383476,,,,,,0,,,,,,,,,
75,0.8006346561650853,0.8052582752176008,-1.0586250309900422,0.04307914525270462,,,,,,0,,,,,,,,,
76,0.8125859696124231,0.7840006436730002,-1.0553535104396332,0.03643430769443512,,,,,,0,,,,,,,,,
77,0.8244750442553044,0.7630147285230688,-1.0448398263474117,0.029331453144550323,,,,,,0,,,,,,,,,
78,0.8363684219192657,0.7425265034036593,-1.029804545955662,0.021830976009368896,,,,,,0,,,,,,,,,
79,0.8484279828695585,0.7224532824655685,-1.0139109879047152,0.014029073528945446,,,,,,0,,,,,,,,,
80,0.8602511915748379,0.703463807744905,-1.0048508661631848,0.006617431994527578,,,,,,0,,,,,,,,,
81,0.8713100743965587,0.686055455389342,-1.0109810619410633,0.005258668214082718,,,,,,0,,,,,,,,,
82,0.8837309808864422,0.6662356680043624,-0.9545228483536482,0.003105834126472473,,,,,,0,,,,,,,,,
83,0.8972678915616128,0.6471237847673259,-0.9170335806019374,0.002486642450094223,,,,,,0,,,,,,,,,
84,0.9115159905422029,0.6285269871409895,-0.8835118185431532,0.002673488110303879,,,,,,0,,,,,,,,,
85,0.9263190043820132,0.6104917103505023,-0.8506172948741341,0.0035831034183502197,,,,,,0,,,,,,,,,
86,0.9418858474304643,0.592749387032494,-0.8473019354983161,0.003750711679458618,,,,,,0,,,,,,,,,
87,0.9575323935342165,0.5750350333859094,-0.8467717565851931,0.0037900060415267944,,,,,,0,,,,,,,,,
88,0.9731778341567802,0.5573408470671769,-0.8439379221999168,0.005383254960179329,,,,,,0,,,,,,,,,
89,0.9894454567215172,0.5390477330701826,-0.8435971794126044,0.006840348243713379,,,,,,0,,,,,,,,,
90,1.006031758929906,0.5204090538612709,-0.747644004948715,0.011009465903043747,,,,,,0,,,,,,,,,
91,1.024023583658481,0.5037269369539733,-0.6476440049487333,0.008949290961027145,,,,,,0,,,,,,,,,
92,1.0409077627104237,0.4909541654377705,-0.5476440049487339,0.008563581854104996,,,,,,0,,,,,,,,,
93,1.0566898760622823,0.48132915520646286,-0.44764400494873513,0.009588077664375305,,,,,,0,,,,,,,,,
94,1.0738943792902345,0.47306836798589874,-0.3476440049619236,0.0120723657310009,,,,,,0,,,,,,,,,
95,1.0929141682815604,0.46617634084079673,-0.24764400496193117,0.016105949878692627,,,,,,0,,,,,,,,,
96,1.1138726036067208,0.4608773395619465,-0.17233969128123583,0.015365264378488064,,,,,,0,,,,,,,,,
97,1.1382789907880995,0.4566290069469193,-0.24312085668912778,0.014901256188750267,,,,,,0,,,,,,,,,
98,1.158683767680919,0.4515680714555377,-0.34312085668912284,0.008389445021748543,,,,,,0,,,,,,,,,
99,1.1821585118482387,0.44318166889015076,-0.35915240358335165,0.010558794252574444,,,,,,0,,,,,,,,,
100,1.209478848991478,0.4329246450851756,-0.3147692473466329,0.017970852553844452,,,,,,0,,,,,,,,,
101,1.2356960954141805,0.42438846146087345,-0.21476924735717018,0.0281226709485054,,,,,,0,,,,,,,,,
102,1.2581657148324181,0.41948708543935076,-0.11476924735753992,0.022308241575956345,,,,,,0,,,,,,,,,
103,1.2771899244851923,0.41729405389391516,-0.014769247357539997,0.0172487273812294,,,,,,0,,,,,,,,,
104,1.2932468050674073,0.4170568886082145,0.08523075264245995,0.013270348310470581,,,,,,0,,,,,,,,,
105,1.3061652709897178,0.41816061306522345,0.1852307526416324,0.010104048997163773,,,,,,0,,,,,,,,,
106,1.3175727058750912,0.4202981232143143,0.28523075264154024,0.007645770907402039,,,,,,0,,,,,,,,,
107,1.3273268677692387,0.42315829883685785,0.38523075264154016,0.005776196718215942,,,,,,0,,,,,,,,,
108,1.3359063694394477,0.4266372069104284,0.4852307526414491,0.004423420876264572,,,,,,0,,,,,,,,,
109,1.342362144144954,0.4300411918689383,0.5852307526414491,0.0034053586423397064,,,,,,0,,,,,,,,,
110,1.3474032891512435,0.4333818087246093,0.6852307526413164,0.0026073120534420013,,,,,,0,,,,,,,,,
111,1.3513358290997326,0.43659606836384124,0.7852307526413163,0.0019405893981456757,,,,,,0,,,,,,,,,
112,1.3555488223299863,0.4408076512294274,0.8852307526413161,0.0014994479715824127,,,,,,0,,,,,,,,,
113,1.3605280008335296,0.4468953498900258,0.985230752641316,0.0014787279069423676,,,,,,0,,,,,,,,,
114,1.3660766935627267,0.4552624978768047,1.0852307526410874,0.002095896750688553,,,,,,0,,,,,,,,,
115,1.3712222048739489,0.4650132227439783,1.185230752641087,0.003443107008934021,,,,,,0,,,,,,,,,
116,1.3754206494163244,0.47535726072832635,1.285230752636825,0.005520667880773544,,,,,,0,,,,,,,,,
117,1.378886350185755,0.48716182776862915,1.3852307526306573,0.008421547710895538,,,,,,0,,,,,,,,,
118,1.3814423290803728,0.500777355934238,1.485230752619128,0.012271635234355927,,,,,,0,,,,,,,,,
119,1.3827695420853234,0.5162505457851196,1.5852307526188394,0.017199881374835968,,,,,,0,,,,,,,,,
120,1.3825184016738061,0.5336480489774625,1.685230752601658,0.023343510925769806,,,,,,0,,,,,,,,,
121,1.3802957259049682,0.5529863304133233,1.785230752599385,0.03084755316376686,,,,,,0,,,,,,,,,
122,1.3756866437897952,0.5741500006480095,1.8535510500380694,0.03795716166496277,,,,,,0,,,,,,,,,
123,1.3691611893617972,0.5966098077264704,1.887046195524003,0.042044322937726974,,,,,,0,,,,,,,,,
124,1.361615952545935,0.6196675261908344,1.8965933704319418,0.04364035278558731,,,,,,0,,,,,,,,,
125,1.3537721822055893,0.6428852450197062,1.8908665438417345,0.04388343542814255,,,,,,0,,,,,,,,,
126,1.3460812045256887,0.6660880673255329,1.8766571047524816,0.043643102049827576,,,,,,0,,,,,,,,,
127,1.3387726032069396,0.6892334298741206,1.8587891142204602,0.043483663350343704,,,,,,0,,,,,,,,,
128,1.3319298722686075,0.7123329605557229,1.8403358424749858,0.043716203421354294,,,,,,0,,,,,,,,,
129,1.3255539569231072,0.7354121574826867,1.823037133436286,0.044475797563791275,,,,,,0,,,,,,,,,
130,1.3196051892148866,0.7584935338922516,1.807729632345809,0.045789796859025955,,,,,,0,,,,,,,,,
131,1.3137650871138031,0.7826792776405002,1.9077296323454656,0.05592041462659836,,,,,,0,,,,,,,,,
132,1.3056388644140078,0.8058778234002113,1.9015770774181495,0.055857930332422256,,,,,,0,,,,,,,,,
133,1.2968197071377274,0.831559893046369,1.8860283233897508,0.055311594158411026,,,,,,0,,,,,,,,,
134,1.2878936337716684,0.8589315784151373,1.786028323393647,0.04923706129193306,,,,,,0,,,,,,,,,
135,1.2818069629310955,0.8867731234557674,1.686028323393647,0.04643850028514862,,,,,,0,,,,,,,,,
136,1.2788238514776444,0.9125463129869598,1.5860283233936472,0.0463535450398922,,,,,,0,,,,,,,,,
137,1.2784963427446647,0.9340460160380296,1.48602832339383,0.05271529406309128,,,,,,0,,,,,,,,,
138,1.2797809241392233,0.9491637849210977,1.3860283233948087,0.06266680359840393,,,,,,0,,,,,,,,,
139,1.2816796674912667,0.959322940065065,1.2860283233948089,0.06886443495750427,,,,,,0,,,,,,,,,
140,1.2836032407638334,0.9658942330840006,1.18602832339799,0.0740591287612915,,,,,,0,,,,,,,,,
141,1.285234751008524,0.9699231313598606,1.0860283233979902,0.07773032784461975,,,,,,0,,,,,,,,,
142,1.2864327481715394,0.9721977248389145,0.9860283233979903,0.08001835644245148,,,,,,0,,,,,,,,,
143,1.287164541265735,0.973303144953324,0.8860283233979905,0.0810248851776123,,,,,,0,,,,,,,,,
144,1.2874604340268627,0.9736655019979455,0.7860283233979909,0.08082540333271027,,,,,,0,,,,,,,,,
145,1.287382692336729,0.9735876622666104,0.6860283233980154,0.07947959005832672,,,,,,0,,,,,,,,,
146,1.287004635857802,0.9732781546919781,0.5860283233981985,0.0770387053489685,,,,,,0,,,,,,,,,
147,1.2863964277179725,0.9728744147714066,0.48602832339907714,0.07355129718780518,,,,,,0,,,,,,,,,
148,1.2856149739987566,0.9724615749014504,0.386028323403348,0.06906750798225403,,,,,,0,,,,,,,,,
149,1.2846959795813704,0.9720880774636006,0.2860283234565071,0.06364291906356812,,,,,,0,,,,,,,,,
