timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.44640934668703275,0.36250838071147284,1.200045422423415,0.17549177382703318,0.999999806183779,0.10419189798994921,0.06782835599733517,Solve_Succeeded,,True
21,2.2,0.4528836378728852,0.3791634792364015,1.242195660178534,0.17869212440236043,0.42150237755119124,0.31686266302131116,0.16873837099410594,Solve_Succeeded,,True
22,2.3000000000000003,0.45906327934700564,0.39728760896562987,1.2229757321290682,0.1914868264895968,-0.19219928049465781,0.12012258599861525,0.0816125639830716,Solve_Succeeded,,True
23,2.4000000000000004,0.46645762266272034,0.4176823850387622,1.3153709739518058,0.21693851759055285,0.9239524182273771,0.11351955900317989,0.0752201350114774,Solve_Succeeded,,True
24,2.5,0.4705290908514871,0.43327416906020616,1.415370974776606,0.16114607726640304,1.0000000082480016,0.12988286500331014,0.0913574360019993,Solve_Succeeded,,True
25,2.6,0.4726347727974574,0.4467127675142775,1.5153709751707807,0.1360256684847951,1.000000003941747,0.14034944301238284,0.10176223699818365,Solve_Succeeded,,True
26,2.7,0.4733368553490273,0.4593669674123647,1.6153709755456584,0.1267366146659948,1.0000000037487782,0.14500561001477763,0.10606158699374646,Solve_Succeeded,,True
27,2.8000000000000003,0.47277910885133934,0.4718713184054103,1.7153709756248832,0.12516783728776465,1.0000000007922472,0.14670481998473406,0.10686514299595729,Solve_Succeeded,,True
28,2.9000000000000004,0.47060765982345143,0.4867860965916151,1.815370975139421,0.1507202040950071,0.9999999951453765,0.36211256601382047,0.19691149800200947,Solve_Succeeded,,True
29,3.0,0.46614364555839516,0.504672863253822,1.9153709726574086,0.18435396523722047,0.9999999751798772,0.12174083301215433,0.08127665700158104,Solve_Succeeded,,True
30,3.1,0.4603209867440649,0.5208968345598768,2.0153709662371213,0.17237186563003495,0.9999999357971268,0.1317547189828474,0.09213363399612717,Solve_Succeeded,,True
31,3.2,0.45272405905075136,0.5368439967425879,2.1153709460720327,0.17664237658589313,0.9999997983491156,0.12039962600101717,0.08076141698984429,Solve_Succeeded,,True
32,3.3000000000000003,0.4433616042520797,0.5523021344502026,2.2140938116149425,0.18072342992671184,0.9872286554290953,0.12442566099343821,0.08463475198368542,Solve_Succeeded,,True
33,3.4000000000000004,0.4322638208587604,0.5671054578314958,2.251610624893666,0.1850132912458388,0.37516813278723676,0.13171926900395192,0.09174888400593773,Solve_Succeeded,,True
34,3.5,0.42052082169574956,0.5816028255504093,2.2439923234143504,0.18656679772131723,-0.07618301479315713,0.12851253201370127,0.08821968900156207,Solve_Succeeded,,True
35,3.6,0.40883449271080047,0.5962570916159939,2.2668151621278714,0.1874347350587418,0.22822838713521068,0.11787506198743358,0.07742761698318645,Solve_Succeeded,,True
36,3.7,0.3962705380989596,0.6112946404772142,2.2815369958150677,0.1959542883536824,0.14721833687196242,0.12141597099252976,0.08105724799679592,Solve_Succeeded,,True
37,3.8000000000000003,0.3830825755808982,0.6266149200533302,2.2985026394888486,0.2021468084507269,0.16965643673780623,0.12538765298086219,0.0852143160009291,Solve_Succeeded,,True
38,3.9000000000000004,0.3688760084908266,0.642563103153957,2.3677482354514243,0.2135816220314437,0.6924559596257558,0.1405471519974526,0.10021978701115586,Solve_Succeeded,,True
39,4.0,0.351184182581007,0.6598507669663383,2.280037755592132,0.24735885351312584,-0.8771047985929238,0.14374588697683066,0.104113838984631,Solve_Succeeded,,True
40,4.1000000000000005,0.33901687945094444,0.6740282941843487,2.1800377549016936,0.1868276059570048,-1.0000000069043835,0.31885400298051536,0.16631879701162688,Solve_Succeeded,,True
41,4.2,0.331269492438616,0.6851310375410316,2.080037754073314,0.13538571400378993,-1.0000000082837948,0.1302984050125815,0.09092008101288229,Solve_Succeeded,,True
42,4.3,0.32584688339189266,0.694842653278453,1.9800377534967044,0.11122956850807973,-1.000000005766095,0.13504404699779116,0.09534218697808683,Solve_Succeeded,,True
43,4.4,0.32046718215387254,0.7072460051780826,1.8800377528804382,0.13519775284981617,-1.0000000061626624,0.10428399199736305,0.06393450399627909,Solve_Succeeded,,True
44,4.5,0.3163843326930104,0.7200252248230117,1.7800377523765718,0.13415592214039782,-1.000000005038663,0.09985010800301097,0.06051432798267342,Solve_Succeeded,,True
45,4.6000000000000005,0.313674418716702,0.7327867972038878,1.6800377520397787,0.1304612445867861,-1.0000000033679317,0.09765610899194144,0.057538941997336224,Solve_Succeeded,,True
46,4.7,0.31231450157793456,0.7451859691999102,1.580037751963424,0.12473525596689168,-1.0000000007635457,0.2572273039841093,0.11789138300810009,Solve_Succeeded,,True
47,4.800000000000001,0.31219657965347847,0.7579457508664442,1.4800377522296735,0.12760326553732226,-0.9999999973375051,0.09196826900006272,0.052144949993817136,Solve_Succeeded,,True
48,4.9,0.31342824617052445,0.7714792695437851,1.380037753056678,0.13589449223539105,-0.9999999917299534,0.09217068998259492,0.053871966985752806,Solve_Succeeded,,True
49,5.0,0.31620970100066936,0.7858829981962604,1.280037755072165,0.1466982924461886,-0.999999979845129,0.10269748498103581,0.06519619098980911,Solve_Succeeded,,True
50,5.1000000000000005,0.3207600715536107,0.8010894688974931,1.1800377600383412,0.15872700569106826,-0.9999999503382406,0.09485791900078766,0.05737310601398349,Solve_Succeeded,,True
51,5.2,0.32764052663640947,0.817791956721666,1.080037786410073,0.1806415682125957,-0.9999997362826821,0.0941601220110897,0.0567760480043944,Solve_Succeeded,,True
52,5.300000000000001,0.33629796728411626,0.8339933824445759,1.0119196856072743,0.18369471250515867,-0.6811810080279864,0.3114255660038907,0.16064901900244877,Solve_Succeeded,,True
53,5.4,0.3468274636925379,0.8508301857472056,1.0393219416059885,0.1985820334437153,0.2740225599871413,0.3586272189859301,0.1920579389843624,Solve_Succeeded,,True
54,5.5,0.3581378668112894,0.8700688610930537,0.939321976128883,0.22317075251287008,-0.9999996547710546,0.13441143100499175,0.09232467800029553,Solve_Succeeded,,True
55,5.6000000000000005,0.3681329885038002,0.883735062081945,0.8393219759478352,0.16931258285103157,-1.0000000018104784,0.13760723601444624,0.09753822401398793,Solve_Succeeded,,True
56,5.7,0.3789371276691374,0.8957720786573485,0.7393219753609777,0.16174646553804947,-1.0000000058685752,0.13762958499137312,0.09590276598464698,Solve_Succeeded,,True
57,5.800000000000001,0.3904242772745033,0.9062466014087931,0.6393219749079325,0.15545746457683796,-1.0000000045304513,0.12464234701474197,0.0839960329758469,Solve_Succeeded,,True
58,5.9,0.4022340768092242,0.9150270747984622,0.5393219746585224,0.14716252172240807,-1.0000000024941011,0.11981839599320665,0.0791462340275757,Solve_Succeeded,,True
59,6.0,0.4140269389294954,0.9220852012106391,0.439321974736433,0.1374368019993172,-0.9999999992208943,0.11140934398281388,0.07078638399252668,Solve_Succeeded,,True
60,6.1000000000000005,0.42673524643185795,0.9280575019973237,0.3393219742923746,0.14041704179380757,-1.000000004440584,0.10306720397784375,0.06236281801830046,Solve_Succeeded,,True
61,6.2,0.44075119325172213,0.9330047695282586,0.23932197558186588,0.14863452535662872,-0.9999999871050871,0.1038057719997596,0.06302037098794244,Solve_Succeeded,,True
62,6.300000000000001,0.4560938999640085,0.9367483622426209,0.1393219784266933,0.15792819117252738,-0.9999999715517257,0.1072344769781921,0.0663862889923621,Solve_Succeeded,,True
63,6.4,0.47255643097592764,0.939056910778981,0.039321984843490795,0.16623607420266212,-0.9999999358320251,0.11072298599174246,0.06986714497907087,Solve_Succeeded,,True
64,6.5,0.4900638992069754,0.9397456942192405,-0.06067799428935769,0.17521012142245734,-0.9999997913284848,0.12612421199446544,0.08440106399939395,Solve_Succeeded,,True
65,6.6000000000000005,0.5084026896355547,0.9386315655225391,-0.09842604439527963,0.18372602350678638,-0.3774805010592195,0.12317333399550989,0.08083987300051376,Solve_Succeeded,,True
66,6.7,0.5271181421779413,0.9367835058946211,-0.10357440241159442,0.18806474636535836,-0.05148358016314786,0.12942608899902552,0.08812228700844571,Solve_Succeeded,,True
67,6.800000000000001,0.5460829901038327,0.9348121788171263,-0.05324839229678879,0.19067028801012748,0.5032601011480563,0.1261783980007749,0.08453250501770526,Solve_Succeeded,,True
68,6.9,0.5656136249140155,0.9337712198849659,-0.02210225760166629,0.195583560553327,0.31146134695122496,0.12358339698403142,0.08091157197486609,Solve_Succeeded,,True
69,7.0,0.5859372882356424,0.9333219478825151,0.028463231591215752,0.20328628486521944,0.5056548919288204,0.14115639400552027,0.09943424598895945,Solve_Succeeded,,True
70,7.1000000000000005,0.6081256284638209,0.9339536703560924,-0.003400521715164747,0.22197331266731718,-0.318637533063805,0.3286397010087967,0.17485769200720824,Solve_Succeeded,,True
71,7.2,0.6328935555438593,0.9338694461575734,-0.09231562900857104,0.24768070283284413,-0.8891510729340629,0.13352126997779123,0.09197469698847272,Solve_Succeeded,,True
72,7.300000000000001,0.6511790082260835,0.932176601450649,-0.19231562950124206,0.18363646233676603,-1.0000000049267102,0.12827975800610147,0.08855345597839914,Solve_Succeeded,,True
73,7.4,0.6666497744713031,0.929164099978463,-0.29231562988825743,0.15761337929698327,-1.0000000038701538,0.12547905300743878,0.08534667198546231,Solve_Succeeded,,True
74,7.5,0.6808975389753128,0.9248764294183135,-0.39231563003004816,0.14878941904385848,-1.0000000014179071,0.12448733998462558,0.08533484200597741,Solve_Succeeded,,True
75,7.6000000000000005,0.6994293893142579,0.917208609627976,-0.49231563010849416,0.2005554629827246,-1.00000000078446,0.1316603940213099,0.09165814699372277,Solve_Succeeded,,True
76,7.7,0.7155426699939007,0.9085659894699294,-0.592315629681897,0.18284766814406564,-0.9999999957340284,0.13618292100727558,0.09705067600589246,Solve_Succeeded,,True
77,7.800000000000001,0.7292693445560755,0.8993291097882484,-0.6923156282745249,0.165451364693588,-0.999999985926279,0.10841261100722477,0.06849776298622601,Solve_Succeeded,,True
78,7.9,0.7413895651104584,0.8892785798634144,-0.7923156247866843,0.15745250015698992,-0.9999999651215944,0.10196271899621934,0.06216785599826835,Solve_Succeeded,,True
79,8.0,0.753290406823864,0.877211941386659,-0.8923156159953044,0.1694797325983988,-0.9999999120862011,0.09580331199686043,0.05537686598836444,Solve_Succeeded,,True
80,8.1,0.7646529528183346,0.8631171418020168,-0.9923155781509546,0.18104442184383648,-0.9999996215565019,0.09901802099193446,0.05868112400639802,Solve_Succeeded,,True
81,8.200000000000001,0.7751040266312365,0.8471124155359767,-1.0260357751686433,0.19114816417993588,-0.33720197017688686,0.10825896900496446,0.06871090899221599,Solve_Succeeded,,True
82,8.3,0.7850858698210943,0.8306385328853807,-1.019684364275846,0.19262035278041598,0.06351410892797363,0.11176820701803081,0.07210316500277258,Solve_Succeeded,,True
83,8.4,0.7950091215747962,0.8144936138615411,-1.02398465843705,0.18950708051513146,-0.04300294161204108,0.32955077799852006,0.16226145898690447,Solve_Succeeded,,True
84,8.5,0.8047111083711501,0.7985554547421886,-1.0318459531604682,0.18658870917352563,-0.07861294723418145,0.12265887801186182,0.08078015298815444,Solve_Succeeded,,True
85,8.6,0.8142699663119131,0.7825708425973924,-1.0372893228277,0.18624703770832227,-0.05443369667231831,0.12891143799060956,0.08802722897962667,Solve_Succeeded,,True
86,8.700000000000001,0.82369478148848,0.7666138263103923,-1.0394991741654225,0.18532498749386989,-0.022098513377224693,0.12683748500421643,0.08481642999686301,Solve_Succeeded,,True
87,8.8,0.8330321801221434,0.7507247307716801,-1.0376387257207054,0.1842960580919362,0.01860448444717053,0.12620301899733022,0.08486684900708497,Solve_Succeeded,,True
88,8.9,0.8422261858183824,0.7351460663629615,-1.0443107098575228,0.18089348399042712,-0.066719841368174,0.30555406399071217,0.15048698699683882,Solve_Succeeded,,True
89,9.0,0.8512595229168329,0.719603660099797,-1.0631385756727663,0.17976862117274497,-0.1882786581524347,0.11636849099886604,0.07658911700127646,Solve_Succeeded,,True
90,9.1,0.8600948156636242,0.7037210623898239,-1.0889942841409097,0.18174688661386904,-0.2585570846814345,0.3540036129998043,0.18614922600681894,Solve_Succeeded,,True
91,9.200000000000001,0.8687590135419131,0.6871516598622104,-1.0546866737009317,0.1869795242790583,0.3430761043997794,0.13776053200126626,0.09637077699881047,Solve_Succeeded,,True
92,9.3,0.8779231440239809,0.6710007819949579,-1.0100593856312259,0.1856965652281342,0.4462728806970588,0.12891716699232347,0.08914581898716278,Solve_Succeeded,,True
93,9.4,0.8877356428099128,0.655375202130338,-0.9528606394865057,0.18451121335288373,0.5719874614472023,0.12600460200337693,0.08524455298902467,Solve_Succeeded,,True
94,9.5,0.898232126056202,0.6406080030518913,-0.8528607043826348,0.181175696262525,0.9999993510387082,0.1436859650129918,0.10321159401792102,Solve_Succeeded,,True
95,9.600000000000001,0.910326950555269,0.6267603748502676,-0.8019110676246434,0.18385907279044886,0.5094963675799148,0.3862586810137145,0.2024342560034711,Solve_Succeeded,,True
96,9.700000000000001,0.9232206115565371,0.6134337006061311,-0.8027171235111532,0.1854310492945973,-0.008060558865098462,0.15074131201254204,0.10857810699963011,Solve_Succeeded,,True
97,9.8,0.9360481925126302,0.6001539221206201,-0.803094632814351,0.1846345985478787,-0.0037750930319780116,0.4467041329771746,0.2482877010188531,Solve_Succeeded,,True
98,9.9,0.9488876803786022,0.5868517712465439,-0.8199325387390353,0.18487824818975565,-0.16837905924684263,0.4918652549968101,0.27828479700838216,Solve_Succeeded,,True
99,10.0,0.9617028699596005,0.5731194140810683,-0.8316444090071594,0.18783149824167408,-0.11711870268124112,0.20515656398492865,0.15935771298245527,Solve_Succeeded,,True
100,10.100000000000001,0.9746312085941174,0.558936381719563,-0.8524193474317798,0.19191152826660757,-0.20774938424620407,0.20922865901957266,0.16451201200834475,Solve_Succeeded,,True
101,10.200000000000001,0.987828187263402,0.543840326090436,-0.8722572033796738,0.2005121296967472,-0.19837855947894031,0.20858129698899575,0.16352986998390406,Solve_Succeeded,,True
102,10.3,0.9995439017886943,0.5298896281874772,-0.7722572044131013,0.18217572253672137,0.9999999896657249,0.21840057999361306,0.1735506530094426,Solve_Succeeded,,True
103,10.4,1.019600298894218,0.5103535442024538,-0.6722572100738886,0.2799852928859574,0.9999999433921269,0.18127087099128403,0.13634541700594127,Solve_Succeeded,,True
104,10.5,1.0344972156598489,0.4984965705030005,-0.5722572106341332,0.1903958913505375,0.9999999943975542,0.4301777800137643,0.23126368699013256,Solve_Succeeded,,True
105,10.600000000000001,1.0485374917820471,0.4894524180255853,-0.47225721232403356,0.16701079235256266,0.9999999831009958,0.19133705500280485,0.14751231999252923,Solve_Succeeded,,True
106,10.700000000000001,1.0636372643266747,0.48173932131717234,-0.3722572161039113,0.16955677271427888,0.9999999622012222,0.17027530001359992,0.12647106000804342,Solve_Succeeded,,True
107,10.8,1.0799325850868648,0.4753766140617851,-0.27225722594378515,0.17493470847583123,0.9999999016012617,0.38053696899442,0.19495558200287633,Solve_Succeeded,,True
108,10.9,1.0973091429830246,0.4705252567311532,-0.1722572724697023,0.1804107625027036,0.9999995347408287,0.14983061200473458,0.10711721499683335,Solve_Succeeded,,True
109,11.0,1.115538058841631,0.46735376238272575,-0.15663426794791854,0.18502749789754466,0.1562300452178374,0.14605718999519013,0.10379528999328613,Solve_Succeeded,,True
110,11.100000000000001,1.1338189889088082,0.46446669283803543,-0.1500369762005152,0.18507500497822535,0.06597291747403344,0.1499111329903826,0.10697140102274716,Solve_Succeeded,,True
111,11.200000000000001,1.1520666558059458,0.46170813757716384,-0.14915631547628433,0.18454998626826802,0.008806607242308685,0.15394312102580443,0.11063559300964698,Solve_Succeeded,,True
112,11.3,1.1702828586172769,0.45897074557127265,-0.24915620446948106,0.18420731794840964,-0.9999988899319672,0.13522819799254648,0.09147039899835363,Solve_Succeeded,,True
113,11.4,1.1892646851906858,0.45414094690110424,-0.2740599588433519,0.19586645839891345,-0.24903754373870812,0.19304845499573275,0.14909185099531896,Solve_Succeeded,,True
114,11.5,1.210392937110513,0.44820107674791404,-0.30519753722675674,0.21947325272671475,-0.31137578383404874,0.1743808279861696,0.13071696399128996,Solve_Succeeded,,True
115,11.600000000000001,1.2359330222981768,0.44015491922102284,-0.2699807479590414,0.26777539138999795,0.352167892677153,0.19012213399400935,0.1467358880036045,Solve_Succeeded,,True
116,11.700000000000001,1.2622053144227556,0.4328843931612229,-0.16998074759228116,0.2725974839695771,1.0000000036676027,0.20328257800429128,0.15941517599276267,Solve_Succeeded,,True
117,11.8,1.2936985306321231,0.4274789919308531,-0.06998074702144673,0.31953732640667365,1.0000000057083442,0.3884839900129009,0.21798593099811114,Solve_Succeeded,,True
118,11.9,1.3104202426601463,0.42630688001015876,0.030019253834611834,0.16762741407740275,1.0000000085605856,0.36430261898203753,0.20725670299725607,Solve_Succeeded,,True
119,12.0,1.3204540133800917,0.42660817683086266,0.1300192546860123,0.10038293412458163,1.0000000085140046,0.16289275902090594,0.12039020500378683,Solve_Succeeded,,True
120,12.100000000000001,1.3277547004692347,0.42756279205598324,0.23001925552503347,0.07362833843134793,1.0000000083902116,0.159346636995906,0.11823205699329264,Solve_Succeeded,,True
121,12.200000000000001,1.333817454384572,0.42898246878502794,0.3300192563461768,0.06226754134613581,1.0000000082114335,0.1571016820089426,0.11509120900882408,Solve_Succeeded,,True
122,12.3,1.3390063840123234,0.4307599178618799,0.43001925728391005,0.05484917128139474,1.0000000093773327,0.11906314600491896,0.07753377800690942,Solve_Succeeded,,True
123,12.4,1.34363387832814,0.4328822918985181,0.5300192580937981,0.05090989608544851,1.0000000080988805,0.12212349500623532,0.08046738899429329,Solve_Succeeded,,True
124,12.5,1.347870661735893,0.43536480497998364,0.6300192588803294,0.04910519814017537,1.0000000078653122,0.12529914500191808,0.0836851240019314,Solve_Succeeded,,True
125,12.600000000000001,1.3519225370805041,0.43831920649487927,0.7300192596368221,0.05014596904984837,1.0000000075649271,0.1253456829872448,0.08428289502626285,Solve_Succeeded,,True
126,12.700000000000001,1.3572244926485182,0.4430642033694697,0.8300192603482234,0.07115175906825348,1.0000000071140123,0.11562463000882417,0.07439229800365865,Solve_Succeeded,,True
127,12.8,1.3630338477174309,0.4494165891005615,0.9300192609969673,0.08608217631616799,1.0000000064874397,0.10953537200111896,0.06788780799251981,Solve_Succeeded,,True
128,12.9,1.368765386176538,0.4571021679070447,1.0300192615095474,0.09587421691929995,1.0000000051258005,0.09968736601877026,0.05808237398741767,Solve_Succeeded,,True
129,13.0,1.3739845193729796,0.4657936774218287,1.1300192623033296,0.10138130447364498,1.0000000079378235,0.09843375100172125,0.05778100501629524,Solve_Succeeded,,True
130,13.100000000000001,1.3783955687527945,0.47514446675228533,1.2300192630268176,0.10338985333858697,1.0000000072348803,0.09789843298494816,0.05781551101244986,Solve_Succeeded,,True
131,13.200000000000001,1.382183120143329,0.4858253168817728,1.3300192628376055,0.11332524212394685,0.9999999981078785,0.10216310800751671,0.061214583984110504,Solve_Succeeded,,True
132,13.3,1.3851560667556133,0.49793308366327904,1.4300192621651902,0.12467414647585896,0.9999999932758459,0.09479774499777704,0.05468574300175533,Solve_Succeeded,,True
133,13.4,1.387073189610545,0.5114611499416608,1.5300192606789353,0.13663233046142145,0.9999999851374516,0.3151051870081574,0.14672432900988497,Solve_Succeeded,,True
134,13.5,1.3876815650805483,0.5263724296033154,1.630019260505968,0.1492368526405517,0.9999999982703259,0.10529855301138014,0.06180692501948215,Solve_Succeeded,,True
135,13.600000000000001,1.3867212330749699,0.5425690098945254,1.730019255342406,0.16225025444989233,0.9999999483643808,0.11147777701262385,0.06957208400126547,Solve_Succeeded,,True
136,13.700000000000001,1.3839448410117972,0.5598585424305924,1.8300192389085819,0.17511033327709918,0.9999998356617572,0.11135135000222363,0.06903155200416222,Solve_Succeeded,,True
137,13.8,1.3791534012848796,0.577926517678065,1.9288794085969498,0.18692501817572849,0.9886016968836789,0.12104833297780715,0.07926138100447133,Solve_Succeeded,,True
138,13.9,1.3722645750740046,0.5963352112049672,1.908213427216245,0.1965542988415792,-0.2066598138070493,0.3495270629937295,0.16601619799621403,Solve_Succeeded,,True
139,14.0,1.365836829025555,0.6146565727151738,1.890460831230854,0.19416184147536228,-0.17752595985390926,0.10424580099061131,0.06064529498689808,Solve_Succeeded,,True
140,14.100000000000001,1.3597935503738152,0.6329132685746411,1.8749664071511756,0.1923091678957775,-0.15494424079678418,0.10415733998524956,0.060654417000478134,Solve_Succeeded,,True
141,14.200000000000001,1.354077458448648,0.6511225274753979,1.8613538979795214,0.190853560776778,-0.13612509171654052,0.10413320601219311,0.06050871900515631,Solve_Succeeded,,True
142,14.3,1.3486427539923307,0.669297574109593,1.8493325798892446,0.18970195905226758,-0.12021318090276935,0.10584910400211811,0.06330342899309471,Solve_Succeeded,,True
143,14.4,1.343452112995633,0.6874485590676107,1.838672622093955,0.18878585987906657,-0.1065995779528949,0.10698037501424551,0.06399215900455602,Solve_Succeeded,,True
144,14.5,1.3384746253223871,0.7055832599692593,1.8291887617363207,0.18805391788781442,-0.0948386035763442,0.10588809399632737,0.0637321139802225,Solve_Succeeded,,True
145,14.600000000000001,1.333684341432387,0.7237076137855141,1.8207289931765693,0.18746706937581928,-0.08459768559751292,0.10622198801138438,0.06388005299959332,Solve_Succeeded,,True
146,14.700000000000001,1.3290592247945288,0.7418261276625414,1.8131667786832473,0.1869952536899865,-0.07562214493322132,0.09797203799826093,0.05569616600405425,Solve_Succeeded,,True
147,14.8,1.3245551991132323,0.7600440429816668,1.8222577966463345,0.18766424430684825,0.09091017963087297,0.33006600599037483,0.1594636849767994,Solve_Succeeded,,True
148,14.9,1.3199097324148255,0.7781268770484595,1.8135202919817641,0.18670009339396793,-0.08737504664570253,0.1140765169984661,0.07196289100102149,Solve_Succeeded,,True
149,15.0,1.3154620735114018,0.7960895426212915,1.8056500307597658,0.1850510805703673,-0.0787026122199822,0.12634356701164506,0.08461196802090853,Solve_Succeeded,,True
150,15.100000000000001,1.3111570585344303,0.8140819047480378,1.8122489493883511,0.1850022294060051,0.06598918628585379,0.1285199269768782,0.08597330201882869,Solve_Succeeded,,True
151,15.200000000000001,1.306605064273348,0.8325666452324265,1.8433515968509897,0.19036971464183203,0.3110264746263866,0.11728606699034572,0.07551381702069193,Solve_Succeeded,,True
152,15.3,1.3010611149152391,0.8524010981667501,1.7970270399958965,0.20594681296130138,-0.4632455685509312,0.10314099400420673,0.06111252499977127,Solve_Succeeded,,True
153,15.4,1.296482312902413,0.8722941499945394,1.6970270402577174,0.20413205012828478,-0.9999999973817911,0.11393719501211308,0.07192892301827669,Solve_Succeeded,,True
154,15.5,1.2940539821869028,0.8914291061174167,1.5970270394831103,0.19288424919840688,-1.0000000077460725,0.10954611501074396,0.06845448899548501,Solve_Succeeded,,True
155,15.600000000000001,1.2935953298830598,0.9089104118111668,1.4970270386315927,0.17487321427084357,-1.0000000085151755,0.28312884899787605,0.1271927290072199,Solve_Succeeded,,True
156,15.700000000000001,1.2947014245984327,0.9238771763377014,1.3970270379360528,0.1500758094804456,-1.000000006955399,0.2509272070019506,0.11140055101714097,Solve_Succeeded,,True
157,15.8,1.2967752783602096,0.9356913338705257,1.2970270372218327,0.11994798357439225,-1.0000000071422022,0.22800403300789185,0.1032527599891182,Solve_Succeeded,,True
158,15.9,1.299249951754536,0.9445036333710214,1.1970270365504132,0.09153176000439558,-1.0000000067141936,0.08004235301632434,0.04140602800180204,Solve_Succeeded,,True
159,16.0,1.3017158178555948,0.9507908063068297,1.0970270359331031,0.06753446464814118,-1.0000000061731011,0.08083664800506085,0.043722653994336724,Solve_Succeeded,,True
160,16.1,1.303881429344265,0.955014602149511,0.9970270353857327,0.047466118906555735,-1.0000000054737044,0.07848235400160775,0.041344494005898014,Solve_Succeeded,,True
161,16.2,1.3055565790092858,0.9576065121179178,0.8970270349309826,0.03086117898678851,-1.000000004547501,0.08069809997687116,0.043651477026287466,Solve_Succeeded,,True
162,16.3,1.306634510300169,0.9589566133876745,0.797027034602412,0.01727631125693249,-1.0000000032857055,0.07938866599579342,0.04175739097991027,Solve_Succeeded,,True
163,16.400000000000002,1.3070739754970706,0.9594064202813594,0.697027034451755,0.00628852845182546,-1.0000000015065698,0.08173337200423703,0.04379840398905799,Solve_Succeeded,,True
164,16.5,1.3068817259952028,0.95924546536011,0.5970270345630266,-0.002507316446777885,-0.9999999988872835,0.07996566599467769,0.041540487989550456,Solve_Succeeded,,True
