timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
36,3.7,0.5103201202454958,0.6103856936044215,0.31360537985313625,0.18226836811261873,-0.9999990630515403,0.3709526089951396,0.33029280899791047,Solve_Succeeded,,True
37,3.8000000000000003,0.5209492533244464,0.6138328006022139,0.41360536625600913,0.11174122635100776,0.9999998640287286,0.24897951100138016,0.20663161698030308,Solve_Succeeded,,True
38,3.9000000000000004,0.5375037620745263,0.6210989781912777,0.31360538520350173,0.1807896835309704,-0.999999810525074,0.18024350798805244,0.14127231200109236,Solve_Succeeded,,True
39,4.0,0.5551938569323193,0.6268360077716589,0.29702686771031866,0.18597122478595468,-0.16578517493183054,0.20660528799635358,0.1667676699871663,Solve_Succeeded,,True
40,4.1000000000000005,0.5727755149947056,0.6322174298937321,0.2820383203395451,0.18386799729115783,-0.1498854737077356,0.16935855100746267,0.12999830898479559,Solve_Succeeded,,True
41,4.2,0.5903202726874489,0.637301242516552,0.27957517000124926,0.1826646307529236,-0.024631503382958386,0.16398559301160276,0.12438011899939738,Solve_Succeeded,,True
42,4.3,0.6078407922394893,0.6423312859815238,0.2083730210127095,0.1822827316651076,-0.7120214898853977,0.4390601860068273,0.2633999119861983,Solve_Succeeded,,True
43,4.4,0.6255866462362428,0.6460835073330015,0.10837304280328577,0.1813820551059502,-0.9999997820942371,0.1567430819850415,0.11744917900068685,Solve_Succeeded,,True
44,4.5,0.6492697847110471,0.6486602165930454,0.008375418183731317,0.23822898199580048,-0.9999762461955445,0.4255137440050021,0.24062137299915776,Solve_Succeeded,,True
45,4.6000000000000005,0.6687805036400588,0.6488236308441998,0.0015398164687208211,0.19511403264357344,-0.06835601715010496,0.4459765579958912,0.24181833898182958,Solve_Succeeded,,True
46,4.7,0.6872802191810513,0.6488521170333704,0.01547190038101896,0.18499737472748456,0.13932083912298138,0.1588872210122645,0.11797680301242508,Solve_Succeeded,,True
47,4.800000000000001,0.7055122351353966,0.649134223478506,-0.041132091650950525,0.18234198359288714,-0.5660399203196949,0.1691254639881663,0.12870222199126147,Solve_Succeeded,,True
48,4.9,0.7233123986742311,0.6484016523405799,-0.14113208930693155,0.17815231754916278,-0.9999999765598103,0.17457093700068071,0.135123548010597,Solve_Succeeded,,True
49,5.0,0.746683034631068,0.6450812306482662,-0.24113208850162038,0.23605334677605916,-0.999999991946888,0.27682679798454046,0.23734630999388173,Solve_Succeeded,,True
50,5.1000000000000005,0.7665512366622783,0.6401953035831184,-0.34113208587607957,0.20460149931975855,-0.9999999737445916,0.2965139700099826,0.25753443798748776,Solve_Succeeded,,True
51,5.2,0.7840185661219623,0.6339942071715711,-0.44113207901325746,0.1853540383046586,-0.999999931371779,0.27311495898175053,0.23406510800123215,Solve_Succeeded,,True
52,5.300000000000001,0.8006440713766693,0.6261442379205547,-0.5411320565006184,0.1838557701613387,-0.9999997748736087,0.6833677279937547,0.4675345860014204,Solve_Succeeded,,True
53,5.4,0.8163291914218065,0.6167179593087613,-0.6300195864277228,0.18299664458604717,-0.8888752992710444,0.4234069430094678,0.3841148790088482,Solve_Succeeded,,True
54,5.5,0.8234958613342188,0.6114924197219113,-0.6777642557567316,0.08869465688935968,-0.4774466932900872,0.3035701150074601,0.26291862298967317,Solve_Succeeded,,True
55,5.6000000000000005,0.8376176549893327,0.6001247956607656,-0.6214591768283657,0.18128649503842126,0.563050789283659,0.23777990200323984,0.198312900000019,Solve_Succeeded,,True
56,5.7,0.8526589438459233,0.5893535154982025,-0.6615770899947429,0.1850029315464552,-0.40117913166377117,0.18193040500045754,0.14280547300586477,Solve_Succeeded,,True
57,5.800000000000001,0.8670987000454224,0.5781102152896023,-0.5829021195939622,0.1830077481096586,0.7867497040078061,0.18805056999553926,0.14862678598728962,Solve_Succeeded,,True
58,5.9,0.8812839778143791,0.5687575183156904,-0.4829021212054224,0.16991028399372274,0.9999999838853976,0.21707239700481296,0.1779031630139798,Solve_Succeeded,,True
59,6.0,0.9017676906105331,0.558017802498583,-0.38290212175256116,0.23128423762711386,0.9999999945286123,0.17579009497421794,0.13639628200326115,Solve_Succeeded,,True
60,6.1000000000000005,0.9202932850485667,0.5505560314319792,-0.2829021234781778,0.199718721389084,0.9999999827438335,0.4671848099969793,0.2483684449980501,Solve_Succeeded,,True
61,6.2,0.9369105250493994,0.5457254155220899,-0.18290212793438193,0.17305129739882136,0.9999999554379584,0.15060517398524098,0.11148028098978102,Solve_Succeeded,,True
62,6.300000000000001,0.953992322453459,0.5425658066021892,-0.08290213856914201,0.17371555229168578,0.9999998936523992,0.16159635901567526,0.12298038398148492,Solve_Succeeded,,True
63,6.4,0.9716856784725783,0.5410956199232151,0.01709780210731121,0.17754331755668454,0.9999994067645321,0.4415783750009723,0.2377567029907368,Solve_Succeeded,,True
64,6.5,0.9898129840206146,0.5414055872115484,0.04025949550951052,0.18129955492270367,0.23161693402199307,0.4822677210031543,0.26032316000782885,Solve_Succeeded,,True
65,6.6000000000000005,1.0081113046174863,0.5421426666365593,0.14025946810230694,0.18313159824144826,0.9999997259279642,0.18511492901598103,0.1433220429753419,Solve_Succeeded,,True
66,6.7,1.0260168287285945,0.544670685374048,0.24025945980276822,0.1808310461260914,0.9999999170046128,0.5298747640044894,0.29885664899484254,Solve_Succeeded,,True
67,6.800000000000001,1.0498853605142868,0.550518277983882,0.3402594572833547,0.24574400276206088,0.9999999748058652,0.6052790579851717,0.38395013799890876,Solve_Succeeded,,True
68,6.9,1.0694531945934287,0.5574458553485693,0.4402594496047116,0.20757925202017402,0.9999999232135687,0.26953304797643796,0.22994412601110525,Solve_Succeeded,,True
69,7.0,1.0863926051702864,0.56542596963687,0.5402594181936877,0.18725006134730549,0.9999996858897612,0.6427844479912892,0.41030308199697174,Solve_Succeeded,,True
70,7.1000000000000005,1.1023004970644572,0.5749672417729735,0.6069193210152769,0.18549849015337305,0.6665990282158922,0.301934193004854,0.261561776016606,Solve_Succeeded,,True
71,7.2,1.117399119115444,0.5854508665320225,0.612578813657882,0.18381370349543746,0.05659492642605133,0.5886522300133947,0.36638536799000576,Solve_Succeeded,,True
72,7.300000000000001,1.132370353810141,0.5959721163098947,0.6197064711927994,0.18298485324530933,0.07127657534917399,0.3076567800017074,0.2651864109793678,Solve_Succeeded,,True
73,7.4,1.1472236786608776,0.6065694581174801,0.6198550910381447,0.18246230090303653,0.001486198453453132,0.21772970800520852,0.1771912300027907,Solve_Succeeded,,True
74,7.5,1.1622284286964775,0.6172782021488067,0.6436118451608668,0.18434199802522194,0.23756754122722018,0.23537853499874473,0.19459150297916494,Solve_Succeeded,,True
75,7.6000000000000005,1.176503387785387,0.6279868916036447,0.5436118482619432,0.17845181053444087,-0.9999999689892355,0.25702535899472423,0.2145426899951417,Solve_Succeeded,,True
76,7.7,1.191786165474149,0.6372230373822454,0.44361185084444077,0.17856922543587664,-0.9999999741750241,0.22159960801946,0.18158940100693144,Solve_Succeeded,,True
77,7.800000000000001,1.212879968592588,0.6472468215454411,0.3436118550596832,0.23354331053357058,-0.9999999578475754,0.20505504100583494,0.16576436697505414,Solve_Succeeded,,True
78,7.9,1.2313574498432702,0.65385817335757,0.24361186982476324,0.19624660153823226,-0.9999998523492,0.19472759601194412,0.15583920100471005,Solve_Succeeded,,True
79,8.0,1.2492929062137217,0.6583160001403848,0.14361205282032102,0.18481147552085284,-0.9999981700444222,0.19367948098806664,0.15524684899719432,Solve_Succeeded,,True
80,8.1,1.2676079315180346,0.6609644914735737,0.1316819591490873,0.1850553047711947,-0.11930093671233696,0.1758107540081255,0.13596037699608132,Solve_Succeeded,,True
81,8.200000000000001,1.2859490508509737,0.663393743447368,0.13096321600387686,0.18501295185399674,-0.00718743145210462,0.1714160230185371,0.13089749499340542,Solve_Succeeded,,True
82,8.3,1.3042898451138292,0.6658095400685867,0.13018600422290627,0.18499210996890803,-0.007772117809705974,0.2019047070061788,0.16133878999971785,Solve_Succeeded,,True
83,8.4,1.3226141625101326,0.6682086789212222,0.1353334588120464,0.18480705486390206,0.05147454589140126,0.1705251889943611,0.12996226499672048,Solve_Succeeded,,True
84,8.5,1.3409101152732346,0.6706999614947773,0.13998524188341824,0.18464787471589278,0.04651783071371834,0.45206307401531376,0.2448433770041447,Solve_Succeeded,,True
85,8.6,1.359179050009598,0.6732741794286546,0.14134943201935826,0.18449405799987176,0.013641901359400363,0.1699276339786593,0.1286413389898371,Solve_Succeeded,,True
86,8.700000000000001,1.377400774461206,0.675867101443929,0.14807877611961506,0.18405284202305208,0.06729344100256814,0.15819010400446132,0.11763387700193562,Solve_Succeeded,,True
87,8.8,1.3955681704506337,0.6785771442189512,0.15008233607078963,0.18368413346806137,0.020035599511745716,0.5216935030184686,0.29069165501277894,Solve_Succeeded,,True
88,8.9,1.4136937870836817,0.6813180897412828,0.14986565128456783,0.18331687338720692,-0.002166847862217986,0.17143489097361453,0.12988180000684224,Solve_Succeeded,,True
89,9.0,1.431815190509425,0.6840543818523425,0.14657322137667247,0.18326826147360784,-0.032924299078953626,0.19991358800325543,0.15835053901537322,Solve_Succeeded,,True
90,9.1,1.4500321978699007,0.6867437944654875,0.13896520149204028,0.18414458921602006,-0.07608019884632196,0.18396215798566118,0.14251245799823664,Solve_Succeeded,,True
91,9.200000000000001,1.4681558505025494,0.6892786899501706,0.23896519619144319,0.18300067755808572,0.9999999469940288,0.21480504298233427,0.17405171698192134,Solve_Succeeded,,True
92,9.3,1.485016154468556,0.6933862006696897,0.3389651936659266,0.17353428887027003,0.9999999747448338,0.26327179998042993,0.22305083501851186,Solve_Succeeded,,True
93,9.4,1.5074241659568073,0.7012866607782754,0.4389651854852923,0.23759971565322982,0.9999999181936571,0.6183709190227091,0.39749323000432923,Solve_Succeeded,,True
94,9.5,1.5252221166472908,0.7096431007918178,0.5389651456369294,0.19662073605823316,0.9999996015163716,0.29491931601660326,0.25526515100500546,Solve_Succeeded,,True
95,9.600000000000001,1.5412016347474056,0.7191992329403876,0.5876130993108037,0.18618932846777916,0.48647953673874295,0.3602062959980685,0.3204159990127664,Solve_Succeeded,,True
96,9.700000000000001,1.5565251419461719,0.7294062853747079,0.5915922107704134,0.18411784059878775,0.03979111459609639,0.304978421976557,0.2649275599978864,Solve_Succeeded,,True
97,9.8,1.571732462016646,0.7396235380163905,0.6052723542082904,0.1832088522069309,0.13680143437877068,0.6053571130032651,0.399985349009512,Solve_Succeeded,,True
98,9.9,1.5867271084747896,0.7499984080294144,0.6078556983291462,0.18233961450871278,0.02583344120855862,0.22140082000987604,0.18043330500950105,Solve_Succeeded,,True
99,10.0,1.6018664993783231,0.7605313647328635,0.6480751686585204,0.1844300230024196,0.4021947032937419,0.19744858800549991,0.15715684898896143,Solve_Succeeded,,True
100,10.100000000000001,1.6174317551780073,0.7723169346998998,0.6184643755622641,0.1952375085780155,-0.2961079309625638,0.2264494199771434,0.18673476899857633,Solve_Succeeded,,True
101,10.200000000000001,1.6320246673825982,0.7827011527190906,0.5184643770354278,0.17910473764839038,-0.9999999852683631,0.17508115698001347,0.13566855899989605,Solve_Succeeded,,True
102,10.3,1.65173770249242,0.7939479237596082,0.4184643766436906,0.2269567386263055,-1.000000003917372,0.16901689500082284,0.1298211889807135,Solve_Succeeded,,True
103,10.4,1.6708485039985586,0.8024471075671867,0.31846437710182135,0.2091551719661816,-0.9999999954186928,0.43242708197794855,0.23534192799706943,Solve_Succeeded,,True
104,10.5,1.68828502330993,0.8081956840010712,0.21846438108899513,0.18359693263016277,-0.9999999601282623,0.38288412100519054,0.20188671699725091,Solve_Succeeded,,True
105,10.600000000000001,1.7054304599211245,0.8120021006378876,0.11846438892716157,0.17562881432200247,-0.9999999216183355,0.1490835050062742,0.10893220501020551,Solve_Succeeded,,True
106,10.700000000000001,1.7223727000563185,0.8140185946319626,0.018464388489899744,0.1706182138069425,-1.0000000043726183,0.16230284702032804,0.12228525700629689,Solve_Succeeded,,True
107,10.8,1.7380284747246673,0.8143077017937487,-0.08153561219499354,0.15658443837658534,-1.0000000068489328,0.15871940899523906,0.11691135200089775,Solve_Succeeded,,True
108,10.9,1.7523156612676118,0.8131401989368928,-0.18153561291251147,0.14334809459273112,-1.0000000071751791,0.15698116100975312,0.11789896700065583,Solve_Succeeded,,True
109,11.0,1.7652794332177542,0.8107606151703537,-0.2815356133909861,0.13180356674888402,-1.0000000047847462,0.16162539401557297,0.12298165800166316,Solve_Succeeded,,True
110,11.100000000000001,1.7770863996456947,0.8073458320753847,-0.38153561390345225,0.12290858384026755,-1.0000000051246618,0.18981168800382875,0.15113960299640894,Solve_Succeeded,,True
111,11.200000000000001,1.789959929340557,0.8021810439656409,-0.4815356145518429,0.13870933747338407,-1.0000000064839065,0.1406540650059469,0.10164119699038565,Solve_Succeeded,,True
112,11.3,1.8018767407577634,0.7959537446046118,-0.5815356150857134,0.1344580424091967,-1.0000000053387044,0.15892841201275587,0.12035736299003474,Solve_Succeeded,,True
113,11.4,1.8128925559634597,0.7887123284820277,-0.681535615456187,0.13182802892650428,-1.000000003704736,0.16690190698136576,0.12856811497476883,Solve_Succeeded,,True
114,11.5,1.8233137346056396,0.780258623135478,-0.7815356156806735,0.13418870980023292,-1.0000000022448654,0.16335804801201448,0.12485545000527054,Solve_Succeeded,,True
115,11.600000000000001,1.8330847504888097,0.770562799223847,-0.8815356157181405,0.13765237110726425,-1.0000000003746699,0.14775938400998712,0.10951115301577374,Solve_Succeeded,,True
116,11.700000000000001,1.8421234729996865,0.7595947268063445,-0.9815356162829871,0.14212568986084406,-1.000000005648466,0.14515833600307815,0.10642708101659082,Solve_Succeeded,,True
117,11.8,1.850315467089104,0.7473401684125637,-1.0815356168290198,0.14740521313292676,-1.0000000054603264,0.13507827298599295,0.09563588499440812,Solve_Succeeded,,True
118,11.9,1.857529528414193,0.7337910807758508,-1.1815356163476824,0.1534993343925214,-0.9999999951866255,0.1360695910116192,0.09711172600509599,Solve_Succeeded,,True
119,12.0,1.8658811860636817,0.7134306677058485,-1.2815356157051077,0.22006740010173714,-0.9999999935742511,0.12667518900707364,0.08716591299162246,Solve_Succeeded,,True
120,12.100000000000001,1.8714011816144613,0.6948827842659366,-1.3815356137335952,0.19351856008692894,-0.9999999802848765,0.1275433510018047,0.08829080199939199,Solve_Succeeded,,True
121,12.200000000000001,1.874582623684787,0.6782741337615693,-1.481535608266125,0.1691061338991167,-0.9999999453252976,0.11364494898589328,0.0731247829971835,Solve_Succeeded,,True
122,12.3,1.8761456262406864,0.6608101326499694,-1.5815355902626813,0.17533804829976618,-0.9999998199655616,0.12898451599176042,0.08684860699577257,Solve_Succeeded,,True
123,12.4,1.8759493047947569,0.6425301175359717,-1.6777773409107868,0.18281069297995584,-0.9624175064810545,0.12032744599855505,0.07738554201205261,Solve_Succeeded,,True
124,12.5,1.873935334926235,0.6237765025753755,-1.6737731564454539,0.18861446093065345,0.04004184465332951,0.11965030600549653,0.07847824299824424,Solve_Succeeded,,True
125,12.600000000000001,1.8720036321074194,0.6050842402348414,-1.670499480477125,0.1879181064154194,0.032736759683289464,0.11308501797611825,0.07323897699825466,Solve_Succeeded,,True
126,12.700000000000001,1.8701416612512338,0.5864710176966724,-1.6648833310176296,0.18706121691165314,0.056161494594953204,0.11378646301454864,0.07341773601365276,Solve_Succeeded,,True
127,12.8,1.8683955201579747,0.5679670216145651,-1.6600809355597206,0.18586201325828,0.04802395457909064,0.12197131899301894,0.08161147599457763,Solve_Succeeded,,True
128,12.9,1.8667497063176646,0.5495826863639806,-1.6532723189107705,0.18457857020869017,0.06808616648949957,0.38316462497459725,0.19513308798195794,Solve_Succeeded,,True
129,13.0,1.8652395093755725,0.5313134775422861,-1.643872980222316,0.18331521643731125,0.09399338688454648,0.13226166198728606,0.09115103600197472,Solve_Succeeded,,True
130,13.100000000000001,1.8639234987620035,0.5133369127694237,-1.6532662346246634,0.18024671008591034,-0.09393254402347487,0.171848897007294,0.131482133991085,Solve_Succeeded,,True
131,13.200000000000001,1.8624404374116175,0.4953946399754353,-1.656176149295096,0.18003461444480798,-0.029099146704325136,0.4784554750076495,0.2756268230150454,Solve_Succeeded,,True
132,13.3,1.8609448755501794,0.4779206516531223,-1.7561761490650738,0.1753787253830176,-0.999999997699778,0.20334929297678173,0.16324435401475057,Solve_Succeeded,,True
133,13.4,1.8573976261618996,0.45900531663986766,-1.8561761487840185,0.1924507409407169,-0.9999999971894475,0.2428423530072905,0.20310405900818296,Solve_Succeeded,,True
134,13.5,1.8514146485420373,0.4386126075434093,-1.9561761467574188,0.2125226118540209,-0.9999999797340028,0.2722213350061793,0.23319486799300648,Solve_Succeeded,,True
135,13.600000000000001,1.844563579723799,0.4217240887612683,-2.056176140665815,0.18225235543250648,-0.999999939083965,0.2633527969883289,0.22425846999976784,Solve_Succeeded,,True
136,13.700000000000001,1.8361960094765033,0.40586043554319606,-2.156176119951118,0.17935209094590462,-0.9999997928530279,0.2802685289934743,0.24127783099538647,Solve_Succeeded,,True
137,13.8,1.8293283829956404,0.39550022389890127,-2.256176093390281,0.12429733657453443,-0.9999997343916279,0.2085716089932248,0.16991409301408567,Solve_Succeeded,,True
138,13.9,1.820706214618336,0.38495449461677056,-2.3557314158185196,0.13621827836915976,-0.9955532242823878,0.26033745901077054,0.2213997179933358,Solve_Succeeded,,True
139,14.0,1.808119821359118,0.3723564390838646,-2.2557314404791957,0.17808096430721218,0.9999997533932394,0.24844264300190844,0.20951216400135309,Solve_Succeeded,,True
140,14.100000000000001,1.796783845145012,0.3584788776317799,-2.1778382659417836,0.17919014163261565,0.7789317453741201,0.24357239200617187,0.20416423300048336,Solve_Succeeded,,True
141,14.200000000000001,1.7864716895837605,0.3436310937624029,-2.2050586373391012,0.18077534072742965,-0.2722037139731775,0.250996265996946,0.21056386199779809,Solve_Succeeded,,True
142,14.3,1.7742938071994325,0.32707748531677594,-2.113815427826074,0.20550493228573846,0.9124320951302747,0.26117215197882615,0.21941022499231622,Solve_Succeeded,,True
143,14.4,1.765073175387178,0.3117999283753367,-2.0138154288880368,0.17844433224848533,0.9999999893803727,0.17505363299278542,0.1347305990057066,Solve_Succeeded,,True
144,14.5,1.7546355157255131,0.2898015489694238,-1.913815429311939,0.24348992498648453,0.9999999957609774,0.43051123700570315,0.24014025198994204,Solve_Succeeded,,True
145,14.600000000000001,1.7475440510167848,0.26994514449972024,-1.813815434012724,0.2108472599251889,0.999999952992151,0.17447393998736516,0.1355767869972624,Solve_Succeeded,,True
146,14.700000000000001,1.742916563689689,0.25127982421772305,-1.7138154456838732,0.19230387936595775,0.9999998832885074,0.18166079101501964,0.14211748700472526,Solve_Succeeded,,True
147,14.8,1.7403345006334079,0.23334911597604807,-1.6138154761003953,0.18115665808208173,0.9999996958347784,0.1943542489898391,0.15549673000350595,Solve_Succeeded,,True
148,14.9,1.73954901568994,0.21510142060063822,-1.5138154814578504,0.18264593428548276,0.9999999464254484,0.1816406760190148,0.14198489501723088,Solve_Succeeded,,True
149,15.0,1.7404831908985958,0.19872461972438596,-1.4138154815416406,0.16403423126313713,0.9999999991620978,0.39286482500028796,0.216604367014952,Solve_Succeeded,,True
150,15.100000000000001,1.7428009750187592,0.18408134446421764,-1.3138154812095317,0.1482557363385105,1.0000000033210887,0.163316266000038,0.123883627995383,Solve_Succeeded,,True
151,15.200000000000001,1.746374486620663,0.17048305787106277,-1.2138154807738437,0.1405999229866491,1.000000004356879,0.16916743002366275,0.13054052900406532,Solve_Succeeded,,True
152,15.3,1.75198608508398,0.15543693834757596,-1.113815480213256,0.16058510205761647,1.0000000056058775,0.14412754398654215,0.10608758599846624,Solve_Succeeded,,True
153,15.4,1.7581937976185733,0.1428117870582975,-1.0138154797781649,0.14068764693082297,1.0000000043509119,0.15188864700030535,0.11352919699857011,Solve_Succeeded,,True
154,15.5,1.7648995140370916,0.13204390380041325,-0.9138154794387756,0.12685185948223607,1.0000000033938927,0.16081716699409299,0.12320815198472701,Solve_Succeeded,,True
155,15.600000000000001,1.7718689347996113,0.12300771162557463,-0.8138154792017765,0.11411642948570387,1.0000000023699906,0.15602467901771888,0.1181295610149391,Solve_Succeeded,,True
156,15.700000000000001,1.7786967735928485,0.11578035433792566,-0.7138154790660078,0.09942538707481421,1.0000000013576869,0.13538539901492186,0.09687569399829954,Solve_Succeeded,,True
157,15.8,1.785086851388803,0.11024536581457914,-0.6138154792212999,0.08453945362487751,0.9999999984470801,0.13369009699090384,0.09480235300725326,Solve_Succeeded,,True
158,15.9,1.7909105508492544,0.10614190931812396,-0.5138154798380448,0.07124172276409564,0.9999999938325516,0.11987177300034091,0.0810502280073706,Solve_Succeeded,,True
159,16.0,1.7960834078910433,0.10322245883408954,-0.41381548125281276,0.059398351074346746,0.9999999858523198,0.12000714099849574,0.08092013298301026,Solve_Succeeded,,True
160,16.1,1.8005574895878143,0.10125755398807804,-0.3138154842352239,0.04886538456132388,0.9999999701758885,0.11588469400885515,0.0766562039789278,Solve_Succeeded,,True
161,16.2,1.8043136218625215,0.10003854008318719,-0.2138154910073365,0.039489903222741936,0.9999999322788737,0.12799645500490442,0.08857898900168948,Solve_Succeeded,,True
162,16.3,1.8073539175610729,0.09937838688153414,-0.11381551164497167,0.031111412993115893,0.9999997936236481,0.11643874199944548,0.07622522101155482,Solve_Succeeded,,True
163,16.400000000000002,1.8096950582753397,0.09911077219654164,-0.013815822052688193,0.02356386526786599,0.9999968959228347,0.10703119399840944,0.06732940598158166,Solve_Succeeded,,True
164,16.5,1.8113627035825042,0.09908773083969098,-0.004270124398720938,0.01667804477339359,0.09545697653967253,0.11760069901356474,0.07629582399385981,Solve_Succeeded,,True
