timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.18687323845604592,0.5351173056867248,-0.1903124264803836,0.1564481679430854,0.9999999999999926,0.019589034985983744,0.00018180700135417283,success,0,True
17,1.8,0.2034061178261043,0.5319323483317228,-0.0903124264803852,0.16836865908419024,0.9999999999999839,0.01954964202013798,0.00019736701506190002,success,0,True
18,1.9000000000000001,0.221607252050914,0.530284076009832,0.009687573519368761,0.18275614592036307,0.9999999999975396,0.0207148409972433,0.00018353300401940942,success,0,True
19,2.0,0.24155266792158964,0.5304773047372708,0.10968751383936712,0.19946351836747153,0.9999994031999835,0.019895389006705955,0.0001733069948386401,success,0,True
20,2.1,0.2632029760278076,0.5328616431564627,0.17565250055566772,0.21781205448537536,0.6596498671630062,0.019054208998568356,0.00016274300287477672,success,0,True
21,2.2,0.2860676147955553,0.5369196956780884,0.20902469157552772,0.23221961507328837,0.3337219101985998,0.019588400988141075,0.00016245801816694438,success,0,True
22,2.3000000000000003,0.30950698257763354,0.5418917256178034,0.21067488487393132,0.239609065718505,0.016501932984035905,0.01935840700753033,0.00018631300190463662,success,0,True
23,2.4000000000000004,0.3331919321065325,0.5469567068525758,0.21626538838688977,0.2422046384970955,0.05590503512958443,0.01940291898790747,0.0001612490159459412,success,0,True
24,2.5,0.3565865471371251,0.552096534472323,0.217487723308321,0.2395257481755038,0.012223349214312201,0.019949978013755754,0.0001781350001692772,success,0,True
25,2.6,0.3796968186711078,0.5572035114308934,0.21856264342810575,0.23667823390201725,0.010749201197847549,0.018541739002102986,0.0001738889841362834,success,0,True
26,2.7,0.40243620913469963,0.5622541727482698,0.20387482932953885,0.23293541130505102,-0.14687814098566906,0.01927917101420462,0.00019610399613156915,success,0,True
27,2.8000000000000003,0.4247374917000685,0.5668649022182444,0.19730560923468182,0.22772923183151486,-0.06569220094857037,0.019519117020536214,0.00018549698870629072,success,0,True
28,2.9000000000000004,0.44599199750379326,0.5711138150846459,0.2310992021989667,0.2167503812007813,0.3379359296428489,0.018954767991090193,0.0001860590127762407,success,0,True
29,3.0,0.46695859216306324,0.576047320332655,0.3016992164578072,0.21539209958544506,0.7060001425884048,0.01932148600462824,0.00018026199541054666,success,0,True
30,3.1,0.48838863256773957,0.5827163284018733,0.4016992164578057,0.2244375860619959,0.9999999999999853,0.019290199008537456,0.00021078900317661464,success,0,True
31,3.2,0.5053468766182441,0.5899201500976138,0.4737263637839908,0.18424904024186692,0.7202714732618506,0.01871755497995764,0.00019768800120800734,success,0,True
32,3.3000000000000003,0.5170348642290639,0.5959121452001341,0.503587082569596,0.13134422701409626,0.2986071878560518,0.018646374985110015,0.0001735720143187791,success,0,True
33,3.4000000000000004,0.5377199809153685,0.6073090092451912,0.5193706311438127,0.2361699731946369,0.15783548574216694,0.018465508997906,0.00018674202146939933,success,0,True
34,3.5,0.5581492836482038,0.6189889817312529,0.5217621363861878,0.23532491738551467,0.02391505242375222,0.018803570012096316,0.00019844999769702554,success,0,True
35,3.6,0.5790969706728721,0.6310318909628427,0.49998975856463074,0.2416272448304968,-0.21772377821557098,0.018869148014346138,0.00018509000074118376,success,0,True
36,3.7,0.6059908026970934,0.6457237007281486,0.39998975856466534,0.3064518681827476,-0.9999999999996537,0.01884711501770653,0.00018711498705670238,success,0,True
37,3.8000000000000003,0.627893773823058,0.6549838639759678,0.29998975856597687,0.237800497796178,-0.9999999999868844,0.019615339988376945,0.00017363601364195347,success,0,True
38,3.9000000000000004,0.6468284760748914,0.6608408412843427,0.199989758568378,0.1981986711752635,-0.9999999999759887,0.019237158994656056,0.00016773497918620706,success,0,True
39,4.0,0.666512747842308,0.664830830834773,0.0999897586665563,0.20084585423305543,-0.999999999018217,0.018982137989951298,0.00018442099099047482,success,0,True
40,4.1000000000000005,0.687058329038254,0.6668920524546949,-1.0241333182753332e-05,0.2064871766589018,-0.9999999999973904,0.018652925005881116,0.00018706501577980816,success,0,True
41,4.2,0.7079581785486018,0.6668918384123725,-0.10001024132878365,0.20899849511443722,-0.999999999956009,0.018936944979941472,0.0001858580217231065,success,0,True
42,4.3,0.7278212392624615,0.6648986792568072,-0.2000102413287818,0.19962812034928606,-0.9999999999999813,0.019473430991638452,0.00019020598847419024,success,0,True
43,4.4,0.7434598369437219,0.6617284118239736,-0.3000102413287815,0.1595670182186807,-0.999999999999997,0.019611802010331303,0.00018038999405689538,success,0,True
44,4.5,0.764559551638831,0.6552012684451569,-0.40001024132777,0.2208623011975187,-0.9999999999898849,0.02000307900016196,0.00018964899936690927,success,0,True
45,4.6000000000000005,0.7820071414117048,0.6478243351775199,-0.500010241327695,0.18943007504555856,-0.9999999999992496,0.021624115004669875,0.0001973939943127334,success,0,True
46,4.7,0.7971780165594111,0.639536246570596,-0.6000102413276845,0.1728721682352349,-0.9999999999998954,0.02129267598502338,0.00026582099962979555,success,0,True
47,4.800000000000001,0.810127117206489,0.6306770954956564,-0.6812878540271656,0.15689606921040394,-0.8127761269948113,0.02078583897673525,0.0002617890131659806,success,0,True
48,4.9,0.8207209706874292,0.6220876666664066,-0.7425709465333297,0.13638475691527222,-0.6128309250616409,0.019957493990659714,0.00017471201135776937,success,0,True
49,5.0,0.8377712762216252,0.6064386393826399,-0.7540991954934053,0.23143140965251652,-0.11528248960075604,0.0202557269949466,0.00018724700203165412,success,0,True
50,5.1000000000000005,0.8545258623845196,0.5907013476732675,-0.7666342354969106,0.2298648533020503,-0.1253504000350528,0.019289229006972164,0.00018485699547454715,success,0,True
51,5.2,0.8721395432237427,0.5737365706819119,-0.7168927054353361,0.24454967002072367,0.4974153006157448,0.01868634799029678,0.00017356799799017608,success,0,True
52,5.300000000000001,0.8856540015158979,0.5619575681844161,-0.6168927054353365,0.17927227414366537,0.9999999999999968,0.019228190009016544,0.00018222600920125842,success,0,True
53,5.4,0.9024318870749343,0.5500582152953242,-0.5168927054353367,0.2056920132166688,0.9999999999999977,0.019031441974220797,0.0001756999990902841,success,0,True
54,5.5,0.9195911416598423,0.5403041537993419,-0.41689270543569323,0.1973782494544656,0.9999999999964349,0.019056049990467727,0.00018545601051300764,success,0,True
55,5.6000000000000005,0.9346451744886707,0.5336374644362887,-0.316892705435694,0.1646416264116975,0.9999999999999927,0.018678619002457708,0.0001749980146996677,success,0,True
56,5.7,0.950391585576963,0.528473516986686,-0.216892705435695,0.16571536302460163,0.9999999999999899,0.018682981026358902,0.0001869309926405549,success,0,True
57,5.800000000000001,0.9676477302819676,0.5246709702008361,-0.11689270544046305,0.17670141259725025,0.9999999999523194,0.01894768700003624,0.0001839339965954423,success,0,True
58,5.9,0.9854101373934846,0.5225851656350917,-0.016892705440467615,0.178844537820351,0.9999999999999544,0.01905322598759085,0.0001746320049278438,success,0,True
59,6.0,1.0037593977654573,0.5222751674966323,0.08310729455953093,0.18351878787859666,0.9999999999999855,0.01909930500551127,0.00018794098286889493,success,0,True
60,6.1000000000000005,1.0215313601686915,0.5237555570439292,0.18310729455950553,0.17833513419226057,0.999999999999746,0.018992133002029732,0.00020275101996958256,success,0,True
61,6.2,1.0363907270115948,0.5265072375042656,0.2831072945443234,0.15111999481464128,0.9999999998481787,0.018775829987134784,0.00016862101620063186,success,0,True
62,6.300000000000001,1.0564061287254316,0.532330149679125,0.3831072945236052,0.20845205970735325,0.9999999997928183,0.018951723992358893,0.00017366898828186095,success,0,True
63,6.4,1.0741312597121246,0.5394737357472696,0.48310729451014073,0.19110496864509205,0.9999999998653551,0.019646118977107108,0.00020153200603090227,success,0,True
64,6.5,1.0885519847100942,0.5470383684253837,0.5831072945101313,0.16284378312415146,0.9999999999999057,0.019002967979758978,0.0001991419994737953,success,0,True
65,6.6000000000000005,1.1015961482616972,0.5556425414563462,0.683107292964655,0.15626323825766286,0.9999999845452366,0.0189542559965048,0.00018591902335174382,success,0,True
66,6.7,1.113041190908409,0.5649566727347751,0.7553976595920953,0.14756084936624095,0.7229036662744031,0.018795367010170594,0.00018549797823652625,success,0,True
67,6.800000000000001,1.1225462749776183,0.5739078922239232,0.808760261093842,0.13056452562072146,0.5336260150174682,0.019494411011692137,0.0002348520210944116,success,0,True
68,6.9,1.138734687715941,0.5908709334000348,0.8084428127507526,0.23448016396461985,-0.003174483430893993,0.018795587006025016,0.00018722200184129179,success,0,True
69,7.0,1.1549063490969307,0.6078056548452332,0.8104410109862707,0.2341596511459334,0.019981982355181175,0.018926935008494183,0.00017757000750862062,success,0,True
70,7.1000000000000005,1.1708215061946474,0.62453858395061,0.7647157947019092,0.2309292406540522,-0.45725216284361553,0.018883191980421543,0.00017807100084610283,success,0,True
71,7.2,1.1842604585408185,0.6374328257948657,0.6647157947019096,0.18624363422700152,-0.999999999999996,0.018751405004877597,0.00016218400560319424,success,0,True
72,7.300000000000001,1.2030134027657267,0.6521293024181426,0.5647157947019132,0.23825602662703774,-0.9999999999999628,0.018833058013115078,0.00016751399380154908,success,0,True
73,7.4,1.2206878227173799,0.663326727506821,0.46471579470191493,0.20922892946339036,-0.9999999999999833,0.01932229899102822,0.00020023598335683346,success,0,True
74,7.5,1.2365021522115354,0.6712550193465612,0.3647157947019504,0.17690416299392342,-0.9999999999996448,0.01888708001933992,0.00016292600776068866,success,0,True
75,7.6000000000000005,1.2537575526029061,0.6778430689178603,0.26471579470249285,0.18470279906390466,-0.9999999999945755,0.019048877991735935,0.00016408300143666565,success,0,True
76,7.7,1.2728868590239446,0.683028592357562,0.1647157947305492,0.19819687623514043,-0.9999999997194364,0.018908997997641563,0.00016292999498546124,success,0,True
77,7.800000000000001,1.2939875986536193,0.6865359951014621,0.08628438707613739,0.2139025682237687,-0.7843140765441181,0.01929707298404537,0.0001683160080574453,success,0,True
78,7.9,1.3164396515753587,0.6884780787214803,0.030225129018045416,0.22535890689913526,-0.5605925805809198,0.019257481006206945,0.00018507600179873407,success,0,True
79,8.0,1.340012923976399,0.6891908009722042,0.019334455129676964,0.2358404428210561,-0.10890673888368452,0.018793656025081873,0.00016334798419848084,success,0,True
80,8.1,1.36406022719272,0.6896558004208843,0.026313340912212154,0.24051798611849295,0.06978885782535191,0.018821536999894306,0.00016320502618327737,success,0,True
81,8.200000000000001,1.3880883559889905,0.6902882067297915,0.039748643591000374,0.24036449637783672,0.1343530267878822,0.01865846200962551,0.00017558998661115766,success,0,True
82,8.3,1.4118419864831468,0.6912328788877689,0.05990394529158523,0.23772407684939528,0.20155301700584854,0.018995049002114683,0.00018085099873133004,success,0,True
83,8.4,1.4355203399622822,0.692653004784753,0.08224717704601997,0.23720901775568382,0.22343231754434736,0.018920400005299598,0.000277919985819608,success,0,True
84,8.5,1.4590240580609317,0.6945904899895196,0.13417543892750677,0.23583439388254412,0.5192826188148681,0.018684757000301033,0.00016763797611929476,success,0,True
85,8.6,1.481942697991763,0.6976841962636389,0.2341754389275051,0.23126501568322372,0.9999999999999829,0.018541277007898316,0.0001915800094138831,success,0,True
86,8.700000000000001,1.5044266169421554,0.7030477811678125,0.33417543892750456,0.23114814608646508,0.999999999999995,0.018746529996860772,0.00017659500008448958,success,0,True
87,8.8,1.5258038471592532,0.710469889052548,0.4341754387535422,0.22629044549150934,0.9999999982603761,0.018456215999322012,0.00019716299721039832,success,0,True
88,8.9,1.5435921588825705,0.7187180520809958,0.5280691160401344,0.19607555362914603,0.9389367728659217,0.01881220901850611,0.00018688099225983024,success,0,True
89,9.0,1.5578957098821815,0.7270616879386753,0.5965725373441898,0.1655922191783258,0.6850342130405545,0.019803981005679816,0.00020207298803143203,success,0,True
90,9.1,1.5686763483607216,0.7343830016844103,0.6456298092482329,0.13031646134255798,0.4905727190404309,0.019081334001384676,0.00019646799773909152,success,0,True
91,9.200000000000001,1.5872560986414412,0.7483797113129335,0.6566189558302832,0.23261878705708489,0.10989146582050335,0.01894461299525574,0.00018558299052529037,success,0,True
92,9.3,1.6060357275690489,0.7628531993596627,0.6862842544046119,0.23709835910386395,0.2966529857432876,0.018834713002434,0.00020063799456693232,success,0,True
93,9.4,1.6263970078354604,0.7795312938292565,0.6472283360885093,0.26319965220798647,-0.39055918316102656,0.0189090009953361,0.00016215399955399334,success,0,True
94,9.5,1.6428987257914287,0.792003954727701,0.5472283360885093,0.20685114584790568,-0.9999999999999993,0.018937665008706972,0.00016366902855224907,success,0,True
95,9.600000000000001,1.6588695965606128,0.8017349766794656,0.4472283360885191,0.18701911703130863,-0.9999999999999022,0.018927344004623592,0.00018503298633731902,success,0,True
96,9.700000000000001,1.6749030103663456,0.8094252627980015,0.34722833609478676,0.1778231871412745,-0.9999999999373234,0.019139691983582452,0.00017709098756313324,success,0,True
97,9.8,1.6909979109259514,0.8152498573856605,0.24722833637747577,0.17116416860259748,-0.9999999971731098,0.021344531007343903,0.00017532298807054758,success,0,True
98,9.9,1.706656686292072,0.8192020011764898,0.14722833642225153,0.16149820014786967,-0.9999999995522425,0.01947437901981175,0.00018768900190480053,success,0,True
99,10.0,1.7221048085527624,0.8214929797113396,0.047228336422251674,0.1561707603965535,-0.9999999999999984,0.01978425998822786,0.00017396299517713487,success,0,True
100,10.100000000000001,1.7370739018042527,0.8222004711852218,-0.052771663574734215,0.14985803180257914,-0.9999999999698589,0.019718511000974104,0.00016359100118279457,success,0,True
101,10.200000000000001,1.7513154477812691,0.8214482226830953,-0.15277166357471106,0.1426139928704143,-0.9999999999997683,0.02143693299149163,0.00017847001436166465,success,0,True
102,10.3,1.7645586413093688,0.8194091498087156,-0.25277166357448333,0.13399253449716245,-0.9999999999977225,0.020428600982995704,0.00017497598310001194,success,0,True
103,10.4,1.7766825792334673,0.8162775803572754,-0.35277166357448125,0.12521844832794735,-0.9999999999999792,0.02197438501752913,0.00017841000226326287,success,0,True
104,10.5,1.7871664901357782,0.8124176909925618,-0.4527716635744812,0.1117189033760273,-0.9999999999999989,0.019948814995586872,0.00017546498565934598,success,0,True
105,10.600000000000001,1.799493068368342,0.8064210810417143,-0.5527716635722347,0.13707802954015763,-0.9999999999775355,0.019599137012846768,0.000185334007255733,success,0,True
106,10.700000000000001,1.8113055995530696,0.7991336323949667,-0.6527716635637891,0.13879582153982256,-0.9999999999155437,0.01983816601568833,0.00016299000708386302,success,0,True
107,10.8,1.822164623019364,0.7908309633243085,-0.752771663563723,0.1366940760744209,-0.999999999999339,0.021597540995571762,0.00016361597226932645,success,0,True
108,10.9,1.8324130689982159,0.7812303524818665,-0.8527716635637227,0.14042876255577458,-0.9999999999999966,0.02030395800829865,0.00016305301687680185,success,0,True
109,11.0,1.8420586080490118,0.7701889490374827,-0.9527716633600519,0.14661139573787474,-0.9999999979632919,0.02173379299347289,0.00015037899720482528,success,0,True
110,11.100000000000001,1.8509669674020723,0.7576583967700334,-1.0527716632806636,0.15374446542576348,-0.9999999992061167,0.0219794420117978,0.00015979597810655832,success,0,True
111,11.200000000000001,1.858989434263107,0.7435824583715411,-1.152771663280663,0.1620160536288154,-0.9999999999999942,0.019936194003093988,0.0001743780157994479,success,0,True
112,11.3,1.8696144425005488,0.7196633227442409,-1.2527716632805415,0.2617280743831063,-0.9999999999987842,0.021114804985700175,0.0001510059810243547,success,0,True
113,11.4,1.8767570225568369,0.6979664482960277,-1.3527716608400058,0.2284230309495984,-0.9999999755946423,0.022619258001213893,0.00015056200209073722,success,0,True
114,11.5,1.8807830276417017,0.6797941453077145,-1.4527716593743485,0.186129340202563,-0.999999985343428,0.022139307984616607,0.00015113400877453387,success,0,True
115,11.600000000000001,1.8830153609312918,0.6609679256340375,-1.5527716543675463,0.18958108004686455,-0.9999999499319777,0.0199628520058468,0.00015147600788623095,success,0,True
116,11.700000000000001,1.8834030390379184,0.6394620634228958,-1.6205579417010079,0.2150935619117802,-0.6778628733346164,0.021964399988064542,0.00018469500355422497,success,0,True
117,11.8,1.8822649466610217,0.6166100551925923,-1.6723044238228748,0.2288033073222956,-0.5174648212186693,0.02046227699611336,0.00017351499991491437,success,0,True
118,11.9,1.8798858844754454,0.5932534419259843,-1.7061332182338793,0.2347746409152246,-0.3382879441100458,0.022108832985395566,0.00016204698476940393,success,0,True
119,12.0,1.8766597683038102,0.5695614873511181,-1.7198547080211462,0.2391059466283523,-0.1372148978726676,0.02037722000386566,0.00017369299894198775,success,0,True
120,12.100000000000001,1.8730931738965715,0.5458114607233993,-1.7114087383333818,0.2401633528419977,0.08445969687764251,0.021462762000737712,0.00019341902225278318,success,0,True
121,12.200000000000001,1.8697941908991569,0.5225047560322832,-1.7132232842408517,0.23539026580895916,-0.018145459074698195,0.02023938301135786,0.00016241398407146335,success,0,True
122,12.3,1.8665482018694612,0.4998685179394946,-1.7326127378735003,0.22867787819863952,-0.19389453632648762,0.021890589996473864,0.00017385900719091296,success,0,True
123,12.4,1.8628281197340264,0.47708000267655815,-1.8319274222757476,0.2309015892070621,-0.9931468440224722,0.02016183501109481,0.00022832700051367283,success,0,True
124,12.5,1.8571160440074903,0.45570511738325764,-1.9319274222659002,0.22124952664524228,-0.9999999999015257,0.021559018990956247,0.00016517701442353427,success,0,True
125,12.600000000000001,1.8482011364677655,0.43210164517970173,-2.03192742226327,0.25230923021282414,-0.9999999999736977,0.020773953991010785,0.00018495999393053353,success,0,True
126,12.700000000000001,1.839227969113441,0.4140418336140367,-2.12456250673585,0.20166172818758737,-0.9263508447257943,0.022039364994270727,0.00018633101717568934,success,0,True
127,12.8,1.8302876488395194,0.3995822943323,-2.186163290931017,0.1700022361148166,-0.6160078419516752,0.02009777899365872,0.00020127900643274188,success,0,True
128,12.9,1.8222903645765145,0.3882697210837659,-2.2332471728232477,0.13853911689005263,-0.47083881892230445,0.020154822006588802,0.0001975830236915499,success,0,True
129,13.0,1.8162266443957393,0.38049611442080894,-2.2619476240300807,0.09858887512346784,-0.28700451206833016,0.02173769799992442,0.00019502799841575325,success,0,True
130,13.100000000000001,1.8013117367906668,0.3624671217316833,-2.2448879872620306,0.23398697533247428,0.17059636768049896,0.02143521700054407,0.0001859980111476034,success,0,True
131,13.200000000000001,1.786126398508212,0.3434601632226938,-2.2537899736731313,0.24328151810506113,-0.08901986411100676,0.022636581998085603,0.00031236797804012895,success,0,True
132,13.3,1.769729481104209,0.3233072383474152,-2.1968580557252437,0.259807482837258,0.5693191794788737,0.020142363995546475,0.00017443997785449028,success,0,True
133,13.4,1.7567015298199813,0.3052904359170716,-2.096858055725251,0.22233593602435148,0.9999999999999243,0.021470142004545778,0.00015021002036519349,success,0,True
134,13.5,1.746307273659847,0.2873890236291341,-1.996858055725298,0.20700268670362906,0.9999999999995316,0.020229289977578446,0.0001530559966340661,success,0,True
135,13.600000000000001,1.7384685624224245,0.2701179270320783,-1.896858055725298,0.1896671219606935,0.9999999999999986,0.02198649599449709,0.00016617201617918909,success,0,True
136,13.700000000000001,1.7326372656516174,0.2528722256808739,-1.7968580557252982,0.18204895965760437,0.9999999999999981,0.020450501993764192,0.00016510201385244727,success,0,True
137,13.8,1.728599330708444,0.23531545159702347,-1.6968580557253088,0.18015139045721082,0.9999999999998934,0.019493845000397414,0.00015171800623647869,success,0,True
138,13.9,1.7263907805395886,0.21788876173562569,-1.5968580557253105,0.17566081332320418,0.9999999999999823,0.019834567996440455,0.00015324499690905213,success,0,True
139,14.0,1.7259507163222052,0.2010071273093044,-1.4968580557253246,0.16887369168090605,0.9999999999998591,0.021575039980234578,0.00015048502245917916,success,0,True
140,14.100000000000001,1.7271347635227738,0.18502232376813127,-1.3968580557254013,0.1602859669537777,0.9999999999992334,0.019927533983718604,0.0001630389888305217,success,0,True
141,14.200000000000001,1.7297094734555463,0.17036947103757927,-1.2968580557255363,0.14877339291054748,0.9999999999986513,0.01945017499383539,0.00016280802083201706,success,0,True
142,14.3,1.7344202698013609,0.1536052327508638,-1.1968580557255364,0.17413537479372676,0.9999999999999987,0.019531056022970006,0.00016355799743905663,success,0,True
143,14.4,1.7399817923854288,0.13943216827253818,-1.0968580557255365,0.15225186046806582,0.9999999999999984,0.019526004005456343,0.00016150998999364674,success,0,True
144,14.5,1.7459692204603607,0.12775918287367863,-0.9968580557255367,0.13118989407514303,0.999999999999998,0.019725555001059547,0.00016118600615300238,success,0,True
145,14.600000000000001,1.7523367857295813,0.11791048680488822,-0.8968580557255369,0.11727860065382388,0.9999999999999973,0.01958839301369153,0.0002224329800810665,success,0,True
146,14.700000000000001,1.759253086038574,0.10925087137144385,-0.7968580558376552,0.11082605714330931,0.9999999988788164,0.019834966980852187,0.00019349801004864275,success,0,True
147,14.8,1.7662573328635987,0.10208422047320498,-0.696858055915851,0.1002099589277916,0.9999999992180425,0.02179528499254957,0.00015059998258948326,success,0,True
148,14.9,1.7726925189595468,0.09669841023883571,-0.5968580560029666,0.08391577442300192,0.9999999991288443,0.019841245986754075,0.00015007299953140318,success,0,True
149,15.0,1.7785111820230162,0.09274442982154771,-0.49685805600435595,0.07034969863935385,0.9999999999861064,0.02211650798562914,0.0001500590005889535,success,0,True
150,15.100000000000001,1.7837439773176405,0.08990705216519988,-0.3968580560724412,0.05952550592828531,0.999999999319148,0.01990295300493017,0.00015605101361870766,success,0,True
151,15.200000000000001,1.7884673319865099,0.08792752001035235,-0.2968580570552249,0.051213891552982116,0.999999990172163,0.019437684008153155,0.00015147399972192943,success,0,True
152,15.3,1.7928064585590529,0.08660019425730933,-0.19685805833346293,0.04537599923664558,0.9999999872176194,0.01951394899515435,0.0001504190149717033,success,0,True
153,15.4,1.7969436918136932,0.08577506007792667,-0.11308155170657225,0.04218713715966812,0.8377650662689068,0.021565948001807556,0.00014902499970048666,success,0,True
154,15.5,1.8009545920705212,0.08531955802797389,-0.0605300683770266,0.040366821757148494,0.5255148332954565,0.020634664018871263,0.00014976802049204707,success,0,True
155,15.600000000000001,1.8046554204753171,0.0850952726457211,-0.02814084042006834,0.037076184828589494,0.32389227956958255,0.021678607998182997,0.0001391549885738641,success,0,True
156,15.700000000000001,1.807841331242945,0.08500559476578957,-0.008927799142076337,0.03187172656358188,0.19213041277992005,0.020204220985760912,0.00013776699779555202,success,0,True
157,15.8,1.8104697037598318,0.0849821285604223,0.0017562874705337964,0.02628477268366672,0.10684086612610133,0.019742613978451118,0.00013872902491129935,success,0,True
158,15.9,1.8125726583868682,0.08498582195708235,0.00708426662555021,0.021029578703703245,0.053279791550164136,0.019814573985058814,0.00014040598762221634,success,0,True
159,16.0,1.81421462275336,0.08499745426504111,0.009175283427171253,0.016420055698495365,0.02091016801621042,0.019507649005390704,0.000140307005494833,success,0,True
