timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
105,1.7871664901357782,0.8124176909925618,-0.4527716635744812,0.015514228492975235,,,,,,0,,,,,,,,,
106,1.799493068368342,0.8064210810417143,-0.5527716635722347,0.012752313166856766,,,,,,0,,,,,,,,,
107,1.8113055995530696,0.7991336323949667,-0.6527716635637891,0.010898914188146591,,,,,,0,,,,,,,,,
108,1.822164623019364,0.7908309633243085,-0.752771663563723,0.009951520711183548,,,,,,0,,,,,,,,,
109,1.8324130689982159,0.7812303524818665,-0.8527716635637227,0.009956926107406616,,,,,,0,,,,,,,,,
110,1.8420586080490118,0.7701889490374827,-0.9527716633600519,0.010976877063512802,,,,,,0,,,,,,,,,
111,1.8509669674020723,0.7576583967700334,-1.0527716632806636,0.013072241097688675,,,,,,0,,,,,,,,,
112,1.858989434263107,0.7435824583715411,-1.152771663280663,0.016304861754179,,,,,,0,,,,,,,,,
113,1.8696144425005488,0.7196633227442409,-1.2527716632805415,0.021637696772813797,,,,,,0,,,,,,,,,
114,1.8767570225568369,0.6979664482960277,-1.3527716608400058,0.022848978638648987,,,,,,0,,,,,,,,,
115,1.8807830276417017,0.6797941453077145,-1.4527716593743485,0.02562914974987507,,,,,,0,,,,,,,,,
116,1.8830153609312918,0.6609679256340375,-1.5527716543675463,0.030638571828603745,,,,,,0,,,,,,,,,
117,1.8834030390379184,0.6394620634228958,-1.6205579417010079,0.027909724041819572,,,,,,0,,,,,,,,,
118,1.8822649466610217,0.6166100551925923,-1.6723044238228748,0.02531520090997219,,,,,,0,,,,,,,,,
119,1.8798858844754454,0.5932534419259843,-1.7061332182338793,0.02531486377120018,,,,,,0,,,,,,,,,
120,1.8766597683038102,0.5695614873511181,-1.7198547080211462,0.027590371668338776,,,,,,0,,,,,,,,,
121,1.8730931738965715,0.5458114607233993,-1.7114087383333818,0.027927402406930923,,,,,,0,,,,,,,,,
122,1.8697941908991569,0.5225047560322832,-1.7132232842408517,0.024502743035554886,,,,,,0,,,,,,,,,
123,1.8665482018694612,0.4998685179394946,-1.7326127378735003,0.02264448255300522,,,,,,0,,,,,,,,,
124,1.8628281197340264,0.47708000267655815,-1.8319274222757476,0.018706873059272766,,,,,,0,,,,,,,,,
125,1.8571160440074903,0.45570511738325764,-1.9319274222659002,0.01641622930765152,,,,,,0,,,,,,,,,
126,1.8482011364677655,0.43210164517970173,-2.03192742226327,0.016130652278661728,,,,,,0,,,,,,,,,
127,1.839227969113441,0.4140418336140367,-2.12456250673585,0.017275523394346237,,,,,,0,,,,,,,,,
128,1.8302876488395194,0.3995822943323,-2.186163290931017,0.01813611574470997,,,,,,0,,,,,,,,,
129,1.8222903645765145,0.3882697210837659,-2.2332471728232477,0.007606382016092539,,,,,,0,,,,,,,,,
130,1.8162266443957393,0.38049611442080894,-2.2619476240300807,0.003807365894317627,,,,,,0,,,,,,,,,
131,1.8013117367906668,0.3624671217316833,-2.2448879872620306,0.0029663480818271637,,,,,,0,,,,,,,,,
132,1.786126398508212,0.3434601632226938,-2.2537899736731313,0.0031900405883789062,,,,,,0,,,,,,,,,
133,1.769729481104209,0.3233072383474152,-2.1968580557252437,0.003186464309692383,,,,,,0,,,,,,,,,
134,1.7567015298199813,0.3052904359170716,-2.096858055725251,0.005100537091493607,,,,,,0,,,,,,,,,
135,1.746307273659847,0.2873890236291341,-1.996858055725298,0.00868062674999237,,,,,,0,,,,,,,,,
136,1.7384685624224245,0.2701179270320783,-1.896858055725298,0.013717733323574066,,,,,,0,,,,,,,,,
137,1.7326372656516174,0.2528722256808739,-1.7968580557252982,0.020085453987121582,,,,,,0,,,,,,,,,
138,1.728599330708444,0.23531545159702347,-1.6968580557253088,0.02770138904452324,,,,,,0,,,,,,,,,
139,1.7263907805395886,0.21788876173562569,-1.5968580557253105,0.036666590720415115,,,,,,0,,,,,,,,,
140,1.7259507163222052,0.2010071273093044,-1.4968580557253246,0.03507896885275841,,,,,,0,,,,,,,,,
141,1.7271347635227738,0.18502232376813127,-1.3968580557254013,0.029683157801628113,,,,,,0,,,,,,,,,
142,1.7297094734555463,0.17036947103757927,-1.2968580557255363,0.025725210085511208,,,,,,0,,,,,,,,,
143,1.7344202698013609,0.1536052327508638,-1.1968580557255364,0.024442635476589203,,,,,,0,,,,,,,,,
144,1.7399817923854288,0.13943216827253818,-1.0968580557255365,0.023225944489240646,,,,,,0,,,,,,,,,
145,1.7459692204603607,0.12775918287367863,-0.9968580557255367,0.022448889911174774,,,,,,0,,,,,,,,,
146,1.7523367857295813,0.11791048680488822,-0.8968580557255369,0.022268645465373993,,,,,,0,,,,,,,,,
147,1.759253086038574,0.10925087137144385,-0.7968580558376552,0.022622529417276382,,,,,,0,,,,,,,,,
148,1.7662573328635987,0.10208422047320498,-0.696858055915851,0.023401249200105667,,,,,,0,,,,,,,,,
149,1.7726925189595468,0.09669841023883571,-0.5968580560029666,0.02443407103419304,,,,,,0,,,,,,,,,
150,1.7785111820230162,0.09274442982154771,-0.49685805600435595,0.025575462728738785,,,,,,0,,,,,,,,,
151,1.7837439773176405,0.08990705216519988,-0.3968580560724412,0.026705827564001083,,,,,,0,,,,,,,,,
152,1.7884673319865099,0.08792752001035235,-0.2968580570552249,0.027730952948331833,,,,,,0,,,,,,,,,
153,1.7928064585590529,0.08660019425730933,-0.19685805833346293,0.028582263737916946,,,,,,0,,,,,,,,,
154,1.7969436918136932,0.08577506007792667,-0.11308155170657225,0.02915961667895317,,,,,,0,,,,,,,,,
155,1.8009545920705212,0.08531955802797389,-0.0605300683770266,0.029504243284463882,,,,,,0,,,,,,,,,
156,1.8046554204753171,0.0850952726457211,-0.02814084042006834,0.02974804863333702,,,,,,0,,,,,,,,,
157,1.807841331242945,0.08500559476578957,-0.008927799142076337,0.02992181107401848,,,,,,0,,,,,,,,,
158,1.8104697037598318,0.0849821285604223,0.0017562874705337964,0.02988620661199093,,,,,,0,,,,,,,,,
159,1.8125726583868682,0.08498582195708235,0.00708426662555021,0.029483748599886894,,,,,,0,,,,,,,,,
