timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.3004122024764465,0.5303671102917175,0.28269039677814206,0.26600581483686925,0.9999998249403226,0.11489154602168128,0.06627131401910447,Solve_Succeeded,,True
26,2.7,0.32178039756906546,0.5365739181026202,0.3634791388458838,0.22251387029075487,0.8078874206774171,0.11359160600113682,0.06623178601148538,Solve_Succeeded,,True
27,2.8000000000000003,0.33912842782779384,0.5431727642170312,0.3588661237285554,0.18560682204580495,-0.04613015117328342,0.10987785499310121,0.06269806399359368,Solve_Succeeded,,True
28,2.9000000000000004,0.3564950986521372,0.5496871566679318,0.355204333955099,0.1854827659178743,-0.03661789773456421,0.3448970160097815,0.15649695100728422,Solve_Succeeded,,True
29,3.0,0.37387691808126206,0.5561347264148259,0.35190747051222,0.1853911546724291,-0.0329686344287898,0.11878906001220457,0.07037145301001146,Solve_Succeeded,,True
30,3.1,0.39127291586455326,0.5625223913104507,0.3489382236049308,0.1853167563106668,-0.02969246907289167,0.13047900999663398,0.0814054400252644,Solve_Succeeded,,True
31,3.2,0.40802984883849897,0.5686189942953553,0.361165090609991,0.17831527434542965,0.12226867005060224,0.36160080900299363,0.16954210799303837,Solve_Succeeded,,True
32,3.3000000000000003,0.4239419641847613,0.5746295348361546,0.37717544607561504,0.17009468315774856,0.1601035546562402,0.13352637001662515,0.08503027298138477,Solve_Succeeded,,True
33,3.4000000000000004,0.4394651861116998,0.5807789233280959,0.41596202249441494,0.16696867904424564,0.38786576418799906,0.19760342600056902,0.14909469499252737,Solve_Succeeded,,True
34,3.5,0.45366120377607094,0.5870498434744534,0.41825302411478,0.15519386489456657,0.02291001620365055,0.17764762899605557,0.12870901700807735,Solve_Succeeded,,True
35,3.6,0.4664448082604312,0.5927318847508894,0.4169842222151221,0.13989500944625521,-0.012688018996578846,0.2006288809934631,0.15215863299090415,Solve_Succeeded,,True
36,3.7,0.4781971031032617,0.5979376835649612,0.47133728230186195,0.12853667778708536,0.5435306008673986,0.2438814080087468,0.19444726899382658,Solve_Succeeded,,True
37,3.8000000000000003,0.4923768005258498,0.6051643575950016,0.5660041638297599,0.15915044345920396,0.94666881527898,0.20729711701278575,0.15606230398407206,Solve_Succeeded,,True
38,3.9000000000000004,0.5074532639222591,0.6147431197974238,0.516935388877964,0.17862038905842198,-0.49068774951795946,0.14220524902339093,0.09196680999593809,Solve_Succeeded,,True
39,4.0,0.522847370562429,0.6234946643696497,0.4307645642861915,0.177078528243427,-0.8617082459177248,0.1419091490097344,0.09223440999630839,Solve_Succeeded,,True
40,4.1000000000000005,0.5390277501508485,0.6309303048322138,0.34464213999769316,0.17807117473467163,-0.8612242428849831,0.13799977299640886,0.08836450599483214,Solve_Succeeded,,True
41,4.2,0.5560312053226346,0.6370340099092615,0.2502296073833443,0.18065788204407793,-0.9441253261434883,0.13773851399309933,0.08882930799154565,Solve_Succeeded,,True
42,4.3,0.5738178717728627,0.6415800419693414,0.22778340443667183,0.18358428878935795,-0.224462029466725,0.1352762499882374,0.08490019699092954,Solve_Succeeded,,True
43,4.4,0.5916416551328895,0.6457117100073333,0.23411432002367302,0.18296391284658628,0.0633091558700119,0.12385878898203373,0.07391254298272543,Solve_Succeeded,,True
44,4.5,0.6092966395261893,0.6499222022426434,0.17122844693667566,0.18150116219772963,-0.6288587308699738,0.3300828570208978,0.1518040880037006,Solve_Succeeded,,True
45,4.6000000000000005,0.6351259680041518,0.6543886545104235,0.07122846134553895,0.2621265735256238,-0.999999855911367,0.12488270399626344,0.07702960999449715,Solve_Succeeded,,True
46,4.7,0.6568713786461866,0.6559401714100992,-0.02877111750249703,0.21800690096432704,-0.9999957884803597,0.4054615359927993,0.20081144300638698,Solve_Succeeded,,True
47,4.800000000000001,0.6749980807081788,0.6554185019851777,-0.03480129320572291,0.18134207085867554,-0.06030175703225877,0.1460051530157216,0.0938961360079702,Solve_Succeeded,,True
48,4.9,0.6931340203736897,0.6547870929045712,-0.02878877594575356,0.18146927700801618,0.06012517259969346,0.1462599110091105,0.0942878590140026,Solve_Succeeded,,True
49,5.0,0.7116840804229022,0.6542529117985819,-0.11545935518347272,0.1855774979040794,-0.8667057923771916,0.168300919001922,0.11568668801919557,Solve_Succeeded,,True
50,5.1000000000000005,0.7284435335343102,0.6523092314849972,-0.21545935389831908,0.1687178596814515,-0.9999999871484635,0.16162828999222256,0.11095108502195217,Solve_Succeeded,,True
51,5.2,0.7448594791522979,0.6487164947400568,-0.3154593531399893,0.1680449427537678,-0.9999999924167022,0.21108706900849938,0.15966228098841384,Solve_Succeeded,,True
52,5.300000000000001,0.7589356050114561,0.6441226434375001,-0.4154593529826675,0.14806781858083198,-0.999999998426782,0.19060788801289164,0.1405676249996759,Solve_Succeeded,,True
53,5.4,0.7710819464886872,0.6387644384827033,-0.5154593512861962,0.1327569100345123,-0.9999999830352875,0.22390704898862168,0.17234688001917675,Solve_Succeeded,,True
54,5.5,0.7820034580987505,0.6325768754447613,-0.615459336194319,0.1255250382183776,-0.9999998490812275,0.5019341020088177,0.2808800989878364,Solve_Succeeded,,True
55,5.6000000000000005,0.792691073752021,0.6250199165367046,-0.715459290800956,0.13089413901702746,-0.9999995460663701,0.24910751200513914,0.19655244302703068,Solve_Succeeded,,True
56,5.7,0.8059674045270767,0.6134819079111576,-0.7830882816635156,0.17589388900467479,-0.6762899086255955,0.2793262990016956,0.22678971599088982,Solve_Succeeded,,True
57,5.800000000000001,0.8173142221597872,0.6021873891807586,-0.7202288115222625,0.16009885188261744,0.6285947014125316,0.23345577501459047,0.18102951601031236,Solve_Succeeded,,True
58,5.9,0.8300720328788662,0.5909927572171663,-0.6863622975046388,0.16972964359360787,0.3386651401762369,0.20875515000079758,0.15690250101033598,Solve_Succeeded,,True
59,6.0,0.8435431071233371,0.5799567311504927,-0.5873974148290606,0.17414468485840895,0.9896488267557818,0.18703424898558296,0.1346386150107719,Solve_Succeeded,,True
60,6.1000000000000005,0.8581620004987793,0.5702235763547573,-0.5266712855257258,0.17562640627203385,0.607261293033348,0.16000818702741526,0.10835640199366026,Solve_Succeeded,,True
61,6.2,0.8730704426010829,0.561554999451212,-0.42667128776700597,0.1724545944445717,0.9999999775871985,0.14128559199161828,0.08881748901330866,Solve_Succeeded,,True
62,6.300000000000001,0.8951857769385728,0.5515014060858329,-0.3266712885384048,0.2429326557742609,0.9999999922860113,0.4407520460081287,0.20340249000582844,Solve_Succeeded,,True
63,6.4,0.9150241587160355,0.5447799670757776,-0.22667129082266002,0.20946100685193256,0.999999977157448,0.41449100701720454,0.18885152001166716,Solve_Succeeded,,True
64,6.5,0.9324868074017785,0.5407524711130198,-0.1266712972234483,0.1792107203410867,0.9999999359921171,0.13226063500042073,0.07988016601302661,Solve_Succeeded,,True
65,6.6000000000000005,0.9498998366905916,0.5385348664518335,-0.026671304255665162,0.17553670825396683,0.9999999296778314,0.13653148000594229,0.08500935000483878,Solve_Succeeded,,True
66,6.7,0.967880703935781,0.5380551795222416,0.0551715480300108,0.17987264562449265,0.8184285228567596,0.40017020600498654,0.19001725400448777,Solve_Succeeded,,True
67,6.800000000000001,0.9858778182062009,0.5390491168631828,0.06585581628415067,0.1802453975834812,0.10684268254139873,0.43340698000974953,0.2096654409833718,Solve_Succeeded,,True
68,6.9,1.0037796039958247,0.5402297608862003,0.07586026824398473,0.17940675984105564,0.10004451959834051,0.47366424900246784,0.2342431629949715,Solve_Succeeded,,True
69,7.0,1.02035402538332,0.5414895184088551,0.17586026637123248,0.16622227087431807,0.9999999812724775,0.18275083097978495,0.12825891000102274,Solve_Succeeded,,True
70,7.1000000000000005,1.0374651390019585,0.544530093343734,0.2758602662309769,0.17379162960412262,0.9999999985974445,0.4959958289982751,0.2707183609891217,Solve_Succeeded,,True
71,7.2,1.0524207118240274,0.5487636808747374,0.37586026533089584,0.1554324360675312,0.9999999909991892,0.239905730006285,0.18748016699100845,Solve_Succeeded,,True
72,7.300000000000001,1.0653820313301137,0.5538784828594973,0.4758602650067777,0.13934023205167737,0.9999999967588188,0.26003316999413073,0.20719039600226097,Solve_Succeeded,,True
73,7.4,1.076736701699374,0.5597302300865791,0.5758602576973978,0.12773859432615542,0.9999999269062012,0.22149281500605866,0.16957913598162122,Solve_Succeeded,,True
74,7.5,1.0870807223809094,0.566446268710139,0.6758602444232273,0.12333042554584027,0.9999998672582954,0.5531121340172831,0.31389390901313163,Solve_Succeeded,,True
75,7.6000000000000005,1.0973928086951832,0.5747148841739466,0.7758602237069318,0.13217757973323224,0.9999997928370438,0.23277559998678043,0.17749757299316116,Solve_Succeeded,,True
76,7.7,1.110068460202357,0.5871510137641618,0.7846424762273111,0.17757518416601556,0.08782252520379392,0.2487842189730145,0.1936261880036909,Solve_Succeeded,,True
77,7.800000000000001,1.1218177194392263,0.598882528877732,0.7172498088756342,0.16603419511506898,-0.6739266735167697,0.5041641799907666,0.27795026599778794,Solve_Succeeded,,True
78,7.9,1.1347631446396573,0.6101737077177087,0.6797479053602825,0.1717774004973572,-0.3750190351535162,0.18021863300236873,0.12668499600840732,Solve_Succeeded,,True
79,8.0,1.1484384341838068,0.6212266854474662,0.5828971055836526,0.17583567920386253,-0.9685079977662995,0.21414510800968856,0.16139487200416625,Solve_Succeeded,,True
80,8.1,1.1635388650038612,0.63118265635161,0.5053648475173756,0.1808713265267347,-0.7753225806627698,0.1703452469955664,0.11802851399988867,Solve_Succeeded,,True
81,8.200000000000001,1.179431154343984,0.6399756852306018,0.40536485053326055,0.1816265997416024,-0.9999999698411507,0.16119320399593562,0.1096000429824926,Solve_Succeeded,,True
82,8.3,1.2020415620979705,0.6496785233298619,0.3053648587799311,0.24604381845150952,-0.9999999175332944,0.17908607400022447,0.1271129490050953,Solve_Succeeded,,True
83,8.4,1.2216756407581626,0.655867661911361,0.2053648942783688,0.20586463543202674,-0.9999996450156228,0.1824916299956385,0.1305227770062629,Solve_Succeeded,,True
84,8.5,1.239357107369921,0.6595507381950767,0.1495860285045529,0.1806098868983626,-0.5577886577381589,0.1745883509865962,0.12141268901177682,Solve_Succeeded,,True
85,8.6,1.2576344391363137,0.662305348078289,0.11806962589089176,0.18483742372892883,-0.3151640261366114,0.17783971401513554,0.12554189801448956,Solve_Succeeded,,True
86,8.700000000000001,1.2760064258725796,0.6644846579467872,0.11868598857053324,0.1850079155442984,0.006163626796414712,0.15229540300788358,0.09869718700065278,Solve_Succeeded,,True
87,8.8,1.2943768059279186,0.6666752602099528,0.11924202333201896,0.18500529766819782,0.0055603476148571255,0.15153454800019972,0.09841077600140125,Solve_Succeeded,,True
88,8.9,1.3127360739211469,0.6688748916385502,0.1223158063520627,0.1849056785685194,0.030737830200437424,0.1473800219828263,0.0934500090079382,Solve_Succeeded,,True
89,9.0,1.3310694212455667,0.6711286003890189,0.12823398916521705,0.18471351527426313,0.05918182813154343,0.1463842120137997,0.09361661999719217,Solve_Succeeded,,True
90,9.1,1.3493734467236715,0.6734887495276843,0.13170769345352035,0.18455558855256995,0.03473704288303294,0.39695350400870666,0.18552474200259894,Solve_Succeeded,,True
91,9.200000000000001,1.3676358658810037,0.6759080560056474,0.13849393068483679,0.18421970505687138,0.06786237231316435,0.14944662401103415,0.09727365101571195,Solve_Succeeded,,True
92,9.3,1.3858468000080415,0.6784464096668267,0.14199230618153771,0.18386988907608975,0.03498375496700934,0.43317366400151514,0.2104133460088633,Solve_Succeeded,,True
93,9.4,1.4040128151096591,0.6810433203600619,0.14361162940168706,0.18350696167198638,0.01619323220149353,0.4574952319962904,0.2199287849944085,Solve_Succeeded,,True
94,9.5,1.4221574544136601,0.6836671647440745,0.14255135111660489,0.18333371070913693,-0.010602782850821892,0.16208642901619896,0.10733566401177086,Solve_Succeeded,,True
95,9.600000000000001,1.4403484978021772,0.6862780316062831,0.13780313245348882,0.18377450457968658,-0.04748218663116072,0.16297434800071642,0.10674372100038454,Solve_Succeeded,,True
96,9.700000000000001,1.4586409528713578,0.6888148675012602,0.1977965494939867,0.18467524165843913,0.5999341704049787,0.1764932000078261,0.12136205600108951,Solve_Succeeded,,True
97,9.8,1.4764758068703987,0.6923892765534275,0.2939621911598863,0.18189513936312976,0.9616564166589957,0.19190190499648452,0.13618578200112097,Solve_Succeeded,,True
98,9.9,1.4939697452782679,0.697685267998884,0.3939621900888838,0.18278003348524446,0.9999999892899746,0.2614371609815862,0.2072652030037716,Solve_Succeeded,,True
99,10.0,1.5089331723831685,0.7039054772799276,0.4939621865561587,0.16204788003045717,0.9999999646727491,0.49931359497713856,0.2734441880020313,Solve_Succeeded,,True
100,10.100000000000001,1.5219095965982465,0.7108931310930733,0.5939621617810047,0.14738211941142346,0.9999997522484593,0.2262478330230806,0.17360620701219887,Solve_Succeeded,,True
101,10.200000000000001,1.5336986422044585,0.718854383907104,0.6939620927169904,0.1422543998174603,0.9999993093598571,0.2568110139982309,0.2030398290080484,Solve_Succeeded,,True
102,10.3,1.545339770704263,0.7285400238075075,0.7875069383975176,0.15143562758784707,0.9354484568052726,0.21834800799842924,0.16480074598803185,Solve_Succeeded,,True
103,10.4,1.5570560101481723,0.7403057815734861,0.7551907187580416,0.16604316382034476,-0.32316219639476096,0.2632855040137656,0.21125385398045182,Solve_Succeeded,,True
104,10.5,1.5690931487999529,0.7516368127440308,0.7108079350788788,0.16531333107467272,-0.44382783679162746,0.4853185690008104,0.27399979199981317,Solve_Succeeded,,True
105,10.600000000000001,1.581845272483253,0.76261555559925,0.6853846587254684,0.16827045287726933,-0.25423276353410507,0.18264358598389663,0.1309049699921161,Solve_Succeeded,,True
106,10.700000000000001,1.594986823415392,0.773360170129677,0.585384688010298,0.1697489623854797,-0.9999997071517044,0.14506910898489878,0.09367503502289765,Solve_Succeeded,,True
107,10.8,1.609618234284702,0.7830592126025365,0.48538469364168474,0.17554190636907743,-0.9999999436861323,0.13688693099538796,0.08532927499618381,Solve_Succeeded,,True
108,10.9,1.6250015337889205,0.7911735075650628,0.3853846972024147,0.1739217313550455,-0.9999999643927004,0.1373127340048086,0.08577987397438847,Solve_Succeeded,,True
109,11.0,1.6504177046953572,0.8014840846059983,0.2853847006141858,0.27427900803055777,-0.9999999658822887,0.1325409499986563,0.0810215029923711,Solve_Succeeded,,True
110,11.100000000000001,1.671953328581196,0.8078024939011946,0.18538470855181777,0.2244338192371945,-0.9999999206236805,0.3286212979874108,0.1477175559848547,Solve_Succeeded,,True
111,11.200000000000001,1.6902392220234819,0.8112317947201914,0.08538473114109961,0.1860467691441589,-0.9999997741071815,0.1238073050044477,0.07403037598123774,Solve_Succeeded,,True
112,11.3,1.710023154444269,0.8129251576560637,0.034600430208391736,0.1985627004406572,-0.5078430093270787,0.1238786390167661,0.07344089000253007,Solve_Succeeded,,True
113,11.4,1.732247894086324,0.8136944502298532,-0.06539947177750487,0.22238049896994574,-0.999999019858966,0.1387991819938179,0.08789591499953531,Solve_Succeeded,,True
114,11.5,1.7548622000584833,0.8122133743969967,-0.16539946960312457,0.22662754030018287,-0.9999999782561971,0.1445661339967046,0.09452245300053619,Solve_Succeeded,,True
115,11.600000000000001,1.7719933835718342,0.8093537612495675,-0.26539946993680147,0.17368213377347086,-1.000000003336769,0.13648458398529328,0.08773513999767601,Solve_Succeeded,,True
116,11.700000000000001,1.7848361996912743,0.8058629362483267,-0.3653994706562539,0.13308786010265444,-1.000000007194524,0.13616826498764567,0.08747741801198572,Solve_Succeeded,,True
117,11.8,1.7961270119774952,0.8015432980894504,-0.46539947131664755,0.1208890879717023,-1.0000000066039367,0.1422481570043601,0.0931885979953222,Solve_Succeeded,,True
118,11.9,1.8065643302408998,0.7963017629658715,-0.5653994718820757,0.11679524946816494,-1.0000000056542822,0.13511805300367996,0.08585889198002405,Solve_Succeeded,,True
119,12.0,1.8166163115573117,0.7899238112061825,-0.6653994723133039,0.11904646027262457,-1.0000000043122812,0.1364448579843156,0.08802880998700857,Solve_Succeeded,,True
120,12.100000000000001,1.8263448555929322,0.7822889160966728,-0.7653994726180017,0.12366737337965192,-1.0000000030469778,0.12406940801884048,0.07522254099603742,Solve_Succeeded,,True
121,12.200000000000001,1.8356418978206537,0.7733564880188172,-0.8653994727620752,0.12892760199045816,-1.000000001440735,0.11631601600674912,0.06745526901795529,Solve_Succeeded,,True
122,12.3,1.84438593274984,0.7630881881518586,-0.9653994727041695,0.13486887298432168,-0.9999999994209429,0.1158277050126344,0.06737216201145202,Solve_Succeeded,,True
123,12.4,1.8524374279042901,0.7514545768122903,-1.065399472585753,0.14148055944979396,-0.999999998815834,0.11614273200393654,0.06726691700168885,Solve_Succeeded,,True
124,12.5,1.8596349917166979,0.7384468719498472,-1.1653994722609096,0.14866247361796053,-0.9999999967515655,0.11965174399665557,0.07064554200042039,Solve_Succeeded,,True
125,12.600000000000001,1.8683560495969642,0.7181260895190654,-1.265399471872379,0.2211314200085834,-0.9999999961146925,0.127523144998122,0.07765211700461805,Solve_Succeeded,,True
126,12.700000000000001,1.8742471494896353,0.6994395774276504,-1.3653994704723966,0.1959313124766001,-0.9999999860001785,0.12209114601137117,0.07353684498229995,Solve_Succeeded,,True
127,12.8,1.8777658788470617,0.6825498006162601,-1.4653994666670234,0.17252420613623715,-0.9999999619462672,0.12479859997984022,0.07377372699556872,Solve_Succeeded,,True
128,12.9,1.8795722657513643,0.6654744039213645,-1.5653994560309545,0.17170678668476988,-0.9999998936393105,0.12310866999905556,0.07008847600081936,Solve_Succeeded,,True
129,13.0,1.8796698070767406,0.6474008975066834,-1.6653993988782014,0.18073769624283542,-0.9999994284724695,0.13792285800445825,0.08508245300618,Solve_Succeeded,,True
130,13.100000000000001,1.8778925735939018,0.628670761675728,-1.6936442301255208,0.18814264458079705,-0.28244831247319463,0.11514213201007806,0.06414735200814903,Solve_Succeeded,,True
131,13.200000000000001,1.8755697164227245,0.6098575779021871,-1.6881365779738473,0.18956042549401275,0.055076521516735436,0.11864401900675148,0.06785432499600574,Solve_Succeeded,,True
132,13.3,1.8733625699908512,0.5911341882033093,-1.6787449058701822,0.18853032042294213,0.09391672103665012,0.11793393100379035,0.06751368098775856,Solve_Succeeded,,True
133,13.4,1.871346609772344,0.5725315946881782,-1.6706687409950483,0.18711509321586106,0.08076164875133868,0.12055236301966943,0.06994361898978241,Solve_Succeeded,,True
134,13.5,1.86949959216888,0.5540993528564878,-1.6735627791485788,0.1852455162667701,-0.02894038153530448,0.36201832798542455,0.16683095798362046,Solve_Succeeded,,True
135,13.600000000000001,1.8676126185904758,0.5358022713368985,-1.6653631011892238,0.1839412573133312,0.08199677959354951,0.13311212800908834,0.08179643700714223,Solve_Succeeded,,True
136,13.700000000000001,1.865892092175674,0.5176627657021434,-1.6541094511106893,0.18220918632641528,0.11253650078534432,0.13382127200020477,0.0817718549806159,Solve_Succeeded,,True
137,13.8,1.8643827540094204,0.49958824962057913,-1.6536890304255147,0.18137426313643185,0.004204206851745145,0.4068944660248235,0.19761976299923845,Solve_Succeeded,,True
138,13.9,1.862988858483708,0.48281112180439584,-1.753689028566074,0.16834932803464114,-0.9999999814055919,0.18348829000024125,0.1318707939935848,Solve_Succeeded,,True
139,14.0,1.8600918566853197,0.4671482320898457,-1.8536890272891402,0.1592855089548404,-0.9999999872306623,0.1624521019984968,0.11020552000263706,Solve_Succeeded,,True
140,14.100000000000001,1.8554598433497838,0.4512136215415991,-1.9536890263016604,0.16594196601971214,-0.9999999901252024,0.2003967649943661,0.1476812390028499,Solve_Succeeded,,True
141,14.200000000000001,1.8499184700300932,0.4374554902684274,-2.053689023385254,0.14832160813516093,-0.9999999708359368,0.23514207999687642,0.18309243800467812,Solve_Succeeded,,True
142,14.3,1.8436390769013924,0.42547861533918696,-2.1536890202331747,0.13523176813731425,-0.9999999684792055,0.19587544500245713,0.14451175500289537,Solve_Succeeded,,True
143,14.4,1.8364958619571223,0.4146442467214344,-2.2536889919606717,0.12977251753949495,-0.9999997172749698,0.2620027340017259,0.21093236899469048,Solve_Succeeded,,True
144,14.5,1.827922810409646,0.40410521048419273,-2.353688917358561,0.13585598906400007,-0.9999992539788924,0.21705458799260668,0.16528536600526422,Solve_Succeeded,,True
145,14.600000000000001,1.8154433207042027,0.39156302702301216,-2.380776960579683,0.1769305031028232,-0.27088043221121577,0.18709313101135194,0.13537038600770757,Solve_Succeeded,,True
146,14.700000000000001,1.8032880414635386,0.37999113771896975,-2.306285015013804,0.16782712399476082,0.7449194556587898,0.20508635899750516,0.15343305299757048,Solve_Succeeded,,True
147,14.8,1.7919533159175067,0.3674645149844483,-2.2621157640165834,0.16893557361813832,0.44169250997220477,0.19213769200723618,0.14052250399254262,Solve_Succeeded,,True
148,14.9,1.78082725367288,0.35402004433624923,-2.170696747319326,0.1745116191207898,0.9141901669725728,0.20834122798987664,0.15659140099887736,Solve_Succeeded,,True
149,15.0,1.770926947170793,0.3395457137700102,-2.1030255886687406,0.17536314155945934,0.6767115865058551,0.15063645501504652,0.09869357998832129,Solve_Succeeded,,True
150,15.100000000000001,1.7622481297937396,0.32480876526821595,-2.0030255908259735,0.17102617408127269,0.999999978427672,0.138399892981397,0.08544954197714105,Solve_Succeeded,,True
151,15.200000000000001,1.7515547507914426,0.3016289031470203,-1.9030255911048672,0.25527521666711156,0.999999997211062,0.13693456500186585,0.08548847399652004,Solve_Succeeded,,True
152,15.3,1.7441687619402952,0.2802213309118492,-1.8030255959534676,0.2264590427236989,0.999999951513996,0.37101988299400546,0.17619407302117907,Solve_Succeeded,,True
153,15.4,1.7398883485270795,0.2621220311999938,-1.7030256076747559,0.18598564166289985,0.9999998827871166,0.12820451299194247,0.07803535897983238,Solve_Succeeded,,True
154,15.5,1.7375029146400394,0.24418716180817568,-1.6030256423723641,0.18092811692244345,0.999999653023918,0.131580096000107,0.08135203702840954,Solve_Succeeded,,True
155,15.600000000000001,1.7369021228796009,0.22555245873201257,-1.5623868276754587,0.18644385467914304,0.40638814696905445,0.1393849310115911,0.0891636140004266,Solve_Succeeded,,True
156,15.700000000000001,1.7370827379646518,0.2040754569765445,-1.4648072312609555,0.21477761201143072,0.9757959641450328,0.15448392400867306,0.10065529801067896,Solve_Succeeded,,True
157,15.8,1.7389685589018575,0.18634953848782518,-1.364807230616522,0.17825950377916042,1.0000000064443348,0.34395338597823866,0.16505304398015141,Solve_Succeeded,,True
158,15.9,1.7419848082885867,0.1719144691722708,-1.2648072301219309,0.14746829710409076,1.0000000049459115,0.14366654597688466,0.09490690301754512,Solve_Succeeded,,True
159,16.0,1.7466571332581264,0.15712445085051757,-1.1648072295036869,0.15510488792387572,1.0000000061824394,0.1361159069929272,0.088466982007958,Solve_Succeeded,,True
160,16.1,1.752114628141098,0.14442879057964106,-1.0648072289855237,0.1381897391672667,1.0000000051816313,0.12931284800288267,0.08088667300762609,Solve_Succeeded,,True
161,16.2,1.7580951529331126,0.1336356579585913,-0.9648072286127194,0.12339302596316805,1.0000000037280425,0.13117771499673836,0.08350051500019617,Solve_Succeeded,,True
162,16.3,1.7645904109495933,0.12426252250722103,-0.8648072283492512,0.11403685583634492,1.0000000026346823,0.12363908099359833,0.07536314701428637,Solve_Succeeded,,True
163,16.400000000000002,1.7712707723599035,0.11642704271723094,-0.7648072282027633,0.10296697145769812,1.0000000014648787,0.11109882398159243,0.0631602460052818,Solve_Succeeded,,True
164,16.5,1.7777499820655451,0.1102093118476967,-0.6648072281692006,0.08979996412896847,1.0000000003356273,0.10868153598858044,0.05978482199134305,Solve_Succeeded,,True
