timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
16,0.1595173052555431,0.5454349835649751,-0.3852048690647385,0.01199045404791832,,,,,,0,,,,,,,,,
17,0.1793166508004744,0.5374071299635009,-0.28520486906473874,0.01681606099009514,,,,,,0,,,,,,,,,
18,0.19860439581035585,0.5317520003476046,-0.1852048690647391,0.023130498826503754,,,,,,0,,,,,,,,,
19,0.21547885156838104,0.5285905391204841,-0.08520486906474337,0.03057803586125374,,,,,,0,,,,,,,,,
20,0.23130971745477757,0.5272383985592423,0.014795130935253545,0.03673744574189186,,,,,,0,,,,,,,,,
21,0.24861723663330282,0.5274944842572954,0.11479513093525166,0.03114277496933937,,,,,,0,,,,,,,,,
22,0.2676304608987774,0.5296867481245365,0.2147951309295711,0.026797998696565628,,,,,,0,,,,,,,,,
23,0.28828170932408537,0.5341920365394671,0.2947835701994846,0.024564821273088455,,,,,,0,,,,,,,,,
24,0.310183237513098,0.5408419936364447,0.33708999408947227,0.024196699261665344,,,,,,0,,,,,,,,,
25,0.332767876105838,0.5487571438746744,0.3535212162016346,0.02441834658384323,,,,,,0,,,,,,,,,
26,0.35548556394131264,0.5571405170574224,0.3563429007546543,0.02452310174703598,,,,,,0,,,,,,,,,
27,0.378083849067777,0.5655523521804369,0.35841056948772804,0.024649448692798615,,,,,,0,,,,,,,,,
28,0.4004004045458859,0.5739118954209591,0.36068877848187997,0.026681233197450638,,,,,,0,,,,,,,,,
29,0.4222887036208417,0.5821679302470985,0.3666428412623153,0.041512321680784225,,,,,,0,,,,,,,,,
30,0.4436219340526607,0.5903600180340112,0.37397274309349954,0.061182208359241486,,,,,,0,,,,,,,,,
31,0.46432253953208424,0.5984837767523984,0.3399037019832348,0.05329960212111473,,,,,,0,,,,,,,,,
32,0.4831067589048637,0.6051264127108361,0.31100737748204155,0.034780703485012054,,,,,,0,,,,,,,,,
33,0.4990133846316556,0.6102394163454599,0.3021669171472744,0.018968947231769562,,,,,,0,,,,,,,,,
34,0.5166152506118176,0.6157261311825708,0.3837216194038636,0.010799538344144821,,,,,,0,,,,,,,,,
35,0.5454640652649475,0.6273733928513242,0.3499983725303325,0.009413998574018478,,,,,,0,,,,,,,,,
36,0.5676715570434848,0.6354797191914354,0.31982481766336457,0.008844651281833649,,,,,,0,,,,,,,,,
37,0.5897810626982207,0.6428022768246391,0.27943243378393107,0.008960563689470291,,,,,,0,,,,,,,,,
38,0.6121109851581591,0.6492096231922646,0.20511951439282639,0.0107111856341362,,,,,,0,,,,,,,,,
39,0.6466707895972286,0.656399635032983,0.11479345535969798,0.0156826451420784,,,,,,0,,,,,,,,,
40,0.6718187034331553,0.6592991985290876,0.037052109575300085,0.02159804478287697,,,,,,0,,,,,,,,,
41,0.6947528064013945,0.6601493445043574,-0.02499831739416948,0.02374957501888275,,,,,,0,,,,,,,,,
42,0.7168237241222891,0.6595974937397664,-0.12499825458131109,0.019996315240859985,,,,,,0,,,,,,,,,
43,0.7304228527881271,0.6578887174809013,-0.22499825457394074,0.01706181839108467,,,,,,0,,,,,,,,,
44,0.7536781251559981,0.6525662011250466,-0.32499825457394016,0.015988856554031372,,,,,,0,,,,,,,,,
45,0.7747070454745093,0.6454805944815579,-0.42499825457374074,0.016621753573417664,,,,,,0,,,,,,,,,
46,0.7923316035712493,0.6375040534814419,-0.5249982545711864,0.018670227378606796,,,,,,0,,,,,,,,,
47,0.8046556073423116,0.6303657717304171,-0.621443865168115,0.013989122584462166,,,,,,0,,,,,,,,,
48,0.8138509593114011,0.6237810628367205,-0.679041895175504,0.005804256536066532,,,,,,0,,,,,,,,,
49,0.8200883509110927,0.6187470015483273,-0.7183408363637012,0.003478188067674637,,,,,,0,,,,,,,,,
50,0.8377350967013273,0.6033213335839971,-0.7075235183614349,0.0029451847076416016,,,,,,0,,,,,,,,,
51,0.8554761595558675,0.5881486138381665,-0.7049642546585431,0.002878200262784958,,,,,,0,,,,,,,,,
52,0.8742397195235383,0.57218438512521,-0.666789641190082,0.002789679914712906,,,,,,0,,,,,,,,,
53,0.8890609597971507,0.5605194462492817,-0.5667896411900823,0.004180390387773514,,,,,,0,,,,,,,,,
54,0.9080336255655309,0.5484443209656067,-0.46678964119237165,0.007424835115671158,,,,,,0,,,,,,,,,
55,0.9256715399859508,0.5395559809068743,-0.366789641192386,0.012217190116643906,,,,,,0,,,,,,,,,
56,0.941523851483747,0.5334659282697511,-0.26678964120196025,0.01823308691382408,,,,,,0,,,,,,,,,
57,0.9588591306591526,0.5287281109091289,-0.1667896412019752,0.025511201471090317,,,,,,0,,,,,,,,,
58,0.977688056943252,0.5255581919600466,-0.06678964120204373,0.03451438248157501,,,,,,0,,,,,,,,,
59,0.9966146290796447,0.5242922099833056,0.03321035867166103,0.03682122007012367,,,,,,0,,,,,,,,,
60,1.014928579145509,0.5249006465373586,0.13321035867162856,0.03024950437247753,,,,,,0,,,,,,,,,
61,1.0323560320406906,0.5272359937357999,0.2332103586694257,0.025850798934698105,,,,,,0,,,,,,,,,
62,1.0476662193993296,0.5308726574757258,0.333210358668907,0.0232668686658144,,,,,,0,,,,,,,,,
63,1.0668649225668825,0.537517632693602,0.43321035866836444,0.024266807362437248,,,,,,0,,,,,,,,,
64,1.0831340921440626,0.5450423248734947,0.5332103586683616,0.026778506115078926,,,,,,0,,,,,,,,,
65,1.0977031389740295,0.5536415244773404,0.6332103504411056,0.021126294508576393,,,,,,0,,,,,,,,,
66,1.1107830355868433,0.5632427347132442,0.7248218751762124,0.00986567698419094,,,,,,0,,,,,,,,,
67,1.1218954156614886,0.5730842506880633,0.7861504303173181,0.0012518204748630524,,,,,,0,,,,,,,,,
68,1.138129983578622,0.5893432624549122,0.8099111801547586,0.002459414303302765,,,,,,0,,,,,,,,,
69,1.1538062161885305,0.6058075131129393,0.8278878743388859,0.002950359135866165,,,,,,0,,,,,,,,,
70,1.1690580230389813,0.622413775306525,0.7924971391785729,0.002770114690065384,,,,,,0,,,,,,,,,
71,1.1820292347403676,0.6355704715092029,0.6924971391785734,0.003850594162940979,,,,,,0,,,,,,,,,
72,1.2001051822698288,0.6505652458739745,0.5924971405353523,0.006887622177600861,,,,,,0,,,,,,,,,
73,1.2174925877736185,0.6622700704874879,0.4924971405353571,0.011598598212003708,,,,,,0,,,,,,,,,
74,1.2327018899168571,0.6704313822554757,0.392497140535358,0.017567168921232224,,,,,,0,,,,,,,,,
75,1.249210953109845,0.6772657545994429,0.29249714053536036,0.01759498193860054,,,,,,0,,,,,,,,,
76,1.2676018000271954,0.6828038699942137,0.19249714053539457,0.018494313582777977,,,,,,0,,,,,,,,,
77,1.2880076832248677,0.6867811927118369,0.09988067977385971,0.02091466821730137,,,,,,0,,,,,,,,,
78,1.3098911913589322,0.6889742299244512,0.03143029356818536,0.02368619665503502,,,,,,0,,,,,,,,,
79,1.3332530392457378,0.6897087415434627,0.012938398611969958,0.024323808029294014,,,,,,0,,,,,,,,,
80,1.3572998538682262,0.6900198861786849,0.019719922587876453,0.02350800484418869,,,,,,0,,,,,,,,,
81,1.3813592647853643,0.6904943974096487,0.03519537286375271,0.02188814990222454,,,,,,0,,,,,,,,,
82,1.405356042279206,0.6913393218432046,0.04710270181621748,0.020168107002973557,,,,,,0,,,,,,,,,
83,1.429067782052663,0.6924570355841944,0.06989602411798469,0.017448626458644867,,,,,,0,,,,,,,,,
84,1.45278025632872,0.694117147606088,0.11421799739563598,0.015137124806642532,,,,,,0,,,,,,,,,
85,1.4769873684690542,0.6968941218981548,0.21421799712049744,0.011999942362308502,,,,,,0,,,,,,,,,
86,1.5004880818661914,0.702006844465454,0.3142179971204938,0.010794200003147125,,,,,,0,,,,,,,,,
87,1.523131286147898,0.7093655378244075,0.414217996832343,0.011507783085107803,,,,,,0,,,,,,,,,
88,1.5417775011934165,0.7175634439627748,0.5142179968115964,0.013790208846330643,,,,,,0,,,,,,,,,
89,1.5549363600371187,0.7249970093583331,0.5942980869054164,0.013325477950274944,,,,,,0,,,,,,,,,
90,1.5638606377022606,0.7310280236198728,0.6469449000105774,0.005198343191295862,,,,,,0,,,,,,,,,
91,1.5692527008998096,0.7351011605477996,0.6798348369458246,0.0041764602065086365,,,,,,0,,,,,,,,,
92,1.5873807559746858,0.7497556671380233,0.6574803456827035,0.0030747391283512115,,,,,,0,,,,,,,,,
93,1.6065830422236225,0.764581280820298,0.6615874726466365,0.003178972750902176,,,,,,0,,,,,,,,,
94,1.627589997618299,0.780938382808969,0.6061909327253467,0.0031938329339027405,,,,,,0,,,,,,,,,
95,1.6456086776215293,0.7934300875013909,0.5061909327253469,0.005112983286380768,,,,,,0,,,,,,,,,
96,1.6631151486456632,0.8031351230124151,0.406190932725347,0.008629649877548218,,,,,,0,,,,,,,,,
97,1.680545340499898,0.8106320237246784,0.30619093272537035,0.013604719191789627,,,,,,0,,,,,,,,,
98,1.697395538039233,0.815958921974994,0.20619093272539674,0.019858326762914658,,,,,,0,,,,,,,,,
99,1.7133924755928491,0.8193048981179121,0.10619093272540502,0.02719542756676674,,,,,,0,,,,,,,,,
100,1.7288151817327926,0.8209488336057321,0.006190932725412435,0.03548518940806389,,,,,,0,,,,,,,,,
101,1.7436071373949817,0.8210404107780962,-0.093809067271995,0.030445639044046402,,,,,,0,,,,,,,,,
102,1.7573630584006608,0.8197461819645296,-0.19380906727199482,0.02522861585021019,,,,,,0,,,,,,,,,
103,1.770254929660299,0.8172158595157554,-0.29380906727199213,0.020721357315778732,,,,,,0,,,,,,,,,
104,1.7799505696218751,0.8142822905249382,-0.39380906727199205,0.016668651252985,,,,,,0,,,,,,,,,
105,1.792190575013448,0.8091963897021811,-0.49380906727199053,0.013422917574644089,,,,,,0,,,,,,,,,
106,1.8044593485814255,0.8025922206674015,-0.5938090672719729,0.011084362864494324,,,,,,0,,,,,,,,,
107,1.8158213544106212,0.7949218842781275,-0.6938090672696257,0.009654000401496887,,,,,,0,,,,,,,,,
108,1.8264503380540504,0.7860811202239709,-0.7938090672694469,0.009157627820968628,,,,,,0,,,,,,,,,
109,1.8364895103491437,0.7758716343956651,-0.8938090672694433,0.009649541229009628,,,,,,0,,,,,,,,,
110,1.8458520141171404,0.7642222462080676,-0.9938090672694428,0.01118733361363411,,,,,,0,,,,,,,,,
111,1.8544106396985824,0.7510727496875699,-1.0938090671858136,0.013829998672008514,,,,,,0,,,,,,,,,
112,1.8619958027828385,0.7363952223483257,-1.1938090670607302,0.017634186893701553,,,,,,0,,,,,,,,,
113,1.8714307847700975,0.7125649093974871,-1.293809067054425,0.023471154272556305,,,,,,0,,,,,,,,,
114,1.877435380535301,0.6914439266642567,-1.3938090670285042,0.024906618520617485,,,,,,0,,,,,,,,,
115,1.8806713970735478,0.6733513424068621,-1.493809066885223,0.0286639966070652,,,,,,0,,,,,,,,,
116,1.8822014519830563,0.653516491572966,-1.5938088371144663,0.031082093715667725,,,,,,0,,,,,,,,,
117,1.8816903904004365,0.631312422695413,-1.6442162319321647,0.02790241502225399,,,,,,0,,,,,,,,,
118,1.879977139962152,0.6080194081817415,-1.6843829582309113,0.026747798547148705,,,,,,0,,,,,,,,,
119,1.8772871004655884,0.5844386345843676,-1.7058700123649373,0.027931954711675644,,,,,,0,,,,,,,,,
120,1.8740572969642997,0.5606728131864491,-1.7106338630095106,0.02894531562924385,,,,,,0,,,,,,,,,
121,1.8707337284877947,0.5370605796045841,-1.7007011581912639,0.026313208043575287,,,,,,0,,,,,,,,,
122,1.867704159676973,0.513870464324905,-1.7033820202633367,0.023666463792324066,,,,,,0,,,,,,,,,
123,1.864697021710742,0.49132280921292415,-1.7375190747485199,0.021942351013422012,,,,,,0,,,,,,,,,
124,1.8610421478044938,0.4696044364829483,-1.8375190747333903,0.018716558814048767,,,,,,0,,,,,,,,,
125,1.855734161421838,0.4501778464772864,-1.9375190747333424,0.01696447655558586,,,,,,0,,,,,,,,,
126,1.8474238148148692,0.4285418213831044,-2.03751907473334,0.017007116228342056,,,,,,0,,,,,,,,,
127,1.8384718502232247,0.410774693936761,-2.1370735947547,0.01851075515151024,,,,,,0,,,,,,,,,
128,1.8299103557378842,0.39730748302360513,-2.200348856375975,0.016078229993581772,,,,,,0,,,,,,,,,
129,1.8224211646243043,0.38702619972670876,-2.2465039117487247,0.0066156028769910336,,,,,,0,,,,,,,,,
130,1.8169555129248487,0.38020765730715855,-2.275745192835241,0.004059989005327225,,,,,,0,,,,,,,,,
131,1.8017834086564009,0.3623745649662595,-2.256194904884133,0.0031012296676635742,,,,,,0,,,,,,,,,
132,1.7863959626926003,0.3435549823333706,-2.2638027942274133,0.0032912008464336395,,,,,,0,,,,,,,,,
133,1.7697447051432416,0.32350296489845265,-2.2020141398279756,0.003295060247182846,,,,,,0,,,,,,,,,
134,1.756829291590328,0.30583437577544026,-2.1020141398279764,0.005176972597837448,,,,,,0,,,,,,,,,
135,1.74641914812075,0.28811661321960347,-2.0020141398279936,0.008708842098712921,,,,,,0,,,,,,,,,
136,1.738519916713808,0.270947946871945,-1.9020141398279937,0.013690833002328873,,,,,,0,,,,,,,,,
137,1.7326278792819054,0.2538142593769922,-1.8020141398279939,0.019995111972093582,,,,,,0,,,,,,,,,
138,1.7285124604065465,0.23633369838253918,-1.7020141398280038,0.02754278853535652,,,,,,0,,,,,,,,,
139,1.7262155283714276,0.21892955271907297,-1.6020141398280054,0.03646056354045868,,,,,,0,,,,,,,,,
140,1.7256873782659015,0.20201682010931035,-1.5020141398280107,0.03556184098124504,,,,,,0,,,,,,,,,
141,1.726792302426152,0.18597805778377313,-1.4020141398527928,0.029691057279706,,,,,,0,,,,,,,,,
142,1.7293031043610234,0.1712435974628566,-1.3020141398527998,0.025642994791269302,,,,,,0,,,,,,,,,
143,1.7339484223643287,0.1543789744444264,-1.2020141398528,0.024265654385089874,,,,,,0,,,,,,,,,
144,1.7394684516983048,0.14009550583121577,-1.1020141398528,0.023476164788007736,,,,,,0,,,,,,,,,
145,1.7454353463578298,0.12831334814431777,-1.0020141398528002,0.022654380649328232,,,,,,0,,,,,,,,,
146,1.7517532545657155,0.11843006162937914,-0.9020141398528004,0.02242763713002205,,,,,,0,,,,,,,,,
147,1.7586441779353865,0.10971039690125346,-0.8020141398528007,0.022736530750989914,,,,,,0,,,,,,,,,
148,1.76566211039004,0.10245528199942279,-0.7020141402094839,0.023476365953683853,,,,,,0,,,,,,,,,
149,1.7721607281081058,0.09695915854745422,-0.602014140438794,0.024481523782014847,,,,,,0,,,,,,,,,
150,1.7780407625447912,0.09291900018975895,-0.5020141404443196,0.025604665279388428,,,,,,0,,,,,,,,,
151,1.7833287711186936,0.09001630320446191,-0.40201414050939,0.026724468916654587,,,,,,0,,,,,,,,,
152,1.7880990378101937,0.08798813167322471,-0.302014141103938,0.027745027095079422,,,,,,0,,,,,,,,,
153,1.792474436285414,0.08662500034068184,-0.20201414390771064,0.028596188873052597,,,,,,0,,,,,,,,,
154,1.7966345270625372,0.08577298128977838,-0.11621612969172912,0.0291840098798275,,,,,,0,,,,,,,,,
155,1.8006726186541642,0.08530156565736818,-0.06237781819210244,0.029530677944421768,,,,,,0,,,,,,,,,
156,1.8044154704947357,0.08506779144250773,-0.029158947609017,0.02977587655186653,,,,,,0,,,,,,,,,
157,1.8076457728220754,0.08497357252163867,-0.00941675377225002,0.0299515537917614,,,,,,0,,,,,,,,,
158,1.8103153168112638,0.08494843334012948,0.0015896330728535427,0.02993239276111126,,,,,,0,,,,,,,,,
159,1.8124539507835054,0.08495183298628604,0.007101853571734349,0.029516424983739853,,,,,,0,,,,,,,,,
