timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
107,10.8,1.8264503380540504,0.7860811202239709,-0.7938090672694469,0.13825136612473493,-0.9999999999982122,0.017969967011595145,0.00016185999265871942,success,0,True
108,10.9,1.8364895103491437,0.7758716343956651,-0.8938090672694433,0.1431846993393312,-0.9999999999999644,0.017345947999274358,0.0001706990005914122,success,0,True
109,11.0,1.8458520141171404,0.7642222462080676,-0.9938090672694428,0.14945391328134852,-0.9999999999999956,0.01775641000131145,0.00016934200539253652,success,0,True
110,11.100000000000001,1.8544106396985824,0.7510727496875699,-1.0938090671858136,0.156894655927439,-0.9999999991637077,0.018226840009447187,0.00015390600310638547,success,0,True
111,11.200000000000001,1.8619958027828385,0.7363952223483257,-1.1938090670607302,0.1652163756438881,-0.999999998749167,0.018136043014237657,0.00016048102406784892,success,0,True
112,11.3,1.8714307847700975,0.7125649093974871,-1.293809067054425,0.2563011315688647,-0.9999999999369487,0.01734760298859328,0.00016339600551873446,success,0,True
113,11.4,1.877435380535301,0.6914439266642567,-1.3938090670285042,0.2195793892697845,-0.9999999997407908,0.01793429601821117,0.00016404999769292772,success,0,True
114,11.5,1.8806713970735478,0.6733513424068621,-1.493809066885223,0.18379700980884578,-0.9999999985671885,0.018211457994766533,0.00016972501180134714,success,0,True
115,11.600000000000001,1.8822014519830563,0.653516491572966,-1.5938088371144663,0.1989377730922464,-0.9999977022924323,0.01794218400027603,0.00016300799325108528,success,0,True
116,11.700000000000001,1.8816903904004365,0.631312422695413,-1.6442162319321647,0.2220994954204865,-0.5040739481769829,0.01821936501073651,0.0001901030191220343,success,0,True
117,11.8,1.879977139962152,0.6080194081817415,-1.6843829582309113,0.2335593612335829,-0.4016672629874663,0.018010369007242844,0.00016257297829724848,success,0,True
118,11.9,1.8772871004655884,0.5844386345843676,-1.7058700123649373,0.2373371433096132,-0.21487054134025937,0.01880955701926723,0.00018483100575394928,success,0,True
119,12.0,1.8740572969642997,0.5606728131864491,-1.7106338630095106,0.23984284383210192,-0.04763850644573292,0.018325693003134802,0.000180060975253582,success,0,True
120,12.100000000000001,1.8707337284877947,0.5370605796045841,-1.7007011581912639,0.23844992810704993,0.09932704818246771,0.01876890700077638,0.00017713499255478382,success,0,True
121,12.200000000000001,1.867704159676973,0.513870464324905,-1.7033820202633367,0.23387170283390604,-0.02680862072072862,0.018359676003456116,0.00021485297475010157,success,0,True
122,12.3,1.864697021710742,0.49132280921292415,-1.7375190747485199,0.2274729939568179,-0.3413705448518306,0.017953570000827312,0.00016728200716897845,success,0,True
123,12.4,1.8610421478044938,0.4696044364829483,-1.8375190747333903,0.22023755749388713,-0.9999999998487037,0.018024511984549463,0.00017317399033345282,success,0,True
124,12.5,1.855734161421838,0.4501778464772864,-1.9375190747333424,0.2013869704540348,-0.9999999999995212,0.01714185599121265,0.00017950800247490406,success,0,True
125,12.600000000000001,1.8474238148148692,0.4285418213831044,-2.03751907473334,0.23177131889084793,-0.9999999999999746,0.018039971007965505,0.00020187199697829783,success,0,True
126,12.700000000000001,1.8384718502232247,0.410774693936761,-2.1370735947547,0.19894936233742153,-0.9955452002136003,0.018025080004008487,0.00019807001808658242,success,0,True
127,12.8,1.8299103557378842,0.39730748302360513,-2.200348856375975,0.15958225390122208,-0.6327526162127504,0.01797806198010221,0.00019650300964713097,success,0,True
128,12.9,1.8224211646243043,0.38702619972670876,-2.2465039117487247,0.12719778683875224,-0.46155055372749476,0.01873762800823897,0.00019654497737064958,success,0,True
129,13.0,1.8169555129248487,0.38020765730715855,-2.275745192835241,0.08738756732337187,-0.2924128108651618,0.01787096500629559,0.00020277599105611444,success,0,True
130,13.100000000000001,1.8017834086564009,0.3623745649662595,-2.256194904884133,0.23413925992274043,0.19550287951107448,0.0185972859908361,0.0001970999874174595,success,0,True
131,13.200000000000001,1.7863959626926003,0.3435549823333706,-2.2638027942274133,0.24309466957648734,-0.07607889343280255,0.017973554990021512,0.0001997609797399491,success,0,True
132,13.3,1.7697447051432416,0.32350296489845265,-2.2020141398279756,0.26064300895771797,0.6178865439943784,0.01803701202152297,0.00017403301899321377,success,0,True
133,13.4,1.756829291590328,0.30583437577544026,-2.1020141398279764,0.21885770464861698,0.9999999999999942,0.01781936499173753,0.00015252598677761853,success,0,True
134,13.5,1.74641914812075,0.28811661321960347,-2.0020141398279936,0.20549700655781128,0.9999999999998274,0.01774908701190725,0.00015221600187942386,success,0,True
135,13.600000000000001,1.738519916713808,0.270947946871945,-1.9020141398279937,0.18898702626837655,0.9999999999999987,0.01816519198473543,0.00016914101433940232,success,0,True
136,13.700000000000001,1.7326278792819054,0.2538142593769922,-1.8020141398279939,0.1811848095933107,0.9999999999999982,0.017718221992254257,0.00016182998660951853,success,0,True
137,13.8,1.7285124604065465,0.23633369838253918,-1.7020141398280038,0.17958471126475442,0.9999999999999,0.017550280987052247,0.00015153898857533932,success,0,True
138,13.9,1.7262155283714276,0.21892955271907297,-1.6020141398280054,0.17555061465261404,0.9999999999999827,0.017641439015278593,0.00015557801816612482,success,0,True
139,14.0,1.7256873782659015,0.20201682010931035,-1.5020141398280107,0.16920977124956318,0.9999999999999479,0.017599188984604552,0.00015033897943794727,success,0,True
140,14.100000000000001,1.726792302426152,0.18597805778377313,-1.4020141398527928,0.16076776864004091,0.9999999997521796,0.017604555992875248,0.00016262399731203914,success,0,True
141,14.200000000000001,1.7293031043610234,0.1712435974628566,-1.3020141398527998,0.14946854093916134,0.9999999999999297,0.01824251198559068,0.0001637639943510294,success,0,True
142,14.3,1.7339484223643287,0.1543789744444264,-1.2020141398528,0.17492698159677914,0.9999999999999988,0.017682976002106443,0.0001645949960220605,success,0,True
143,14.4,1.7394684516983048,0.14009550583121577,-1.1020141398528,0.15313007525386063,0.9999999999999984,0.0180084360181354,0.0001669619814492762,success,0,True
144,14.5,1.7454353463578298,0.12831334814431777,-1.0020141398528002,0.13206932711148306,0.999999999999998,0.018206933978945017,0.0001671350037213415,success,0,True
145,14.600000000000001,1.7517532545657155,0.11843006162937914,-0.9020141398528004,0.11730103002942305,0.9999999999999973,0.018491548020392656,0.0001617920061107725,success,0,True
146,14.700000000000001,1.7586441779353865,0.10971039690125346,-0.8020141398528007,0.11113837224721096,0.9999999999999969,0.017897334008011967,0.00016815299750305712,success,0,True
147,14.8,1.76566211039004,0.10245528199942279,-0.7020141402094839,0.1009396196628683,0.9999999964331667,0.017868912022095174,0.00015053199604153633,success,0,True
148,14.9,1.7721607281081058,0.09695915854745422,-0.602014140438794,0.0851113419262293,0.9999999977069001,0.018311997991986573,0.00015581099432893097,success,0,True
149,15.0,1.7780407625447912,0.09291900018975895,-0.5020141404443196,0.07134261316482637,0.9999999999447438,0.017596750985831022,0.0001497020130045712,success,0,True
150,15.100000000000001,1.7833287711186936,0.09001630320446191,-0.40201414050939,0.060323034129691144,0.9999999993492958,0.017766447010217234,0.0001497289922554046,success,0,True
151,15.200000000000001,1.7880990378101937,0.08798813167322471,-0.302014141103938,0.05183524290302652,0.9999999940545202,0.018498671997804195,0.00015113299014046788,success,0,True
152,15.3,1.792474436285414,0.08662500034068184,-0.20201414390771064,0.045828199666493215,0.9999999719622734,0.01882013399153948,0.0001497979974374175,success,0,True
153,15.4,1.7966345270625372,0.08577298128977838,-0.11621612969172912,0.0424644459954543,0.8579801421598151,0.018475835007848218,0.00016789400251582265,success,0,True
154,15.5,1.8006726186541642,0.08530156565736818,-0.06237781819210244,0.040655155147716525,0.5383831149962668,0.01764259597985074,0.000164783006766811,success,0,True
155,15.600000000000001,1.8044154704947357,0.08506779144250773,-0.029158947609017,0.037501453683828984,0.33218870583085436,0.01858699499280192,0.0001388440141454339,success,0,True
156,15.700000000000001,1.8076457728220754,0.08497357252163867,-0.00941675377225002,0.032316760869655785,0.1974219383676698,0.017596123012481257,0.00013798600411973894,success,0,True
157,15.8,1.8103153168112638,0.08494843334012948,0.0015896330728535427,0.026696623548042916,0.11006386845103562,0.01856109398067929,0.00013880900223739445,success,0,True
158,15.9,1.8124539507835054,0.08495183298628604,0.007101853571734349,0.02138636674337067,0.055122204988808064,0.01848488100222312,0.00014028800069354475,success,0,True
159,16.0,1.8141254517230523,0.08496370394078016,0.009287890198248779,0.016715430926144106,0.0218603662651443,0.017885982990264893,0.00014078797539696097,success,0,True
