timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
32,0.4350694435355728,0.5825772557291625,2.3137842415616507,0.017035117372870445,,,,,,0,,,,,,,,,
33,0.41937433254039014,0.5996634647812039,2.3466275981731064,0.016858091577887535,,,,,,0,,,,,,,,,
34,0.40210723820503097,0.6172641455330482,2.374280396612366,0.01699226349592209,,,,,,0,,,,,,,,,
35,0.38369096309114226,0.6350260344071309,2.3888379784283864,0.01682218350470066,,,,,,0,,,,,,,,,
36,0.3640719003140714,0.6534042913601565,2.3625111235578187,0.014895934611558914,,,,,,0,,,,,,,,,
37,0.34701903699282,0.6702430707529163,2.262511123559957,0.01102302223443985,,,,,,0,,,,,,,,,
38,0.3370762323463539,0.6822480546044454,2.16251112356067,0.008246473968029022,,,,,,0,,,,,,,,,
39,0.33110052759384534,0.6911399159720212,2.0625111235607028,0.006107360124588013,,,,,,0,,,,,,,,,
40,0.3267040727868408,0.6993484926880608,1.9625111235664132,0.004487123340368271,,,,,,0,,,,,,,,,
41,0.32180216442016024,0.7112157711390732,1.8625111235664134,0.0037542060017585754,,,,,,0,,,,,,,,,
42,0.3172428325638077,0.7263993097159276,1.7625111247432372,0.004216767847537994,,,,,,0,,,,,,,,,
43,0.3141927744718944,0.7421132680974766,1.6625111247432376,0.005885526537895203,,,,,,0,,,,,,,,,
44,0.31287482325287724,0.7564430579806184,1.562511124744346,0.008582402020692825,,,,,,0,,,,,,,,,
45,0.31299659892364085,0.7711406940303945,1.4625111262102244,0.012311186641454697,,,,,,0,,,,,,,,,
46,0.3147592537452163,0.787354913292487,1.3625111262102423,0.017195500433444977,,,,,,0,,,,,,,,,
47,0.31812897377996685,0.8032986735528246,1.262511126210244,0.023185189813375473,,,,,,0,,,,,,,,,
48,0.3239292866316021,0.8215135748392649,1.1625111262102616,0.030501950532197952,,,,,,0,,,,,,,,,
49,0.33256057365824243,0.8414659719009422,1.062511126226033,0.03216668218374252,,,,,,0,,,,,,,,,
50,0.3422468422775937,0.8588526219270144,0.9625111262260335,0.025239359587430954,,,,,,0,,,,,,,,,
51,0.3519948527958739,0.8728509534331016,0.8625111262260592,0.019728723913431168,,,,,,0,,,,,,,,,
52,0.362683871912452,0.885330087113696,0.7625111262260594,0.015311643481254578,,,,,,0,,,,,,,,,
53,0.37664504849868746,0.8986663960255151,0.6625111262266822,0.012319359928369522,,,,,,0,,,,,,,,,
54,0.3916989769120478,0.9104105143484209,0.5625111262266836,0.010760445147752762,,,,,,0,,,,,,,,,
55,0.40593090252516806,0.9193830777108732,0.462511126226684,0.010423876345157623,,,,,,0,,,,,,,,,
56,0.4191891762423673,0.9259933905083614,0.36251112624395776,0.011112503707408905,,,,,,0,,,,,,,,,
57,0.43379622512802624,0.9315334420243375,0.26251112626490936,0.012900028377771378,,,,,,0,,,,,,,,,
58,0.45016732620454786,0.9359325562354307,0.1625111262649107,0.015901297330856323,,,,,,0,,,,,,,,,
59,0.47194361493699455,0.9395029319705236,0.08501843836474704,0.01958698406815529,,,,,,0,,,,,,,,,
60,0.4940711981700108,0.9413887303343721,0.002437161821834441,0.0249854177236557,,,,,,0,,,,,,,,,
61,0.5169810775480854,0.9414445655282844,-0.042366933287358244,0.022049391642212868,,,,,,0,,,,,,,,,
62,0.5407081874919294,0.9404387187549159,-0.05811270731077588,0.019891802221536636,,,,,,0,,,,,,,,,
63,0.5647473382459297,0.9390401639215885,-0.06123964384471716,0.01826566644012928,,,,,,0,,,,,,,,,
64,0.5889655420622307,0.9375551929217613,-0.0596132996090282,0.016898993402719498,,,,,,0,,,,,,,,,
65,0.6143444735919817,0.9360404763417385,-0.05649563794771188,0.01627807319164276,,,,,,0,,,,,,,,,
66,0.6379556417346606,0.9347051273291989,-0.1564956379258743,0.012028224766254425,,,,,,0,,,,,,,,,
67,0.6555706959494291,0.9319257210096348,-0.2564956378371008,0.009088762104511261,,,,,,0,,,,,,,,,
68,0.6727110568318824,0.9274302728948963,-0.3564956378371003,0.007477868348360062,,,,,,0,,,,,,,,,
69,0.6875181729140118,0.9219159955346061,-0.456495637835905,0.0070199742913246155,,,,,,0,,,,,,,,,
70,0.7075332195867668,0.9120867714386038,-0.5564956378358837,0.008368346840143204,,,,,,0,,,,,,,,,
71,0.7243106089853283,0.9016499197099207,-0.656495637835883,0.011255946010351181,,,,,,0,,,,,,,,,
72,0.7374052511805455,0.8915604331473594,-0.7564956378358818,0.015331726521253586,,,,,,0,,,,,,,,,
73,0.7505752858831011,0.8791305080342212,-0.8564956378358785,0.020712535828351974,,,,,,0,,,,,,,,,
74,0.763700393652271,0.8639925769305178,-0.9564955297313776,0.02753688022494316,,,,,,0,,,,,,,,,
75,0.7763477491326825,0.8460617102182217,-1.019847642280481,0.03389667347073555,,,,,,0,,,,,,,,,
76,0.7886561145041793,0.8260289308027335,-1.0495097992442932,0.04454590007662773,,,,,,0,,,,,,,,,
77,0.8007551240018471,0.8049604778176382,-1.0584370513356043,0.04302265867590904,,,,,,0,,,,,,,,,
78,0.8127067611733318,0.7837116218324968,-1.0549326830036307,0.0363607183098793,,,,,,0,,,,,,,,,
79,0.8245978819327979,0.7627426752698135,-1.0443310392917888,0.02924654446542263,,,,,,0,,,,,,,,,
80,0.8364909986008553,0.7422788866424442,-1.0293732094044687,0.021745599806308746,,,,,,0,,,,,,,,,
81,0.8486769115950644,0.7220151567022839,-1.0115418660249775,0.013750351034104824,,,,,,0,,,,,,,,,
82,0.8605092811171554,0.7031109334183352,-1.005088994147781,0.006466953083872795,,,,,,0,,,,,,,,,
83,0.8714878038906462,0.6858199841235479,-1.012620832118512,0.0053316280245780945,,,,,,0,,,,,,,,,
84,0.8838604819727112,0.6660050186073976,-0.9543512952783763,0.003126833587884903,,,,,,0,,,,,,,,,
85,0.8973941751959089,0.646904625831606,-0.9166262091966578,0.002512756735086441,,,,,,0,,,,,,,,,
86,0.9116466472223957,0.6283178092282549,-0.8829427197924652,0.0027081407606601715,,,,,,0,,,,,,,,,
87,0.9264570110199282,0.6102945028495332,-0.8499199848499684,0.0036284178495407104,,,,,,0,,,,,,,,,
88,0.9420345881332682,0.5925648985516015,-0.8466241180167712,0.0037957504391670227,,,,,,0,,,,,,,,,
89,0.9576918468376223,0.5748626139861375,-0.8460993014827805,0.0038347654044628143,,,,,,0,,,,,,,,,
90,0.9733466604158918,0.5571818009719312,-0.843279586006969,0.005424334201961756,,,,,,0,,,,,,,,,
91,0.9896225481367852,0.5389036391620434,-0.8429805962789704,0.006861911155283451,,,,,,0,,,,,,,,,
92,1.0062162180212286,0.5202798160361394,-0.7470919917870824,0.010955285280942917,,,,,,0,,,,,,,,,
93,1.0241908738305425,0.5036320613051324,-0.6470919917876616,0.008911486715078354,,,,,,0,,,,,,,,,
94,1.0410520270859647,0.4908913366888335,-0.5470919917876623,0.008538857102394104,,,,,,0,,,,,,,,,
95,1.0568417882142167,0.48127361633516724,-0.4470919917876639,0.009576905518770218,,,,,,0,,,,,,,,,
96,1.0740572071045074,0.4730192788865593,-0.34709199180262595,0.01207556203007698,,,,,,0,,,,,,,,,
97,1.093088414406105,0.46613499671972203,-0.24709199180263364,0.016124315559864044,,,,,,0,,,,,,,,,
98,1.1140580377123053,0.4608454804952052,-0.17203651804722436,0.015335271134972572,,,,,,0,,,,,,,,,
99,1.1384610105055213,0.456605364299547,-0.2429108801348064,0.014901729300618172,,,,,,0,,,,,,,,,
100,1.1588619657171684,0.4515499236972156,-0.3429108801347961,0.008384491316974163,,,,,,0,,,,,,,,,
101,1.1823380358812385,0.4431686055620597,-0.35890472027911857,0.010551038198173046,,,,,,0,,,,,,,,,
102,1.2096602936887786,0.4329185810793635,-0.31445511740695564,0.01796107552945614,,,,,,0,,,,,,,,,
103,1.2358636009676116,0.4243960388793759,-0.21445511741761908,0.028103699907660484,,,,,,0,,,,,,,,,
104,1.2583177157718468,0.41950543355835046,-0.11445511741774186,0.022251609712839127,,,,,,0,,,,,,,,,
105,1.2773206953201899,0.4173208978413411,-0.014455117417741942,0.01720324531197548,,,,,,0,,,,,,,,,
106,1.2933549764379604,0.4170891042803958,0.08554488258225801,0.013234216719865799,,,,,,0,,,,,,,,,
107,1.3062552304895345,0.4181953548027577,0.1855448825812591,0.010075829923152924,,,,,,0,,,,,,,,,
108,1.3176483507593921,0.42033388749503825,0.2855448825811618,0.007624339312314987,,,,,,0,,,,,,,,,
109,1.3273908736271067,0.4231939741143493,0.3855448825811617,0.0057606883347034454,,,,,,0,,,,,,,,,
110,1.3359489835515603,0.4266673388187423,0.48554488258109474,0.004411760717630386,,,,,,0,,,,,,,,,
111,1.3423903727688198,0.4300663250523221,0.5855448825810947,0.0033962279558181763,,,,,,0,,,,,,,,,
112,1.3474379375389693,0.43341347844458933,0.6855448825808224,0.0026016496121883392,,,,,,0,,,,,,,,,
113,1.3513584674618626,0.4366199765321271,0.7855448825808222,0.00193694606423378,,,,,,0,,,,,,,,,
114,1.3555591828714404,0.4408219247736628,0.8855448825808221,0.001496482640504837,,,,,,0,,,,,,,,,
115,1.3605426876339506,0.4469188199256521,0.985544882580822,0.0014773570001125336,,,,,,0,,,,,,,,,
116,1.366091974786504,0.4552925740510563,1.0855448825805658,0.0020967237651348114,,,,,,0,,,,,,,,,
117,1.3712355512443881,0.46504705472911045,1.1855448825805657,0.0034464001655578613,,,,,,0,,,,,,,,,
118,1.3754303108759838,0.47539133753175244,1.2855448825783622,0.005526240915060043,,,,,,0,,,,,,,,,
119,1.3788935905136792,0.4872013821434054,1.3855448825746228,0.008429843932390213,,,,,,0,,,,,,,,,
120,1.381446320426398,0.5008231991458411,1.485544882568094,0.012283138930797577,,,,,,0,,,,,,,,,
121,1.382769245055376,0.5163035017490376,1.5855448825675351,0.01721498742699623,,,,,,0,,,,,,,,,
122,1.3825125408717986,0.5337076174135487,1.6855448825460866,0.023362938314676285,,,,,,0,,,,,,,,,
123,1.3802829886100227,0.553052157045034,1.7855448825427909,0.030871693044900894,,,,,,0,,,,,,,,,
124,1.3756657868703979,0.5742211258853767,1.8537161050758497,0.03797411546111107,,,,,,0,,,,,,,,,
125,1.369135324957014,0.5966843288996936,1.887107606601543,0.042050328105688095,,,,,,0,,,,,,,,,
126,1.3615881544308417,0.6197431657629855,1.8965863337043987,0.04363991320133209,,,,,,0,,,,,,,,,
127,1.3537445255785212,0.6429610045789377,1.8908192500793213,0.04388017579913139,,,,,,0,,,,,,,,,
128,1.3460548318175036,0.6661636276696461,1.8765905097625077,0.043639518320560455,,,,,,0,,,,,,,,,
129,1.338747991992063,0.6893087796564497,1.8587171384579635,0.04348132759332657,,,,,,0,,,,,,,,,
130,1.331907105353833,0.7124081893291303,1.8402667102712078,0.043715864419937134,,,,,,0,,,,,,,,,
131,1.3255329142240166,0.735487361050529,1.8229750468384187,0.04447757080197334,,,,,,0,,,,,,,,,
132,1.3195856633090652,0.7585687817664911,1.8076762328210154,0.045793693512678146,,,,,,0,,,,,,,,,
133,1.313747186143248,0.782753456217266,1.9076762328206853,0.05592532083392143,,,,,,0,,,,,,,,,
134,1.3056227277338543,0.805950935474434,1.9015077371715372,0.05586285516619682,,,,,,0,,,,,,,,,
135,1.296806143543962,0.8316313089258773,1.8859327626017697,0.0553165078163147,,,,,,0,,,,,,,,,
136,1.2878840707724508,0.8589995990161059,1.7859327626056247,0.04924497753381729,,,,,,0,,,,,,,,,
137,1.2818014776215452,0.8868352405234449,1.6859327626056249,0.04644865542650223,,,,,,0,,,,,,,,,
138,1.2788219156126113,0.9125993198977271,1.585932762605625,0.0463644303381443,,,,,,0,,,,,,,,,
139,1.278496660652047,0.9340858920569384,1.4859327626058123,0.05274160951375961,,,,,,0,,,,,,,,,
140,1.2797815527467908,0.9491902080559473,1.3859327626067857,0.06266536563634872,,,,,,0,,,,,,,,,
141,1.2816795202067242,0.9593398409963402,1.2859327626067858,0.06886567175388336,,,,,,0,,,,,,,,,
142,1.283601871550381,0.9659046328700347,1.1859327626100582,0.07405845820903778,,,,,,0,,,,,,,,,
143,1.2852320906766381,0.96992923730752,1.0859327626100583,0.0777280330657959,,,,,,0,,,,,,,,,
144,1.2864289370897695,0.9722011193229626,0.9859327626100585,0.08001494407653809,,,,,,0,,,,,,,,,
145,1.2871598202010106,0.9733049356697293,0.8859327626100587,0.08102045953273773,,,,,,0,,,,,,,,,
146,1.2874550751254878,0.9736664410846969,0.7859327626100591,0.08082018792629242,,,,,,0,,,,,,,,,
147,1.2873769578282444,0.9735882402198791,0.6859327626100875,0.07947370409965515,,,,,,0,,,,,,,,,
148,1.2869987554765872,0.9732786735819292,0.5859327626102953,0.0770321637392044,,,,,,0,,,,,,,,,
149,1.2863905885399096,0.9728750447339015,0.4859327626112735,0.07354414463043213,,,,,,0,,,,,,,,,
150,1.2856093183745367,0.9724623973260327,0.38593276261596293,0.0690598338842392,,,,,,0,,,,,,,,,
151,1.2846906083963554,0.9720891177798806,0.28593276267313794,0.06363476812839508,,,,,,0,,,,,,,,,
