timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
121,12.200000000000001,1.3825125408717986,0.5337076174135487,1.6855448825460866,0.17406008706809975,0.999999999785514,0.015696807007770985,0.000166502024512738,success,0,True
122,12.3,1.3802829886100227,0.553052157045034,1.7855448825427909,0.19472599129086335,0.9999999999670427,0.015690024010837078,0.00016520798089914024,success,0,True
123,12.4,1.3756657868703979,0.5742211258853767,1.8537161050758497,0.2166665164873875,0.6817122253305892,0.015562089014565572,0.00015400999109260738,success,0,True
124,12.5,1.369135324957014,0.5966843288996936,1.887107606601543,0.23393213171015564,0.33391501525693407,0.015647154999896884,0.0001424890069756657,success,0,True
125,12.600000000000001,1.3615881544308417,0.6197431657629855,1.8965863337043987,0.24262517190906457,0.09478727102855677,0.015430616011144593,0.0001285090111196041,success,0,True
126,12.700000000000001,1.3537445255785212,0.6429610045789377,1.8908192500793213,0.24506949072793416,-0.05767083625077457,0.015579616010654718,0.00012809198233298957,success,0,True
127,12.8,1.3460548318175036,0.6661636276696461,1.8765905097625077,0.2444367215513475,-0.14228740316813587,0.015535429993178695,0.00012865901226177812,success,0,True
128,12.9,1.338747991992063,0.6893087796564497,1.8587171384579635,0.2427113447548098,-0.17873371304544144,0.0156423170119524,0.00012785501894541085,success,0,True
129,13.0,1.331907105353833,0.7124081893291303,1.8402667102712078,0.24091086675852735,-0.18450428186755735,0.015563180990284309,0.0001282680022995919,success,0,True
130,13.100000000000001,1.3255329142240166,0.735487361050529,1.8229750468384187,0.23943234533062496,-0.17291663432789142,0.015932453999994323,0.00013105699326843023,success,0,True
131,13.200000000000001,1.3195856633090652,0.7585687817664911,1.8076762328210154,0.23835305236405832,-0.15298814017403323,0.015491342986933887,0.00012768901069648564,success,0,True
132,13.3,1.313747186143248,0.782753456217266,1.9076762328206853,0.24879435160504174,0.9999999999966993,0.015600655024172738,0.00017391701112501323,success,0,True
133,13.4,1.3056227277338543,0.805950935474434,1.9015077371715372,0.2457905344663837,-0.06168495649148231,0.015681524004321545,0.00019997998606413603,success,0,True
134,13.5,1.296806143543962,0.8316313089258773,1.8859327626017697,0.27151680194475236,-0.15574974569767608,0.015825981012312695,0.00016133699682541192,success,0,True
135,13.600000000000001,1.2878840707724508,0.8589995990161059,1.7859327626056247,0.28785876484884776,-0.9999999999614483,0.015769794990774244,0.00015144600183703005,success,0,True
136,13.700000000000001,1.2818014776215452,0.8868352405234449,1.6859327626056249,0.2849247054161044,-0.9999999999999979,0.015633895993232727,0.0001410819822922349,success,0,True
137,13.8,1.2788219156126113,0.9125993198977271,1.585932762605625,0.259357971878521,-0.9999999999999988,0.01563393001561053,0.0001412050041835755,success,0,True
138,13.9,1.278496660652047,0.9340858920569384,1.4859327626058123,0.21489033806627136,-0.9999999999981258,0.015612606977811083,0.00014036698848940432,success,0,True
139,14.0,1.2797815527467908,0.9491902080559473,1.3859327626067857,0.15158869004416323,-0.9999999999902669,0.01581827100017108,0.00015246198745444417,success,0,True
140,14.100000000000001,1.2816795202067242,0.9593398409963402,1.2859327626067858,0.10325566778810445,-0.9999999999999988,0.015519289998337626,0.00016427901573479176,success,0,True
141,14.200000000000001,1.283601871550381,0.9659046328700347,1.1859327626100582,0.06840462486804891,-0.9999999999672754,0.01569396400009282,0.00015381601406261325,success,0,True
142,14.3,1.2852320906766381,0.96992923730752,1.0859327626100583,0.04342240812972166,-0.9999999999999983,0.015775653009768575,0.00016301299910992384,success,0,True
143,14.4,1.2864289370897695,0.9722011193229626,0.9859327626100585,0.025678569330701548,-0.999999999999998,0.015594190976116806,0.0001628519967198372,success,0,True
144,14.5,1.2871598202010106,0.9733049356697293,0.8859327626100587,0.01323858243803675,-0.9999999999999976,0.015737089997855946,0.00016299000708386302,success,0,True
145,14.600000000000001,1.2874550751254878,0.9736664410846969,0.7859327626100591,0.004667565055562206,-0.9999999999999968,0.015708283986896276,0.00016656200750730932,success,0,True
146,14.700000000000001,1.2873769578282444,0.9735882402198791,0.6859327626100875,-0.0011053364821118948,-0.9999999999997153,0.015704208984971046,0.00016506397514604032,success,0,True
147,14.8,1.2869987554765872,0.9732786735819292,0.5859327626102953,-0.004887417744888885,-0.9999999999979228,0.01587614801246673,0.00016539401258341968,success,0,True
148,14.9,1.2863905885399096,0.9728750447339015,0.4859327626112735,-0.007299200434485523,-0.9999999999902175,0.015700175979873165,0.00016360200243070722,success,0,True
149,15.0,1.2856093183745367,0.9724623973260327,0.38593276261596293,-0.008835501992091332,-0.9999999999531056,0.015384733997052535,0.00016860399045981467,success,0,True
150,15.100000000000001,1.2846906083963554,0.9720891177798806,0.28593276267313794,-0.009916479433676982,-0.9999999994282497,0.01573712198296562,0.0001708479830995202,success,0,True
151,15.200000000000001,1.2836418187602576,0.9717807854717286,0.18593455559940128,-0.010931735969353224,-0.9999820707373666,0.015762817987706512,0.00016905099619179964,success,0,True
