timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
60,6.1000000000000005,0.46943029016867066,0.9388095056565727,0.0539596073105319,0.16505947710202806,-0.9999999426106014,0.10893944601411931,0.06864225602475926,Solve_Succeeded,,True
61,6.2,0.4867931522735519,0.9397473092361575,-0.04604037500959331,0.17388170002245845,-0.999999823201252,0.12747756799217314,0.08622005800134502,Solve_Succeeded,,True
62,6.300000000000001,0.5050469300160808,0.9389063041488761,-0.09046348239840854,0.1827314125788114,-0.44423107388815225,0.1211286920006387,0.07933238497935236,Solve_Succeeded,,True
63,6.4,0.5237606306307315,0.9372087644087127,-0.10139695389346921,0.18790535699234676,-0.10933471495060675,0.1239595870138146,0.08271405199775472,Solve_Succeeded,,True
64,6.5,0.5425256425300343,0.9352995016116257,-0.0851583479182338,0.1886189163390877,0.16238605975235407,0.11705207999330014,0.0756642380147241,Solve_Succeeded,,True
65,6.6000000000000005,0.5616694639645421,0.9336652930979025,-0.04430066055337875,0.19213446764769807,0.4085768736485505,0.12035032000858337,0.07940899900859222,Solve_Succeeded,,True
66,6.7,0.5813494043046044,0.9327928879540264,-0.008854190012302345,0.19699267563121997,0.3544647054107641,0.12849719802034087,0.08657091698842123,Solve_Succeeded,,True
67,6.800000000000001,0.6021810094303439,0.93260843614382,0.04637603474958886,0.2083242171676225,0.552302247618912,0.3341001499793492,0.17737879598280415,Solve_Succeeded,,True
68,6.9,0.6215079679512556,0.933505386970999,-0.05362396567913272,0.19347760760755195,-1.0000000042872157,0.13102869800059125,0.08997592001105659,Solve_Succeeded,,True
69,7.0,0.6449797435831892,0.9322455294626316,-0.1536239642649185,0.23505563006599503,-0.9999999858578579,0.12370222699246369,0.08375546001479961,Solve_Succeeded,,True
70,7.1000000000000005,0.661537372437894,0.9296816798484783,-0.2536239646896965,0.16754951451261987,-1.0000000042477801,0.12978058299631812,0.08990516600897536,Solve_Succeeded,,True
71,7.2,0.676149301148144,0.9258941837781153,-0.3536239649351586,0.15094819876912838,-1.0000000024546205,0.1224628229974769,0.08333180999034084,Solve_Succeeded,,True
72,7.300000000000001,0.6949729233056388,0.9189456169142742,-0.45362396514157255,0.20065177113332386,-1.0000000020641397,0.1229873700067401,0.08363591798115522,Solve_Succeeded,,True
73,7.4,0.7115263591685088,0.9108752787383654,-0.5536239649480357,0.18415933241073718,-0.9999999980646306,0.12947814801009372,0.0903997549903579,Solve_Succeeded,,True
74,7.5,0.7257834365333563,0.9020629429387667,-0.6536239640161707,0.16760713506057404,-0.9999999906813507,0.11092467300477438,0.0710051280038897,Solve_Succeeded,,True
75,7.6000000000000005,0.737874771376239,0.8928017239071683,-0.7536239615222432,0.15230579642086786,-0.9999999750607242,0.10060688699013554,0.06091260400717147,Solve_Succeeded,,True
76,7.7,0.7498685686989419,0.8815468822331934,-0.8536239556772506,0.16447572323121595,-0.9999999415500734,0.09455779599375091,0.05434877800871618,Solve_Succeeded,,True
77,7.800000000000001,0.7614673912748062,0.8682466620536567,-0.9536239362172378,0.17647338098720014,-0.9999998053998722,0.09824425101396628,0.05870205900282599,Solve_Succeeded,,True
78,7.9,0.7723122514842707,0.8529646528975602,-1.0354604976487642,0.18739018032166074,-0.8183656143152638,0.10085727897239849,0.060946700017666444,Solve_Succeeded,,True
79,8.0,0.7822137340023674,0.8362703976623507,-1.0233082086395144,0.19409727301394294,0.12152289009249831,0.11604024400003254,0.07665782500407659,Solve_Succeeded,,True
80,8.1,0.792143738572582,0.8199824743285924,-1.0247605476633135,0.19076200808622013,-0.01452339023799063,0.3312783539877273,0.1636731670005247,Solve_Succeeded,,True
81,8.200000000000001,0.8018932988679537,0.803938147925847,-1.0319968268168174,0.1877429987165754,-0.07236279153503836,0.12017178299720399,0.07941058199503459,Solve_Succeeded,,True
82,8.3,0.8115048558847527,0.7878599041884765,-1.0384381302926124,0.18732110131148325,-0.06441303475795152,0.11960055900271982,0.0791244319989346,Solve_Succeeded,,True
83,8.4,0.8209738101465754,0.7717860144573175,-1.041475479119906,0.18655589669103176,-0.030373488272934988,0.12011602299753577,0.07941747401491739,Solve_Succeeded,,True
84,8.5,0.8302793463556213,0.7558792528371525,-1.0408655316294768,0.18428729456438853,0.006099474904289802,0.13012693499331363,0.08952975098509341,Solve_Succeeded,,True
85,8.6,0.8395091669679425,0.7401239751977322,-1.0423725101992705,0.18259747041808894,-0.01506978569793589,0.3091427370090969,0.15664157099672593,Solve_Succeeded,,True
86,8.700000000000001,0.848626232865522,0.7245072577018733,-1.0582053709858608,0.18083217521400144,-0.1583286078659034,0.1134987979894504,0.07391213497612625,Solve_Succeeded,,True
87,8.8,0.8575718676657205,0.7086114035721836,-1.0825624768261473,0.18240135977861985,-0.24357105840286541,0.33820885300519876,0.17507825899519958,Solve_Succeeded,,True
88,8.9,0.866347294455758,0.692088961463414,-1.0700282971885926,0.1870826578240084,0.1253417963755459,0.13250442300341092,0.09218392998445779,Solve_Succeeded,,True
89,9.0,0.8752574928640463,0.6758086839147209,-1.0269650078287547,0.18559069824146482,0.4306328935983786,0.1302132430137135,0.09047669000574388,Solve_Succeeded,,True
90,9.1,0.8848007960018046,0.6600254881835538,-0.974860482035142,0.1844407499083329,0.5210452579361267,0.12954503000946715,0.09026315700612031,Solve_Succeeded,,True
91,9.200000000000001,0.8950848057021007,0.6448615138590732,-0.8926875960990042,0.1832230806501437,0.8217288593613775,0.12959309000871144,0.09027142598642968,Solve_Succeeded,,True
92,9.3,0.9065122825542142,0.6306753733904462,-0.8019261940326013,0.1821630611845352,0.9076140206640282,0.37295126798562706,0.1919132199836895,Solve_Succeeded,,True
93,9.4,0.9194178447161772,0.6173359945358847,-0.8039104132107119,0.18560510848083142,-0.019842191781105748,0.152897046005819,0.11095661000581458,Solve_Succeeded,,True
94,9.5,0.9322500938904607,0.6040196202059772,-0.8062976371651929,0.1849303772139985,-0.023872239544809902,0.1583019450190477,0.11742709900136106,Solve_Succeeded,,True
95,9.600000000000001,0.9450899885383985,0.5906314938994601,-0.8245753365439612,0.18550062548934942,-0.18277699378768303,0.5245084849884734,0.3138308369962033,Solve_Succeeded,,True
96,9.700000000000001,0.9576257343253904,0.5770729232095883,-0.8242917635287746,0.18465637318769623,0.002835730151865969,0.2057136279763654,0.1604739130125381,Solve_Succeeded,,True
97,9.8,0.9703504474401957,0.5633177940719999,-0.8417665331850056,0.18738247021688856,-0.17474769656230985,0.2057371089758817,0.16184555101790465,Solve_Succeeded,,True
98,9.9,0.9831902414508497,0.5489422912861722,-0.8656119025972121,0.19274734513900874,-0.2384536941220651,0.20963525798288174,0.16547543200431392,Solve_Succeeded,,True
99,10.0,0.9965943445911406,0.5331948017643966,-0.7863533606757094,0.20679782572212657,0.792585419215027,0.2106356079748366,0.1665824710216839,Solve_Succeeded,,True
100,10.100000000000001,1.0128579099662725,0.5169001368468458,-0.7246935738500894,0.23022155926117135,0.6165978682562001,0.20274225698085502,0.15911139000672847,Solve_Succeeded,,True
101,10.200000000000001,1.0286816733768436,0.5028896757075737,-0.6246935742579172,0.2113491210790294,0.9999999959217223,0.4457687099929899,0.2455941849912051,Solve_Succeeded,,True
102,10.3,1.0428207970091035,0.49269510441945497,-0.5246935752442641,0.17431124485725744,0.9999999901365308,0.1804807859880384,0.1374627230106853,Solve_Succeeded,,True
103,10.4,1.0571815546072079,0.4843829410176062,-0.42469357764342824,0.1659287254246674,0.9999999760083584,0.16658115800237283,0.12420949700754136,Solve_Succeeded,,True
104,10.5,1.072785965803361,0.4773264075586393,-0.3246935832852406,0.1712577920084647,0.9999999435818764,0.37672468699747697,0.191784192022169,Solve_Succeeded,,True
105,10.600000000000001,1.089568917911931,0.4716771553468004,-0.22469358936572723,0.17708233453157374,0.9999999391951339,0.14098633799585514,0.09824662399478257,Solve_Succeeded,,True
106,10.700000000000001,1.1073829948413123,0.4676056958483025,-0.1687023080528818,0.18273426588733352,0.5599128131284542,0.15410276400507428,0.1126415110193193,Solve_Succeeded,,True
107,10.8,1.1256087049093322,0.46450147123694174,-0.1526072429375509,0.18488177788016266,0.1609506511533089,0.14378315297653899,0.10164348900434561,Solve_Succeeded,,True
108,10.9,1.143867892569242,0.4616931520723643,-0.14591624853927943,0.1847388942615874,0.06690994398271485,0.1439681039773859,0.10150707900174893,Solve_Succeeded,,True
109,11.0,1.1621668880223144,0.4590039181699551,-0.21318217817254448,0.18495545776576244,-0.6726592963326504,0.12548696901649237,0.08257750800112262,Solve_Succeeded,,True
110,11.100000000000001,1.1807064647151049,0.45499062898880843,-0.23996434580645146,0.18968985054540222,-0.2678216763390698,0.1746938800206408,0.13138671702472493,Solve_Succeeded,,True
111,11.200000000000001,1.2001812422752842,0.45022556157172755,-0.2690887890550375,0.20049260048884343,-0.2912444324858606,0.17352787702111527,0.13014055902021937,Solve_Succeeded,,True
112,11.3,1.2232530768136,0.44386287154335585,-0.30576071555144635,0.23933102042162435,-0.36671926496408813,0.20875418302603066,0.16621188100543804,Solve_Succeeded,,True
113,11.4,1.2495920835103174,0.43554871281007107,-0.20576071649246166,0.2762007438824123,0.9999999905898468,0.18384686301578768,0.14085110201267526,Solve_Succeeded,,True
114,11.5,1.2850553510849887,0.4281470130225631,-0.10576071646281412,0.3622745515237204,1.0000000002964753,0.3964170679973904,0.22554665099596605,Solve_Succeeded,,True
115,11.600000000000001,1.304791681085512,0.4260518671580691,-0.005760715606933087,0.19847225450502162,1.0000000085588103,0.36272425699280575,0.20817973901284859,Solve_Succeeded,,True
116,11.700000000000001,1.3164918138918325,0.42598446527481076,0.09423928534025706,0.11700326948397756,1.0000000094719015,0.15275319799548015,0.10998751598526724,Solve_Succeeded,,True
117,11.8,1.324686087154475,0.4267589819281762,0.19423928618422948,0.08230795244033162,1.0000000084397243,0.17102410300867632,0.13065455600735731,Solve_Succeeded,,True
118,11.9,1.3312618279651385,0.4280525586047241,0.29423928701242064,0.06701769007294446,1.0000000082819118,0.14073009398998693,0.1000168600003235,Solve_Succeeded,,True
119,12.0,1.3368236325735001,0.42973798261452134,0.39423928784655254,0.058115681699859305,1.0000000083413192,0.12054582199198194,0.07948796701384708,Solve_Succeeded,,True
120,12.100000000000001,1.3417800536493074,0.4317999488436521,0.4942392887800411,0.05368222667772023,1.0000000093348853,0.12334010697668418,0.0826937829842791,Solve_Succeeded,,True
121,12.200000000000001,1.3461582985481233,0.4341591481527354,0.5942392895753529,0.04973414297440685,1.0000000079531175,0.12740740101435222,0.08631204202538356,Solve_Succeeded,,True
122,12.3,1.3503092181099388,0.43696397822585503,0.6942392903442155,0.05009711064296964,1.0000000076886262,0.12050999698112719,0.07967567499144934,Solve_Succeeded,,True
123,12.4,1.3552528274252602,0.4410794745517988,0.7942392910739978,0.06432463219590974,1.0000000072978228,0.11399594598333351,0.07338564199744724,Solve_Succeeded,,True
124,12.5,1.3609558809411098,0.44688427310810014,0.8942392917480974,0.081375982749139,1.0000000067409955,0.10762065200833604,0.06689609499881044,Solve_Succeeded,,True
125,12.600000000000001,1.3667759265013446,0.4541323064091351,0.9942392926014991,0.09295532101828295,1.0000000085340173,0.10100947201135568,0.060336714988807216,Solve_Succeeded,,True
126,12.700000000000001,1.3722239535044616,0.4625105523822014,1.0942392930225293,0.09993798267520353,1.0000000042103017,0.09782977399299853,0.057441209006356075,Solve_Succeeded,,True
127,12.8,1.3769548395114974,0.4716746289282298,1.1942392937745705,0.10313175134411166,1.0000000075204107,0.09681075401022099,0.05724782799370587,Solve_Succeeded,,True
128,12.9,1.3809747578172473,0.4818406743663368,1.2942392938616951,0.1093198166091395,1.0000000008712455,0.09720735999871977,0.05713673398713581,Solve_Succeeded,,True
129,13.0,1.3842667105516362,0.4934389859774875,1.39423929362457,0.12056441640666746,0.9999999976287482,0.10083933101850562,0.06079005100764334,Solve_Succeeded,,True
130,13.100000000000001,1.3865907788748089,0.5064651964255718,1.4942392928543513,0.13231910376380032,0.9999999922978119,0.10219740102184005,0.0634961900068447,Solve_Succeeded,,True
131,13.200000000000001,1.3876969201146248,0.5208855483442514,1.5942392911418808,0.14462714057222734,0.9999999828752937,0.3185942790005356,0.1505891759879887,Solve_Succeeded,,True
132,13.3,1.3873277194617912,0.5366315525912835,1.6942392904261903,0.15750332024106808,0.9999999928430957,0.10516387000097893,0.06271395101794042,Solve_Succeeded,,True
133,13.4,1.3852280786696314,0.553554064734578,1.7942392875810835,0.1705226989863971,0.9999999715489332,0.10116404900327325,0.06041100400034338,Solve_Succeeded,,True
134,13.5,1.381174860479086,0.5713910013044962,1.8942392421258771,0.1829166159482106,0.9999995454479357,0.10958564700558782,0.06820383400190622,Solve_Succeeded,,True
135,13.600000000000001,1.3750205407623002,0.5897503331775278,1.9172051470065943,0.1936338601589433,0.22965904880717142,0.09775676502613351,0.05718744499608874,Solve_Succeeded,,True
136,13.700000000000001,1.3683940146686877,0.6081081859456725,1.8982210048192527,0.19517213077850162,-0.18984142187341665,0.3419806770107243,0.16030216799117625,Solve_Succeeded,,True
137,13.8,1.362183970292186,0.6263918475287782,1.8817534005413197,0.19309503671603098,-0.16467604277933126,0.10276031697867438,0.05988508099108003,Solve_Succeeded,,True
138,13.9,1.3563254909277584,0.6446208061195994,1.8673262385415896,0.19147237705979875,-0.14427161999730034,0.10270122499787249,0.05998897098470479,Solve_Succeeded,,True
139,14.0,1.3507680057672486,0.6628099740601142,1.8546135902304057,0.19019239513648828,-0.1271264831118398,0.10497797597781755,0.06286562298191711,Solve_Succeeded,,True
140,14.100000000000001,1.3454706419954958,0.6809707997644422,1.843360372139398,0.18917654537316675,-0.11253218091007593,0.10552778100827709,0.06324782699812204,Solve_Succeeded,,True
141,14.200000000000001,1.3403997859695405,0.6991120641319165,1.8333627366222474,0.18836641252796718,-0.09997635517150788,0.10458680498413742,0.06306142901303247,Solve_Succeeded,,True
142,14.3,1.3355273844936857,0.7172404829639951,1.824454691450773,0.18771783758960564,-0.08908045171474242,0.1048863840114791,0.06323132698889822,Solve_Succeeded,,True
143,14.4,1.330829733005211,0.7353611692865847,1.816498947970467,0.1871970091397977,-0.07955743480306174,0.1050382340035867,0.06311066501075402,Solve_Succeeded,,True
144,14.5,1.3262865906905648,0.7534779862292138,1.8093803530479864,0.18677772838961912,-0.07118594922480481,0.306847601023037,0.1369345120037906,Solve_Succeeded,,True
145,14.600000000000001,1.3218742795881437,0.7716194856812183,1.8182309477939318,0.18670363993013814,0.08850594745945436,0.11212217202410102,0.07024234801065177,Solve_Succeeded,,True
146,14.700000000000001,1.3173255450848231,0.7896263553626736,1.8098878791442352,0.1857251575060882,-0.0834306864969662,0.128608405997511,0.08717901399359107,Solve_Succeeded,,True
147,14.8,1.3129222786146424,0.8076907370390383,1.8166033708237517,0.18593295591604966,0.06715491679516415,0.1227689579827711,0.08088457401026972,Solve_Succeeded,,True
148,14.9,1.3083747068582552,0.8258171944837215,1.8248976941573891,0.18688201314556827,0.08294323333637421,0.11237162700854242,0.07094611501088366,Solve_Succeeded,,True
149,15.0,1.3034595235954938,0.844742468653619,1.8637036859108094,0.19553133480655216,0.38805991753420316,0.11631515799672343,0.07433012299588881,Solve_Succeeded,,True
150,15.100000000000001,1.2975733516611143,0.8642601313189112,1.763703686771771,0.20385930833720073,-0.9999999913903824,0.10487288402509876,0.0633872399921529,Solve_Succeeded,,True
151,15.200000000000001,1.2938232141172599,0.8834584836228062,1.6637036865199912,0.19561192775040467,-1.000000002517798,0.11207434799871407,0.0706982100091409,Solve_Succeeded,,True
152,15.3,1.2921405281372957,0.9015177813244868,1.5637036856883553,0.18137520932726575,-1.0000000083163607,0.2898067230125889,0.13582849799422547,Solve_Succeeded,,True
153,15.4,1.2922541909099658,0.9175429636225807,1.4637036848099498,0.16025585384410565,-1.0000000087840548,0.09368388500297442,0.053163044998655096,Solve_Succeeded,,True
154,15.5,1.2936792173994254,0.9307985383835097,1.3637036840725465,0.13331952697869853,-1.000000007374033,0.24660282899276353,0.10710339300567284,Solve_Succeeded,,True
155,15.600000000000001,1.2958100167340867,0.9409401368539932,1.2637036833723607,0.10363026842631846,-1.000000007001858,0.21650291001424193,0.09342630099854432,Solve_Succeeded,,True
156,15.700000000000001,1.2981799075717853,0.9484131911341256,1.1637036827186893,0.07839829261942659,-1.0000000065367138,0.07877186799305491,0.04126814100891352,Solve_Succeeded,,True
157,15.8,1.3004426484167873,0.9536609905429244,1.0637036821243726,0.057148398723525486,-1.0000000059431662,0.07423865998862311,0.03852178098168224,Solve_Succeeded,,True
158,15.9,1.302357530170441,0.9571078252756627,0.963703681606702,0.039430244489842725,-1.0000000051767066,0.07438331801677123,0.03842521397746168,Solve_Succeeded,,True
159,16.0,1.3037732181407438,0.9591459592218518,0.8637036808188794,0.02481564508907127,-1.000000007878225,0.07717206902452745,0.04070907301502302,Solve_Succeeded,,True
160,16.1,1.30461102412339,0.9601264387223236,0.7637036800829168,0.012896739570152586,-1.0000000073596256,0.07736964197829366,0.04075105398078449,Solve_Succeeded,,True
161,16.2,1.3048482216917914,0.9603535615196821,0.6637036800155383,0.0032840135738982,-1.000000000673785,0.0779135659977328,0.04082796099828556,Solve_Succeeded,,True
162,16.3,1.3045019172690715,0.960082731860919,0.563703680256103,-0.004396310467438763,-0.9999999975943533,0.07951395999407396,0.04194669300341047,Solve_Succeeded,,True
163,16.400000000000002,1.3036138778348156,0.95952138345281,0.4637036809902817,-0.010505836816170596,-0.9999999926582123,0.08151462298701517,0.043213963974267244,Solve_Succeeded,,True
164,16.5,1.3022366166251067,0.9588326563130289,0.3637036825893888,-0.015398680179936368,-0.999999984008929,0.0797565120155923,0.04072683001868427,Solve_Succeeded,,True
