timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
80,8.1,1.2913662681548996,0.6659866452537194,0.12088507344190896,0.18499913307556853,0.0037736899757726135,0.1772417190077249,0.13674696799716912,Solve_Succeeded,,True
81,8.200000000000001,1.3097243508783916,0.6682167369556417,0.12284983233244026,0.18493039509003176,0.019647588905312957,0.18354953799280338,0.14311579999048263,Solve_Succeeded,,True
82,8.3,1.3280593039088375,0.6704805830528319,0.1287148045501242,0.18474184739263036,0.05864972217683958,0.17108733599889092,0.13059857799089514,Solve_Succeeded,,True
83,8.4,1.3463627807696548,0.6728496089185749,0.13401356777828186,0.1845615205688954,0.05298763228157633,0.4503826019936241,0.2468703810009174,Solve_Succeeded,,True
84,8.5,1.3646290778079981,0.6753123012565894,0.13773858699585667,0.18431561546562053,0.03725019217574816,0.1673840330040548,0.12646089101326652,Solve_Succeeded,,True
85,8.6,1.3828561254872231,0.677838867228862,0.14038302959011725,0.1840132611289163,0.026444425942605855,0.15809774899389595,0.11720357299782336,Solve_Succeeded,,True
86,8.700000000000001,1.4010498573241013,0.6804098699100766,0.14123147104035316,0.1837449136545133,0.008484414502358971,0.522834523988422,0.2918156200030353,Solve_Succeeded,,True
87,8.8,1.4192380674800062,0.682995833988906,0.13944102913485232,0.18371124050867388,-0.017904419055008353,0.17814221797743812,0.13692131300922483,Solve_Succeeded,,True
88,8.9,1.437280047768717,0.6855280596317793,0.15235534893027172,0.18218814984643067,0.1291431979541941,0.19769248701049946,0.15521948400419205,Solve_Succeeded,,True
89,9.0,1.4553528322622025,0.6883030494815607,0.14623126742348297,0.18284586624103705,-0.06124081506788761,0.20544715301366523,0.16378711501602083,Solve_Succeeded,,True
90,9.1,1.4732812304194798,0.6909435901604355,0.24623126214913435,0.18121807734402592,0.9999999472565138,0.2644143360084854,0.22377752300235443,Solve_Succeeded,,True
91,9.200000000000001,1.4974447969383162,0.6970166508442338,0.34623126003482885,0.24915055949753248,0.9999999788569446,0.3551257539947983,0.31414786001550965,Solve_Succeeded,,True
92,9.3,1.517363588473743,0.7042026224662883,0.4462312533929821,0.21175373535896913,0.9999999335815325,0.6553117930016015,0.43399647701880895,Solve_Succeeded,,True
93,9.4,1.5340923204508552,0.7122059043979074,0.5462312263004334,0.1854462173351177,0.9999997290745131,0.319782970007509,0.2789439170155674,Solve_Succeeded,,True
94,9.5,1.5461046520925465,0.7195085815313864,0.6462311772961029,0.1405792320315548,0.9999995099566945,0.24985092002316378,0.2097054120094981,Solve_Succeeded,,True
95,9.600000000000001,1.5606853402508432,0.7305064227273272,0.6130213444054798,0.1826332330493612,-0.33209832890623114,0.27487007301533595,0.23500529999728315,Solve_Succeeded,,True
96,9.700000000000001,1.575583219704685,0.740985972914485,0.6214859656505761,0.1821449379879563,0.08464621245096303,0.5786773550207727,0.3740399430098478,Solve_Succeeded,,True
97,9.8,1.5903544456877132,0.7515644558649446,0.6234407934412471,0.18168473204285776,0.019548277906710248,0.23282040900085121,0.19131220699637197,Solve_Succeeded,,True
98,9.9,1.6053130917663314,0.762321461599941,0.6556802744861226,0.184248274045676,0.3223948104487554,0.2119265630026348,0.1711933040060103,Solve_Succeeded,,True
99,10.0,1.6211198010440382,0.7744800824942313,0.5556802952110302,0.19942018961003308,-0.9999997927509239,0.20441855199169368,0.1640873590076808,Solve_Succeeded,,True
100,10.100000000000001,1.6367271760416273,0.7841714526309386,0.45568029633327795,0.1837152169641998,-0.9999999887775229,0.18001598701812327,0.14059650999843143,Solve_Succeeded,,True
101,10.200000000000001,1.6584381281499274,0.7948115596545062,0.35568029647223653,0.2417803381009034,-0.999999998610414,0.43238646700046957,0.24094194098142907,Solve_Succeeded,,True
102,10.3,1.6784099647846504,0.8022306797826104,0.2556803003763349,0.2130534210096855,-0.9999999609590163,0.39245681097963825,0.21751449798466638,Solve_Succeeded,,True
103,10.4,1.6959895098504083,0.8068259979719812,0.15568030749769457,0.1817023263418965,-0.999999928786403,0.16122735699173063,0.12009697500616312,Solve_Succeeded,,True
104,10.5,1.7149188647841886,0.8097969664584056,0.05568034961436691,0.19161083788668246,-0.9999995788332765,0.16819279600167647,0.1280550709925592,Solve_Succeeded,,True
105,10.600000000000001,1.732907590776947,0.8107996214025135,-0.044319649813443385,0.18016647295750615,-0.9999999942781029,0.22821968799689785,0.18762170601985417,Solve_Succeeded,,True
106,10.700000000000001,1.748995959852774,0.8100861232993684,-0.14431965003336367,0.16104182657409827,-1.0000000021992026,0.14146015199366957,0.10026291100075468,Solve_Succeeded,,True
107,10.8,1.7633201252907895,0.8080043917678812,-0.24431965052372312,0.14474644094582176,-1.0000000049035946,0.1633274240011815,0.12455391400726512,Solve_Succeeded,,True
108,10.9,1.7761393292602505,0.8048085653162705,-0.34431965105161866,0.13211559223629088,-1.0000000052789555,0.18441591699956916,0.14498396799899638,Solve_Succeeded,,True
109,11.0,1.7884662022452207,0.8003880930179861,-0.44431965172642224,0.13095509647489303,-1.0000000067480357,0.1519853239879012,0.1131272149796132,Solve_Succeeded,,True
110,11.100000000000001,1.8000665957269322,0.7948655128540338,-0.5443196523030637,0.12847880004024487,-1.0000000057664147,0.16352476901374757,0.12410340501810424,Solve_Succeeded,,True
111,11.200000000000001,1.8109654922050635,0.7882682290742496,-0.6443196527462722,0.12740098025997612,-1.0000000044320858,0.17731365500367247,0.13845601500361226,Solve_Succeeded,,True
112,11.3,1.8213529485075484,0.7804643433872945,-0.7443196530676882,0.12992300806673746,-1.00000000321416,0.20401349401799962,0.164083642011974,Solve_Succeeded,,True
113,11.4,1.8311693360889145,0.771423037769017,-0.8443196532349593,0.1334566118372175,-1.0000000016727109,0.1588909839920234,0.11978631798410788,Solve_Succeeded,,True
114,11.5,1.8403326524355665,0.761110866882628,-0.9443196538626631,0.13795188830128755,-1.0000000062770384,0.14540661699720658,0.10702410998055711,Solve_Succeeded,,True
115,11.600000000000001,1.8487345723367772,0.7495017106719084,-1.0443196537752237,0.14330553581465325,-0.9999999991256068,0.13561090899747796,0.0965253209869843,Solve_Succeeded,,True
116,11.700000000000001,1.8562420590251605,0.7365843569795403,-1.1443196543079157,0.14940561662467391,-1.000000005326919,0.140077176009072,0.10122851599589922,Solve_Succeeded,,True
117,11.8,1.8652829558515216,0.7166864181639382,-1.2443196548232653,0.2185556644277046,-1.0000000051534972,0.12691515500773676,0.08682875099475496,Solve_Succeeded,,True
118,11.9,1.8714933219171404,0.6983447279948417,-1.3443196549970438,0.19364561573351444,-1.000000001737783,0.13039646300603636,0.09122752898838371,Solve_Succeeded,,True
119,12.0,1.8753201818882723,0.6817372495430115,-1.4443196543815928,0.17042687515959903,-0.9999999938454909,0.12737170001491904,0.08651408200967126,Solve_Succeeded,,True
120,12.100000000000001,1.8774775929365333,0.6647705223633806,-1.5443196516841982,0.1710334042282918,-0.9999999730260526,0.11908272397704422,0.07743802398908883,Solve_Succeeded,,True
121,12.200000000000001,1.8779530193265361,0.6468182950065352,-1.6443196105973839,0.17958521579578357,-0.9999995891318559,0.11545580299571157,0.07367344098747708,Solve_Succeeded,,True
122,12.3,1.8765817865829202,0.6282015933321574,-1.6866505606407654,0.18667133161520744,-0.4233095004338157,0.1290489959937986,0.08728434899239801,Solve_Succeeded,,True
123,12.4,1.8743972849522268,0.6094304255183268,-1.6818736237415646,0.18897851424685602,0.04776936899200735,0.11879712500376627,0.07883558300090954,Solve_Succeeded,,True
124,12.5,1.8723128903065036,0.5907424027850388,-1.6733359523658866,0.18803906368598292,0.08537671375677919,0.12418621400138363,0.08369103900622576,Solve_Succeeded,,True
125,12.600000000000001,1.870401575616062,0.5721680104962249,-1.666006816601231,0.18672470986579276,0.07329135764655764,0.12239123199833557,0.08175240200944245,Solve_Succeeded,,True
126,12.700000000000001,1.8686435020553211,0.5537587152922766,-1.6694418856753626,0.18493052007472713,-0.03435069074131639,0.3812812950054649,0.1945304090040736,Solve_Succeeded,,True
127,12.8,1.8668345329572547,0.5354801668396445,-1.6618548512057212,0.18367844259274957,0.07587034469641313,0.12137172900838777,0.0806150829885155,Solve_Succeeded,,True
128,12.9,1.8651792664126585,0.5173523851954656,-1.6511585520771868,0.18203196825631782,0.10696299128534356,0.14731404700432904,0.10607663099654019,Solve_Succeeded,,True
129,13.0,1.8637239314835385,0.49928169736872097,-1.6520772370912356,0.1812919629458439,-0.009186850140488674,0.4556942000053823,0.2536674000148196,Solve_Succeeded,,True
130,13.100000000000001,1.8622875177161566,0.48164841663677993,-1.7520772346891387,0.17691689401596652,-0.9999999759790316,0.19379322900203988,0.15340647401171736,Solve_Succeeded,,True
131,13.200000000000001,1.8593695570237894,0.46572877904541715,-1.8520772337030929,0.161848495712049,-0.9999999901395407,0.2999280039803125,0.2600485760194715,Solve_Succeeded,,True
132,13.3,1.8539914803674398,0.44711575983653756,-1.952077232153898,0.19374421090491797,-0.9999999845080497,0.26660456601530313,0.22742392498184927,Solve_Succeeded,,True
133,13.4,1.846469551761626,0.4283530948117171,-2.0520772300617867,0.20214277350045884,-0.9999999790788889,0.26255318699986674,0.22334241698263213,Solve_Succeeded,,True
134,13.5,1.837988021035064,0.4121124187969439,-2.152077198652953,0.18322006464425444,-0.9999996859116654,0.2803971730172634,0.24195151499588974,Solve_Succeeded,,True
135,13.600000000000001,1.8304492245816295,0.40063785442974675,-2.252077156518686,0.13729496690821064,-0.9999995786573276,0.20040661201346666,0.16214460699120536,Solve_Succeeded,,True
136,13.700000000000001,1.82312960137388,0.3916099981228097,-2.2397998369761685,0.1162235231793142,0.12277319542517472,0.24770083199837245,0.20880588400177658,Solve_Succeeded,,True
137,13.8,1.8152755218664136,0.38167609132084934,-2.313561076378122,0.12663690980896525,-0.7376123940195336,0.2425010779988952,0.20321949501521885,Solve_Succeeded,,True
138,13.9,1.8033978359321172,0.36873986205480547,-2.2135611063812073,0.17562045745796007,0.9999996999691456,0.21929078301764093,0.18032525799935684,Solve_Succeeded,,True
139,14.0,1.7926204273376491,0.35434791859304865,-2.1581666585951136,0.17980004800291866,0.5539444778609357,0.3197224180039484,0.280641632998595,Solve_Succeeded,,True
140,14.100000000000001,1.7816554193654373,0.3378778534316574,-2.2072733997701297,0.1978621859404023,-0.4910674117501611,0.6269573059980758,0.5870594389853068,Solve_Succeeded,,True
141,14.200000000000001,1.770748601724966,0.3231206092850941,-2.1072733996695527,0.18350338575725794,1.0000000010057681,0.18832359500811435,0.14637266998761334,Solve_Succeeded,,True
142,14.3,1.7587135013180564,0.3028816759538319,-2.0072733992320857,0.235469332226444,1.0000000043746684,0.18744296598015353,0.14711939997505397,Solve_Succeeded,,True
143,14.4,1.7495415338917923,0.28321975986082326,-1.9072733994907176,0.21695988820907927,0.9999999974136811,0.4255939070135355,0.2387061899935361,Solve_Succeeded,,True
144,14.5,1.7432266951086972,0.2651659143470481,-1.8072734033058206,0.1912638300075944,0.9999999618489701,0.15628375799860805,0.11671050201402977,Solve_Succeeded,,True
145,14.600000000000001,1.7390176759208162,0.24770009021548592,-1.7072734108064989,0.1796582464343372,0.999999924993218,0.16917259400361218,0.1294943829998374,Solve_Succeeded,,True
146,14.700000000000001,1.7366054136035076,0.23013474746152227,-1.6072734116491196,0.17730207995162672,0.999999991573792,0.19781402900116518,0.15895581699442118,Solve_Succeeded,,True
147,14.8,1.7360113950736735,0.21385726678490993,-1.5072734119467253,0.16288315910224554,0.999999997023943,0.18682360599632375,0.14631854300387204,Solve_Succeeded,,True
148,14.9,1.736984191546864,0.1985637674230327,-1.407273411310781,0.15324407189512787,1.0000000063594416,0.3917786860256456,0.21600664898869582,Solve_Succeeded,,True
149,15.0,1.7393832109014444,0.1840239209596856,-1.3072734109798112,0.14736432032257984,1.0000000033096972,0.14572296402184293,0.1062516710080672,Solve_Succeeded,,True
150,15.100000000000001,1.7430455254842203,0.17044960306319826,-1.2072734105458933,0.14059681876134686,1.000000004339178,0.15149172299425118,0.11256575500010513,Solve_Succeeded,,True
151,15.200000000000001,1.7487875431513074,0.1553561195995788,-1.1072734099864185,0.16148808313794966,1.0000000055947473,0.14435330798733048,0.10656204802216962,Solve_Succeeded,,True
152,15.3,1.7551369997275397,0.14265324682132197,-1.0072734095542115,0.14201358232015596,1.0000000043220711,0.14968117800890468,0.11181225700420327,Solve_Succeeded,,True
153,15.4,1.7619326314738102,0.13189841994526436,-0.9072734092200974,0.12721906773942707,1.0000000033411416,0.1482022260024678,0.11072883201995865,Solve_Succeeded,,True
154,15.5,1.7690473715302217,0.12279755569432563,-0.8072734089906997,0.11551850768786835,1.0000000022939775,0.17123280398664065,0.13361386500764638,Solve_Succeeded,,True
155,15.600000000000001,1.7760862324424362,0.11544380258600741,-0.7072734088650765,0.1017955046746184,1.0000000012562316,0.1503239119774662,0.11195601598592475,Solve_Succeeded,,True
156,15.700000000000001,1.7826908324135875,0.10979819865240809,-0.6072734090381965,0.08688704423215511,0.9999999982688003,0.143215443007648,0.10462638398166746,Solve_Succeeded,,True
157,15.8,1.7887292583370582,0.1056022892554511,-0.5072734096876584,0.0735311113071976,0.9999999935053808,0.1295035799848847,0.09033852702123113,Solve_Succeeded,,True
158,15.9,1.7941141465943686,0.10260945200974937,-0.40727341116771626,0.061606895980060805,0.9999999851994216,0.12933304198668338,0.09027742099715397,Solve_Succeeded,,True
159,16.0,1.798795440118321,0.10058997297157003,-0.30727341430096633,0.05098313901972367,0.9999999686674995,0.12411487801000476,0.08557288799784146,Solve_Succeeded,,True
160,16.1,1.8027529308771277,0.09933416711892425,-0.20727342153135284,0.04151961156559701,0.9999999276961349,0.1354216650070157,0.09532273199874908,Solve_Succeeded,,True
161,16.2,1.8059890293940162,0.09865363616044956,-0.1072734447570121,0.03306880100101988,0.9999997677434073,0.11126234001130797,0.07166889699874446,Solve_Succeeded,,True
162,16.3,1.8085221938513352,0.09838084769991143,-0.007274599491893005,0.02547809983501023,0.999988452651191,0.1156782929901965,0.07605294199311174,Solve_Succeeded,,True
163,16.400000000000002,1.810381368264679,0.09836732271208806,-0.0041731922038911115,0.018592236079955318,0.031014072880018933,0.11306725701433606,0.07223193001118489,Solve_Succeeded,,True
