timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
75,7.6000000000000005,0.7261348801515739,0.901726530677636,-0.6559868255534484,0.16703743867692789,-0.9999999904086093,0.11182677201577462,0.07122750100097619,Solve_Succeeded,,True
76,7.7,0.7382297470273121,0.8924171796202883,-0.7559868230120196,0.1526269379404472,-0.9999999745857115,0.10108048398979008,0.06119026499800384,Solve_Succeeded,,True
77,7.800000000000001,0.7502197997614205,0.8811124551288905,-0.855986817040486,0.1647902182755728,-0.9999999402846639,0.09556956999585964,0.05468675500014797,Solve_Succeeded,,True
78,7.9,0.761806310646954,0.8677628047898278,-0.9559867969808753,0.17676549399580835,-0.9999997994038929,0.09886261998326518,0.05861536099109799,Solve_Succeeded,,True
79,8.0,0.772629329919735,0.8524349634258921,-1.0348862113273367,0.18763807371025895,-0.7889941434646135,0.10195722099160776,0.061126187996705994,Solve_Succeeded,,True
80,8.1,0.7825355839649615,0.8357545033982672,-1.02315624771765,0.19400299377632213,0.117299636096868,0.11703042799490504,0.07695355502073653,Solve_Succeeded,,True
81,8.200000000000001,0.7924623955867868,0.8194773830545042,-1.0250523142191015,0.19065314989806642,-0.01896066501451672,0.3325119120127056,0.16463750498951413,Solve_Succeeded,,True
82,8.3,0.8022027557351877,0.8034376535385298,-1.0323103883902394,0.18765594548699424,-0.07258074171137914,0.12167405299260281,0.08008147901273333,Solve_Succeeded,,True
83,8.4,0.8118055853635903,0.787362566111586,-1.0386042361956909,0.1872492383578677,-0.06293847805451466,0.12162783899111673,0.08054380500107072,Solve_Succeeded,,True
84,8.5,0.8212667684970568,0.7712957662239839,-1.0415895666061452,0.1864553686310058,-0.029853304104543184,0.12248851399635896,0.0803282440174371,Solve_Succeeded,,True
85,8.6,0.830564992793169,0.7553973421757402,-1.0408173391640128,0.18417840869075405,0.00772227442132409,0.13584888298646547,0.09406191800371744,Solve_Succeeded,,True
86,8.700000000000001,0.8397893277977174,0.7396531681817552,-1.0427903212365672,0.18247393540695417,-0.019729820725545175,0.3116528090031352,0.1554639769892674,Solve_Succeeded,,True
87,8.8,0.8488932690372504,0.724043957232706,-1.0588462539674184,0.18070119328460119,-0.16055932730851188,0.11904801899800077,0.07794194598682225,Solve_Succeeded,,True
88,8.9,0.857828282460316,0.7081431423348503,-1.0833376417402332,0.18239253802889818,-0.24491387772814854,0.3441731540078763,0.17573299098876305,Solve_Succeeded,,True
89,9.0,0.8665890803968483,0.6916173332802295,-1.0687654068328323,0.18704383053031695,0.1457223490740087,0.1302743979904335,0.08891148900147527,Solve_Succeeded,,True
90,9.1,0.8755217115033889,0.6753448972699754,-1.0255682473117473,0.18562975844226873,0.4319715952108497,0.13529079197905958,0.09490282300976105,Solve_Succeeded,,True
91,9.200000000000001,0.885090102631032,0.6595700150376007,-0.9730294269504745,0.1844995984323136,0.5253882036127284,0.12893199399695732,0.08808424600283615,Solve_Succeeded,,True
92,9.3,0.895405872758189,0.6444190047670153,-0.8891785446191833,0.18329436039762004,0.8385088233129118,0.12787172498065047,0.0876570180116687,Solve_Succeeded,,True
93,9.4,0.9068925837969102,0.630261311642842,-0.8018346830518529,0.1823142356167897,0.8734386156733044,0.37611879099858925,0.1928018429898657,Solve_Succeeded,,True
94,9.5,0.9197984061430724,0.6169241064100387,-0.8037070699942207,0.1855912966312314,-0.018723869423677746,0.15433372400002554,0.11161131801782176,Solve_Succeeded,,True
95,9.600000000000001,0.932631498512289,0.603612275589357,-0.8058959771118194,0.18490351526006596,-0.02188907117598623,0.16068582501611672,0.11889987697941251,Solve_Succeeded,,True
96,9.700000000000001,0.9454729182318401,0.5902333202198758,-0.8240666139895659,0.18544500726421387,-0.18170636877746527,0.5244333209993783,0.3110392230155412,Solve_Succeeded,,True
97,9.8,0.9580064503877977,0.5766909712833332,-0.8229628560034518,0.18452225963918265,0.011037579861141912,0.21643165999557823,0.1708396059984807,Solve_Succeeded,,True
98,9.9,0.970726511312907,0.5629774745658187,-0.8415690710806765,0.18704543356087902,-0.18606215077224691,0.21311996399890631,0.1681443770066835,Solve_Succeeded,,True
99,10.0,0.9835505385355482,0.5486253295875979,-0.8653061541298045,0.19246811156212582,-0.23737083049128077,0.21225974499247968,0.1671391240088269,Solve_Succeeded,,True
100,10.100000000000001,0.9969479359169563,0.5328954645874369,-0.7844456189352402,0.20662016104888095,0.8086053519456431,0.20893877098569646,0.1639705180132296,Solve_Succeeded,,True
101,10.200000000000001,1.0131229332668532,0.5167512527306037,-0.7253834568994695,0.22853142360460676,0.5906216203577078,0.19829378600115888,0.15378861999488436,Solve_Succeeded,,True
102,10.3,1.02883091281933,0.5028239635242474,-0.6253834572875088,0.20993094251646718,0.9999999961196075,0.4411181790055707,0.23929070300073363,Solve_Succeeded,,True
103,10.4,1.0429310738974982,0.49264269314630793,-0.5253834582674854,0.17391745425315958,0.9999999902002329,0.16860001400345936,0.12490445497678593,Solve_Succeeded,,True
104,10.5,1.0572759712485402,0.4843264927682935,-0.42538346064888843,0.1658117211596397,0.9999999761859703,0.16823686100542545,0.12509477598359808,Solve_Succeeded,,True
105,10.600000000000001,1.072866330253673,0.4772633548604964,-0.32538346624443915,0.17115700716403237,0.9999999440444926,0.37586624899995513,0.18905088200699538,Solve_Succeeded,,True
106,10.700000000000001,1.0896377969673254,0.47160508439835497,-0.22538347225051908,0.17700229386928754,0.9999999399392006,0.142903194995597,0.09933005899074487,Solve_Succeeded,,True
107,10.8,1.1074440446246554,0.46752248635273275,-0.16812408567814174,0.18268280226564576,0.5725938657237732,0.1606124429963529,0.11789050299557857,Solve_Succeeded,,True
108,10.9,1.1256730505769255,0.46442854550495966,-0.15209995964708795,0.18489703296089335,0.16024126031053793,0.14596223601256497,0.10282186299446039,Solve_Succeeded,,True
109,11.0,1.143935233215702,0.46162924821035783,-0.1454797698353864,0.18475480510005554,0.06620189811701534,0.14612710801884532,0.10269962198799476,Solve_Succeeded,,True
110,11.100000000000001,1.162236049314575,0.4589479066567837,-0.2127772926958948,0.1849620129679855,-0.672975228605084,0.1269892569980584,0.08334022999042645,Solve_Succeeded,,True
111,11.200000000000001,1.1807752455618747,0.4549425571364266,-0.2396439495834265,0.1896693497316118,-0.2686665688753169,0.17644438598654233,0.13232639597845264,Solve_Succeeded,,True
112,11.3,1.2002479252089464,0.4501846150027494,-0.2688298610052867,0.20045529825497355,-0.29185911421860244,0.17773919200408272,0.13331168799777515,Solve_Succeeded,,True
113,11.4,1.2233138052284922,0.443829993260711,-0.30553365266892213,0.2392521762827803,-0.3670379166363539,0.21645460900617763,0.1727089780033566,Solve_Succeeded,,True
114,11.5,1.2496505700193434,0.43552311769993546,-0.20553365361228032,0.27615744806737164,0.9999999905664179,0.18595920799998567,0.14218550801160745,Solve_Succeeded,,True
115,11.600000000000001,1.2850883030155427,0.42813514407010944,-0.1055336535792699,0.36199655720253837,1.0000000003301042,0.40139916600310244,0.22762768299435265,Solve_Succeeded,,True
116,11.700000000000001,1.3048091583640709,0.42604616917290883,-0.005533652723391055,0.19831186343703952,1.0000000085587883,0.3752616840065457,0.2173611440230161,Solve_Succeeded,,True
117,11.8,1.316503657130954,0.4259814552174153,0.09446634822379117,0.11694677819618107,1.0000000094718222,0.1543075530207716,0.11108770698774606,Solve_Succeeded,,True
118,11.9,1.3246961854574377,0.42675768381911733,0.19446634906773053,0.08229219356800266,1.0000000084393936,0.17303073400398716,0.13190584900439717,Solve_Succeeded,,True
119,12.0,1.3312712071323973,0.42805266981508333,0.29446634989587855,0.06701335594934585,1.0000000082814802,0.14232146900030784,0.10097611497621983,Solve_Succeeded,,True
120,12.100000000000001,1.3368323088614558,0.4297392595983931,0.39446635072997605,0.05811233736316328,1.0000000083409746,0.1223130100115668,0.08040954399621114,Solve_Succeeded,,True
121,12.200000000000001,1.3417881746452338,0.43180231498998667,0.49446635166344993,0.053681284648939655,1.000000009334739,0.12507795199053362,0.08337762299925089,Solve_Succeeded,,True
122,12.3,1.3461659992513975,0.43416257064937086,0.5944663524587044,0.04973545522058363,1.0000000079525442,0.12926720900577493,0.08727973501663655,Solve_Succeeded,,True
123,12.4,1.3503168673907349,0.43696873903230066,0.6944663532274972,0.05010417877135753,1.0000000076879274,0.12235709500964731,0.08064090300467797,Solve_Succeeded,,True
124,12.5,1.3552635430167728,0.4410886900147987,0.794466353957174,0.06437670063573067,1.0000000072967685,0.11588613101048395,0.07397381900227629,Solve_Succeeded,,True
125,12.600000000000001,1.3609678901773055,0.44689744302345114,0.8944663546311278,0.08141325938899957,1.0000000067395378,0.10934811501647346,0.06765757600078359,Solve_Succeeded,,True
126,12.700000000000001,1.366787838744427,0.45414872750474067,0.9944663554844551,0.09298006665545651,1.000000008533273,0.1020290250016842,0.06085201000678353,Solve_Succeeded,,True
127,12.8,1.3722347442865694,0.46252941206882414,1.0944663559051764,0.09995231550478942,1.000000004207213,0.09907809202559292,0.057998684991616756,Solve_Succeeded,,True
128,12.9,1.3769638196387046,0.4716950864481855,1.1944663566570557,0.10313764614080236,1.000000007518794,0.09769888600567356,0.05766867200145498,Solve_Succeeded,,True
129,13.0,1.38098237722438,0.4818644426850062,1.2944663567436305,0.10934560409122797,1.0000000008657481,0.09804435700061731,0.05755027098348364,Solve_Succeeded,,True
130,13.100000000000001,1.3842724114255118,0.4934660231116518,1.3944663565056767,0.12059062709868576,0.9999999976204628,0.10178372700465843,0.06144995300564915,Solve_Succeeded,,True
131,13.200000000000001,1.3865940458939947,0.5064957016263493,1.494466356862782,0.1323489738538303,1.0000000035710521,0.106835527025396,0.06719603700912558,Solve_Succeeded,,True
132,13.3,1.387697145637869,0.520919349315304,1.594466355146792,0.1446576792638485,0.9999999828400983,0.32165580897708423,0.15130016699549742,Solve_Succeeded,,True
133,13.4,1.3873242969020205,0.5366683419100058,1.6944663544280918,0.157534054708115,0.9999999928129986,0.10583576100179926,0.06303595000645146,Solve_Succeeded,,True
134,13.5,1.3852204477644927,0.5535933204947554,1.7944663515724026,0.17055236183873604,0.9999999714431073,0.10184349201153964,0.06055375002324581,Solve_Succeeded,,True
135,13.600000000000001,1.3811625901496136,0.5714319273183286,1.8944663058190503,0.1829431884024829,0.9999995424664759,0.11066218200721778,0.06872367800679058,Solve_Succeeded,,True
136,13.700000000000001,1.375003433807435,0.5897918526854186,1.9171497363933758,0.19365486472911306,0.22683430574325458,0.09892805200070143,0.05762981701991521,Solve_Succeeded,,True
137,13.8,1.3683781412793605,0.6081494731744012,1.8981733252945712,0.19516575803661623,-0.1897641109880468,0.3446805480052717,0.16112013399833813,Solve_Succeeded,,True
138,13.9,1.3621691276098777,0.6264329627922125,1.8817117650663817,0.1930900938299112,-0.16461560228189537,0.10442998100188561,0.060706125979777426,Solve_Succeeded,,True
139,14.0,1.356311526101474,0.6446617953349704,1.867289645925317,0.19146849122066087,-0.14422119141064804,0.10349467399646528,0.060244113992666826,Solve_Succeeded,,True
140,14.100000000000001,1.3507547963959676,0.662850872477033,1.854581265117988,0.19018931944248724,-0.12708380807328873,0.10593683499610052,0.06318124299286865,Solve_Succeeded,,True
141,14.200000000000001,1.3454580882085583,0.6810116344388435,1.8433317008071608,0.1891740977660814,-0.11249564310827345,0.10627494199434295,0.06365196898696013,Solve_Succeeded,,True
142,14.3,1.3403878049732483,0.6991528557924361,1.8333372236263066,0.1883644563834455,-0.09994477180854272,0.10604139801580459,0.06347091202042066,Solve_Succeeded,,True
143,14.4,1.335515906723096,0.7172812474314862,1.8244319299376655,0.18771626886836992,-0.08905293688641043,0.10559109601308592,0.06352217000676319,Solve_Succeeded,,True
144,14.5,1.3308186993438231,0.7354019185626693,1.8164785988648535,0.18719574765693514,-0.07953331072811869,0.10600476898252964,0.06372430198825896,Solve_Succeeded,,True
145,14.600000000000001,1.326275950418062,0.7535187293376762,1.8093621301331824,0.186776711733532,-0.07116468731671234,0.30984954501036555,0.13796036300482228,Solve_Succeeded,,True
146,14.700000000000001,1.3218640551640133,0.7716599586258832,1.8182122903945996,0.18670003208890876,0.08850160261417368,0.1138319089950528,0.07128334199660458,Solve_Succeeded,,True
147,14.8,1.3173157459665985,0.7896665594628813,1.8098710654658383,0.18572150932465256,-0.08341224928761365,0.1300655770173762,0.08784506702795625,Solve_Succeeded,,True
148,14.9,1.312912907682515,0.8077305045511204,1.8165849874027717,0.18592770022422864,0.06713921936933379,0.12338587502017617,0.08113531899289228,Solve_Succeeded,,True
149,15.0,1.3083658539491911,0.8258563089450954,1.824876707413644,0.18687441841578556,0.08291720010872272,0.11295869702007622,0.07102132099680603,Solve_Succeeded,,True
150,15.100000000000001,1.303451423266921,0.844780317726785,1.863671572849027,0.19551719548425944,0.3879486543538285,0.11641927500022575,0.07459405600093305,Solve_Succeeded,,True
151,15.200000000000001,1.2975665416228856,0.8642959690319234,1.7636715737100008,0.2038363259647442,-0.9999999913902604,0.10599322398775257,0.06391826600884087,Solve_Succeeded,,True
152,15.3,1.2938176023183645,0.8834914632068214,1.6636715734582186,0.1955815795333308,-1.0000000025178224,0.11336203798418865,0.07126130198594183,Solve_Succeeded,,True
153,15.4,1.2921358536904355,0.9015469777065205,1.563671572626583,0.1813366709456161,-1.0000000083163552,0.29196268500527367,0.13625787099590525,Solve_Succeeded,,True
154,15.5,1.2922499974770036,0.9175674399528791,1.4636715717481792,0.1602086887128832,-1.0000000087840397,0.09427142899949104,0.0533335070067551,Solve_Succeeded,,True
155,15.600000000000001,1.2936748601262469,0.9308174869272986,1.3636715710107798,0.13326439074018626,-1.0000000073739927,0.24778810000861995,0.1076484109798912,Solve_Succeeded,,True
156,15.700000000000001,1.2958050814595587,0.9409547165717514,1.2636715703106016,0.1035863252525496,-1.0000000070017816,0.21772364701610059,0.09386915899813175,Solve_Succeeded,,True
157,15.8,1.298174174270457,0.9484244219230259,1.1636715696569429,0.07836395777492834,-1.000000006536588,0.07961959499516524,0.04151601600460708,Solve_Succeeded,,True
158,15.9,1.3004360480744528,0.9536697471773058,1.063671569062644,0.0571222462166795,-1.0000000059429888,0.07522280100965872,0.039034774992614985,Solve_Succeeded,,True
159,16.0,1.3023501057715892,0.9571148379804919,0.9636715685449998,0.039410997843449515,-1.000000005176441,0.07573114999104291,0.03901538398349658,Solve_Succeeded,,True
160,16.1,1.3037650903765157,0.9591518196933201,0.863671567757194,0.024802169120009245,-1.0000000078780578,0.07853049799450673,0.04134739199071191,Solve_Succeeded,,True
161,16.2,1.3046023622010965,0.9601316103621038,0.7636715670212564,0.012888032677148517,-1.000000007359376,0.07846104700001888,0.04134681698633358,Solve_Succeeded,,True
162,16.3,1.3048392193962952,0.9603583926637724,0.6636715669539828,0.003279200257189701,-1.0000000006727354,0.07851005101110786,0.04105100900051184,Solve_Succeeded,,True
163,16.400000000000002,1.3044927742149186,0.9600874708531816,0.5636715671947139,-0.004397986938962446,-0.9999999975926882,0.07966612200834788,0.04140502697555348,Solve_Succeeded,,True
164,16.5,1.3036047856743433,0.9595261945256094,0.4636715679291733,-0.010505021485393444,-0.999999992655406,0.08186871200450696,0.043501976993866265,Solve_Succeeded,,True
