timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.15584747812060068,0.5492672123539187,-0.4563025245783874,0.1486831434893604,0.9999999958987645,0.12042310900869779,0.08357882499694824,Solve_Succeeded,,True
17,1.8,0.17611039801887135,0.5393211160540635,-0.3563025246611927,0.22572344902772656,0.9999999991719463,0.1327856899879407,0.09515516099054366,Solve_Succeeded,,True
18,1.9000000000000001,0.1949152879597655,0.5323221735436309,-0.2563025255369517,0.20065121030122957,0.9999999912424101,0.10962800600100309,0.07306253601564094,Solve_Succeeded,,True
19,2.0,0.21197371040980215,0.5278517362501606,-0.15630252796339494,0.1763447152819626,0.9999999757355676,0.3503164370195009,0.1777533339918591,Solve_Succeeded,,True
20,2.1,0.22830060601780724,0.5252788144157962,-0.05630253460615889,0.16528383071566477,0.9999999335723605,0.1222432850045152,0.08307551799225621,Solve_Succeeded,,True
21,2.2,0.2455056188211322,0.5243091037174098,0.043697443864367566,0.1723231860200885,0.9999997847052645,0.14516798200202174,0.10563387899310328,Solve_Succeeded,,True
22,2.3000000000000003,0.2634914247361063,0.5250955380821838,0.11447195997132062,0.18002991235381274,0.7077451610695306,0.11218664498301223,0.07233053099480458,Solve_Succeeded,,True
23,2.4000000000000004,0.2817149021541611,0.5271907751411655,0.2144719571521168,0.18343531490410575,0.9999999718079617,0.11477917700540274,0.07588909901096486,Solve_Succeeded,,True
24,2.5,0.30653706065172565,0.5325975886610851,0.3144719108689822,0.2540419620687498,0.999999537168654,0.10990149900317192,0.07155634099035524,Solve_Succeeded,,True
25,2.6,0.32667702442860314,0.539148421707389,0.3586599064488783,0.2117856356164142,0.44187995579896094,0.10905660397838801,0.0716204849886708,Solve_Succeeded,,True
26,2.7,0.344044183518146,0.545658912290489,0.3545885107952248,0.18547363760764618,-0.04071395653653515,0.3628386469790712,0.17951584799448028,Solve_Succeeded,,True
27,2.8000000000000003,0.36142861443823476,0.5520952747299829,0.3513528973952076,0.18537669752907665,-0.03235613400017231,0.11385851199156605,0.07642724900506437,Solve_Succeeded,,True
28,2.9000000000000004,0.378724819698427,0.5584354135624541,0.3522231683136542,0.1842161982068107,0.00870270918446621,0.13954068699968047,0.10161262098699808,Solve_Succeeded,,True
29,3.0,0.3961111965330968,0.5648257753482719,0.35767972190228786,0.1852357479513026,0.054565535886336815,0.1572761629940942,0.11827224798616953,Solve_Succeeded,,True
30,3.1,0.4134704521624207,0.5713139038191606,0.35605928624362804,0.1853212257295339,-0.016204356586598145,0.4334054569771979,0.24742865998996422,Solve_Succeeded,,True
31,3.2,0.430836185766426,0.5777724018158613,0.35407873241573823,0.1852784121204269,-0.019805538278898267,0.20397351001156494,0.16609795700060204,Solve_Succeeded,,True
32,3.3000000000000003,0.44629869568796715,0.5834882364168554,0.4509007322247639,0.16485144168604648,0.9682199980902567,0.21289711698773317,0.1751067650038749,Solve_Succeeded,,True
33,3.4000000000000004,0.46286857129648645,0.5915108144419724,0.3509008017534009,0.1840984888180491,-0.9999993047136299,0.24121124201337807,0.20360604897723533,Solve_Succeeded,,True
34,3.5,0.4802260281509253,0.5978645056339841,0.32277226361463296,0.18483795611755527,-0.2812853813876795,0.2704678559966851,0.23208450700622052,Solve_Succeeded,,True
35,3.6,0.4938608338125108,0.6024249248072995,0.4227722358723663,0.1437725107472028,0.999999722577333,0.23835730500286445,0.19956175901461393,Solve_Succeeded,,True
36,3.7,0.510475708289001,0.609899986260418,0.3227723053410817,0.18218962582908652,-0.9999993053128461,0.29445440700510517,0.2537434220139403,Solve_Succeeded,,True
37,3.8000000000000003,0.5211586794280043,0.6134731089273116,0.42277229089811297,0.1126468277180706,0.9999998555703129,0.23132900998461992,0.18872644499060698,Solve_Succeeded,,True
38,3.9000000000000004,0.5376205191852585,0.6208793208783848,0.3227723341176476,0.18051153527066802,-0.9999995678046538,0.17968867701711133,0.14053308198344894,Solve_Succeeded,,True
39,4.0,0.5552442508099363,0.6267739133235002,0.29742517492123294,0.18583383342994372,-0.25347159196414665,0.1990931449981872,0.15909109800122678,Solve_Succeeded,,True
40,4.1000000000000005,0.5728242867679161,0.6321624981514296,0.28241362470339165,0.1838734648424431,-0.15011550217841274,0.1697343069827184,0.13064732498605736,Solve_Succeeded,,True
41,4.2,0.5903668005241328,0.6372527979135709,0.27983829695204626,0.18266114544574386,-0.025753277513454093,0.19445753598120064,0.15489254798740149,Solve_Succeeded,,True
42,4.3,0.6078862430867091,0.6422875223530544,0.20858012998660153,0.18228530327070902,-0.7125816696544472,0.42098081301082857,0.24673081299988553,Solve_Succeeded,,True
43,4.4,0.6256306892481008,0.646043285533648,0.10858015177208803,0.18137561209910016,-0.9999997821451349,0.15771251899423078,0.11811645200941712,Solve_Succeeded,,True
44,4.5,0.6493067482696756,0.6486241862345112,0.008582358285612185,0.23816314140118475,-0.9999779348647584,0.42544159598764963,0.2389541750017088,Solve_Succeeded,,True
45,4.6000000000000005,0.6688113075163462,0.6487915854602239,0.0016976713055432144,0.19505277591145753,-0.0688468698006897,0.45348809799179435,0.2517661130113993,Solve_Succeeded,,True
46,4.7,0.6873109123086519,0.6488229917386156,0.015548447525324683,0.18499631451080978,0.1385077621978147,0.15903461899142712,0.117881946003763,Solve_Succeeded,,True
47,4.800000000000001,0.7055426363074833,0.6491064895884764,-0.04110272414157608,0.18233928018955164,-0.5665117166690076,0.16972136800177395,0.12970173300709575,Solve_Succeeded,,True
48,4.9,0.7233420940580954,0.64837447110796,-0.14110272179770764,0.17814503845789315,-0.9999999765613156,0.17441445900476538,0.1348323620040901,Solve_Succeeded,,True
49,5.0,0.7467094909280583,0.6450552097059158,-0.2411027209910781,0.23601964594784292,-0.9999999919337046,0.28877823700895533,0.24881916301092133,Solve_Succeeded,,True
50,5.1000000000000005,0.7665740853459926,0.6401707884627351,-0.3411027183630178,0.2045628710860951,-0.9999999737193972,0.29097050498239696,0.25198287301464006,Solve_Succeeded,,True
51,5.2,0.7840429483026465,0.6339697253107606,-0.4411027114953853,0.18536837842877427,-0.9999999313236753,0.27041027101222426,0.23156249901512638,Solve_Succeeded,,True
52,5.300000000000001,0.8006692644673846,0.6261199702976493,-0.5411026889704459,0.18386218833019938,-0.9999997747506056,0.6774843529856298,0.46118013199884444,Solve_Succeeded,,True
53,5.4,0.816354718882289,0.6166941177396573,-0.6299630843209796,0.18299731600410127,-0.8886039535053368,0.36710752299404703,0.3280233569967095,Solve_Succeeded,,True
54,5.5,0.8235198173256566,0.6114703440344781,-0.6775171506125874,0.08867155543130531,-0.47554066291607805,0.2973204560112208,0.25689736698404886,Solve_Succeeded,,True
55,5.6000000000000005,0.8376442842947891,0.6001063187079422,-0.6214422425105314,0.18128475909029482,0.5607490810205604,0.23743888398166746,0.19852681100019254,Solve_Succeeded,,True
56,5.7,0.8526849882382184,0.5893358427265857,-0.6614805588312944,0.1849934939339395,-0.4003831632076304,0.18074549501761794,0.14192633697530255,Solve_Succeeded,,True
57,5.800000000000001,0.8671237381485232,0.5780955646872747,-0.5828009539883375,0.18298124203681165,0.7867960484295687,0.18664493100368418,0.147917766997125,Solve_Succeeded,,True
58,5.9,0.8813090979693826,0.5687448723849768,-0.48280095560070585,0.16989993519113133,0.9999999838763167,0.21623392298351973,0.1771667409921065,Solve_Succeeded,,True
59,6.0,0.9017905426011669,0.558008987244858,-0.38280095614873955,0.2312463629868949,0.9999999945196627,0.17478501397999935,0.1357909810030833,Solve_Succeeded,,True
60,6.1000000000000005,0.9203136781546163,0.5505503843968467,-0.28280095787633164,0.1996840772760373,0.9999999827240791,0.466403658996569,0.249177913996391,Solve_Succeeded,,True
61,6.2,0.9369310721789811,0.5457215468311868,-0.1828009623358156,0.17304781316056048,0.9999999554051601,0.15061229100683704,0.11109282399411313,Solve_Succeeded,,True
62,6.300000000000001,0.9540129549379638,0.542563709313286,-0.08280097298040136,0.17371317059483224,0.9999998935541424,0.16207840701099485,0.12331279000500217,Solve_Succeeded,,True
63,6.4,0.9717061282980594,0.5410953400955015,0.017198967571620594,0.17753999315932492,0.9999994055202195,0.4401640109717846,0.23710287001449615,Solve_Succeeded,,True
64,6.5,0.9898329161744347,0.5414071328762056,0.04029796326352779,0.18129469199433482,0.23098995691907193,0.4784522379923146,0.26076064599328674,Solve_Succeeded,,True
65,6.6000000000000005,1.0081303126546202,0.5421448800795395,0.1402979358574123,0.18312263346979568,0.9999997259388451,0.1903546290122904,0.14863319098367356,Solve_Succeeded,,True
66,6.7,1.0260349821037913,0.5446734806358737,0.24029792755781895,0.18082339695337382,0.9999999170040665,0.527734942996176,0.29694469398236834,Solve_Succeeded,,True
67,6.800000000000001,1.0499000375256813,0.5505211947109769,0.3402979250381137,0.24571052687950445,0.9999999748029472,0.6123839130159467,0.39353774301707745,Solve_Succeeded,,True
68,6.9,1.0694649956760969,0.557448600876226,0.44029791735807794,0.20755157036405342,0.9999999231996425,0.27083022802253254,0.23141031700652093,Solve_Succeeded,,True
69,7.0,1.0864037619775067,0.5654292078693107,0.5402978859435132,0.18724633288581327,0.9999996858543532,0.6410964399983641,0.40819525299593806,Solve_Succeeded,,True
70,7.1000000000000005,1.102311067509467,0.5749709603839295,0.6069599706932857,0.18549593266089867,0.6666208474977241,0.3054076299886219,0.26499391699326225,Solve_Succeeded,,True
71,7.2,1.1174091458783508,0.5854551172865584,0.6126173101812094,0.18381227281982523,0.05657339487923639,0.5865802479966078,0.3660121390130371,Solve_Succeeded,,True
72,7.300000000000001,1.132379810231751,0.5959768272216067,0.6197353606381554,0.18298283283943972,0.07118050456945987,0.3155952880042605,0.2731385479855817,Solve_Succeeded,,True
73,7.4,1.1472326566445257,0.6065744752053471,0.6198898380946527,0.18246018451945817,0.0015447745649735563,0.21991197200259194,0.1789810240152292,Solve_Succeeded,,True
74,7.5,1.1622369600487834,0.6172836874094664,0.6436001741540968,0.18434108242057104,0.2371033605944401,0.23772394101251848,0.196868403989356,Solve_Succeeded,,True
75,7.6000000000000005,1.1765117206760543,0.6279919676289716,0.5436001772549292,0.17844776721083622,-0.9999999689916759,0.2582187999796588,0.2152654690144118,Solve_Succeeded,,True
76,7.7,1.1917943275615446,0.637227766675683,0.44360017983729716,0.1785659702316405,-0.9999999741763199,0.22907089299405925,0.18911236300482415,Solve_Succeeded,,True
77,7.800000000000001,1.2128866967518626,0.6472505676793066,0.34360018405274073,0.23352613944030212,-0.999999957845564,0.20591694599715993,0.16692159700323828,Solve_Succeeded,,True
78,7.9,1.2313629338694925,0.6538612310911631,0.24360019881844105,0.1962325683396473,-0.9999998523429967,0.1957134880067315,0.15630580601282418,Solve_Succeeded,,True
79,8.0,1.2492983676804152,0.6583188300116436,0.14360038182556076,0.18481070697388283,-0.9999981699288029,0.1946428380033467,0.15594818399404176,Solve_Succeeded,,True
80,8.1,1.2676134111425228,0.6609671057462781,0.13167180843921297,0.18505517593019127,-0.11928573386347796,0.17654210000182502,0.13671211499604397,Solve_Succeeded,,True
81,8.200000000000001,1.285954549896332,0.6633961708510122,0.1309540614424312,0.18501289902856033,-0.00717746996781763,0.17326287101604976,0.13261154299834743,Solve_Succeeded,,True
82,8.3,1.3042953571499887,0.6658117983685011,0.13017952152817017,0.1849920179410543,-0.007745399142610474,0.20363130001351237,0.16301756899338216,Solve_Succeeded,,True
83,8.4,1.3226196818154567,0.6682108173456767,0.1353276092952005,0.18480697132368323,0.05148087767030324,0.17166981598711573,0.13139822101220489,Solve_Succeeded,,True
84,8.5,1.340915639315531,0.6707019915575035,0.1399799639912378,0.18464777545321043,0.04652354696037322,0.44883635302539915,0.2429954549879767,Solve_Succeeded,,True
85,8.6,1.3591845692290891,0.6732761104760229,0.14134646505708687,0.1844938720915085,0.013665010658490639,0.16905096199479885,0.1282509499869775,Solve_Succeeded,,True
86,8.700000000000001,1.377406278515617,0.675868975175515,0.14807697066296122,0.18405261113947896,0.06730505605874348,0.15724847800447606,0.11718917600228451,Solve_Succeeded,,True
87,8.8,1.3955736426017917,0.6785789796612574,0.15008246677153964,0.18368376143589196,0.020054961085784084,0.5221791380026843,0.2924841289932374,Solve_Succeeded,,True
88,8.9,1.4136992041021035,0.6813199192696454,0.1498675648756007,0.18331631941494198,-0.0021490189593893587,0.171916961990064,0.13023852201877162,Solve_Succeeded,,True
89,9.0,1.4318205214570758,0.6840562338516508,0.14657683094305643,0.1832674439640914,-0.03290733932544289,0.20142201200360432,0.15936140299891122,Solve_Succeeded,,True
90,9.1,1.4500374004214436,0.6867456946976397,0.13897053438609921,0.18414338946715605,-0.07606296556957215,0.1894004220084753,0.1480340939888265,Solve_Succeeded,,True
91,9.200000000000001,1.4681608723086776,0.6892806634434323,0.2389705290855796,0.18299898901073383,0.999999946994804,0.21746944999904372,0.17642847998649813,Solve_Succeeded,,True
92,9.3,1.485021114947243,0.693388254472822,0.3389705265599344,0.17353388311681855,0.9999999747435477,0.26348327498999424,0.22285240501514636,Solve_Succeeded,,True
93,9.4,1.5074281801459823,0.7012885152941107,0.43897051837890666,0.2375901285543966,0.9999999181897224,0.6194579760194756,0.397710145014571,Solve_Succeeded,,True
94,9.5,1.5252253605357222,0.7096447094717876,0.5389704785281004,0.19661271855095883,0.9999996014919381,0.2960978290066123,0.25663502799579874,Solve_Succeeded,,True
95,9.600000000000001,1.541204799364633,0.7192009099074936,0.5876149162301971,0.18618899861546287,0.4864443770209673,0.35220123900217004,0.3122715560020879,Solve_Succeeded,,True
96,9.700000000000001,1.5565282623031367,0.7294079730545404,0.591595953979732,0.18411753162463948,0.039810377495348076,0.30590976201347075,0.26628463200177066,Solve_Succeeded,,True
97,9.8,1.5717354969554795,0.7396252509264267,0.6052768830037439,0.18320828389643237,0.1368092902401194,0.6070203949930146,0.4009476980136242,Solve_Succeeded,,True
98,9.9,1.5867300417964474,0.7500001510469586,0.6078593812955478,0.1823389501721474,0.025824982918039023,0.22092115198029205,0.1801460610004142,Solve_Succeeded,,True
99,10.0,1.60186933275636,0.7605331209631757,0.6480708151732122,0.1844292780511879,0.40211433877664315,0.19894507000572048,0.158509126980789,Solve_Succeeded,,True
100,10.100000000000001,1.6174344379390615,0.7723184702763848,0.6184539114982535,0.1952349758068257,-0.29616903674958744,0.22676420799689367,0.18682681798236445,Solve_Succeeded,,True
101,10.200000000000001,1.6320272209788629,0.7827023663628402,0.5184539129714238,0.17910181874593437,-0.9999999852682956,0.17481083399616182,0.1351252990134526,Solve_Succeeded,,True
102,10.3,1.6517401764797477,0.7939488185654909,0.41845391257972764,0.22695446717929452,-1.000000003916962,0.1684348080016207,0.12927723201573826,Solve_Succeeded,,True
103,10.4,1.670850857654844,0.8024477093313043,0.3184539130380707,0.20915288169791205,-0.9999999954165691,0.4253441389882937,0.2353756520024035,Solve_Succeeded,,True
104,10.5,1.6882871661884091,0.8081960139892314,0.21845391702534012,0.18359407989312337,-0.9999999601273059,0.37829475599573925,0.20305731799453497,Solve_Succeeded,,True
105,10.600000000000001,1.7054324398954177,0.8120022062086805,0.11845392486394896,0.17562673762831107,-0.9999999216139115,0.14943541199318133,0.10914870200213045,Solve_Succeeded,,True
106,10.700000000000001,1.7223745369725716,0.8140185033813734,0.018453924426728066,0.17061656064412872,-1.0000000043722088,0.16307851200690493,0.12266195300617255,Solve_Succeeded,,True
107,10.8,1.738030352346879,0.8143074474155805,-0.08154607625814451,0.15658481525655843,-1.0000000068487258,0.1600378149887547,0.11780681600794196,Solve_Succeeded,,True
108,10.9,1.752317342793239,0.813139810084701,-0.1815460769756555,0.14334624967219936,-1.0000000071751096,0.1585310040100012,0.1186923100030981,Solve_Succeeded,,True
109,11.0,1.7652809302756487,0.8107601199558229,-0.2815460774541211,0.13180194441796683,-1.0000000047846556,0.16208001298946328,0.12305186199955642,Solve_Succeeded,,True
110,11.100000000000001,1.7770877454430205,0.8073452467260767,-0.38154607796657924,0.12290738121517383,-1.0000000051245819,0.19148642499931157,0.15263922000303864,Solve_Succeeded,,True
111,11.200000000000001,1.7899611998051896,0.8021803324478003,-0.4815460786149598,0.13870910810642414,-1.0000000064838055,0.1415317899954971,0.1020536589785479,Solve_Succeeded,,True
112,11.3,1.8018779031313512,0.7959529308218132,-0.5815460791488144,0.13445755805275497,-1.0000000053385456,0.15918020601384342,0.1200622410106007,Solve_Succeeded,,True
113,11.4,1.8128936665382946,0.788711383667768,-0.6815460795192683,0.13182831585892898,-1.0000000037045387,0.16762078800820746,0.1287035060231574,Solve_Succeeded,,True
114,11.5,1.8233147865972996,0.7802575450365332,-0.7815460797437283,0.13418909452230185,-1.0000000022445996,0.1702902510005515,0.13157403501099907,Solve_Succeeded,,True
115,11.600000000000001,1.8330857349738214,0.7705615851898738,-0.8815460797811593,0.13765284941645162,-1.00000000037431,0.1486597979965154,0.10972487297840416,Solve_Succeeded,,True
116,11.700000000000001,1.8421243786675146,0.7595933745618675,-0.9815460803459883,0.14212625521058617,-1.0000000056482898,0.1451999889977742,0.10644736501853913,Solve_Succeeded,,True
117,11.8,1.850316277395257,0.7473386812733872,-1.0815460808920045,0.14740580462122657,-1.0000000054601625,0.13442204499733634,0.09546310899895616,Solve_Succeeded,,True
118,11.9,1.8575302286078028,0.7337894586733603,-1.1815460804106137,0.1535000081961134,-0.9999999951860911,0.13655493900296278,0.09736316598718986,Solve_Succeeded,,True
119,12.0,1.865881615135083,0.7134290997824506,-1.2815460797679514,0.2200658699332279,-0.999999993573378,0.12697374101844616,0.08682301102089696,Solve_Succeeded,,True
120,12.100000000000001,1.8714013710835133,0.6948813115267727,-1.3815460777962443,0.19351696434878649,-0.9999999802829287,0.1274988449877128,0.0881789069972001,Solve_Succeeded,,True
121,12.200000000000001,1.874582609626224,0.678272782964302,-1.4815460723282143,0.16910455336153113,-0.9999999453197006,0.11436016898369417,0.07333549900795333,Solve_Succeeded,,True
122,12.3,1.8761454382511966,0.6608086670096597,-1.581546054322753,0.17533903712186494,-0.9999998199453881,0.13015339800040238,0.08720952598378062,Solve_Succeeded,,True
123,12.4,1.8759489246866874,0.6425285762390648,-1.6777758226209594,0.18281147014403207,-0.9622976829820623,0.12084736599354073,0.07758086099056527,Solve_Succeeded,,True
124,12.5,1.8739349848466427,0.6237749727011855,-1.6737718412859492,0.1886143152932133,0.0400398133501021,0.1207338840176817,0.07972164699458517,Solve_Succeeded,,True
125,12.600000000000001,1.8720033079095624,0.6050827203846572,-1.670498305586304,0.1879179801014286,0.03273535699645158,0.11384796799393371,0.0731569459894672,Solve_Succeeded,,True
126,12.700000000000001,1.870141360344812,0.5864695098833977,-1.6648828746304425,0.18706107395662866,0.056154309558615535,0.11410199498641305,0.07330323100904934,Solve_Succeeded,,True
127,12.8,1.868395229090903,0.5679655277806256,-1.6600810936486636,0.18586186483934491,0.04801780981778909,0.12263217600411735,0.0819300010043662,Solve_Succeeded,,True
128,12.9,1.866749413994687,0.5495812112263652,-1.6532730168874532,0.18457838511000838,0.06808076761210347,0.3822699060256127,0.19453577100648545,Solve_Succeeded,,True
129,13.0,1.8652392064265708,0.5313120291706978,-1.6438741620087336,0.18331495844090695,0.09398854878719697,0.13259162299800664,0.09162995201768354,Solve_Succeeded,,True
130,13.100000000000001,1.863923176835303,0.5133354969162942,-1.65326754572884,0.1802463996252643,-0.09393383720106442,0.1728689550072886,0.1321812800015323,Solve_Succeeded,,True
131,13.200000000000001,1.8624400956643827,0.49539327087334234,-1.6561779747282663,0.18003416485098547,-0.02910428999426353,0.47875623797881417,0.2753231220121961,Solve_Succeeded,,True
132,13.3,1.8609445066681587,0.47791934092807775,-1.7561779744982455,0.17537816687878854,-0.9999999976997918,0.20485477399779484,0.1646276929823216,Solve_Succeeded,,True
133,13.4,1.8573972749823318,0.459004290904317,-1.856177974217185,0.1924479072461704,-0.999999997189393,0.24399176699807867,0.20470113802002743,Solve_Succeeded,,True
134,13.5,1.8514143157627871,0.438611782326285,-1.9561779721905614,0.21252063596927295,-0.9999999797337663,0.27409679800621234,0.23508716298965737,Solve_Succeeded,,True
135,13.600000000000001,1.8445632811289125,0.42172343631309095,-2.0561779660989012,0.18225062595665276,-0.999999939083396,0.2634059959964361,0.22412231998168863,Solve_Succeeded,,True
136,13.700000000000001,1.8361956856116033,0.405859805361365,-2.156177945384072,0.17935201189667554,-0.999999792851707,0.28043794402037747,0.24178675099392422,Solve_Succeeded,,True
137,13.8,1.8293280651967727,0.39549964393392506,-2.2561779188234508,0.1242968845003018,-0.9999997343937879,0.20911831100238487,0.17025628700503148,Solve_Succeeded,,True
138,13.9,1.820705884357755,0.3849539386943147,-2.355732684058672,0.1362181711158494,-0.9955476523522119,0.25977804500143975,0.22107056601089425,Solve_Succeeded,,True
139,14.0,1.8081194863048353,0.37235591031797005,-2.255732708718852,0.1780808060734589,0.9999997533982012,0.24940469398279674,0.2101645710063167,Solve_Succeeded,,True
140,14.100000000000001,1.7967835041368125,0.3584783774998695,-2.1778383762303286,0.17918995753980987,0.7789433248852331,0.24637884600088,0.20702745000016876,Solve_Succeeded,,True
141,14.200000000000001,1.786471356117806,0.34363060798516193,-2.20505855271377,0.18077517980292004,-0.27220176483441383,0.2521116999851074,0.21204678501817398,Solve_Succeeded,,True
142,14.3,1.7742934857357469,0.32707701291966795,-2.1138122837157387,0.2055047533840958,0.9124626899803139,0.2623933980066795,0.22019999599433504,Solve_Succeeded,,True
143,14.4,1.7650729240991845,0.31179946367357847,-2.0138122847777167,0.1784439037513847,0.9999999893802223,0.1756778649869375,0.13525593397207558,Solve_Succeeded,,True
144,14.5,1.7546353373366543,0.2898010593199275,-1.913812285201685,0.24348983788488507,0.9999999957603162,0.43288788601057604,0.2408706349960994,Solve_Succeeded,,True
145,14.600000000000001,1.7475439604236493,0.26994470357766237,-1.8138122899026632,0.21084650575375574,0.9999999529902169,0.17552502400940284,0.13615104398922995,Solve_Succeeded,,True
146,14.700000000000001,1.7429165409215621,0.25127940561043516,-1.713812301574181,0.19230349956609574,0.9999998832848208,0.1828104610031005,0.1431695859937463,Solve_Succeeded,,True
147,14.8,1.74033453945661,0.23334872546747754,-1.6138123319918969,0.18115629217724358,0.9999996958228416,0.19523283099988475,0.15636090899351984,Solve_Succeeded,,True
148,14.9,1.739549108293849,0.21510094416948955,-1.5138123373505463,0.18264676958836035,0.9999999464135065,0.18237520699040033,0.14226738701108843,Solve_Succeeded,,True
149,15.0,1.7404833353920064,0.19872413923455426,-1.413812337434363,0.16403430133598645,0.9999999991618345,0.3951053509954363,0.2183264479972422,Solve_Succeeded,,True
150,15.100000000000001,1.7428011622727604,0.18408089198012736,-1.3138123371022625,0.14825552657605265,1.0000000033210055,0.16356015397468582,0.12413564400048926,Solve_Succeeded,,True
151,15.200000000000001,1.746374710899471,0.170482638425296,-1.2138123366665803,0.1405996975562,1.000000004356822,0.16899772000033408,0.13037822698242962,Solve_Succeeded,,True
152,15.3,1.7519863411797771,0.15543657807649128,-1.1138123361059962,0.16058465880112094,1.0000000056058418,0.1446838460105937,0.10632976700435393,Solve_Succeeded,,True
153,15.4,1.7581940736851034,0.14281148641917688,-1.0138123356709101,0.1406871999199904,1.0000000043508597,0.15244586201151833,0.11396090898779221,Solve_Succeeded,,True
154,15.5,1.7648998107194862,0.13204364550434083,-0.9138123353315271,0.12685160903256568,1.0000000033938303,0.1617720499925781,0.12390349598717876,Solve_Succeeded,,True
155,15.600000000000001,1.7718692385631991,0.1230075028967437,-0.8138123350945353,0.11411608024005744,1.0000000023699176,0.15722676599398255,0.11937469599070027,Solve_Succeeded,,True
156,15.700000000000001,1.7786970684025434,0.11578020060737,-0.7138123349587747,0.09942492579681671,1.0000000013576056,0.1355344449984841,0.09713457699399441,Solve_Succeeded,,True
157,15.8,1.7850871306300273,0.11024526073397121,-0.6138123351140792,0.08453901742583489,0.9999999984469559,0.13394917800906114,0.09515717101749033,Solve_Succeeded,,True
158,15.9,1.7909108094934074,0.10614184615138117,-0.5138123357308445,0.07124131297245494,0.9999999938323465,0.120752309972886,0.08172734797699377,Solve_Succeeded,,True
159,16.0,1.7960836423167077,0.10322243078009441,-0.41381233714565013,0.05939796758132186,0.9999999858519434,0.12054813100257888,0.08163253599195741,Solve_Succeeded,,True
160,16.1,1.8005576973489075,0.10125755442453185,-0.31381234012814246,0.048865025860836096,0.9999999701750766,0.11593917800928466,0.07714393801870756,Solve_Succeeded,,True
161,16.2,1.804313801422416,0.10003856272548581,-0.21381234690048379,0.0394895664364285,0.9999999322765866,0.1288470050203614,0.0894110310182441,Solve_Succeeded,,True
162,16.3,1.8073540680121563,0.09937842585395561,-0.11381236753929112,0.031111093882801127,0.9999997936119266,0.11674798800959252,0.07690664197434671,Solve_Succeeded,,True
163,16.400000000000002,1.8096951790674736,0.09911082201614128,-0.013812678119984378,0.023563558278287135,0.9999968941930674,0.107197809003992,0.06755220398190431,Solve_Succeeded,,True
164,16.5,1.8113627942794785,0.09908778631897709,-0.004270117331094992,0.016677743068696294,0.09542560788889386,0.11857113501173444,0.0769373259972781,Solve_Succeeded,,True
