timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.4633422371670982,0.40359642911098054,1.2846950955830267,0.20060813514289114,0.21459070789937934,0.11745709300157614,0.07868682401021942,Solve_Succeeded,,True
23,2.4000000000000004,0.46946702815280184,0.4244168889355408,1.38469509086212,0.21702640667086665,0.9999999527909328,0.12066008400870487,0.08206545800203457,Solve_Succeeded,,True
24,2.5,0.4723499619082958,0.43972884776863014,1.4846950912810803,0.155809945236108,1.000000004189602,0.1535314499924425,0.11367829699884169,Solve_Succeeded,,True
25,2.6,0.47350841145787514,0.45315008887830677,1.584695091510746,0.13471143911449915,1.0000000022966564,0.1354524490016047,0.09581229099421762,Solve_Succeeded,,True
26,2.7,0.47333113838245205,0.4659038597314905,1.6846950917095223,0.12755002811398733,1.0000000019877624,0.16426172899082303,0.12206740799592808,Solve_Succeeded,,True
27,2.8000000000000003,0.4717054148450742,0.48011549160614914,1.784695091445464,0.14304316046592291,0.9999999973594166,0.12668549802037887,0.08745722600724548,Solve_Succeeded,,True
28,2.9000000000000004,0.46777065059361095,0.49822953610519494,1.8846950914802425,0.18536476952970454,1.0000000003477854,0.363569318986265,0.19756522902753204,Solve_Succeeded,,True
29,3.0,0.4624758438718127,0.51453973140015,1.9846950862788557,0.1714810335812024,0.9999999479861321,0.12276086999918334,0.08188486800645478,Solve_Succeeded,,True
30,3.1,0.45539329531960315,0.5306630233388648,2.0846950815149166,0.1761031052921652,0.9999999523606101,0.13266766900778748,0.09283440699800849,Solve_Succeeded,,True
31,3.2,0.44654911745070236,0.546330618570836,2.1846949986160302,0.17991470827301415,0.9999991710111344,0.12265860399929807,0.08195861399872229,Solve_Succeeded,,True
32,3.3000000000000003,0.4359816831545687,0.5613254623441888,2.247608497627687,0.1834437263550762,0.6291349901165681,0.12648444500518963,0.08597401800216176,Solve_Succeeded,,True
33,3.4000000000000004,0.4242927237967042,0.5758747822364907,2.2414304050779847,0.18663185156835924,-0.061780925497024526,0.12709032598650083,0.08643847098574042,Solve_Succeeded,,True
34,3.5,0.4127825427463828,0.5903842655738195,2.230677104119473,0.18520512264173455,-0.1075330095851151,0.14232908899430186,0.09945130301639438,Solve_Succeeded,,True
35,3.6,0.40117463913803014,0.6053445642322812,2.271964753720436,0.18935521174004652,0.4128764960096275,0.11923586699413136,0.07829388001118787,Solve_Succeeded,,True
36,3.7,0.38837005704718264,0.6205106999543528,2.280074933535841,0.19848652227835262,0.08110179815405225,0.1304792669834569,0.08893786199041642,Solve_Succeeded,,True
37,3.8000000000000003,0.3750458018061093,0.6360351575286071,2.320315388508231,0.20458361632938465,0.40240454972389683,0.13855688300100155,0.09680400599609129,Solve_Succeeded,,True
38,3.9000000000000004,0.359613624788345,0.6526164419113184,2.313224196304483,0.22651513840976667,-0.07091192203747801,0.14164206400164403,0.10048686701338738,Solve_Succeeded,,True
39,4.0,0.34292913161501315,0.6708001550121582,2.213224200076814,0.2467832519812903,-0.9999999622766856,0.13335533402278088,0.09272901399526745,Solve_Succeeded,,True
40,4.1000000000000005,0.33341726529756927,0.6835110409512587,2.113224199570339,0.1587583768491436,-1.00000000506475,0.31449949598754756,0.16095713499817066,Solve_Succeeded,,True
41,4.2,0.32747467319879303,0.6933704239274143,2.0132241987189587,0.11511812781788337,-1.000000008513806,0.1383328030060511,0.09732421999797225,Solve_Succeeded,,True
42,4.3,0.3218906388982111,0.7051573062374422,1.9132241980764917,0.1304270039756042,-1.0000000064246715,0.11144126200815663,0.07102967301034369,Solve_Succeeded,,True
43,4.4,0.31749134583750815,0.7174985465439461,1.813224197533284,0.13101907942617494,-1.0000000054320772,0.10830362600972876,0.06766199399135076,Solve_Succeeded,,True
44,4.5,0.31440196312645635,0.7299914250128406,1.7132241971356936,0.12869199585596397,-1.0000000039759036,0.09861436201026663,0.05775540598551743,Solve_Succeeded,,True
45,4.6000000000000005,0.31264059797105215,0.7422744061382343,1.613224196961182,0.12408627342999991,-1.000000001745117,0.2570380359829869,0.11738388999947347,Solve_Succeeded,,True
46,4.7,0.3121131398490704,0.7546988239848738,1.5132241970902947,0.12435608987835589,-0.9999999987088738,0.09343865799019113,0.05205048801144585,Solve_Succeeded,,True
47,4.800000000000001,0.3128774278031305,0.7679594649885984,1.4132241976819435,0.13282647925258823,-0.9999999940835104,0.0876838460098952,0.048226899991277605,Solve_Succeeded,,True
48,4.9,0.3150898889844196,0.7818840071250883,1.3132241990636988,0.14099214807555596,-0.9999999861824473,0.08880796399898827,0.0510259399889037,Solve_Succeeded,,True
49,5.0,0.3191132633777558,0.7971574127482917,1.2132242029071572,0.15794443986410298,-0.9999999615654174,0.0949105600011535,0.05711623499519192,Solve_Succeeded,,True
50,5.1000000000000005,0.3249559583863466,0.8127949149305932,1.1132242127750358,0.16693368727279057,-0.9999999013212142,0.09513277601217851,0.057017075014300644,Solve_Succeeded,,True
51,5.2,0.3332284100973832,0.8295942087723518,1.0249402007627102,0.187256436709978,-0.882840120123256,0.3149200119951274,0.16334207099862397,Solve_Succeeded,,True
52,5.300000000000001,0.34377562301675296,0.8469582175774171,1.0561342168036065,0.20316311233806858,0.31194016040896405,0.3440539170114789,0.17744392799795605,Solve_Succeeded,,True
53,5.4,0.35495853359328267,0.866733634525104,0.9561342479342775,0.22718375919451683,-0.9999996886932905,0.1309643410204444,0.08876713100471534,Solve_Succeeded,,True
54,5.5,0.36507440018742143,0.8810644720901543,0.8561342477623812,0.17541484038309557,-1.0000000017189627,0.14007995600695722,0.09998066801927052,Solve_Succeeded,,True
55,5.6000000000000005,0.3758623665800914,0.8934977645013872,0.7561342471550859,0.1646107466335657,-1.0000000060729528,0.15163214999483898,0.10984671500045806,Solve_Succeeded,,True
56,5.7,0.38739341794836496,0.9043729348366324,0.6561342466723044,0.15850377770840726,-1.0000000048278161,0.12919549600337632,0.08735598300700076,Solve_Succeeded,,True
57,5.800000000000001,0.3993028917451169,0.9135423860413768,0.5561342463774605,0.15030449145375177,-1.0000000029484393,0.14229911399888806,0.1010485920123756,Solve_Succeeded,,True
58,5.9,0.4112434308862511,0.9209643538802121,0.45613424638129535,0.14059234743813884,-0.9999999999616509,0.11191623800550587,0.0708866220084019,Solve_Succeeded,,True
59,6.0,0.4237381958499905,0.9270948262312712,0.35613424590461934,0.139176809399479,-1.00000000476676,0.10774390000733547,0.06629906699527055,Solve_Succeeded,,True
60,6.1000000000000005,0.43753642121289404,0.9322277079983047,0.2561342456772979,0.14722007281611413,-1.0000000022732138,0.10718622797867283,0.06622291699750349,Solve_Succeeded,,True
61,6.2,0.45269968474178585,0.9361987612483739,0.1561342482112057,0.15674623592338835,-0.9999999746609223,0.10766760702244937,0.06608389900065958,Solve_Succeeded,,True
62,6.300000000000001,0.4689882106146142,0.9387628274500046,0.05613425386200244,0.16489102783236664,-0.9999999434920325,0.11112307000439614,0.0700222110026516,Solve_Succeeded,,True
63,6.4,0.4863294888849363,0.9397372909109439,-0.04386572884369187,0.17368635844114289,-0.999999827056943,0.1300870680133812,0.08790175299509428,Solve_Succeeded,,True
64,6.5,0.5045704973496907,0.9389366221643909,-0.08924495522581286,0.18258572240264262,-0.45379226382120974,0.1233133909991011,0.08047772702411748,Solve_Succeeded,,True
65,6.6000000000000005,0.5230156518416208,0.9372861009011298,-0.11150293117401959,0.18518853762359136,-0.22257975948206737,0.136515998019604,0.0946090139914304,Solve_Succeeded,,True
66,6.7,0.541812969987318,0.9351814151396399,-0.08279543973927658,0.18914779185207917,0.28707491434743004,0.1204003450111486,0.07778190000681207,Solve_Succeeded,,True
67,6.800000000000001,0.5609701871187763,0.9335916506049095,-0.04128883256282255,0.19223067380044404,0.4150660717645403,0.12315070698969066,0.08124496199889109,Solve_Succeeded,,True
68,6.9,0.5806942698517993,0.9327768031609905,-0.007328966297355556,0.1974090717307578,0.3395986626546699,0.13457616700907238,0.09207268498721533,Solve_Succeeded,,True
69,7.0,0.601594939507464,0.9326236201148037,0.04838141784534048,0.2090123099486878,0.5571038414269603,0.3383341729931999,0.18356690698419698,Solve_Succeeded,,True
70,7.1000000000000005,0.6208317913387081,0.93355505314894,-0.05161858162682383,0.19259388252857862,-0.9999999947216431,0.13696704999892972,0.09511267801281065,Solve_Succeeded,,True
71,7.2,0.6445359748735239,0.9323303889260451,-0.15161858005973117,0.23735798269935376,-0.9999999843290733,0.12581017200136557,0.08512835501460359,Solve_Succeeded,,True
72,7.300000000000001,0.6611691126385738,0.9297889922459945,-0.25161858048671776,0.16826169171754565,-1.000000004269866,0.13327120398753323,0.09205132300849073,Solve_Succeeded,,True
73,7.4,0.6758173411343932,0.9260234198016154,-0.351618580737819,0.15124487888837776,-1.0000000025110123,0.1248120030213613,0.08508228001301177,Solve_Succeeded,,True
74,7.5,0.694671914912767,0.9191063586404323,-0.4516185809504488,0.20083343533179174,-1.0000000021262985,0.12607162998756394,0.08585642598336563,Solve_Succeeded,,True
75,7.6000000000000005,0.7112616175821527,0.911059475357099,-0.5516185807677616,0.18438290735157914,-0.9999999981731282,0.15110794099746272,0.11120229997322895,Solve_Succeeded,,True
76,7.7,0.7255574412839715,0.9022627628357961,-0.6516185798568692,0.16785491547641132,-0.9999999908910758,0.11321797998971306,0.07220390200382099,Solve_Succeeded,,True
77,7.800000000000001,0.7376456422847701,0.8930423482385118,-0.7516185774021761,0.1520331045468463,-0.9999999754530683,0.10230697100632824,0.0620502780075185,Solve_Succeeded,,True
78,7.9,0.7496424495148061,0.8818298403965364,-0.8516185716607378,0.16420831763982036,-0.9999999425856175,0.09640056500211358,0.05544275400461629,Solve_Succeeded,,True
79,8.0,0.7612515191482857,0.8685716386340373,-0.9516185526819303,0.17622440572466494,-0.9999998102119242,0.09981098299613222,0.059419561992399395,Solve_Succeeded,,True
80,8.1,0.7721146902550945,0.8533286864079069,-1.0359445613119547,0.1871780112790759,-0.8432600863002437,0.10343970300164074,0.062353660992812365,Solve_Succeeded,,True
81,8.200000000000001,0.7820118300207729,0.8366233283053843,-1.0235081234609156,0.1941706375523578,0.12436437851039109,0.11637028798577376,0.07517337499302812,Solve_Succeeded,,True
82,8.3,0.7919427396621876,0.8203265911268954,-1.0246668259928775,0.1908419788648939,-0.01158702531961857,0.3327858980046585,0.1661725349840708,Solve_Succeeded,,True
83,8.4,0.8016971847606852,0.8042776155465119,-1.0318772301972816,0.18780809789765437,-0.07210404204404133,0.12296321001485921,0.08133303601061925,Solve_Succeeded,,True
84,8.5,0.8113134503095014,0.7881958627757888,-1.0384042581266881,0.18737538132956746,-0.06527027929406574,0.12284189197816886,0.08133714398718439,Solve_Succeeded,,True
85,8.6,0.8207866037546215,0.7721160902308236,-1.0414681876081597,0.1866278975106899,-0.03063929481471515,0.122625469986815,0.08071770900278352,Solve_Succeeded,,True
86,8.700000000000001,0.8300960989285988,0.7562028274313317,-1.0409545101837865,0.18436340019645903,0.005136774243732979,0.13347315398277715,0.09175171199603938,Solve_Succeeded,,True
87,8.8,0.8393288259778799,0.7404393727472529,-1.0421506552291915,0.1826827173937188,-0.01196145045404912,0.31397138501051813,0.15938819901202805,Solve_Succeeded,,True
88,8.9,0.8484537911524378,0.7248170856618482,-1.057828620050777,0.18092010480200846,-0.15677964821585422,0.11600228497991338,0.0755429339769762,Solve_Succeeded,,True
89,9.0,0.8574057608749205,0.7089239872732116,-1.0820897758876489,0.18240842587532313,-0.24261155836871995,0.34499390999553725,0.1783665300172288,Solve_Succeeded,,True
90,9.1,0.8661900151317867,0.6924037801348534,-1.070891272019999,0.18710434702153075,0.11198503867649881,0.1357950620003976,0.09421604900853708,Solve_Succeeded,,True
91,9.200000000000001,0.875084966896101,0.6761180052081835,-1.0279198184241707,0.1855657920662168,0.42971453595828324,0.1330761720018927,0.09250575600890443,Solve_Succeeded,,True
92,9.3,0.8846111246503308,0.6603291372691362,-0.9761006827115636,0.1844006595311272,0.5181913571260713,0.13340216397773474,0.09295619401382282,Solve_Succeeded,,True
93,9.4,0.8948735333798282,0.6451565404015945,-0.8950028588542926,0.18317334102871083,0.8109782385727097,0.13261918499483727,0.09240906400373206,Solve_Succeeded,,True
94,9.5,0.9062619072805981,0.6309517482296985,-0.8020006849853626,0.1820635001175409,0.9300217386893009,0.3789862210105639,0.19451614300487563,Solve_Succeeded,,True
95,9.600000000000001,0.9191670695055155,0.6176107942521071,-0.8040573491620776,0.1856136484969912,-0.020566641767149667,0.15670978900743648,0.11348445498151705,Solve_Succeeded,,True
96,9.700000000000001,0.9319985620307314,0.6042912887592472,-0.806575183740219,0.1849476755731181,-0.025178345781413237,0.16253977897576988,0.11991760099772364,Solve_Succeeded,,True
97,9.8,0.9448372279277313,0.5908970040728614,-0.8249166568676481,0.1855365743660093,-0.18341473127429156,0.5400578469852917,0.32771291901008226,Solve_Succeeded,,True
98,9.9,0.957374315802477,0.5773276932509834,-0.8251805207956643,0.18474435541034281,-0.0026386392801609052,0.2102452959807124,0.16359735900186934,Solve_Succeeded,,True
99,10.0,0.9701019546054895,0.5635448481756498,-0.8418903125775973,0.18760586554545644,-0.16709791781933012,0.21057281701359898,0.1648012110090349,Solve_Succeeded,,True
100,10.100000000000001,0.9829522192394217,0.5491540374882089,-0.865802457199187,0.1929312658445619,-0.23912144621589737,0.20976017098291777,0.16408076300285757,Solve_Succeeded,,True
101,10.200000000000001,0.9963608981983427,0.5333950891576772,-0.7876295914450766,0.20691474667306395,0.7817286575411045,0.23272908199578524,0.1871157480054535,Solve_Succeeded,,True
102,10.3,1.0127404280466012,0.5169422962218906,-0.7226139385015143,0.2321601588209884,0.6501565294356231,0.21990229899529368,0.17483921398525126,Solve_Succeeded,,True
103,10.4,1.028708528418518,0.5028631703369117,-0.6226139389434856,0.2128854187521277,0.9999999955802877,0.44121901999460533,0.23812465800438076,Solve_Succeeded,,True
104,10.5,1.0428870775628298,0.49268492063207137,-0.5226139399520228,0.17453596273884334,0.9999999899146285,0.17133136600023136,0.12706481598434038,Solve_Succeeded,,True
105,10.600000000000001,1.057286536722741,0.484390286405278,-0.42261394239799516,0.16617622605362126,0.9999999755402759,0.17439739397377707,0.12991718499688432,Solve_Succeeded,,True
106,10.700000000000001,1.072926167284158,0.47735696545686596,-0.32261394816253264,0.17148342417300122,0.9999999423546252,0.379828853008803,0.19307161099277437,Solve_Succeeded,,True
107,10.8,1.0897388332317766,0.47173660999272704,-0.22261395444320262,0.17727214440218556,0.9999999371933002,0.14569040201604366,0.10187394497916102,Solve_Succeeded,,True
108,10.9,1.1075742730604101,0.4676992781714435,-0.1701776602451251,0.18286688112284163,0.5243629419807753,0.15925494499970227,0.1160987909825053,Solve_Succeeded,,True
109,11.0,1.125789571391633,0.4645691663528766,-0.15378000546140386,0.18482280521953673,0.1639765478372123,0.15212154199252836,0.10853748102090321,Solve_Succeeded,,True
110,11.100000000000001,1.1440401466369876,0.4617402579405043,-0.14684157027958356,0.1846851969140843,0.06938435181820315,0.1525984669860918,0.10848992699175142,Solve_Succeeded,,True
111,11.200000000000001,1.1623346304728996,0.45903439082017417,-0.2136440879924106,0.18493508474470932,-0.6680251771282705,0.12793081102427095,0.08432104301755317,Solve_Succeeded,,True
112,11.3,1.1808737375583203,0.45501223772310545,-0.2402776009294939,0.189704034501365,-0.2663351293708331,0.18299209501128644,0.1390917989774607,Solve_Succeeded,,True
113,11.4,1.2003478882464775,0.45024085759910254,-0.26927199454470907,0.2005015245111096,-0.28994393615215147,0.17745367498719133,0.13317943800939247,Solve_Succeeded,,True
114,11.5,1.2234195053720238,0.44387367898640684,-0.30582650278626705,0.2393408615915324,-0.36554508241557987,0.2172479949949775,0.17363197798840702,Solve_Succeeded,,True
115,11.600000000000001,1.2497209635223658,0.43556947006152497,-0.20582650370306782,0.2758127239092288,0.9999999908319921,0.19480125300469808,0.15083169902209193,Solve_Succeeded,,True
116,11.700000000000001,1.2851638439986839,0.42816959206388744,-0.10582650366784992,0.36207125967666703,1.000000000352179,0.40255757200066,0.23040947900153697,Solve_Succeeded,,True
117,11.8,1.3048676710872391,0.4260765857281256,-0.005826502811910397,0.19814678333428096,1.0000000085593952,0.3649220640072599,0.20807443698868155,Solve_Succeeded,,True
118,11.9,1.3165418114587768,0.426008565546703,0.09417349813529148,0.11674338531987484,1.0000000094720187,0.1562327709980309,0.11242560599930584,Solve_Succeeded,,True
119,12.0,1.3247194513975897,0.42678096724360043,0.1941734989792844,0.08214036726862005,1.0000000084399292,0.17589399000280537,0.13435810900409706,Solve_Succeeded,,True
120,12.100000000000001,1.3312848853310477,0.428072067725563,0.2941734998074925,0.06691178012063796,1.0000000082820812,0.14637753998977132,0.10460383299505338,Solve_Succeeded,,True
121,12.200000000000001,1.336840246451974,0.42975514010502136,0.39417350064163525,0.058047196158293485,1.0000000083414275,0.1236345240031369,0.08163675901596434,Solve_Succeeded,,True
122,12.3,1.341791413974358,0.43181453866855296,0.49417350157512824,0.053623858755396485,1.00000000933493,0.12690211000153795,0.08484444199712016,Solve_Succeeded,,True
123,12.4,1.3461659235542418,0.43417135388245626,0.5941735023704529,0.049689950711365956,1.0000000079532458,0.13022484999964945,0.08804484698339365,Solve_Succeeded,,True
124,12.5,1.3503132116621606,0.43697333273957195,0.6941735031393304,0.050051058096515604,1.0000000076887754,0.12469887899351306,0.08239476502058096,Solve_Succeeded,,True
125,12.600000000000001,1.3552543377729287,0.44108621151387584,0.7941735038691331,0.0642888007779229,1.0000000072980277,0.11725114498403855,0.07540971098933369,Solve_Succeeded,,True
126,12.700000000000001,1.360955755485633,0.44688858147144395,0.8941735045432646,0.0813471948251626,1.0000000067413144,0.11050257299211808,0.06859870100743137,Solve_Succeeded,,True
127,12.8,1.3667748588852788,0.45413446497915966,0.994173505396684,0.09293265958916488,1.0000000085341936,0.10380858401185833,0.06235700799152255,Solve_Succeeded,,True
128,12.9,1.3722224885428738,0.4625108940600202,1.0941735058177848,0.09992058498277206,1.000000004211007,0.10074135102331638,0.05910008601495065,Solve_Succeeded,,True
129,13.0,1.376953383715158,0.47167350949240716,1.1941735065698682,0.10311881045326153,1.000000007520834,0.0987848750082776,0.05863775999750942,Solve_Succeeded,,True
130,13.100000000000001,1.3809735727267463,0.48183828392815775,1.2941735066571691,0.10930899277670832,1.0000000008730088,0.09976079600164667,0.05889171300805174,Solve_Succeeded,,True
131,13.200000000000001,1.3842660063153271,0.49343538508264456,1.3941735064203105,0.12055408500860311,0.9999999976314143,0.103247183986241,0.06243212299887091,Solve_Succeeded,,True
132,13.3,1.3865907398506097,0.5064603683258623,1.4941735056506804,0.13230819116599327,0.9999999923037,0.10508309199940413,0.06521063801483251,Solve_Succeeded,,True
133,13.4,1.3876977481538388,0.5208795844565856,1.5941735039393456,0.14461647942331046,0.9999999828866524,0.32068053499097005,0.1525155330018606,Solve_Succeeded,,True
134,13.5,1.3873296073589656,0.5366245877178982,1.6941735032246281,0.15749306503576477,0.9999999928528244,0.10717696300707757,0.06389654797385447,Solve_Succeeded,,True
135,13.600000000000001,1.3852311964494488,0.55354629773811,1.79417350038294,0.17051322481066264,0.9999999715831193,0.10343530401587486,0.06136871600756422,Solve_Succeeded,,True
136,13.700000000000001,1.3811793308108073,0.571382712511942,1.8941734550234675,0.18290853100327767,0.9999995464052753,0.11167397198732942,0.06925014598527923,Solve_Succeeded,,True
137,13.8,1.375026408200304,0.5897418844268705,1.917229905184133,0.19362790347797096,0.23056450160665506,0.09991368002374656,0.05819387998781167,Solve_Succeeded,,True
138,13.9,1.3683993308494866,0.6080998411463392,1.8982423458959812,0.19517498024275678,-0.18987559288151834,0.34462772400001995,0.16253175598103553,Solve_Succeeded,,True
139,14.0,1.3621888251100323,0.6263835797247903,1.8817720360265566,0.19309724957775437,-0.1647030986942465,0.10483810800360516,0.06097164997481741,Solve_Succeeded,,True
140,14.100000000000001,1.3563299528112935,0.6446125947536172,1.867342616732203,0.1914741166670119,-0.14429419294353624,0.10504334099823609,0.06144490899168886,Solve_Succeeded,,True
141,14.200000000000001,1.350772129510047,0.6628018033507882,1.8546280582347885,0.19019377204295587,-0.12714558497414397,0.10693253300269134,0.0640903530002106,Solve_Succeeded,,True
142,14.3,1.345474472303875,0.6809626575987289,1.8433732047046187,0.18917764109139595,-0.1125485353016972,0.10832305101212114,0.06522563699400052,Solve_Succeeded,,True
143,14.4,1.3404033599043281,0.6991039412294756,1.8333741555311784,0.18836728822702592,-0.09999049173440336,0.10715704600443132,0.06443681998644024,Solve_Succeeded,,True
144,14.5,1.3355307331934314,0.7172323722416937,1.824464878827253,0.18771853984849013,-0.0890927670392542,0.10699484299402684,0.06453019101172686,Solve_Succeeded,,True
145,14.600000000000001,1.3308328829309943,0.7353530653710914,1.8165080555918203,0.1871975738566291,-0.07956823235432708,0.10721266100881621,0.0644497649918776,Solve_Succeeded,,True
146,14.700000000000001,1.3262895645448978,0.7534698850803099,1.8093885090279305,0.18677818350486491,-0.07119546563889723,0.3097878129919991,0.13935489300638437,Solve_Succeeded,,True
147,14.8,1.3218770829380542,0.7716114412281252,1.8182387515205494,0.18670459378254967,0.0885024249261882,0.11451186100021005,0.07177195799886249,Solve_Succeeded,,True
148,14.9,1.317328184634071,0.7896183675668539,1.8098948974258446,0.18572610800541237,-0.08343854094704838,0.1314292979950551,0.08882440000888892,Solve_Succeeded,,True
149,15.0,1.312924761573739,0.8076828406283761,1.8166103534750497,0.18593421461332132,0.06715456049205089,0.12470961900544353,0.0824443239835091,Solve_Succeeded,,True
150,15.100000000000001,1.3083770205414067,0.8258094365353603,1.8249048692760685,0.18688376806781606,0.08294515801018822,0.11430401500547305,0.0720237449859269,Solve_Succeeded,,True
151,15.200000000000001,1.3034616209972083,0.8447349853467192,1.8637130693843627,0.1955345367167223,0.38808200108294116,0.11788266399526037,0.07568178401561454,Solve_Succeeded,,True
152,15.3,1.2975751284470731,0.8642530486012614,1.7637130702452615,0.20386406935777282,-0.9999999913910116,0.10651947799487971,0.06447461398784071,Solve_Succeeded,,True
153,15.4,1.2938246926544914,0.883451970291288,1.6637130699934721,0.19561808778690395,-1.0000000025178941,0.11370338898268528,0.07179878299939446,Solve_Succeeded,,True
154,15.5,1.2921417652855536,0.9015120241086536,1.5637130691618344,0.1813829618280787,-1.0000000083163763,0.290669740003068,0.1370724349981174,Solve_Succeeded,,True
155,15.600000000000001,1.292255284377457,0.9175381520943896,1.4637130682834278,0.16026530029904063,-1.0000000087840655,0.09554394401493482,0.0542113549890928,Solve_Succeeded,,True
156,15.700000000000001,1.2936803041059286,0.9307948344449077,1.3637130675460227,0.13333053220064525,-1.000000007374052,0.24819540799944662,0.10830693400930613,Solve_Succeeded,,True
157,15.8,1.29581118819017,0.9409373092505333,1.263713066845834,0.10363901879274139,-1.0000000070018864,0.21742066397564486,0.09455672302283347,Solve_Succeeded,,True
158,15.9,1.2981812149274876,0.9484110354481445,1.1637130661921586,0.07840510825989708,-1.000000006536755,0.07992367199040018,0.04173752598580904,Solve_Succeeded,,True
159,16.0,1.300444111186398,0.9536593307455031,1.0637130655978366,0.057153567698672046,-1.0000000059432204,0.07522758201230317,0.03914785498636775,Solve_Succeeded,,True
160,16.1,1.3023591441818552,0.9571065139115029,0.9637130650801583,0.0394340248435813,-1.0000000051767834,0.07609084399882704,0.0396179020171985,Solve_Succeeded,,True
161,16.2,1.3037749625797999,0.9591448764533075,0.8637130642923311,0.024818266635263563,-1.000000007878272,0.07935730600729585,0.04204949998529628,Solve_Succeeded,,True
162,16.3,1.3046128675875264,0.9601254904732572,0.7637130635563617,0.012898405552994473,-1.000000007359694,0.07900523900752887,0.04164188099093735,Solve_Succeeded,,True
163,16.400000000000002,1.304850127214068,0.9603526769604591,0.6637130634889549,0.003284902287037077,-1.000000000674068,0.07943629601504654,0.04161667398875579,Solve_Succeeded,,True
164,16.5,1.3045038463175216,0.9600818604638157,0.5637130637294752,-0.004396044064466299,-0.9999999975947966,0.07941820999258198,0.04161049099639058,Solve_Succeeded,,True
