timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.4727291829218573,0.48042281905850204,1.8249570160990467,0.1597146438407193,0.9999999949687114,0.1338020749972202,0.09381335799116641,Solve_Succeeded,,True
26,2.7,0.4677458425164126,0.4996058462017523,1.9249570157431226,0.19819742984590222,0.9999999964407583,0.34773853499791585,0.18138757199631073,Solve_Succeeded,,True
27,2.8000000000000003,0.46169417578797894,0.5159727265382037,2.024957008032772,0.1744985507503576,0.9999999228964939,0.11825322397635318,0.077765050024027,Solve_Succeeded,,True
28,2.9000000000000004,0.4538433367905398,0.5320540204109111,2.1249569986160215,0.17895353742915732,0.9999999058324971,0.13202883102349006,0.0921261289913673,Solve_Succeeded,,True
29,3.0,0.44424644446940253,0.5475617797767365,2.199275190415632,0.1823707604776179,0.743181917996105,0.12236022899742238,0.0812429380021058,Solve_Succeeded,,True
30,3.1,0.43339158016250584,0.562497182431638,2.2363864050951903,0.18463323958192934,0.37111214679558485,0.12499233699054457,0.08515834700665437,Solve_Succeeded,,True
31,3.2,0.4219132500516525,0.5771173735313103,2.2301288335691005,0.18587685437532564,-0.06257571526089771,0.13274460399406962,0.09243980899918824,Solve_Succeeded,,True
32,3.3000000000000003,0.4106263061265251,0.5916804972393392,2.2193920145656154,0.18424974228050492,-0.10736819003484895,0.13608525699237362,0.09566430698032491,Solve_Succeeded,,True
33,3.4000000000000004,0.39923012267449187,0.6067152209166308,2.2602270700631486,0.18865733840084434,0.4083505549753303,0.1185062040167395,0.07796845299890265,Solve_Succeeded,,True
34,3.5,0.3867165010476759,0.6218946633276403,2.2707221520389864,0.19672473106558547,0.10495081975837732,0.13928947699605487,0.09938284300733358,Solve_Succeeded,,True
35,3.6,0.37363902173004365,0.6374231313404177,2.3088894042741566,0.20301570976822228,0.3816725223516994,0.14030676998663694,0.09976588899735361,Solve_Succeeded,,True
36,3.7,0.3585594562191366,0.6540013910728191,2.3042888683862572,0.22410533053738343,-0.04600535887899182,0.14775248302612454,0.10704728899872862,Solve_Succeeded,,True
37,3.8000000000000003,0.34200469458800786,0.6723705291542901,2.2042888730545322,0.24728230153402445,-0.9999999533172497,0.1398964980035089,0.10007278301054612,Solve_Succeeded,,True
38,3.9000000000000004,0.3327619421861578,0.6849546462829447,2.104288872551523,0.15613727161366794,-1.0000000050300912,0.35121635798714124,0.19648123701335862,Solve_Succeeded,,True
39,4.0,0.3270013353324332,0.6947081672670956,2.0042888719644805,0.11327654784263691,-1.0000000058704257,0.1307120839774143,0.09046074200887233,Solve_Succeeded,,True
40,4.1000000000000005,0.3215292651863132,0.7065305966425144,1.9042888710972654,0.13027409106219934,-1.0000000086721506,0.12106698000570759,0.08083885302767158,Solve_Succeeded,,True
41,4.2,0.3172543401417022,0.7188704693808302,1.8042888705662128,0.13059381430024639,-1.0000000053105265,0.10830210402491502,0.06778196198865771,Solve_Succeeded,,True
42,4.3,0.3142914129960187,0.7313286204066715,1.7042888701867756,0.12805641891498337,-1.000000003794373,0.10272395398351364,0.06197668600361794,Solve_Succeeded,,True
43,4.4,0.3126503864411641,0.7435485322731079,1.6042888700408868,0.12329607219097115,-1.000000001458888,0.25593150698114187,0.11677736500860192,Solve_Succeeded,,True
44,4.5,0.31223204973452734,0.7560343046653757,1.504288870202325,0.12492778627336462,-0.9999999983856184,0.09253301497665234,0.05207750800764188,Solve_Succeeded,,True
45,4.6000000000000005,0.3131181716243228,0.7693383015289204,1.4042888708452308,0.13333474586497707,-0.9999999935709407,0.08712341799400747,0.04819398498511873,Solve_Succeeded,,True
46,4.7,0.31546243581640654,0.7832869822657481,1.3042888723147348,0.14144301640598422,-0.9999999853049613,0.0890237939893268,0.05123774000094272,Solve_Succeeded,,True
47,4.800000000000001,0.31961341915509617,0.7984919550766928,1.2042888763552166,0.1576140415253812,-0.9999999595951815,0.09450203401502222,0.056999541993718594,Solve_Succeeded,,True
48,4.9,0.32558397598175465,0.8140463309720695,1.1042888868898562,0.166609170910557,-0.9999998946536045,0.0980800369870849,0.05988416200852953,Solve_Succeeded,,True
49,5.0,0.3339709441382521,0.8307010224464928,1.0254455150055584,0.1864725135150842,-0.7884337188429789,0.3117846400127746,0.16044535097898915,Solve_Succeeded,,True
50,5.1000000000000005,0.344452713038425,0.8479769584719153,1.0519197272314416,0.20207064230885263,0.2647421222588318,0.3486425789888017,0.18174144500517286,Solve_Succeeded,,True
51,5.2,0.35562278219469723,0.8675368154134644,0.9519197506024377,0.22524618721074208,-0.9999997662900381,0.13431258100899868,0.09200199402403086,Solve_Succeeded,,True
52,5.300000000000001,0.3657005038641902,0.8816866586208599,0.8519197504261649,0.17371774142028418,-1.000000001762728,0.1362839640059974,0.09622674901038408,Solve_Succeeded,,True
53,5.4,0.3765079371315009,0.8940368501435597,0.7519197498235782,0.16411210938707135,-1.0000000060258663,0.1452855250099674,0.10352896299446002,Solve_Succeeded,,True
54,5.5,0.38804335218251373,0.9048246403617259,0.6519197493476796,0.15793739841794793,-1.0000000047589868,0.12530769198201597,0.08374914800515398,Solve_Succeeded,,True
55,5.6000000000000005,0.3999425387167221,0.9139065519701265,0.5519197490633615,0.14969026642994743,-1.0000000028431806,0.13634544698288664,0.0955022900016047,Solve_Succeeded,,True
56,5.7,0.41185979368069653,0.9212445982347179,0.4519197490843275,0.1399528094957929,-0.9999999997903398,0.11218442302197218,0.07107324499520473,Solve_Succeeded,,True
57,5.800000000000001,0.4244081318734033,0.9273358749731658,0.35191974861545683,0.13948635908320947,-1.0000000046887068,0.10749044199474156,0.06636307900771499,Solve_Succeeded,,True
58,5.9,0.4382610139130389,0.93242273042114,0.25191974840185066,0.1475731815583858,-1.0000000021360615,0.10770559197408147,0.06620453298091888,Solve_Succeeded,,True
59,6.0,0.4534702441396326,0.9363374013624767,0.15191975100945534,0.15704946121030697,-0.9999999739239531,0.10750414899666794,0.06624912700499408,Solve_Succeeded,,True
60,6.1000000000000005,0.4698033645438991,0.9388379921665282,0.05191975683811642,0.1652343113610405,-0.9999999417133892,0.11112971900729463,0.07008897498599254,Solve_Succeeded,,True
61,6.2,0.48718748186878924,0.9397413832021713,-0.0480802250854019,0.17407574515963609,-0.9999998192351831,0.12627671301015653,0.0845890270138625,Solve_Succeeded,,True
62,6.300000000000001,0.5054538768138902,0.9388624534409782,-0.09155945571648491,0.1828752858686821,-0.43479230631083005,0.12383369798772037,0.08097597199957818,Solve_Succeeded,,True
63,6.4,0.5241685178189809,0.9371441468127827,-0.10154031254767282,0.18793359614978944,-0.09980856831187905,0.12687206399277784,0.08458298799814656,Solve_Succeeded,,True
64,6.5,0.5429293616691726,0.9352325906859573,-0.08549747176982939,0.18857977325187306,0.16042840777843434,0.12318760002381168,0.0813991180039011,Solve_Succeeded,,True
65,6.6000000000000005,0.5620662252137039,0.9335924388828579,-0.04498051616618473,0.19207020702316616,0.40516955603644655,0.12334521900629625,0.08126391100813635,Solve_Succeeded,,True
66,6.7,0.5817243173120497,0.9327076109311419,-0.008617923994756055,0.19677995463237166,0.36362592171428676,0.1273768600076437,0.08460396499140188,Solve_Succeeded,,True
67,6.800000000000001,0.6025576950453024,0.93252806602041,0.04524892915539111,0.20834151390238162,0.5386685315014716,0.3375995940004941,0.1808705230068881,Solve_Succeeded,,True
68,6.9,0.6219694034009933,0.9334070249979003,-0.05475107023366009,0.1943159772562482,-0.999999993890512,0.13743065900052898,0.09542218301794492,Solve_Succeeded,,True
69,7.0,0.6453423834375971,0.9321260490853146,-0.15475106888442675,0.23408056200379035,-0.9999999865076664,0.12572691999957897,0.0854634309944231,Solve_Succeeded,,True
70,7.1000000000000005,0.6618411349783822,0.929552271253687,-0.2547510693075235,0.16698297360244152,-1.0000000042309676,0.13264607399469241,0.09197658998891711,Solve_Succeeded,,True
71,7.2,0.6764137657256044,0.9257574278837102,-0.3547510695493694,0.150586321788383,-1.0000000024184588,0.12514437100617215,0.08551140798954293,Solve_Succeeded,,True
72,7.300000000000001,0.6952040709566427,0.91879708508442,-0.45475106975186524,0.20038012440339853,-1.0000000020249584,0.12583807998453267,0.08571091000339948,Solve_Succeeded,,True
73,7.4,0.711724012594421,0.9107200183707673,-0.5547510695515956,0.18388786757488865,-0.9999999979973038,0.12645753001561388,0.08674402598990127,Solve_Succeeded,,True
74,7.5,0.7259487373617292,0.901905506259011,-0.654751068606869,0.1673434846278665,-0.9999999905527348,0.11276951301260851,0.07204111199826002,Solve_Succeeded,,True
75,7.6000000000000005,0.7380417670765902,0.892621343990643,-0.7547510660904718,0.15245885894558592,-0.999999974836028,0.10245470801601186,0.062178571010008454,Solve_Succeeded,,True
76,7.7,0.7500337973788656,0.8813427152085461,-0.8547510601857817,0.16462571426573486,-0.999999940953099,0.09640462099923752,0.055589505995158106,Solve_Succeeded,,True
77,7.800000000000001,0.7616267753106424,0.8680189103287513,-0.9547510404445038,0.17661282903614553,-0.9999998025872203,0.09981715999310836,0.05951766800717451,Solve_Succeeded,,True
78,7.9,0.7724612521547333,0.852715014759391,-1.0351878910520524,0.18750869528718628,-0.8043685060754875,0.10242140799527988,0.06211533799069002,Solve_Succeeded,,True
79,8.0,0.7823650068785765,0.8360272984163285,-1.0232347344828316,0.19405263058679809,0.11953156569220792,0.11846772200078703,0.07823567898594774,Solve_Succeeded,,True
80,8.1,0.7922935322945953,0.8197444931564694,-1.0248959034602287,0.19071060905650475,-0.016611689773971053,0.3346395919797942,0.16635491102351807,Solve_Succeeded,,True
81,8.200000000000001,0.8020387844258985,0.8037023640428447,-1.0321426657766533,0.18770185017758143,-0.07246762316424409,0.12296275098924525,0.08124283098732121,Solve_Succeeded,,True
82,8.3,0.8116462523054829,0.7876256374079255,-1.0385150361635112,0.18728710002324478,-0.06372370386857962,0.12263920900295489,0.0811477770039346,Solve_Succeeded,,True
83,8.4,0.8211115636769174,0.7715551056603625,-1.0415284788120298,0.18650847434034654,-0.03013442648518633,0.12278805597452447,0.08096898399526253,Solve_Succeeded,,True
84,8.5,0.830413696917533,0.755652227266887,-1.040842532188525,0.18423659354857705,0.006859466235046421,0.1336123489891179,0.09151863100123592,Solve_Succeeded,,True
85,8.6,0.839640953574592,0.7399021568610388,-1.0425691739902148,0.18253958014754368,-0.01726641801689678,0.31179426799644716,0.15653144699172117,Solve_Succeeded,,True
86,8.700000000000001,0.848751881644721,0.7242889015265233,-1.0585069149059594,0.1807713341323342,-0.1593774091574457,0.11640316899865866,0.0756939830025658,Solve_Succeeded,,True
87,8.8,0.8576925497305358,0.708390658262401,-1.0829272437484339,0.18239783022446152,-0.24420328842474448,0.345530447026249,0.17806628899415955,Solve_Succeeded,,True
88,8.9,0.8664611718593394,0.6918664809451864,-1.069434630721443,0.18706607657415966,0.13492613026990885,0.135067440016428,0.09356510601355694,Solve_Succeeded,,True
89,9.0,0.8753819290319577,0.6755898624424311,-1.0263079565880522,0.18560932584788345,0.43126674133390946,0.13640442601172253,0.09609097399516031,Solve_Succeeded,,True
90,9.1,0.8849370671667781,0.6598105184676296,-0.9739994441997228,0.18446906544204272,0.5230851238832935,0.13245409101364203,0.09215405600843951,Solve_Succeeded,,True
91,9.200000000000001,0.8952360596033252,0.6446525644325259,-0.8910431656039568,0.18325741887802766,0.82956278595766,0.12868303401046433,0.08853978800470941,Solve_Succeeded,,True
92,9.3,0.9066912994500695,0.6304797287139595,-0.8018803280876199,0.18223385861357186,0.8916283751633695,0.3790938749734778,0.19520740598090924,Solve_Succeeded,,True
93,9.4,0.9195970288279819,0.6171414012956365,-0.803812290359329,0.18559871473000422,-0.01931962271709081,0.15625524800270796,0.11341583699686453,Solve_Succeeded,,True
94,9.5,0.9324297121042188,0.6038271913819491,-0.8061059974420612,0.18491780490097276,-0.022937070827322964,0.16188103900640272,0.120021774986526,Solve_Succeeded,,True
95,9.600000000000001,0.9452703706328678,0.5904434037379656,-0.8243345447034094,0.1854746028836869,-0.18228547261348124,0.5388922969868872,0.32698637997964397,Solve_Succeeded,,True
96,9.700000000000001,0.957805101448434,0.5768924782800268,-0.823663746812575,0.18459335236820387,0.006707978908343889,0.20992110899533145,0.16378333797911182,Solve_Succeeded,,True
97,9.8,0.9705276459731919,0.563157007938273,-0.8416804136520338,0.1872234720043524,-0.18016666839458834,0.21012980400701053,0.16537923997384496,Solve_Succeeded,,True
98,9.9,0.9833598951844332,0.5487924424878575,-0.8654760886861292,0.19261551349740058,-0.23795675034095462,0.21369021199643612,0.16887376000522636,Solve_Succeeded,,True
99,10.0,0.9967606929044717,0.5330531675974943,-0.7854481573491909,0.2067138489815825,0.8002793133693833,0.2158208970213309,0.17070015499484725,Solve_Succeeded,,True
100,10.100000000000001,1.0129407698009933,0.5168714728081194,-0.7261760057535793,0.22883228238905387,0.5927215159561156,0.2004323310102336,0.15612810998572968,Solve_Succeeded,,True
101,10.200000000000001,1.0286635251827618,0.5029088101195457,-0.6261760061384696,0.2102762435820597,0.9999999961510969,0.44818951000343077,0.2474339689943008,Solve_Succeeded,,True
102,10.3,1.0427744363880493,0.4927027531724085,-0.5261760071093381,0.174149766997178,0.9999999902913146,0.19317689500167035,0.1490693390078377,Solve_Succeeded,,True
103,10.4,1.0571076069627101,0.48437816657867405,-0.42617600947599027,0.16575238178647816,0.9999999763334783,0.17036739000468515,0.12673255099798553,Solve_Succeeded,,True
104,10.5,1.072686868941038,0.4773051691633121,-0.32617601503324645,0.17109666747984592,0.9999999444274383,0.3777998790028505,0.1904662669985555,Solve_Succeeded,,True
105,10.600000000000001,1.0894485363161608,0.471635404293158,-0.226176020978058,0.17694624236673834,0.9999999405518846,0.14400416699936613,0.10055580400512554,Solve_Succeeded,,True
106,10.700000000000001,1.1072472742878965,0.46753967743624864,-0.16765570324030588,0.18263900237159397,0.5852031773775213,0.15485747100319713,0.11205778300063685,Solve_Succeeded,,True
107,10.8,1.1254804058414902,0.46445382176051425,-0.15177748788585496,0.1849241983900739,0.15878215354450909,0.14816921099554747,0.10466035100398585,Solve_Succeeded,,True
108,10.9,1.1437457119817163,0.46166007382343816,-0.14526224755451975,0.1847772810526491,0.06515240331335223,0.14810397801920772,0.10430312700918876,Solve_Succeeded,,True
109,11.0,1.1620479053443176,0.45898259694701704,-0.21285731678230901,0.18497004198134923,-0.6759506922778925,0.12864096701378003,0.08484852701076306,Solve_Succeeded,,True
110,11.100000000000001,1.1805878184230316,0.4549755396392453,-0.23974476397585556,0.18967996342103216,-0.2688744719354654,0.17880934401182458,0.13502796698594466,Solve_Succeeded,,True
111,11.200000000000001,1.2000630357325435,0.45021489680398236,-0.26896104534961096,0.20048636099686526,-0.29216281373755376,0.17709252799977548,0.13279820000752807,Solve_Succeeded,,True
112,11.3,1.2231350449089429,0.4438553299584007,-0.3057160737596219,0.23932440282998255,-0.3675502841001096,0.21719582000514492,0.1737676199991256,Solve_Succeeded,,True
113,11.4,1.249500480108387,0.4355341230755584,-0.2057160747180637,0.27647398742796025,0.9999999904155819,0.18826591901597567,0.14470238800277002,Solve_Succeeded,,True
114,11.5,1.284978217495932,0.42813105599402307,-0.10571607469239941,0.36241899127298965,1.0000000002566427,0.4025644949870184,0.22989737000898458,Solve_Succeeded,,True
115,11.600000000000001,1.3047376055074515,0.42603435439499243,-0.005716073836559671,0.19870318874772966,1.0000000085583973,0.36737462400924414,0.21058631601044908,Solve_Succeeded,,True
116,11.700000000000001,1.3164561958569487,0.4259673693377473,0.09428392711062225,0.11718781795784994,1.000000009471819,0.1562014619994443,0.11260376599966548,Solve_Succeeded,,True
117,11.8,1.3246622906750956,0.4267433729647566,0.19428392795458044,0.08242704276725377,1.0000000084395817,0.1753855470160488,0.13377790999948047,Solve_Succeeded,,True
118,11.9,1.3312453614104425,0.4280386968360297,0.29428392878276,0.06709298341709867,1.0000000082817955,0.14397644801647402,0.10250865298439749,Solve_Succeeded,,True
119,12.0,1.3369000034251746,0.42975252948986187,0.39428392959081715,0.05908654557521021,1.0000000080805715,0.1272452060075011,0.08507124899188057,Solve_Succeeded,,True
120,12.100000000000001,1.3417671175041652,0.4317775971811134,0.4942839305243394,0.05271593555279071,1.0000000093352224,0.1270337240130175,0.08478476101299748,Solve_Succeeded,,True
121,12.200000000000001,1.3461418365566655,0.4341351486084068,0.59428393131966,0.04969528702064469,1.0000000079532054,0.12991614601924084,0.08809084101812914,Solve_Succeeded,,True
122,12.3,1.3502988799763502,0.43694438696990673,0.6942839320885201,0.05017253249026541,1.0000000076886022,0.12356657101190649,0.08183613701839931,Solve_Succeeded,,True
123,12.4,1.3552461360332397,0.44106329309313713,0.7942839328183009,0.06437447486730587,1.0000000072978075,0.11652527199476026,0.07482254601200111,Solve_Succeeded,,True
124,12.5,1.360951851139378,0.44687131934287294,0.8942839334923915,0.08141766011746898,1.0000000067409065,0.11006596498191357,0.0683746480208356,Solve_Succeeded,,True
125,12.600000000000001,1.366773730274421,0.4541222991150925,0.9942839343457861,0.09298977595423316,1.000000008533946,0.10311158699914813,0.06177996497717686,Solve_Succeeded,,True
126,12.700000000000001,1.3722229162405812,0.4625031460244499,1.0942839347667912,0.09996610556177712,1.0000000042100512,0.10010305701871403,0.05881705100182444,Solve_Succeeded,,True
127,12.8,1.3769544309582757,0.471669444302474,1.194283935518809,0.10315437734069581,1.0000000075201794,0.09850488501251675,0.058384459000080824,Solve_Succeeded,,True
128,12.9,1.3809743166424255,0.48183673453750286,1.294283935605793,0.10933127257877544,1.0000000008698382,0.09968388601555489,0.05894044000888243,Solve_Succeeded,,True
129,13.0,1.3842660346579754,0.49343619052742893,1.394283935368454,0.1205747845762648,0.9999999976266094,0.10333735999302007,0.06236768397502601,Solve_Succeeded,,True
130,13.100000000000001,1.3865897021069091,0.5064635174513352,1.494283935726065,0.13232939098914015,1.0000000035761123,0.10784468200290576,0.06812968599842861,Solve_Succeeded,,True
131,13.200000000000001,1.3876952718446458,0.5208848613799963,1.5942839340126784,0.14463659466183834,0.9999999828661329,0.3210628020169679,0.15295084699755535,Solve_Succeeded,,True
132,13.3,1.3873253480211554,0.5366317100288076,1.6942839332962008,0.15751193161273644,0.9999999928352237,0.1071328740217723,0.06410601601237431,Solve_Succeeded,,True
133,13.4,1.385224859335535,0.5535548730770082,1.7942839304483236,0.17053020268398258,0.9999999715212281,0.10291211600997485,0.061389847978716716,Solve_Succeeded,,True
134,13.5,1.381170712896206,0.5713922092799704,1.894283884915493,0.18292257000409362,0.9999995446716944,0.1119254179939162,0.06994391800253652,Solve_Succeeded,,True
135,13.600000000000001,1.3750154503491212,0.589751633933309,1.9171776798494211,0.193637736669577,0.22893794933928074,0.09969972900580615,0.05842445002053864,Solve_Succeeded,,True
136,13.700000000000001,1.3683895358438363,0.6081093712888926,1.898197298350229,0.19516896880599022,-0.18980381499191967,0.34559372600051574,0.1622966980212368,Solve_Succeeded,,True
137,13.8,1.3621800039487764,0.6263929473607822,1.8817326993899608,0.19309257891807716,-0.16464598960268345,0.1049886230030097,0.06111657599103637,Solve_Succeeded,,True
138,13.9,1.3563219610610187,0.6446218432725935,1.8673080447583876,0.19147044488339718,-0.1442465463157314,0.10483821498928592,0.061134109972044826,Solve_Succeeded,,True
139,14.0,1.3507648515163067,0.6628109660617914,1.854597518292898,0.19019086579866187,-0.12710526465489747,0.1070262560097035,0.06415732600726187,Solve_Succeeded,,True
140,14.100000000000001,1.3454678137024998,0.6809717600682457,1.8433461168789267,0.18917532834536527,-0.11251401413971343,0.10751135801547207,0.0644350310030859,Solve_Succeeded,,True
141,14.200000000000001,1.3403972424681998,0.6991130030450915,1.8333500516975978,0.18836543987342022,-0.09996065181328789,0.10758359800092876,0.06475663700257428,Solve_Succeeded,,True
142,14.3,1.3355250911954575,0.7172414083533772,1.8244433745642283,0.18771705757494853,-0.08906677133369563,0.10726193498703651,0.06463670200901106,Solve_Succeeded,,True
143,14.4,1.3308276605168832,0.7353620871199916,1.816488830531145,0.18719638189421303,-0.07954544033083213,0.10796424499130808,0.06502692101639695,Solve_Succeeded,,True
144,14.5,1.32628471379367,0.7534789009938262,1.809371292747864,0.1867772228803927,-0.07117537783281144,0.3090174699900672,0.13869463599985465,Solve_Succeeded,,True
145,14.600000000000001,1.3218725796374238,0.7716203887023372,1.8182227147948717,0.18670310765779186,0.08851422047007686,0.11440473698894493,0.07171701701008715,Solve_Succeeded,,True
146,14.700000000000001,1.3173240059116251,0.7896272462418077,1.8098804869618528,0.18572464601818836,-0.08342227833018964,0.13111543998820707,0.08896100899437442,Solve_Succeeded,,True
147,14.8,1.3129208854285517,0.807691609382401,1.8165966069944552,0.1859324301093512,0.06716120032602509,0.12464128001010977,0.08244329399894923,Solve_Succeeded,,True
148,14.9,1.3083734517968608,0.825818035720425,1.8248914923642283,0.18688137532200572,0.08294885369773017,0.11421004799194634,0.0722677719895728,Solve_Succeeded,,True
149,15.0,1.3034584126276576,0.8447432374775109,1.863697241335451,0.19553027171801504,0.3880574897122249,0.11742469601449557,0.0756234810105525,Solve_Succeeded,,True
150,15.100000000000001,1.297572391925776,0.8642608536881577,1.7636972421965285,0.20385842691659353,-0.9999999913892245,0.10725832200841978,0.06476974501856603,Solve_Succeeded,,True
151,15.200000000000001,1.293822395776598,0.8834591397004935,1.663697241944768,0.1956110060631298,-1.0000000025176057,0.113993576989742,0.07209733600029722,Solve_Succeeded,,True
152,15.3,1.2921398357990306,0.901518345015859,1.5636972411131347,0.18137417255514546,-1.000000008316333,0.2918798440077808,0.13722486898768693,Solve_Succeeded,,True
153,15.4,1.2922536010027066,0.9175434076263362,1.4636972402347308,0.16025466426637391,-1.0000000087840397,0.0957664719899185,0.05448739600251429,Solve_Succeeded,,True
154,15.5,1.293678698826093,0.9307988421221708,1.3636972394973297,0.13331820861367052,-1.0000000073740112,0.2485144840029534,0.10849935398437083,Solve_Succeeded,,True
155,15.600000000000001,1.295809542728885,0.9409403279123674,1.2636972387971466,0.10362925734116987,-1.0000000070018311,0.218458927993197,0.09488097100984305,Solve_Succeeded,,True
156,15.700000000000001,1.2981794590851263,0.9484132955230276,1.1636972381434785,0.07839754361302184,-1.0000000065366803,0.08005858599790372,0.04180681999423541,Solve_Succeeded,,True
157,15.8,1.3004422128598556,0.9536610319014673,1.0636972375491658,0.057147871126274195,-1.0000000059431264,0.07557312501012348,0.039359457994578406,Solve_Succeeded,,True
158,15.9,1.3023571001718262,0.957107824314523,0.9636972370315003,0.03942990154215911,-1.0000000051766544,0.07580642399261706,0.03920761699555442,Solve_Succeeded,,True
159,16.0,1.3037727903451766,0.9591459333990698,0.8636972362436808,0.024815453466405537,-1.0000000078781952,0.07930114399641752,0.04176144697703421,Solve_Succeeded,,True
160,16.1,1.3046105980600209,0.9601264021326651,0.7636972355077224,0.012896668967647257,-1.000000007359584,0.07933211399358697,0.04176283298875205,Solve_Succeeded,,True
161,16.2,1.3048477987326619,0.9603535249722154,0.6636972354403604,0.0032840362870521014,-1.0000000006736196,0.07936666000750847,0.04156106599839404,Solve_Succeeded,,True
162,16.3,1.3045014996901176,0.9600827031177526,0.5636972356809502,-0.004396220009527857,-0.9999999975941016,0.07974957601982169,0.04171671500080265,Solve_Succeeded,,True
163,16.400000000000002,1.3036134679848494,0.9595213676050278,0.46369723641516997,-0.010505702581967008,-0.9999999926578023,0.08223840198479593,0.04364099699887447,Solve_Succeeded,,True
164,16.5,1.302236216205219,0.9588326562762866,0.3636972380143502,-0.015398525120386777,-0.9999999840081973,0.08156915902509354,0.04142582500935532,Solve_Succeeded,,True
