timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
36,3.7,0.4922737070030291,0.6049693127006147,0.5673161194643198,0.15893980136730385,0.952641182037571,0.2250097260111943,0.17177203699247912,Solve_Succeeded,,True
37,3.8000000000000003,0.5073446659235249,0.6145723546726524,0.5187782843004023,0.1787042858747347,-0.4853783516391749,0.147107374999905,0.09474282100563869,Solve_Succeeded,,True
38,3.9000000000000004,0.5227269086723796,0.6233547036730182,0.4325397276284287,0.17712793284767905,-0.8623855667197359,0.14575455299927853,0.09436543198535219,Solve_Succeeded,,True
39,4.0,0.5388945909365247,0.6308192988317505,0.34639126762862266,0.17807698635088237,-0.86148459999806,0.1418831159826368,0.09062799898674712,Solve_Succeeded,,True
40,4.1000000000000005,0.5558853119075149,0.6369520023179867,0.25200580895589536,0.18063627851684158,-0.9438545867272731,0.14086414300254546,0.09007724199909717,Solve_Succeeded,,True
41,4.2,0.5736567519420476,0.6415277856895532,0.2280155172543237,0.1835107283960522,-0.23990291701571656,0.1379085840017069,0.08610674101510085,Solve_Succeeded,,True
42,4.3,0.5914810827176433,0.6456639404245622,0.23436936604952777,0.18297938233303457,0.06353848795204055,0.1271648129913956,0.07533169799717143,Solve_Succeeded,,True
43,4.4,0.609138543127967,0.6498797830538645,0.17155627808388949,0.18153766474679298,-0.6281308796563828,0.32982063098461367,0.1518599510018248,Solve_Succeeded,,True
44,4.5,0.6349950544519437,0.6543596663572836,0.07155629242164994,0.2624173264590565,-0.9999998566223953,0.12704067199956626,0.07753369398415089,Solve_Succeeded,,True
45,4.6000000000000005,0.6567639128001667,0.6559200292373671,-0.028443307270544643,0.21824709072575016,-0.9999959969219459,0.40770889300620183,0.203394753014436,Solve_Succeeded,,True
46,4.7,0.6748928625949074,0.6554042428462279,-0.03452894431190227,0.1813628562472251,-0.060856370413576236,0.14979764199233614,0.09517289401264861,Solve_Succeeded,,True
47,4.800000000000001,0.693032434188257,0.6547776535524347,-0.028503195817671807,0.1815039040167866,0.06025748494230458,0.14987595798447728,0.09624710900243372,Solve_Succeeded,,True
48,4.9,0.7115964679792278,0.6542483759203022,-0.11499755928589736,0.185715773536924,-0.8649436346822554,0.17595726798754185,0.12135139698511921,Solve_Succeeded,,True
49,5.0,0.7283728650901463,0.6523105815776951,-0.214997557996922,0.16887940873222967,-0.9999999871102463,0.1660419600084424,0.11331715597771108,Solve_Succeeded,,True
50,5.1000000000000005,0.7447985615206622,0.6487236586434024,-0.3149975572425023,0.1681277845461643,-0.9999999924558028,0.21417109298636205,0.16180860000895336,Solve_Succeeded,,True
51,5.2,0.7588831228181554,0.6441342502367791,-0.4149975570887699,0.14813424197856181,-0.9999999984626761,0.1952386790071614,0.14382162899710238,Solve_Succeeded,,True
52,5.300000000000001,0.7710361212607915,0.6387798116328308,-0.5149975554061119,0.13280262945821733,-0.9999999831734203,0.21541047299979255,0.1625132909975946,Solve_Succeeded,,True
53,5.4,0.7819623241783024,0.6325962542208199,-0.6149975403924015,0.1255461239793011,-0.9999998498628954,0.5058821479906328,0.2855877469992265,Solve_Succeeded,,True
54,5.5,0.792653818615666,0.6250439560174282,-0.7149974952726402,0.1308989157545353,-0.9999995488023867,0.26343131801695563,0.21069252700544894,Solve_Succeeded,,True
55,5.6000000000000005,0.8059328865835983,0.6135143280005239,-0.783308525525495,0.17585959408151533,-0.6831103025285474,0.25686493900138885,0.20337629999266937,Solve_Succeeded,,True
56,5.7,0.8172755140580874,0.6022190057120569,-0.7203407813151921,0.16007482738562373,0.6296774421030291,0.22761562501545995,0.17369848801172338,Solve_Succeeded,,True
57,5.800000000000001,0.8300326959852125,0.5910223970054499,-0.6864344953691329,0.16973795605303826,0.3390628594605917,0.21070113600580953,0.15745823900215328,Solve_Succeeded,,True
58,5.9,0.8435044297820741,0.5799842050983631,-0.5875579168680829,0.1741635128467438,0.9887657850104999,0.18952765502035618,0.1354887019842863,Solve_Succeeded,,True
59,6.0,0.8581230715431196,0.5702478310641078,-0.5267720023548793,0.17564215504049904,0.6078591451320361,0.16263075699680485,0.10927104399888776,Solve_Succeeded,,True
60,6.1000000000000005,0.8730324502264044,0.5615767001554841,-0.42677200459623627,0.17247552984585326,0.9999999775864304,0.14270816300995648,0.08877868598210625,Solve_Succeeded,,True
61,6.2,0.8951533342073972,0.5515178954368993,-0.326772005366889,0.24300474490576662,0.9999999922934727,0.4412014110130258,0.20463981298962608,Solve_Succeeded,,True
62,6.300000000000001,0.9149968217416165,0.5447924984766063,-0.22677200764955074,0.20952206609191218,0.9999999771733826,0.4133520339964889,0.1888616319920402,Solve_Succeeded,,True
63,6.4,0.9324640231729185,0.5407620996294091,-0.12677201404574112,0.17926160791122295,0.9999999360380963,0.1337230959907174,0.0798381979984697,Solve_Succeeded,,True
64,6.5,0.9498774631269006,0.5385426603744875,-0.02677202107519533,0.17554310058707043,0.9999999297054579,0.1379641179810278,0.08525741001358256,Solve_Succeeded,,True
65,6.6000000000000005,0.9678588138036937,0.5380611482298605,0.05509937591253805,0.17987796588443838,0.8187139698773337,0.4030123249976896,0.19175474398070946,Solve_Succeeded,,True
66,6.7,0.9858564565417818,0.5390538118721614,0.06578769526323629,0.18024997232582338,0.10688319350698236,0.43381997098913416,0.20849212599569,Solve_Succeeded,,True
67,6.800000000000001,1.0037603766410654,0.5402333717227531,0.07578706909522122,0.17942734361369167,0.09999373831984935,0.47477904200786725,0.2364655940036755,Solve_Succeeded,,True
68,6.9,1.0203372219262148,0.5414920930625051,0.1757870672225496,0.16624565528726534,0.9999999812732839,0.18594510699040256,0.12957152700982988,Solve_Succeeded,,True
69,7.0,1.037451631107842,0.5445319613051273,0.27578706708217454,0.17382284101022757,0.9999999985962492,0.49715904000913724,0.26999036202323623,Solve_Succeeded,,True
70,7.1000000000000005,1.0524095967500116,0.5487650435656648,0.3757870661818977,0.15545408376006073,0.9999999909972317,0.2432776229979936,0.18937362500582822,Solve_Succeeded,,True
71,7.2,1.065372676457017,0.5538794435413755,0.47578706585765046,0.139355130010247,0.9999999967575273,0.25983698200434446,0.20585730799939483,Solve_Succeeded,,True
72,7.300000000000001,1.0767285882451816,0.5597307785680734,0.5757870585441034,0.12774774132454683,0.9999999268645295,0.22250473499298096,0.16962394502479583,Solve_Succeeded,,True
73,7.4,1.0870734570690976,0.566446291467018,0.6757870452533038,0.12333467658364529,0.9999998670920038,0.5550087550072931,0.3148473150213249,Solve_Succeeded,,True
74,7.5,1.0973856666425974,0.5747137656698045,0.77578702449751,0.13217140234616578,0.9999997924420628,0.23638222401496023,0.17984952498227358,Solve_Succeeded,,True
75,7.6000000000000005,1.110062278726531,0.5871490167172729,0.7846495511684731,0.17757588871806332,0.08862526670963101,0.25068684498546645,0.19431866900413297,Solve_Succeeded,,True
76,7.7,1.1218110416443035,0.5988802022552121,0.7172555829229164,0.16602835427226834,-0.6739396824555671,0.5060403629904613,0.2784849510062486,Solve_Succeeded,,True
77,7.800000000000001,1.1347564090356477,0.6101714622855549,0.6797567400212112,0.1717774985176151,-0.37498842901705165,0.18261376899317838,0.12739660000079311,Solve_Succeeded,,True
78,7.9,1.1484316420287721,0.6212245940499227,0.5829062788351665,0.17583620765266725,-0.9685046118604471,0.21828698000172153,0.16347005698480643,Solve_Succeeded,,True
79,8.0,1.1635320758139347,0.6311807656448197,0.5053683770252527,0.18087245598131166,-0.7753790180991381,0.17446773601113819,0.1201894250116311,Solve_Succeeded,,True
80,8.1,1.1794244791605915,0.6399739308663617,0.40536838004114617,0.1816282573682189,-0.9999999698410658,0.16340529199806042,0.11037835798924789,Solve_Succeeded,,True
81,8.200000000000001,1.202035855522658,0.6496772791298014,0.30536838828773155,0.24605473141328188,-0.9999999175341461,0.18161741900257766,0.12872090199380182,Solve_Succeeded,,True
82,8.3,1.2216707448105069,0.6558667494286479,0.2053684237852273,0.205873363970763,-0.9999996450250423,0.18701249902369455,0.13315212301677093,Solve_Succeeded,,True
83,8.4,1.2393521058280608,0.6595498688312512,0.14958636263667802,0.18060894107626851,-0.5578206114854928,0.17641940899193287,0.12283525802195072,Solve_Succeeded,,True
84,8.5,1.2576294389640443,0.6623044851666372,0.11807087810091121,0.18483744688750076,-0.3151548453576679,0.1812702489842195,0.12703321600565687,Solve_Succeeded,,True
85,8.6,1.276001422415891,0.6644838179748305,0.11868711727754057,0.18500790995084457,0.006162391766293491,0.15318721800576895,0.09923613199498504,Solve_Succeeded,,True
86,8.700000000000001,1.2943717995471091,0.6666744409189238,0.11924304129399645,0.18500529312059333,0.0055592401645587495,0.15526403099647723,0.10062355198897421,Solve_Succeeded,,True
87,8.8,1.312731069911525,0.6688740915889281,0.12231515949052627,0.1849057250016266,0.030721181965298206,0.14872774502146058,0.09380525499000214,Solve_Succeeded,,True
88,8.9,1.3310644236069928,0.6711277890842346,0.12823340362358776,0.18471356477624198,0.059182441330615045,0.15052000901778229,0.09561870497418568,Solve_Succeeded,,True
89,9.0,1.3493684588175416,0.6734879285818498,0.1317063748947493,0.18455567274868884,0.03472971271161523,0.39779449201887473,0.18707626100513153,Solve_Succeeded,,True
90,9.1,1.367630893695631,0.6759072126397303,0.13849194845252955,0.18421983145936446,0.06785573557780256,0.15220916600083,0.0986040550051257,Solve_Succeeded,,True
91,9.200000000000001,1.3858418562036072,0.678445533457136,0.14198898835856674,0.18387012482700626,0.03497039906037203,0.43638909098808654,0.21251419498003088,Solve_Succeeded,,True
92,9.3,1.4040079189545887,0.6810423894585926,0.143607112102571,0.18350735597378598,0.01618123744004259,0.4624407670053188,0.22209398800623603,Solve_Succeeded,,True
93,9.4,1.4221526323816347,0.6836661608822929,0.14254569765652003,0.18333433989120862,-0.010614144460509572,0.16619970300234854,0.10926592900068499,Solve_Succeeded,,True
94,9.5,1.4403437867261664,0.6862769387080658,0.1377963325332948,0.18377547639500805,-0.04749365123225244,0.1655313009978272,0.10854015601216815,Solve_Succeeded,,True
95,9.600000000000001,1.4586365413815272,0.688813689368784,0.19778023804863906,0.18467809204014413,0.5998390551534426,0.1812630890053697,0.12497439401340671,Solve_Succeeded,,True
96,9.700000000000001,1.476471983450877,0.6923879136739687,0.29394323549091017,0.1819005423831672,0.961629974422711,0.1958522269851528,0.13878651498816907,Solve_Succeeded,,True
97,9.8,1.4939661694650443,0.6976836180745806,0.3939432344205179,0.1827815716632683,0.9999999892960769,0.2672416490095202,0.21165270000346936,Solve_Succeeded,,True
98,9.9,1.5089301359359608,0.703903718902036,0.4939432308881453,0.1620524442414927,0.999999964676274,0.5013153569889255,0.27555648499401286,Solve_Succeeded,,True
99,10.0,1.521906953423223,0.7108912671786931,0.5939432061260759,0.14738508167936346,0.9999997523793055,0.23029125400353223,0.1759950910054613,Solve_Succeeded,,True
100,10.100000000000001,1.5336960683654997,0.718852241437739,0.6939431370499173,0.1422534155215266,0.9999993092384138,0.25343424000311643,0.19847622097586282,Solve_Succeeded,,True
101,10.200000000000001,1.5453365271180353,0.7285369507008912,0.7874866261078761,0.15142452690408842,0.9354348905795887,0.222614361991873,0.16698127100244164,Solve_Succeeded,,True
102,10.3,1.5570544430772275,0.7403039140260372,0.7552173609446515,0.1660635361306094,-0.3226926516322454,0.2683042580028996,0.2147842239937745,Solve_Succeeded,,True
103,10.4,1.5690910601862555,0.7516350591073103,0.7108259514804139,0.16531031434311746,-0.4439140946423761,0.5010836720175575,0.2895118599990383,Solve_Succeeded,,True
104,10.5,1.581842914793357,0.7626139703413334,0.685398523316879,0.16826951233221482,-0.25427428163534954,0.1848413110128604,0.1322754540015012,Solve_Succeeded,,True
105,10.600000000000001,1.5949843252763614,0.7733587740406513,0.585398552597013,0.16974907246276497,-0.9999997071986597,0.1479154650005512,0.09525738802039996,Solve_Succeeded,,True
106,10.700000000000001,1.6096156384070546,0.7830580437237735,0.485398558227234,0.17554234711724948,-0.99999994369779,0.13919571597944014,0.08661410701461136,Solve_Succeeded,,True
107,10.8,1.6249988613757207,0.7911725709410358,0.3853985617875091,0.17392213799956158,-0.9999999643972489,0.14080852700863034,0.08823917200788856,Solve_Succeeded,,True
108,10.9,1.6504152164987471,0.8014836330943352,0.28539856519858814,0.2742825387203845,-0.9999999658892093,0.13463075400795788,0.08209975002682768,Solve_Succeeded,,True
109,11.0,1.67195109620606,0.8078024417353836,0.1853985731346105,0.22443739826732095,-0.9999999206397765,0.3304158719838597,0.14829206900321878,Solve_Succeeded,,True
110,11.100000000000001,1.6902370620763998,0.8112320185820533,0.08539859572115051,0.18604798981941228,-0.9999997741345998,0.12722083801054396,0.07598334999056533,Solve_Succeeded,,True
111,11.200000000000001,1.7100211437308723,0.8129256705991158,0.03460575531469823,0.19856443389130365,-0.5079284040645228,0.12651638902025297,0.07445538698812015,Solve_Succeeded,,True
112,11.3,1.7322457982796229,0.8136950787179338,-0.06539414706728042,0.22237968852046805,-0.9999990238197863,0.14140263400622644,0.08918377297231928,Solve_Succeeded,,True
113,11.4,1.7548603119150854,0.8122141102168021,-0.16539414489289644,0.2266295423526832,-0.9999999782561602,0.14742550300434232,0.09672562702326104,Solve_Succeeded,,True
114,11.5,1.7719918322432664,0.809354534608789,-0.2653941452265698,0.17368539415069517,-1.0000000033367331,0.13886040798388422,0.0884364670200739,Solve_Succeeded,,True
115,11.600000000000001,1.784834896942572,0.8058637154786057,-0.3653941459460253,0.1330902434704379,-1.0000000071945554,0.1389416999882087,0.08851460300502367,Solve_Succeeded,,True
116,11.700000000000001,1.7961259089780228,0.8015440698207185,-0.4653941466064234,0.12089098038910798,-1.0000000066039807,0.1442621999885887,0.09455015702405944,Solve_Succeeded,,True
117,11.8,1.8065633737717413,0.7963025307033099,-0.5653941471718591,0.11679657685028051,-1.000000005654357,0.13673475600080565,0.08650868100812659,Solve_Succeeded,,True
118,11.9,1.8166154262075593,0.7899246088907279,-0.6653941476030938,0.11904690034597422,-1.0000000043123463,0.13895648898323998,0.08939186099451035,Solve_Succeeded,,True
119,12.0,1.8263440346520323,0.7822897469401432,-0.7653941479078001,0.12366767535227562,-1.0000000030470635,0.12711780398967676,0.0770392160047777,Solve_Succeeded,,True
120,12.100000000000001,1.8356411374860815,0.7733573558342931,-0.865394148051885,0.1289277828765984,-1.0000000014408483,0.1175890049780719,0.06790112098678946,Solve_Succeeded,,True
121,12.200000000000001,1.8443852318047569,0.7630890969913714,-0.9653941479939941,0.134868945691412,-0.999999999421092,0.11767768001300283,0.06819195399293676,Solve_Succeeded,,True
122,12.3,1.8524367896564973,0.7514555274375884,-1.0653941478755917,0.14148057266021719,-0.9999999988159749,0.11913312101387419,0.06889613301609643,Solve_Succeeded,,True
123,12.4,1.8596344185053242,0.7384478685370839,-1.1653941475507648,0.14866238633808412,-0.9999999967517312,0.1213985659996979,0.07130519300699234,Solve_Succeeded,,True
124,12.5,1.8683556317652839,0.7181270226177593,-1.2653941471622716,0.22113261622895572,-0.9999999961150684,0.1294679270067718,0.07842747602262534,Solve_Succeeded,,True
125,12.600000000000001,1.8742468652898079,0.6994404336316689,-1.3653941457623706,0.19593244763835102,-0.9999999860009902,0.12465183998574503,0.07488254702184349,Solve_Succeeded,,True
126,12.700000000000001,1.8777657059944939,0.6825505727723283,-1.465394141957219,0.17252525605048052,-0.9999999619484841,0.1263893909926992,0.07441225700313225,Solve_Succeeded,,True
127,12.8,1.879572178740635,0.6654752337107549,-1.565394131321913,0.17170630385930685,-0.9999998936469415,0.12468217499554157,0.0706871339934878,Solve_Succeeded,,True
128,12.9,1.8796698160820386,0.6474017685643392,-1.665394074178567,0.18073728875058923,-0.9999994285665398,0.13940239799558185,0.08595603198045865,Solve_Succeeded,,True
129,13.0,1.8778926857255618,0.628671659041449,-1.6936445131955542,0.1881422852639394,-0.2825043901698711,0.11713082899223082,0.06461711300653405,Solve_Succeeded,,True
130,13.100000000000001,1.8755698226874116,0.6098584715395593,-1.6881368121713642,0.18956046968586612,0.05507701024189871,0.11974076798651367,0.06805645898566581,Solve_Succeeded,,True
131,13.200000000000001,1.8733626712096183,0.5911350767507246,-1.6787447620503915,0.18853037687982463,0.09392050120972815,0.11984942099661566,0.06855145300505683,Solve_Succeeded,,True
132,13.3,1.8713467130015229,0.5725324768091701,-1.6706682784410725,0.18711515494002995,0.08076483609319002,0.12314898299518973,0.07157044601626694,Solve_Succeeded,,True
133,13.4,1.8694997032390146,0.5541002272876603,-1.6735622014681302,0.18524558496385227,-0.028939230270576887,0.36230137600796297,0.16893935200641863,Solve_Succeeded,,True
134,13.5,1.867612739079758,0.5358031335199698,-1.6653622622212112,0.18394136948549042,0.08199939246919002,0.13533247099258006,0.08287401602137834,Solve_Succeeded,,True
135,13.600000000000001,1.8658922262504385,0.51766360922506,-1.6541083771347698,0.1822093592660583,0.11253885086441347,0.13679466501343995,0.08357282599899918,Solve_Succeeded,,True
136,13.700000000000001,1.864382905283899,0.4995890650346046,-1.6536877605883225,0.1813745289374346,0.004206165464472736,0.40847542899427935,0.19914838098338805,Solve_Succeeded,,True
137,13.8,1.8629890299180825,0.4828119216749307,-1.7536877587288462,0.1683494662440246,-0.999999981405237,0.18491393799195066,0.13237739299074747,Solve_Succeeded,,True
138,13.9,1.8600920318724796,0.46714894103747295,-1.8536877574519084,0.1592863961942774,-0.9999999872306219,0.16451345500536263,0.11167373199714348,Solve_Succeeded,,True
139,14.0,1.855460000250091,0.4512141920896868,-1.9536877564644248,0.16594334604911978,-0.9999999901251649,0.2055894210061524,0.15058357498492114,Solve_Succeeded,,True
140,14.100000000000001,1.849918604227179,0.43745595403590487,-2.0536877535480444,0.1483226834396142,-0.9999999708361977,0.2383157660078723,0.18530728298355825,Solve_Succeeded,,True
141,14.200000000000001,1.843639185767173,0.42547899380948606,-2.1536877503960006,0.13523264120066597,-0.9999999684795606,0.19791954901302233,0.14602252299664542,Solve_Succeeded,,True
142,14.3,1.83649594868737,0.41464456168003894,-2.2536877221224687,0.12977316962526178,-0.9999997172646812,0.2641478799923789,0.2127727360057179,Solve_Succeeded,,True
143,14.4,1.8279228818851065,0.40410547935142993,-2.353687647506165,0.13585644288191528,-0.999999253836961,0.21927070699166507,0.1670521240157541,Solve_Succeeded,,True
144,14.5,1.8154434090837064,0.39156328102537347,-2.3807777066008176,0.17693048924677118,-0.27090059094652585,0.18964187399251387,0.1371758890163619,Solve_Succeeded,,True
145,14.600000000000001,1.8032881567046486,0.37999143458030643,-2.3062852978192008,0.16782663392524996,0.7449240878161673,0.20733940199716017,0.1549685800273437,Solve_Succeeded,,True
146,14.700000000000001,1.7919534251150924,0.3674648122873964,-2.2621161493300455,0.16893561089258669,0.441691484891554,0.19395979199907742,0.14172768100979738,Solve_Succeeded,,True
147,14.8,1.78082735357081,0.3540203409485336,-2.17069712919485,0.17451168373206333,0.9141902013519547,0.21035788202425465,0.15808608100633137,Solve_Succeeded,,True
148,14.9,1.7709270340866665,0.3395460032642077,-2.1030259781637457,0.17536327360311404,0.6767115103110412,0.15253440299420618,0.09963400100241415,Solve_Succeeded,,True
149,15.0,1.762248203645771,0.32480904570657443,-2.0030259803209787,0.1710263184066419,0.9999999784276692,0.13997151600779034,0.08624771400354803,Solve_Succeeded,,True
150,15.100000000000001,1.7515547961174678,0.30162914548588676,-1.9030259805998673,0.2552756821178642,0.9999999972111141,0.13886576099321246,0.08648501199786551,Solve_Succeeded,,True
151,15.200000000000001,1.7441687834885793,0.2802215313773989,-1.8030259854484545,0.22645951611094356,0.999999951514127,0.3694682090135757,0.17633354998542927,Solve_Succeeded,,True
152,15.3,1.7398883578643045,0.2621222115080109,-1.7030259971698098,0.18598586593055189,0.9999998827864457,0.1304601870069746,0.07896177901420742,Solve_Succeeded,,True
153,15.4,1.7375029141509806,0.24418732168728016,-1.603026031867656,0.180928332383623,0.99999965302154,0.13398275300278328,0.08241550700040534,Solve_Succeeded,,True
154,15.5,1.7369021145087098,0.2255525995000135,-1.5623873552201468,0.18644404823076574,0.4063867664750912,0.14313993899850175,0.09051244100555778,Solve_Succeeded,,True
155,15.600000000000001,1.737082718476677,0.20407557232042028,-1.4648077201184924,0.2147778653088419,0.9757963510165437,0.15791292098583654,0.10251145402435213,Solve_Succeeded,,True
156,15.700000000000001,1.7389685326656295,0.18634963488889314,-1.3648077194740584,0.1782596850052386,1.0000000064443388,0.34608437499264255,0.1658319240086712,Solve_Succeeded,,True
157,15.8,1.7419847783348397,0.1719145481182746,-1.2648077189794669,0.14746846036095848,1.0000000049459157,0.14538799499860033,0.09554620698327199,Solve_Succeeded,,True
158,15.9,1.7466570987023244,0.15712451919310266,-1.1648077183612224,0.15510497516966892,1.0000000061824437,0.1371341230114922,0.0887828319973778,Solve_Succeeded,,True
159,16.0,1.7521145906772706,0.14442884858140737,-1.0648077178430586,0.13818982268505378,1.0000000051816373,0.13061039600870572,0.08149905301979743,Solve_Succeeded,,True
160,16.1,1.7580951122327915,0.13363570935545582,-0.9648077174702535,0.12339306804955576,1.0000000037280512,0.1324900809850078,0.08423060900531709,Solve_Succeeded,,True
161,16.2,1.7645903685841622,0.12426256651935397,-0.8648077172067842,0.11403690705030069,1.000000002634693,0.12449499301146716,0.075975998013746,Solve_Succeeded,,True
162,16.3,1.7712707302848971,0.11642707863020785,-0.764807717060295,0.10296703497411273,1.0000000014648909,0.11249764199601486,0.06352981497184373,Solve_Succeeded,,True
163,16.400000000000002,1.7777499425098284,0.11020933925872105,-0.6648077170267309,0.08980004117339539,1.0000000003356408,0.10913560801418498,0.05994905999978073,Solve_Succeeded,,True
164,16.5,1.7838243410339574,0.10544799841363661,-0.5648077173434993,0.07718075153366247,0.9999999968323158,0.1099594569823239,0.05988371800049208,Solve_Succeeded,,True
