timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.44081188085637374,0.5609431134772688,2.2072393176261187,0.1711477367434512,0.9999999084837443,0.12644803800503723,0.09514604700962082,Solve_Succeeded,,True
29,3.0,0.4297121844933174,0.5759623990952014,2.3072391725783166,0.18675711494480884,0.9999985495219783,0.12073724900255911,0.09067833801964298,Solve_Succeeded,,True
30,3.1,0.41652241998045086,0.5905111997485929,2.2667410346103134,0.19637654858892817,-0.4049813796800337,0.14595195002038963,0.1141848040279001,Solve_Succeeded,,True
31,3.2,0.4039358637631295,0.6055780697939362,2.275395572455192,0.19632421408859785,0.08654537844878817,0.15590194700052962,0.12424752602237277,Solve_Succeeded,,True
32,3.3000000000000003,0.3909233063608908,0.620883698214139,2.283783629907784,0.20089522430457996,0.08388057452591452,0.15004500199574977,0.11968097899807617,Solve_Succeeded,,True
33,3.4000000000000004,0.37732174267549223,0.6366128436174839,2.3053138072022463,0.20794435549144338,0.2153017729446228,0.15562465399852954,0.12449668199406005,Solve_Succeeded,,True
34,3.5,0.36195580277321804,0.6536277672025748,2.2790889185192635,0.2292639818390109,-0.2622488868298287,0.14118745998712257,0.11022701501497068,Solve_Succeeded,,True
35,3.6,0.34855055579450095,0.6692777875356343,2.179088918814713,0.20606401505007613,-0.9999999970455044,0.149731381010497,0.11903204399277456,Solve_Succeeded,,True
36,3.7,0.3382774966295978,0.6840298665306873,2.079088918066867,0.17976639821776666,-1.0000000074784607,0.35338425199734047,0.2008186460006982,Solve_Succeeded,,True
37,3.8000000000000003,0.3305331841089925,0.6979305042428098,1.9790889172455464,0.15912325575492847,-1.0000000082132066,0.1309811599785462,0.09838027498335578,Solve_Succeeded,,True
38,3.9000000000000004,0.3249213256567503,0.7109028173046598,1.879088916651133,0.14134138157759996,-1.0000000059441325,0.14978314898326062,0.1176785160205327,Solve_Succeeded,,True
39,4.0,0.32072382535908184,0.7240840200259953,1.7790889161813082,0.13833405724183342,-1.0000000046982485,0.1348358299874235,0.10254087299108505,Solve_Succeeded,,True
40,4.1000000000000005,0.31796881116382,0.7371188363386276,1.6790889158999887,0.13322782724347096,-1.0000000028131946,0.12199615797726437,0.08999544300604612,Solve_Succeeded,,True
41,4.2,0.31658514710477537,0.7498459394835151,1.5790889158797994,0.12802096730180412,-1.000000000201893,0.2929313080094289,0.15560005299630575,Solve_Succeeded,,True
42,4.3,0.31646835646472943,0.7639293532066179,1.4790889162885401,0.1408389797427129,-0.9999999959125927,0.10606290100258775,0.07318122297874652,Solve_Succeeded,,True
43,4.4,0.3178294885357416,0.7787298377300855,1.3790889173603649,0.14862941251452946,-0.9999999892817529,0.1255291140114423,0.09391572797903791,Solve_Succeeded,,True
44,4.5,0.3207448275985439,0.7937503143695764,1.2790889195523327,0.15300781690116091,-0.999999978080322,0.11909793299855664,0.08824282500427216,Solve_Succeeded,,True
45,4.6000000000000005,0.3254768369765876,0.8095093283605849,1.1790889249825176,0.16454131235732025,-0.9999999456981512,0.15232132500386797,0.12090391700621694,Solve_Succeeded,,True
46,4.7,0.33238036486089145,0.8262227792367274,1.079088949886545,0.18083089820011117,-0.9999997509597266,0.3603333059872966,0.21264012999017723,Solve_Succeeded,,True
47,4.800000000000001,0.34091551356948613,0.8421589539672127,0.9947125320576133,0.18077898896674524,-0.843764178289317,0.1331377979950048,0.10129595498437993,Solve_Succeeded,,True
48,4.9,0.3518335462839917,0.8589666448571002,0.9230359263265255,0.20042502623300812,-0.7167660573108777,0.3889056059997529,0.2255384169984609,Solve_Succeeded,,True
49,5.0,0.3627814161184637,0.8734350070538106,0.8230359267432661,0.1814357623424173,-0.9999999958325949,0.16043822499341331,0.128341066010762,Solve_Succeeded,,True
50,5.1000000000000005,0.3738126549239495,0.8853295278544914,0.7230359264463606,0.16222449095666253,-1.0000000029690548,0.19407400998170488,0.1625370380061213,Solve_Succeeded,,True
51,5.2,0.3877078900478364,0.8975914276122166,0.6230359260535319,0.18531911526245815,-1.000000003928288,0.16378488601185381,0.1324266110023018,Solve_Succeeded,,True
52,5.300000000000001,0.4015055480447494,0.9075050753829875,0.5230359259124858,0.16989872816554275,-1.0000000014104604,0.20052314398344606,0.16922492400044575,Solve_Succeeded,,True
53,5.4,0.41485542904831785,0.9152026173924975,0.42303592619058517,0.15410109532304078,-0.9999999972190063,0.16959222799050622,0.13833075101138093,Solve_Succeeded,,True
54,5.5,0.42884727904099285,0.9215020123273489,0.32303592708948126,0.15344518329447523,-0.999999991011039,0.1366205879894551,0.10486278700409457,Solve_Succeeded,,True
55,5.6000000000000005,0.44396946897156697,0.9265643489625233,0.22303592911538023,0.15947033595756516,-0.9999999797410101,0.14560648999758996,0.11400316300569102,Solve_Succeeded,,True
56,5.7,0.4614805655069852,0.930536029204133,0.12303593823223097,0.1795585547431059,-0.9999999088314926,0.13869551100651734,0.10712651899666525,Solve_Succeeded,,True
57,5.800000000000001,0.4795418587166628,0.9327694987194468,0.023035966943973085,0.18198865307534523,-0.9999997128825787,0.13561770599335432,0.10425982001470402,Solve_Succeeded,,True
58,5.9,0.4980946196649442,0.9331969551207816,-0.050821605410706766,0.18557684601779312,-0.7385757235467985,0.14664703101152554,0.11398085800465196,Solve_Succeeded,,True
59,6.0,0.5172019714126485,0.9322250519303216,-0.0289632116777339,0.19132053904955468,0.21858393732972867,0.12771398102631792,0.0954065459955018,Solve_Succeeded,,True
60,6.1000000000000005,0.5364863234770623,0.931666358927516,-0.03783365242157649,0.1929244340190339,-0.08870440743842588,0.14774422798654996,0.1142067100154236,Solve_Succeeded,,True
61,6.2,0.5559581032880514,0.9309293186817085,-0.020843708287461116,0.19485723936553795,0.16989944134115373,0.15607617297791876,0.12216006399830803,Solve_Succeeded,,True
62,6.300000000000001,0.5759137762808697,0.9305133082067599,0.011349469087823142,0.1996000875028778,0.32193177375284254,0.15189640200696886,0.11889944699942134,Solve_Succeeded,,True
63,6.4,0.5970274749047495,0.9307529477660693,0.05408564767212577,0.2111505852936257,0.42736178584302625,0.35020411800360307,0.19582035701023415,Solve_Succeeded,,True
64,6.5,0.6162172748125857,0.9317918537428203,-0.04591435178528769,0.19217901709898455,-0.9999999945741346,0.1309402390033938,0.09758197001065128,Solve_Succeeded,,True
65,6.6000000000000005,0.6334584896933917,0.9309996777899697,-0.1459143519755851,0.17259404199056294,-1.0000000019029742,0.1504735280177556,0.11735369201051071,Solve_Succeeded,,True
66,6.7,0.6516672637509664,0.9283237381704931,-0.2459143524233736,0.18404350179424722,-1.0000000044778847,0.1407052429858595,0.10874990199226886,Solve_Succeeded,,True
67,6.800000000000001,0.6682468995207973,0.9241623423921219,-0.3459143526522657,0.1709390350635286,-1.0000000022889213,0.1489192980225198,0.11698759300634265,Solve_Succeeded,,True
68,6.9,0.6830153079239495,0.9188397294165126,-0.4459143525227484,0.15698283207103322,-0.9999999987048268,0.16418163699563593,0.13194700199528597,Solve_Succeeded,,True
69,7.0,0.7017506634656995,0.9098837430676863,-0.5459143522551999,0.20765915312264632,-0.9999999973245146,0.15288713498739526,0.12098989897640422,Solve_Succeeded,,True
70,7.1000000000000005,0.7176107789873764,0.9002487578801146,-0.6459143511396432,0.1855737599785218,-0.9999999888444335,0.17375879199244082,0.1412759679951705,Solve_Succeeded,,True
71,7.2,0.7307699513975983,0.8903296693304529,-0.7459143506864538,0.164788390421769,-0.9999999954681063,0.12589980798657052,0.09393162801279686,Solve_Succeeded,,True
72,7.300000000000001,0.7431527428660472,0.8788880457396148,-0.8459143485674274,0.16859545514203925,-0.999999978809736,0.112933209980838,0.08038684001076035,Solve_Succeeded,,True
73,7.4,0.7549878554099705,0.8655262481835004,-0.9459143195430866,0.17849580467280246,-0.9999997097565919,0.11948209899128415,0.08738618201459758,Solve_Succeeded,,True
74,7.5,0.7658920652772148,0.8504089133414565,-1.009503583455993,0.1863962460875713,-0.6358926391290628,0.11979818600229919,0.08768912398954853,Solve_Succeeded,,True
75,7.6000000000000005,0.7760142265393433,0.8343100964747292,-1.0141509932784698,0.19016573117282684,-0.04647409822476909,0.13141182900290005,0.10006681698723696,Solve_Succeeded,,True
76,7.7,0.7860565414972062,0.8181723172683557,-1.022609847148541,0.19007261965537775,-0.08458853870071198,0.38079293101327494,0.216264754999429,Solve_Succeeded,,True
77,7.800000000000001,0.7959694514682141,0.8019379530779894,-1.021146399905141,0.19021576295321932,0.014634472434001908,0.13280110000050627,0.10073682200163603,Solve_Succeeded,,True
78,7.9,0.8058886449868286,0.7857466201274186,-1.0160432004401057,0.18988145322173114,0.051031994650352096,0.16730144500616007,0.13581008001347072,Solve_Succeeded,,True
79,8.0,0.815861314743048,0.7696529522059954,-1.0091794416989393,0.18933047542106363,0.06863758741166376,0.16752585701760836,0.13538743898971006,Solve_Succeeded,,True
80,8.1,0.8259156995866419,0.7536734275186564,-0.9919847152865224,0.18879509098924288,0.17194726412416794,0.145058787020389,0.11360619799233973,Solve_Succeeded,,True
81,8.200000000000001,0.8361994329271295,0.7379363418825609,-0.9782289700315647,0.1879922965804877,0.13755745254957671,0.36085277298116125,0.2066237430262845,Solve_Succeeded,,True
82,8.3,0.846662886438001,0.7223953370478596,-0.9687301522282328,0.18735172554486298,0.09498817803331897,0.15660057798959315,0.12409181398106739,Solve_Succeeded,,True
83,8.4,0.8572352200223028,0.7070101094983849,-0.9631510664062813,0.18667604671378438,0.05579085821951441,0.433335827983683,0.27065082400804386,Solve_Succeeded,,True
84,8.5,0.8678310567791934,0.6917735004902665,-0.9571766336108446,0.18558717914903225,0.05974432795436774,0.1700991739926394,0.13784733600914478,Solve_Succeeded,,True
85,8.6,0.8785797292692632,0.6765124457298816,-0.9550667504237552,0.18666380278411016,0.021098831870894123,0.18746389300213195,0.1559623740031384,Solve_Succeeded,,True
86,8.700000000000001,0.8893718132444417,0.6612582211280651,-0.9435456850818053,0.18685835403587592,0.1152106534194996,0.1833162670081947,0.15222946400172077,Solve_Succeeded,,True
87,8.8,0.9002941126534719,0.6461911559544709,-0.94155742239209,0.1860948890555132,0.019882626897152603,0.4651474779821001,0.28535644500516355,Solve_Succeeded,,True
88,8.9,0.908394888634028,0.6350629471559429,-0.9415574707024879,0.13764432518298272,-4.831039795139226e-07,0.3727917950018309,0.3405752769904211,Solve_Succeeded,,True
89,9.0,0.9083948892860714,0.6350629462602168,-0.9415574707062184,1.1079196595199465e-08,-3.730619667234153e-11,0.4474900029890705,0.4157026300090365,Solve_Succeeded,,True
90,9.1,0.9192876184937664,0.6200993702264658,-0.8515242490915007,0.18508380731712284,0.9003322161471774,0.4634492580080405,0.4315047999843955,Solve_Succeeded,,True
91,9.200000000000001,0.9315570749201749,0.6060896365362272,-0.8376393752523799,0.186228944869197,0.13884873839120876,0.24602809399948455,0.21356331001152284,Solve_Succeeded,,True
92,9.3,0.9440413025058715,0.5922278054643895,-0.8344475028389331,0.18654926938362199,0.03191872413446721,0.6423597010143567,0.43359340602182783,Solve_Succeeded,,True
93,9.4,0.9565877528554062,0.5783859890825438,-0.8370714817422098,0.18681790522379604,-0.026239789032767455,0.30008931798511185,0.267595812008949,Solve_Succeeded,,True
94,9.5,0.9692180979058657,0.5643779224541214,-0.8481925803835804,0.1886137711727284,-0.1112109864137055,0.25904670800082386,0.2271667260210961,Solve_Succeeded,,True
95,9.600000000000001,0.9820485559960381,0.5498257227126575,-0.8735436012556662,0.19400700299709148,-0.253510208720859,0.2763731630111579,0.24437347799539566,Solve_Succeeded,,True
96,9.700000000000001,0.995423852943988,0.5338571805625293,-0.7857504768773038,0.20830096179476912,0.8779312437836237,0.27845392099698074,0.2464895689918194,Solve_Succeeded,,True
97,9.8,1.0084098849672105,0.5208619950057516,-0.6857504765434762,0.18371496274480376,1.0000000033382757,0.302389302989468,0.270788268011529,Solve_Succeeded,,True
98,9.9,1.025393892208021,0.5069653946227604,-0.5857504770726069,0.21944748897183905,0.9999999947086935,0.5064986690122169,0.3070039500016719,Solve_Succeeded,,True
99,10.0,1.041285433365739,0.49642265275750475,-0.4857504787466167,0.19070670843073748,0.9999999832599015,0.20342191000236198,0.17196662700735033,Solve_Succeeded,,True
100,10.100000000000001,1.056675387783024,0.48829765042689705,-0.38575048295962716,0.1740305604882328,0.9999999578698955,0.24131918800412677,0.20899977200315334,Solve_Succeeded,,True
101,10.200000000000001,1.0731484663499784,0.4816079990159078,-0.28575048646891205,0.17779588113159642,0.9999999649071513,0.4646965150022879,0.2813047759991605,Solve_Succeeded,,True
102,10.3,1.0905848393483828,0.4764853550217503,-0.18575055165531537,0.18173293175161198,0.9999993481359667,0.20380764300352894,0.17133603201364167,Solve_Succeeded,,True
103,10.4,1.1087601119880142,0.4730699161824792,-0.16003118831835983,0.1849339768646464,0.25719363336955553,0.20988999799010344,0.17770636201021262,Solve_Succeeded,,True
104,10.5,1.1268808754261372,0.4701450172731187,-0.260031042210092,0.18355301719405037,-0.9999985389173213,0.1974049569980707,0.16470940300496295,Solve_Succeeded,,True
105,10.600000000000001,1.1450809844595793,0.46530279125024604,-0.2483016220649875,0.18833245118294542,0.11729420145104512,0.22262764399056323,0.18961334801861085,Solve_Succeeded,,True
106,10.700000000000001,1.163874510642069,0.4605380010438359,-0.26174432890030963,0.19388136890455082,-0.1344270683532215,0.18307514500338584,0.14964757199049927,Solve_Succeeded,,True
107,10.8,1.1831729006871174,0.45536815183487145,-0.2577164975176298,0.19978868816183132,0.04027831382679787,0.21751667201169766,0.18393360401387326,Solve_Succeeded,,True
108,10.9,1.2029496768609602,0.45015543027249094,-0.2774356520792896,0.20452220953167372,-0.19719154561659785,0.23121710601844825,0.19793239099089988,Solve_Succeeded,,True
109,11.0,1.2254774582420271,0.44373996918593483,-0.34664154605197006,0.234234727336973,-0.6920589397268047,0.20582771001500078,0.1725584939995315,Solve_Succeeded,,True
110,11.100000000000001,1.2470180751184774,0.4359589127487847,-0.24664154563486407,0.22902904066867363,1.0000000041710597,0.21389494702452794,0.17996370000764728,Solve_Succeeded,,True
111,11.200000000000001,1.2670025989389075,0.4309274581665731,-0.14664154493034898,0.20608171377931603,1.000000007045151,0.20704507897607982,0.17345099500380456,Solve_Succeeded,,True
112,11.3,1.2853363837757932,0.4282195255214406,-0.04664154414830114,0.18532689110212555,1.0000000078204783,0.3717912459978834,0.21312918601324782,Solve_Succeeded,,True
113,11.4,1.3015466644262352,0.42746290426145794,0.05335845671226097,0.16227928841880992,1.000000008605621,0.15807365701766685,0.12434095199569128,Solve_Succeeded,,True
114,11.5,1.3158922504990178,0.42822908987503644,0.15335845756003672,0.14366032165008896,1.0000000084777574,0.16377776197623461,0.12941779399989173,Solve_Succeeded,,True
115,11.600000000000001,1.3440856132826087,0.4325869984763744,0.2533584584008665,0.2852818032095255,1.000000008408298,0.30818753500352614,0.2750273149868008,Solve_Succeeded,,True
116,11.700000000000001,1.3392218930747597,0.4313276722049363,0.35335845924441395,-0.05024109564706188,1.000000008435474,0.20773458000621758,0.17388111201580614,Solve_Succeeded,,True
117,11.8,1.3394054846622705,0.4313953879682943,0.45335846007282526,0.00195681617971372,1.0000000082841132,0.16398413002025336,0.13059713001712225,Solve_Succeeded,,True
118,11.9,1.342838977902232,0.43306819941151864,0.5533584608803095,0.03819315901237269,1.000000008074842,0.15037286499864422,0.11670217500068247,Solve_Succeeded,,True
119,12.0,1.3481870165405836,0.43637187361531876,0.6533584616603783,0.06286157850559859,1.0000000078006872,0.15769128999090753,0.12439321298734285,Solve_Succeeded,,True
120,12.100000000000001,1.3545264061022633,0.4412247862266363,0.753358462404634,0.0798364708813069,1.000000007442557,0.13313684400054626,0.09943420300260186,Solve_Succeeded,,True
121,12.200000000000001,1.3596743448793605,0.44605298318083375,0.8533584631012995,0.07057815489318317,1.0000000069666548,0.1281027740042191,0.09495540297939442,Solve_Succeeded,,True
122,12.3,1.3652625141829995,0.4524574314450349,0.9533584637299481,0.08499681978460245,1.000000006286487,0.12804703298024833,0.09467865200713277,Solve_Succeeded,,True
123,12.4,1.3707243731740466,0.46014966958292103,1.053358464262334,0.09434109984944643,1.0000000053238585,0.1154161739978008,0.08227689500199631,Solve_Succeeded,,True
124,12.5,1.3756469051202522,0.46879836420371035,1.1533584646538853,0.09951444086417088,1.0000000039155135,0.11469340202165768,0.08221772400429472,Solve_Succeeded,,True
125,12.600000000000001,1.379850544657139,0.47827663147576843,1.2533584647586211,0.10368613014123172,1.0000000010473584,0.11483426499762572,0.0829398040077649,Solve_Succeeded,,True
126,12.700000000000001,1.3834377615129234,0.48919501648441277,1.3533584645700065,0.11492573948746837,0.9999999981138544,0.10669218501425348,0.0742343720048666,Solve_Succeeded,,True
127,12.8,1.386167968893698,0.5015527712822648,1.4533584639227082,0.12655755053961457,0.999999993527017,0.10584604300674982,0.07441980001749471,Solve_Succeeded,,True
128,12.9,1.3877944424792032,0.5153386952559654,1.5533584624993078,0.1388153868031208,0.9999999857659967,0.352144455013331,0.18652742900303565,Solve_Succeeded,,True
129,13.0,1.3880589549639084,0.5305060155637361,1.6533584594919262,0.15169626632619437,0.9999999699261852,0.10497639799723402,0.07069289099308662,Solve_Succeeded,,True
130,13.100000000000001,1.3866989895392272,0.5469405952493276,1.753358452295524,0.1649075242062608,0.9999999280359779,0.10648092100745998,0.07454340599360876,Solve_Succeeded,,True
131,13.200000000000001,1.3834706798301288,0.5644270502693711,1.8533584231506368,0.17781959755489957,0.999999708551128,0.10712994501227513,0.07457388800685294,Solve_Succeeded,,True
132,13.3,1.378187687686886,0.582623537710261,1.9280718344599965,0.18947880123434158,0.7471341130935966,0.10890178399858996,0.0760506090009585,Solve_Succeeded,,True
133,13.4,1.3713171315184793,0.6010286766215414,1.9075468899157826,0.19645703866412056,-0.2052494454421386,0.3880239360150881,0.207201002020156,Solve_Succeeded,,True
134,13.5,1.3649040131992718,0.6193474216938626,1.8898811306771004,0.1940887703090639,-0.176657592386821,0.11154068002360873,0.07870012597413734,Solve_Succeeded,,True
135,13.600000000000001,1.35887311332754,0.6376021865135112,1.8744585026862013,0.19225196797004102,-0.15422627990899163,0.1124344959971495,0.07881417401949875,Solve_Succeeded,,True
136,13.700000000000001,1.353167620010691,0.6558100402695153,1.8609063607239513,0.19080843597405298,-0.1355214196225001,0.11109333799686283,0.07844511201255955,Solve_Succeeded,,True
137,13.8,1.3477420746002198,0.6739840855593738,1.8489364334460707,0.1896661448964772,-0.11969927277880488,0.11588717901031487,0.08366319502238184,Solve_Succeeded,,True
138,13.9,1.342559408674781,0.692134378932164,1.8383207000979043,0.18875729803455488,-0.10615733348166416,0.11568589400849305,0.08359020799980499,Solve_Succeeded,,True
139,14.0,1.337588907740791,0.7102686252077856,1.8288752040706742,0.18803105262687092,-0.09445496027230131,0.1566103190125432,0.12517703202320263,Solve_Succeeded,,True
140,14.100000000000001,1.332804775596045,0.728392705386789,1.8204489672492954,0.18744871370946672,-0.08426236821378746,0.13611329899867997,0.10425464599393308,Solve_Succeeded,,True
141,14.200000000000001,1.3281850979863195,0.7465110814181866,1.8129162209536258,0.18698047257211634,-0.07532746295669498,0.12560386798577383,0.09375967900268734,Solve_Succeeded,,True
142,14.3,1.323693267176807,0.7646992292143628,1.8217908160392626,0.1873460072371007,0.08874595085636733,0.35927802900550887,0.1887022500159219,Solve_Succeeded,,True
143,14.4,1.3190643764165528,0.7827525182852473,1.8130935860906987,0.1863727115076882,-0.08697229948563978,0.11029672701261006,0.0779086809779983,Solve_Succeeded,,True
144,14.5,1.3146321283686573,0.8006857404557162,1.8052594044370243,0.18472825451821603,-0.07834181653674444,0.11032039899146184,0.07834370899945498,Solve_Succeeded,,True
145,14.600000000000001,1.3102740814060636,0.8189312338828462,1.8304128980470595,0.18758747392286498,0.25153493610035255,0.10241188202053308,0.06999078299850225,Solve_Succeeded,,True
146,14.700000000000001,1.3051848924119511,0.8380915420038016,1.8711403437632512,0.19824662718637778,0.40727445716191685,0.10704211599659175,0.07436941601918079,Solve_Succeeded,,True
147,14.8,1.2991263591154634,0.8576532939768663,1.7910936841549288,0.2047847567472611,-0.8004665960832252,0.10787812000489794,0.07497032001265325,Solve_Succeeded,,True
148,14.9,1.2947670444376855,0.8771204586409745,1.691093683833804,0.19949288822396466,-1.000000003211247,0.11644272497505881,0.08422587500535883,Solve_Succeeded,,True
149,15.0,1.2925188823040707,0.8957185973415988,1.5910936832693272,0.1873352599236657,-1.0000000056447667,0.3092037799942773,0.15515921902260743,Solve_Succeeded,,True
150,15.100000000000001,1.2921771698009874,0.9125516059001514,1.4910936826821841,0.16836476607861592,-1.0000000058714305,0.09748141700401902,0.06497894998756237,Solve_Succeeded,,True
151,15.200000000000001,1.2933126200995735,0.9267675076685313,1.3910936819877007,0.14261174932970572,-1.0000000069448354,0.2807533339946531,0.1411258089938201,Solve_Succeeded,,True
152,15.3,1.2953311795353393,0.9378791083970732,1.2910936812749154,0.11293460627560152,-1.0000000071278532,0.248805844981689,0.12401714199222624,Solve_Succeeded,,True
153,15.4,1.2977101275191456,0.9461614187853269,1.1910936806059702,0.08617195534338959,-1.000000006689453,0.08423106197733432,0.05195666299550794,Solve_Succeeded,,True
154,15.5,1.3000663630785247,0.952065765230671,1.0910936799926065,0.06357134020762055,-1.0000000061336376,0.08861243998399004,0.05784120599855669,Solve_Succeeded,,True
155,15.600000000000001,1.3021280317523976,0.9560287372981751,0.9910936794512466,0.04467171960944189,-1.0000000054135987,0.08860486099729314,0.05784845000016503,Solve_Succeeded,,True
156,15.700000000000001,1.3037186542253523,0.9584581197541727,0.8910936790052895,0.029037870047538734,-1.000000004459571,0.08594032999826595,0.05463415599660948,Solve_Succeeded,,True
157,15.8,1.304739930016538,0.9597218095466307,0.7910936786896784,0.016247818725060866,-1.0000000031561105,0.08379060798324645,0.051450697996187955,Solve_Succeeded,,True
158,15.9,1.3051548526451744,0.960141485696774,0.691093678558559,0.005901600280886245,-1.0000000013111945,0.08426796301500872,0.05184366600587964,Solve_Succeeded,,True
159,16.0,1.3049711312336763,0.9599895156741445,0.5910936787004486,-0.0023842911907083547,-0.9999999985811041,0.08414332600659691,0.05182139400858432,Solve_Succeeded,,True
160,16.1,1.3042254611651338,0.9594890660773937,0.4910936792704711,-0.008980387797907562,-0.9999999942997747,0.08482611700310372,0.05212104000383988,Solve_Succeeded,,True
161,16.2,1.3029689729396856,0.9588171039628854,0.39109368056707006,-0.014248844669040974,-0.9999999870340104,0.07990235902252607,0.045954322995385155,Solve_Succeeded,,True
162,16.3,1.3012541454556585,0.9581100223449956,0.29109368324553836,-0.01854884825085409,-0.9999999732153168,0.07964177499525249,0.04566168200108223,Solve_Succeeded,,True
163,16.400000000000002,1.2991235112555706,0.9574716752795133,0.19109368906891838,-0.022242052671896873,-0.9999999417661999,0.07519051700364798,0.04244461402413435,Solve_Succeeded,,True
164,16.5,1.2966006077528929,0.9569836089556412,0.09109370484196433,-0.025696791278915488,-0.9999998422695405,0.07334070801152848,0.040229086007457227,Solve_Succeeded,,True
