timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.2479918941185418,0.5239392778509322,0.060545943469178465,0.1746691085420309,0.9999996789443742,0.9286910880182404,0.4965014280169271,Solve_Succeeded,,True
22,2.3000000000000003,0.2660358528872667,0.5250331032711135,0.11844069368580214,0.1807708223406866,0.5789475021662367,0.9186639729887247,0.4457850329927169,Solve_Succeeded,,True
23,2.4000000000000004,0.2842365238179523,0.5271989404433309,0.2184406908655862,0.1832908270982652,0.9999999717978408,0.9588769149850123,0.5103272999986075,Solve_Succeeded,,True
24,2.5,0.30860575914419786,0.5326084892809122,0.31844063907764686,0.24962428748263085,0.9999994821206063,1.0525924160028808,0.5941277490055654,Solve_Succeeded,,True
25,2.6,0.32838592126509947,0.5391292113815767,0.3616432554420838,0.20827256906353386,0.4320261636443696,1.0809085380169563,0.5620688970084302,Solve_Succeeded,,True
26,2.7,0.3457411366867591,0.5456943437439514,0.35726413236882176,0.1855544300920114,-0.04379123073262072,1.0154794020054396,0.580521405005129,Solve_Succeeded,,True
27,2.8000000000000003,0.3631143582084957,0.5521794645951963,0.3537621258009909,0.18544153216002698,-0.035020065678308634,0.9123907350003719,0.5067762859980576,Solve_Succeeded,,True
28,2.9000000000000004,0.38036873114673,0.5585514664097537,0.3555797768376887,0.18393362732692353,0.0181765103669776,0.9500550190277863,0.5320421220094431,Solve_Succeeded,,True
29,3.0,0.397739088299914,0.5650022043128626,0.3606751880003554,0.18529471852262167,0.050954111626666874,0.9581307389889844,0.530364402977284,Solve_Succeeded,,True
30,3.1,0.41508413820556367,0.5715443043577119,0.35886725539128095,0.18537794616034922,-0.018079326090744963,0.9889112950186245,0.5774938579997979,Solve_Succeeded,,True
31,3.2,0.4324363163000783,0.5780532828568044,0.35662046351295296,0.18532805662538032,-0.02246791878327987,1.002062036015559,0.5984155840124004,Solve_Succeeded,,True
32,3.3000000000000003,0.44984219868657555,0.5845378337681281,0.35567142994811063,0.18574556311635684,-0.009490335648423328,1.164718376006931,0.7736700740060769,Solve_Succeeded,,True
33,3.4000000000000004,0.4672015597205355,0.5909862986245576,0.3481284054396194,0.1851837235050572,-0.07543024508491197,1.035903579002479,0.6501920690061525,Solve_Succeeded,,True
34,3.5,0.4845934636418449,0.597297976453576,0.3454664906996881,0.18501772861684906,-0.026619147399313373,1.0749165899760555,0.6941043080005329,Solve_Succeeded,,True
35,3.6,0.501988084701848,0.603558289567434,0.34327110350267714,0.18486869992095564,-0.021953871970109437,1.2032599530066364,0.8160537610237952,Solve_Succeeded,,True
36,3.7,0.5128707327873726,0.6074479827399355,0.4432710889779787,0.11556891551346204,0.9999998547530154,1.0414521459897514,0.6517962680081837,Solve_Succeeded,,True
37,3.8000000000000003,0.5292586698125339,0.6152286930292143,0.34327112778315677,0.18141221914367844,-0.9999996119482192,1.0487675920012407,0.659414732013829,Solve_Succeeded,,True
38,3.9000000000000004,0.5465580450142291,0.6214118633602626,0.2945576106713025,0.18371172464265337,-0.48713517111854254,1.1232683320122305,0.7299690479994752,Solve_Succeeded,,True
39,4.0,0.5643545902494271,0.6268110334896884,0.3093479396144908,0.18597528341017056,0.1479032894318831,1.1637234720110428,0.7694568920123857,Solve_Succeeded,,True
40,4.1000000000000005,0.5818040847191348,0.6323880435060482,0.292422850703648,0.18319058326533513,-0.1692508891084281,1.0675215689989273,0.6774519759928808,Solve_Succeeded,,True
41,4.2,0.5992955959850751,0.6376539208149861,0.2936098749135288,0.18266976493095427,0.011870242098808352,1.2886989300022833,0.900240870018024,Solve_Succeeded,,True
42,4.3,0.6166039732544196,0.6428870806112625,0.19360988247544764,0.18082198017700365,-0.9999999243808118,1.2985693969822023,0.9109687750169542,Solve_Succeeded,,True
43,4.4,0.6414099524696257,0.6477506861455514,0.09360989986248254,0.2527827651598108,-0.9999998261296509,0.993894254002953,0.6025229810038581,Solve_Succeeded,,True
44,4.5,0.6622071275486325,0.6497032141695285,-0.001318951010104527,0.20888629848586993,-0.9492885087258706,0.9145375390071422,0.5207563669828232,Solve_Succeeded,,True
45,4.6000000000000005,0.6805241501404257,0.6496790549000695,0.0027090265812981197,0.1831703852424191,0.04027977591402647,0.8866207610117272,0.4952744329930283,Solve_Succeeded,,True
46,4.7,0.6990431983926894,0.6497292236167718,-0.02881113980913352,0.18519116206498845,-0.3152016639043164,0.9389766529784538,0.5426307620073203,Solve_Succeeded,,True
47,4.800000000000001,0.7171813568013005,0.6492064979559613,-0.12881113745831108,0.18145689090589492,-0.9999999764917755,0.9166766009875573,0.5241088909970131,Solve_Succeeded,,True
48,4.9,0.7340878615678966,0.647016626754639,-0.2288111361634072,0.17047740005681697,-0.9999999870509613,1.1399083000142127,0.7490572690148838,Solve_Succeeded,,True
49,5.0,0.7565549970045687,0.641784263003911,-0.32881113321995453,0.23068372399233103,-0.9999999705654732,1.104111524997279,0.7121049449779093,Solve_Succeeded,,True
50,5.1000000000000005,0.7748144656890845,0.6355541859885017,-0.42881112473508154,0.19293057203531622,-0.9999999151512697,1.0726933519763406,0.6835400339914486,Solve_Succeeded,,True
51,5.2,0.7920033512170436,0.6276957219415872,-0.5288111112890581,0.18900085790015053,-0.9999998655397652,1.084214054979384,0.6925859570037574,Solve_Succeeded,,True
52,5.300000000000001,0.8080419321689191,0.6183240408243297,-0.5808051259026189,0.18575911442333737,-0.5199401461356076,1.1800018810026813,0.7756138350232504,Solve_Succeeded,,True
53,5.4,0.8178256218821901,0.611902811753321,-0.6356782299519133,0.11702682051048542,-0.5487310404929437,0.9871713019965682,0.5895542920043226,Solve_Succeeded,,True
54,5.5,0.8323061945395108,0.6012183530349796,-0.5786302998298004,0.1799568399888946,0.5704793012211284,0.910101939982269,0.5115141980058979,Solve_Succeeded,,True
55,5.6000000000000005,0.8474892764124695,0.5913005731855333,-0.5831994446319414,0.18135278666264054,-0.04569144802140941,0.8754482730000746,0.4775955189834349,Solve_Succeeded,,True
56,5.7,0.8632654650340714,0.5808922191368928,-0.6017882783868782,0.18900316437197875,-0.18588833754936776,0.8823061629955191,0.4747775779978838,Solve_Succeeded,,True
57,5.800000000000001,0.8776481821535072,0.5710146681458039,-0.5017882799759643,0.17447881399163315,0.9999999841091393,0.9039383929921314,0.5011857860081363,Solve_Succeeded,,True
58,5.9,0.898389909874182,0.5596352015039345,-0.4017882803774038,0.2365822330379084,0.9999999959856054,0.8890024599968456,0.4720515400113072,Solve_Succeeded,,True
59,6.0,0.917227131750988,0.5516312139605405,-0.30178828178618616,0.20467162593550398,0.9999999859121761,0.8363721320056356,0.432917679019738,Solve_Succeeded,,True
60,6.1000000000000005,0.9339864415334426,0.5464140955153636,-0.20178828553148137,0.17552572154965812,0.9999999625470478,0.8214563060028013,0.4230366650153883,Solve_Succeeded,,True
61,6.2,0.9510174199922724,0.5429300259939199,-0.10178829441967571,0.17383698331925165,0.9999999111180565,0.8151994489890058,0.41645713898469694,Solve_Succeeded,,True
62,6.300000000000001,0.9687096097003343,0.5411229228180988,-0.0017883352439882066,0.17784240173651245,0.999999591756875,0.8203812710125931,0.41857057498418726,Solve_Succeeded,,True
63,6.4,0.9865528003599007,0.5410910131773599,0.057243340204172176,0.17843219192141557,0.5903167544816038,0.8482934530184139,0.44206903301528655,Solve_Succeeded,,True
64,6.5,1.0045706741489548,0.5421235445024188,0.0694653408737019,0.18047434632532014,0.12222000669529734,0.8591483060154133,0.4628408199932892,Solve_Succeeded,,True
65,6.6000000000000005,1.0221541504154483,0.5433469551372693,0.16946533849563497,0.17625985680120176,0.9999999762193306,0.9619958529947326,0.5584155409887899,Solve_Succeeded,,True
66,6.7,1.0450778164020362,0.5472693424000582,0.26946533793963773,0.2325681801330395,0.9999999944400276,1.2520529959874693,0.8520304459962063,Solve_Succeeded,,True
67,6.800000000000001,1.064753815229862,0.552703511040764,0.36946533586377156,0.20412621553544377,0.9999999792413381,1.3340446650108788,0.9196226659987587,Solve_Succeeded,,True
68,6.9,1.0813710328929544,0.5591384985248669,0.4694653343793109,0.1781967976095964,0.9999999851553932,1.2438073109951802,0.8044587879849132,Solve_Succeeded,,True
69,7.0,1.0926533135538314,0.5648619256578351,0.5694653297628802,0.12650987117896917,0.999999953835694,1.3310331730172038,0.8117402069910895,Solve_Succeeded,,True
70,7.1000000000000005,1.1080598466260843,0.5747254111486253,0.6563843371459575,0.18293430715244427,0.8691900738307718,1.2870219369942788,0.8171986670058686,Solve_Succeeded,,True
71,7.2,1.122573843233379,0.5859059430692921,0.6554577710171262,0.18321036857820303,-0.009265661288311864,1.251502810016973,0.7847257560060825,Solve_Succeeded,,True
72,7.300000000000001,1.1370964371163623,0.5970716719143946,0.6580496280347183,0.18318821843459795,0.025918570175920745,1.2088634749816265,0.752818266977556,Solve_Succeeded,,True
73,7.4,1.1514963922873067,0.6082026137098314,0.6569865608241947,0.18200455328881468,-0.010630672105235873,1.163354709977284,0.6964803070004564,Solve_Succeeded,,True
74,7.5,1.166219609563085,0.6195584488339686,0.6490972615875452,0.18593765576567944,-0.0788929923664948,1.1420547440066002,0.6942739670048468,Solve_Succeeded,,True
75,7.6000000000000005,1.1802101212871454,0.6301741824010184,0.5490972618821931,0.17562124514638372,-0.9999999970535215,1.1959595929947682,0.7415165940183215,Solve_Succeeded,,True
76,7.7,1.201260758631194,0.6430543058735327,0.4490972616734358,0.24678470642604172,-1.0000000020875734,1.1078891109791584,0.658619316003751,Solve_Succeeded,,True
77,7.800000000000001,1.2202808351144825,0.6522208827189884,0.34909726225300386,0.21113726352631032,-0.9999999942043188,1.0663796069857199,0.61241748300381,Solve_Succeeded,,True
78,7.9,1.2372495583953405,0.6583975965440265,0.24909726529121146,0.18057944607810383,-0.9999999696179238,0.9981200300098862,0.5465472940122709,Solve_Succeeded,,True
79,8.0,1.2549710721632623,0.6629056049632184,0.1490972822211461,0.18285901403380314,-0.9999998307006535,0.9688926810049452,0.5201969890040345,Solve_Succeeded,,True
80,8.1,1.2732341629050195,0.665648940463624,0.11073519245864,0.18467982377873374,-0.3836208976250609,0.9621990759915207,0.5166671379993204,Solve_Succeeded,,True
81,8.200000000000001,1.2916267950600784,0.6676940180732734,0.11207304430345609,0.18505979034376824,0.013378518448160976,0.9376723229943309,0.4813602879876271,Solve_Succeeded,,True
82,8.3,1.3100084510633432,0.669762774930951,0.11504275496328079,0.18497703434711854,0.029697106598246883,1.0062460429908242,0.5592539609933738,Solve_Succeeded,,True
83,8.4,1.328363328822737,0.6718837357574476,0.12167242294789597,0.18477013080847818,0.06629667984615183,0.9603765990177635,0.5113520009908825,Solve_Succeeded,,True
84,8.5,1.3466831305223168,0.6741238155236782,0.12765932510201913,0.18456248038835077,0.05986902154123171,0.9470065349887591,0.48936143098399043,Solve_Succeeded,,True
85,8.6,1.3649627233404955,0.6764701357936199,0.1321512412483325,0.18429561373173042,0.044919161463133676,0.965199461003067,0.5206079780182336,Solve_Succeeded,,True
86,8.700000000000001,1.3832009471607214,0.6788944689796707,0.13552063356539565,0.18398646676145647,0.03369392317063147,0.9820139539951924,0.5212397809955291,Solve_Succeeded,,True
87,8.8,1.401404861138883,0.6813766895978117,0.13703543424717704,0.18372367929078406,0.015148006817814034,1.0119974170229398,0.531206090003252,Solve_Succeeded,,True
88,8.9,1.4196037170996272,0.683886306552103,0.13585736377161775,0.18371078779897107,-0.011780704755592784,0.9892821190005634,0.5363405300013255,Solve_Succeeded,,True
89,9.0,1.4378731770371025,0.686383731332207,0.130936130372319,0.18439368127441041,-0.049212333992987606,1.00783776701428,0.5591493179963436,Solve_Succeeded,,True
90,9.1,1.455969391493607,0.6887668139560426,0.145750117705879,0.18252453545970895,0.14813987333560016,1.045399085007375,0.5927168919879477,Solve_Succeeded,,True
91,9.200000000000001,1.4738834256876912,0.6913964333923287,0.2457501124710314,0.18106007828522347,0.9999999476515239,1.1134878309967462,0.6550117289880291,Solve_Succeeded,,True
92,9.3,1.4979404532895622,0.6974304128022397,0.3457501103383,0.2480220725170277,0.9999999786726861,1.2650087990041357,0.8033368219912518,Solve_Succeeded,,True
93,9.4,1.5177696658081639,0.7045732869014375,0.44575010364339224,0.2107648736162797,0.9999999330509225,1.2688002140203025,0.8231876420031767,Solve_Succeeded,,True
94,9.5,1.5345065882104632,0.7125705933959523,0.5457500944363156,0.18549433486438224,0.9999999079292335,1.2708457810222171,0.8216097359836567,Solve_Succeeded,,True
95,9.600000000000001,1.5502674618462753,0.7221417454405663,0.6212484931914604,0.1843941672681526,0.7549839875514468,1.2480467540153768,0.8024705380084924,Solve_Succeeded,,True
96,9.700000000000001,1.5651449298903157,0.7327909700717277,0.6250252343428707,0.1829603893323306,0.03776741151410392,1.259935203997884,0.8157958730007522,Solve_Succeeded,,True
97,9.8,1.579965843676908,0.7434845974562085,0.6305333922660684,0.18276026704612797,0.05508157923197644,1.3303161229996476,0.8909844069858082,Solve_Succeeded,,True
98,9.9,1.5947492109397285,0.7542754502177236,0.6478837005755941,0.18302744355645922,0.17350308309525708,1.102023289015051,0.6533781629987061,Solve_Succeeded,,True
99,10.0,1.609115109298555,0.765148573833505,0.6452604574704278,0.18016765881261698,-0.026232431051662893,1.2606152250082232,0.8115161780151539,Solve_Succeeded,,True
100,10.100000000000001,1.6245975958077867,0.7768030560749949,0.5452604697351202,0.19378708543805243,-0.9999998773530766,1.1146999079792295,0.6599062889872584,Solve_Succeeded,,True
101,10.200000000000001,1.6398442979235057,0.786051750538721,0.4452604707594713,0.17832562202017604,-0.999999989756489,1.0987319840060081,0.6336560999916401,Solve_Succeeded,,True
102,10.3,1.6611910457131385,0.7962389077016758,0.34526047101179325,0.2365294510746883,-0.9999999974767803,1.1099264479998965,0.6512654290127102,Solve_Succeeded,,True
103,10.4,1.680681416543445,0.8032489446630069,0.2452604752207041,0.207126814609332,-0.9999999579108914,1.0764041669899598,0.6095193799992558,Solve_Succeeded,,True
104,10.5,1.6993820947130867,0.8079297140571927,0.14526048637033917,0.1927757677007297,-0.9999998885036492,1.1274308110005222,0.6416530360002071,Solve_Succeeded,,True
105,10.600000000000001,1.7179917438361711,0.8106521359836693,0.04526048701404592,0.18807727710440617,-0.9999999935629325,1.173975988989696,0.6550733140029479,Solve_Succeeded,,True
106,10.700000000000001,1.73513247537104,0.8114284640188074,-0.05473951247867932,0.1715830302706494,-0.9999999949272523,1.1593767709855456,0.6566097550094128,Solve_Succeeded,,True
107,10.8,1.7505401182426297,0.8105842137499041,-0.1547395127067569,0.15430755567210333,-1.0000000022807756,1.0255893479916267,0.5823529299814254,Solve_Succeeded,,True
108,10.9,1.7643409132342307,0.8084314760232139,-0.25473951319586496,0.13967684923426485,-1.0000000048910804,1.2037811360205524,0.7143938750086818,Solve_Succeeded,,True
109,11.0,1.776724687521074,0.8052067832629118,-0.3547395140239008,0.12796738216663844,-1.0000000082803586,1.1684989650093485,0.6831834790064022,Solve_Succeeded,,True
110,11.100000000000001,1.7891401337704227,0.8006079917495444,-0.4547395146913611,0.1323979565378137,-1.000000006674603,1.0757252770126797,0.6356973020010628,Solve_Succeeded,,True
111,11.200000000000001,1.800775540846281,0.79491927872324,-0.554739515256435,0.1295160815175399,-1.000000005650738,1.0804680960136466,0.6073497709876392,Solve_Succeeded,,True
112,11.3,1.8116826515075464,0.7881607382511036,-0.6547395156819514,0.1283132620934374,-1.0000000042551649,1.047939440002665,0.5910514820134267,Solve_Succeeded,,True
113,11.4,1.8220604237262352,0.7801936184217538,-0.7547395159800243,0.13083315886968808,-1.0000000029807283,1.1262140330218244,0.5978253339999355,Solve_Succeeded,,True
114,11.5,1.831849556296176,0.7709870508637656,-0.8547395161163712,0.13438303563756726,-1.0000000013634691,1.10683092000545,0.5823135770042427,Solve_Succeeded,,True
115,11.600000000000001,1.8409674043337307,0.7605081560638733,-0.9547395160493161,0.13890370371705338,-0.9999999993294486,1.0273385369800963,0.5649392049817834,Solve_Succeeded,,True
116,11.700000000000001,1.8493028961047009,0.748734410074286,-1.0547395159229178,0.14425724165227802,-0.9999999987360186,1.1305932219838724,0.6084707900008652,Solve_Succeeded,,True
117,11.8,1.8567237957282943,0.7356541947062677,-1.1547395155889628,0.1503867631466256,-0.9999999966604506,1.0842542290047277,0.49767129801330157,Solve_Succeeded,,True
118,11.9,1.8655617990618403,0.7156519813673465,-1.2547395160757369,0.2186775803276333,-1.0000000048677398,0.9920335820061155,0.5009294640040025,Solve_Succeeded,,True
119,12.0,1.8715720428354314,0.6972730914316829,-1.3547395146249377,0.1933666531450625,-0.9999999854920079,1.1022903470147867,0.5847649999777786,Solve_Succeeded,,True
120,12.100000000000001,1.8752134963952343,0.6806820165068157,-1.454739510697057,0.16985992793792196,-0.9999999607211928,1.0802430330077186,0.5191513490281068,Solve_Succeeded,,True
121,12.200000000000001,1.8772079300315483,0.6635742654310487,-1.5547394998649817,0.17223614963185502,-0.9999998916792454,1.1335208579839673,0.5634719310037326,Solve_Succeeded,,True
122,12.3,1.877497770194607,0.6455249176446796,-1.654739441726606,0.1805167479303322,-0.9999994186162421,0.9776651090069208,0.520183910994092,Solve_Succeeded,,True
123,12.4,1.875926860405517,0.6268549138141728,-1.6835418306089893,0.18735976104718804,-0.2880238888238333,1.0013775510014966,0.523880658991402,Solve_Succeeded,,True
124,12.5,1.8738037919856014,0.6081041442791776,-1.6791437309620645,0.18870579685588587,0.04398099646924927,0.9540922349842731,0.4989591460034717,Solve_Succeeded,,True
125,12.600000000000001,1.8717731756165066,0.5894358222369208,-1.6714224336468144,0.18778435789805456,0.07721297315250128,0.994924643979175,0.5278182880138047,Solve_Succeeded,,True
126,12.700000000000001,1.8698996865807151,0.5708803855517889,-1.6647948507902082,0.18649777257199857,0.0662758285660629,1.0064936589915305,0.5325217130011879,Solve_Succeeded,,True
127,12.8,1.8681615006705452,0.5524432501343086,-1.6563661620007502,0.18518889077393907,0.08428688789458073,0.9800992519885767,0.5226812050095759,Solve_Succeeded,,True
128,12.9,1.8665991611988244,0.534229771600193,-1.6628325848286503,0.18280363916989856,-0.06466422827900045,1.0167117759992834,0.5321613940177485,Solve_Succeeded,,True
129,13.0,1.8649285531131548,0.5161294229204599,-1.6524316016229816,0.1817728125171143,0.10400983205668626,1.0263620459882077,0.5767185420263559,Solve_Succeeded,,True
130,13.100000000000001,1.8634533703428655,0.49809917450832686,-1.6537410336459584,0.18090495350016988,-0.013094320229766629,1.0400841470109299,0.5956190600118134,Solve_Succeeded,,True
131,13.200000000000001,1.8619916672788657,0.48051698639643114,-1.7537410312470214,0.1764284315662852,-0.9999999760106308,1.0676177499990445,0.6073296779941302,Solve_Succeeded,,True
132,13.3,1.85826702112443,0.4603852200717452,-1.853741030764232,0.2047342190078421,-0.9999999951721044,1.1445521300192922,0.6946655699866824,Solve_Succeeded,,True
133,13.4,1.8522792466434894,0.439790645023204,-1.9537410288785706,0.2144737663828843,-0.9999999811433863,1.3576625529967714,0.898102551989723,Solve_Succeeded,,True
134,13.5,1.8468550373488146,0.42632542938918255,-2.0537410258251194,0.14516682766497707,-0.9999999694654863,1.2801751990045886,0.8264802530175075,Solve_Succeeded,,True
135,13.600000000000001,1.8403598078812318,0.4139384497150074,-2.1537410214777806,0.13986610428727403,-0.9999999565266122,1.2546723740233574,0.8104946950043086,Solve_Succeeded,,True
136,13.700000000000001,1.832967838636739,0.4027280551664409,-2.253740915633024,0.13428110635754292,-0.9999989415524349,1.242277865007054,0.7964126550068613,Solve_Succeeded,,True
137,13.8,1.8250193722324597,0.3929578712018153,-2.2659238108269912,0.1259502333791335,-0.12182895193967275,1.2176437879970763,0.7715909719991032,Solve_Succeeded,,True
138,13.9,1.8179259797109162,0.3844525333931933,-2.2568423864850855,0.11075061566576724,0.09081424341905825,1.3022491720039397,0.8562662470212672,Solve_Succeeded,,True
139,14.0,1.8064067260337182,0.37038253555463785,-2.196143879009944,0.18184005181933705,0.6069850747514149,1.215405790018849,0.7652451089816168,Solve_Succeeded,,True
140,14.100000000000001,1.7956652180711943,0.35550536941016225,-2.2124004729522473,0.18349661190313402,-0.16256593942303332,1.1568575330020394,0.7034510140074417,Solve_Succeeded,,True
141,14.200000000000001,1.7848889355974245,0.34108006481988473,-2.21164382312566,0.1800604555355674,0.007566498265869815,1.167594653001288,0.7210050330031663,Solve_Succeeded,,True
142,14.3,1.7734616741222278,0.32575918489386785,-2.1116438339971992,0.1911312811995834,0.999999891284608,1.1974468989938032,0.7522165960108396,Solve_Succeeded,,True
143,14.4,1.7643930452080374,0.31065945612145135,-2.011643834998226,0.17613683299748228,0.9999999899897307,1.248377267998876,0.7992250750248786,Solve_Succeeded,,True
144,14.5,1.7541122161807015,0.2888695575209796,-1.9116438354394454,0.2409346646931808,0.999999995587807,1.104841018008301,0.6557480189949274,Solve_Succeeded,,True
145,14.600000000000001,1.747139408655129,0.26921071925961876,-1.8116438401474464,0.20858810286663587,0.9999999529199904,1.055310866999207,0.610095114010619,Solve_Succeeded,,True
146,14.700000000000001,1.7425884924162371,0.25068207349564,-1.7116438513299561,0.19079348847914557,0.9999998881749034,1.0527691929892171,0.6108469069877174,Solve_Succeeded,,True
147,14.8,1.7398633924036397,0.23146231125138417,-1.611643886511672,0.19411991932936182,0.9999996481828421,1.0803755040105898,0.641540430020541,Solve_Succeeded,,True
148,14.9,1.7391477809485008,0.21395298116991038,-1.5116438900366553,0.1752394760482721,0.9999999647501665,1.0921022810216527,0.6399695409927517,Solve_Succeeded,,True
149,15.0,1.7400864315030393,0.19810316047516965,-1.4116438900828039,0.15877590526240667,0.9999999995385148,1.0245718950172886,0.576245894015301,Solve_Succeeded,,True
150,15.100000000000001,1.742423262698131,0.18354436645705224,-1.3116438897522793,0.1474514371908001,1.0000000033052463,1.0814532389922533,0.6185572450049222,Solve_Succeeded,,True
151,15.200000000000001,1.7460104728904724,0.1700135554014662,-1.2116438893180723,0.1399824720406118,1.0000000043420707,1.0225796249869745,0.5673324599920306,Solve_Succeeded,,True
152,15.3,1.7516295358088645,0.15504676966848618,-1.1116438887587763,0.15986824051630236,1.0000000055929612,1.0197062079969328,0.5702968899859115,Solve_Succeeded,,True
153,15.4,1.7578417450152453,0.14248145892424957,-1.0116438883257217,0.1401708162646812,1.0000000043305468,0.991769045998808,0.5365516059973743,Solve_Succeeded,,True
154,15.5,1.7645482772322518,0.13176420165698688,-0.9116438879890105,0.12642672886318046,1.0000000033671124,1.0533347709861118,0.5829093490028754,Solve_Succeeded,,True
155,15.600000000000001,1.771522430544373,0.12276236391473772,-0.8116438877553824,0.11387356899594941,1.0000000023362812,1.033005397010129,0.5841941259859595,Solve_Succeeded,,True
156,15.700000000000001,1.7783609408807677,0.11555512812930042,-0.711643887623649,0.09935264027083655,1.0000000013173334,1.04929640199407,0.5933565080049448,Solve_Succeeded,,True
157,15.8,1.7847635546850038,0.11003357105173092,-0.6116438877855345,0.084546470113809,0.9999999983811454,1.0835918250086252,0.5646214940061327,Solve_Succeeded,,True
158,15.9,1.7906018933205028,0.10593874374055322,-0.5116438884137857,0.0713118564694035,0.9999999937174876,0.9975492259836756,0.521928828995442,Solve_Succeeded,,True
159,16.0,1.795791547150523,0.10302465484497775,-0.41164388985068634,0.0595184181298199,0.9999999856309939,0.9953688329842407,0.5418508029833902,Solve_Succeeded,,True
160,16.1,1.8002845724415413,0.10106305827090556,-0.3116438928826993,0.04902564368281347,0.9999999696798706,1.0102150669845287,0.5402591179881711,Solve_Succeeded,,True
161,16.2,1.804061827659178,0.09984624936963132,-0.2116438998016707,0.039684103720990474,0.9999999308102856,1.0384283519815654,0.5815505720092915,Solve_Succeeded,,True
162,16.3,1.80712559607526,0.0991879630938494,-0.1116439212293401,0.03133690751855477,0.999999785723306,0.9881324690068141,0.5212161050003488,Solve_Succeeded,,True
163,16.400000000000002,1.8094929403435454,0.09892255988528935,-0.011644308568898601,0.02382175003583539,0.999996126604415,1.0016123390232679,0.5426878909929655,Solve_Succeeded,,True
164,16.5,1.811190155025775,0.09890279610055705,-0.0042159067981859515,0.01697329751333808,0.07428401770712649,1.000245311006438,0.5358359709789511,Solve_Succeeded,,True
