timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
17,0.4460871129281015,0.35689535623593405,1.1326424414002403,0.021143142133951187,,,,,,0,,,,,,,,,
18,0.4551377237370156,0.37621250727761635,1.221289818723077,0.0193104799836874,,,,,,0,,,,,,,,,
19,0.4630480349010377,0.39791614630959204,1.288943340744721,0.01524478942155838,,,,,,0,,,,,,,,,
20,0.46885497365842455,0.4179703893764758,1.3889433407441443,0.011168472468852997,,,,,,0,,,,,,,,,
21,0.47281697020275987,0.43951650173070705,1.4889433407441295,0.008817974478006363,,,,,,0,,,,,,,,,
22,0.4745084995752695,0.4601357859691857,1.5889433406147742,0.00809505209326744,,,,,,0,,,,,,,,,
23,0.47411951058664337,0.48156885984541586,1.6889433406147738,0.009081646800041199,,,,,,0,,,,,,,,,
24,0.4718869809020644,0.5003770563735728,1.7889433406147734,0.011518653482198715,,,,,,0,,,,,,,,,
25,0.46839545512592146,0.5161277382447996,1.8889433406147726,0.015101458877325058,,,,,,0,,,,,,,,,
26,0.46307359506446144,0.5322871905330889,1.9889433402153933,0.016107682138681412,,,,,,0,,,,,,,,,
27,0.45563202298345545,0.5490342164044764,2.0889433402153785,0.014045851305127144,,,,,,0,,,,,,,,,
28,0.4499974733750925,0.5589175880582734,2.188943340215378,0.016535531729459763,,,,,,0,,,,,,,,,
29,0.44005186371087834,0.5729035191018661,2.2889430390161527,0.019290350377559662,,,,,,0,,,,,,,,,
30,0.42533254607967624,0.5897488084070607,2.3332747212695546,0.019436728209257126,,,,,,0,,,,,,,,,
31,0.40857503378875637,0.6072926372024049,2.352983660218595,0.018687140196561813,,,,,,0,,,,,,,,,
32,0.3906978918997412,0.6252849502081212,2.3741331888360384,0.018458306789398193,,,,,,0,,,,,,,,,
33,0.3721080774624814,0.6432194948846489,2.359141404786359,0.016249872744083405,,,,,,0,,,,,,,,,
34,0.35149705797091496,0.6637093931312871,2.2800012956500995,0.012591410428285599,,,,,,0,,,,,,,,,
35,0.339231290161442,0.6780027073375944,2.1800012956501,0.009426016360521317,,,,,,0,,,,,,,,,
36,0.3322509474373993,0.688006980402218,2.0800012956502667,0.007034566253423691,,,,,,0,,,,,,,,,
37,0.32786408929942,0.695864292165668,1.9800012956859545,0.005121547728776932,,,,,,0,,,,,,,,,
38,0.3227424009623547,0.7076739531113397,1.8800012956859653,0.0040927305817604065,,,,,,0,,,,,,,,,
39,0.3179456195801729,0.7226896506498788,1.7800012956859654,0.004247017204761505,,,,,,0,,,,,,,,,
40,0.3145024814546531,0.7389070442682191,1.680001295690416,0.005664292722940445,,,,,,0,,,,,,,,,
41,0.31289446504851354,0.7535732181654835,1.580001295694667,0.008148204535245895,,,,,,0,,,,,,,,,
42,0.3127572714974772,0.7684770899372058,1.480001295694701,0.011688947677612305,,,,,,0,,,,,,,,,
43,0.3141359350916793,0.783619692421494,1.3800012957074326,0.016281206160783768,,,,,,0,,,,,,,,,
44,0.31732056496126815,0.8001080289146849,1.2800012957074869,0.02203758805990219,,,,,,0,,,,,,,,,
45,0.32228732209313204,0.816703781048759,1.1800012957315675,0.02895348146557808,,,,,,0,,,,,,,,,
46,0.32996412396314073,0.8353374925426585,1.0800012957315808,0.03303723409771919,,,,,,0,,,,,,,,,
47,0.3405894132931939,0.8552197801312613,0.9808948323859883,0.02585846558213234,,,,,,0,,,,,,,,,
48,0.3505388928222952,0.8700827715776244,0.8808948539043047,0.020145688205957413,,,,,,0,,,,,,,,,
49,0.36112484955105495,0.8829115833496258,0.7808948539107047,0.015542339533567429,,,,,,0,,,,,,,,,
50,0.3748267353225655,0.8964906138814464,0.6808948539108144,0.01235990971326828,,,,,,0,,,,,,,,,
51,0.3898109459265929,0.9086299593599344,0.5808948539173235,0.010629456490278244,,,,,,0,,,,,,,,,
52,0.4040764363967216,0.9179945144088025,0.48089485391753006,0.010146722197532654,,,,,,0,,,,,,,,,
53,0.41727202672063934,0.924879297374982,0.3808948539175391,0.010698806494474411,,,,,,0,,,,,,,,,
54,0.43159726463460885,0.9306158489704474,0.2808948539222573,0.01233479380607605,,,,,,0,,,,,,,,,
55,0.447640105908022,0.9352445844415175,0.18089485392227944,0.015164773911237717,,,,,,0,,,,,,,,,
56,0.4692710846635151,0.9392007642389281,0.09725041886084344,0.018985170871019363,,,,,,0,,,,,,,,,
57,0.49124028401144726,0.9413440391185182,0.011697931710674375,0.024388138204813004,,,,,,0,,,,,,,,,
58,0.5141066594185241,0.9416115406183904,-0.034515503437519426,0.022794200107455254,,,,,,0,,,,,,,,,
59,0.5375959746617626,0.9408004729714208,-0.0662944620486752,0.019658900797367096,,,,,,0,,,,,,,,,
60,0.5617012681364595,0.9392000802690803,-0.0581133877103131,0.018653111532330513,,,,,,0,,,,,,,,,
61,0.5859673203386662,0.9377883081484704,-0.052110395031242915,0.017679283395409584,,,,,,0,,,,,,,,,
62,0.6114282018450204,0.9364603292984556,-0.05045324246010787,0.016933992505073547,,,,,,0,,,,,,,,,
63,0.6360537520371575,0.9352168351477123,-0.15045324237500773,0.012519657611846924,,,,,,0,,,,,,,,,
64,0.6539163870261824,0.9325088803125736,-0.25045324237500755,0.009434156119823456,,,,,,0,,,,,,,,,
65,0.6713521176264542,0.9280483885300357,-0.3504532423750073,0.007701396942138672,,,,,,0,,,,,,,,,
66,0.6864166358887225,0.9225416711583835,-0.45045324237496576,0.007143300026655197,,,,,,0,,,,,,,,,
67,0.7066188842600739,0.9127715771555559,-0.5504532423749625,0.008404437452554703,,,,,,0,,,,,,,,,
68,0.7235782880044869,0.9023630992218147,-0.6504532423675258,0.01121843233704567,,,,,,0,,,,,,,,,
69,0.7368337072543939,0.8922767879698723,-0.7504532423675245,0.015233468264341354,,,,,,0,,,,,,,,,
70,0.749982026584296,0.8800167241748827,-0.8504532423675213,0.020541395992040634,,,,,,0,,,,,,,,,
71,0.7630891452763424,0.8650828164796114,-0.9504532416157125,0.027278020977973938,,,,,,0,,,,,,,,,
72,0.7757633286617208,0.8473424707084216,-1.0169013053151632,0.03356614708900452,,,,,,0,,,,,,,,,
73,0.7880849938276753,0.8274198854624308,-1.0487867882066553,0.04412302002310753,,,,,,0,,,,,,,,,
74,0.8001905062374367,0.8063753563269287,-1.059191985874522,0.0432749018073082,,,,,,0,,,,,,,,,
75,0.8121420281759101,0.785089112180165,-1.0568642467764284,0.03669610992074013,,,,,,0,,,,,,,,,
76,0.8240237718154068,0.7640420616177063,-1.0466979142624218,0.02963603101670742,,,,,,0,,,,,,,,,
77,0.8359187468435781,0.7434631126365426,-1.03142877195274,0.022140122950077057,,,,,,0,,,,,,,,,
78,0.847568429677909,0.7240005972247622,-1.0201557431777502,0.014867470599710941,,,,,,0,,,,,,,,,
79,0.8594087365280101,0.7047162995818244,-1.004082675694411,0.00708477757871151,,,,,,0,,,,,,,,,
80,0.8707356698796209,0.6869162211495916,-1.0059997399307679,0.004981767386198044,,,,,,0,,,,,,,,,
81,0.8832982992466697,0.6670904567332575,-0.9555746507596431,0.003007125109434128,,,,,,0,,,,,,,,,
82,0.8968371446751737,0.6479331536914437,-0.9188359668358465,0.002368990331888199,,,,,,0,,,,,,,,,
83,0.9110628907164999,0.6292960472985253,-0.8858236600120085,0.0025263093411922455,,,,,,0,,,,,,,,,
84,0.9258340145280123,0.6112145461234324,-0.8533324508031331,0.003399789333343506,,,,,,0,,,,,,,,,
85,0.9413582283596121,0.5934236027149943,-0.8498938222923808,0.0035710446536540985,,,,,,0,,,,,,,,,
86,0.9569633179289642,0.5756636222479422,-0.8493037136272938,0.003614339977502823,,,,,,0,,,,,,,,,
87,0.9725740548208075,0.5579183443196258,-0.8463786875404348,0.0052242157980799675,,,,,,0,,,,,,,,,
88,0.9888106817739813,0.539570095417335,-0.845874863524337,0.00675403606146574,,,,,,0,,,,,,,,,
89,1.005369387334629,0.5208768662450932,-0.7496603903815935,0.01120469719171524,,,,,,0,,,,,,,,,
90,1.0234210134154236,0.5040714826707133,-0.6496603903831076,0.009085368365049362,,,,,,0,,,,,,,,,
91,1.040387283545468,0.4911827389119066,-0.5496603903831082,0.00865265354514122,,,,,,0,,,,,,,,,
92,1.0561414329131684,0.4815311476844,-0.44966039038310923,0.009628277271986008,,,,,,0,,,,,,,,,
93,1.0733061381946605,0.4732468381898009,-0.34966039039081126,0.012060694396495819,,,,,,0,,,,,,,,,
94,1.0922842480851445,0.46632659033415746,-0.24966039039081844,0.016039591282606125,,,,,,0,,,,,,,,,
95,1.1132017575884245,0.460993039565178,-0.17344873657193866,0.015474323183298111,,,,,,0,,,,,,,,,
96,1.1376205393230896,0.45671464199404105,-0.24388608816635393,0.014898990280926228,,,,,,0,,,,,,,,,
97,1.16067171379781,0.45097860028593284,-0.2161526013389864,0.01773901656270027,,,,,,0,,,,,,,,,
98,1.1870837289988916,0.44517896853440525,-0.31615260133898304,0.010582857765257359,,,,,,0,,,,,,,,,
99,1.2108183201672775,0.43741479264209515,-0.33066780751184816,0.012176761403679848,,,,,,0,,,,,,,,,
100,1.237919792449438,0.42811163785905326,-0.23066780751376012,0.022830374538898468,,,,,,0,,,,,,,,,
101,1.261342994928382,0.4226107481465797,-0.13066780843276948,0.019854526966810226,,,,,,0,,,,,,,,,
102,1.2805918134349672,0.42008113386075346,-0.030667808435302965,0.015199307352304459,,,,,,0,,,,,,,,,
103,1.2962967548805036,0.41959934667293486,0.06933219153331979,0.01161111518740654,,,,,,0,,,,,,,,,
104,1.3088368896334208,0.4204701774923842,0.1693321915333194,0.008812163025140762,,,,,,0,,,,,,,,,
105,1.319591189657615,0.42230883387317986,0.26933219152759186,0.006664644926786423,,,,,,0,,,,,,,,,
106,1.328801092337954,0.4248511290479324,0.36933219152051233,0.005054675042629242,,,,,,0,,,,,,,,,
107,1.3369113361442768,0.42799056459065876,0.4693321915205122,0.003912735730409622,,,,,,0,,,,,,,,,
108,1.3430442418505735,0.43110072089320806,0.56933219152051,0.003068484365940094,,,,,,0,,,,,,,,,
109,1.347644077054092,0.4340447386223067,0.6693321915205088,0.0023890621960163116,,,,,,0,,,,,,,,,
110,1.3513300105130632,0.43696093041331474,0.7693321915198077,0.0018053092062473297,,,,,,0,,,,,,,,,
111,1.355415023313312,0.44091674833735156,0.8693321915192476,0.0014214478433132172,,,,,,0,,,,,,,,,
112,1.3600003974005987,0.4463445476009635,0.9693321915192474,0.0013830773532390594,,,,,,0,,,,,,,,,
113,1.3654125815811815,0.4542307137484474,1.0693321915183307,0.0019360817968845367,,,,,,0,,,,,,,,,
114,1.3705886913725525,0.4636726354981585,1.1693321915182815,0.003194943070411682,,,,,,0,,,,,,,,,
115,1.3749139423354686,0.473861200209222,1.2693321915132065,0.005177244544029236,,,,,,0,,,,,,,,,
116,1.3784855956112085,0.48534778709331494,1.3693321915132062,0.007958967238664627,,,,,,0,,,,,,,,,
117,1.3811953046417755,0.49861540452878184,1.4693321915033186,0.011663414537906647,,,,,,0,,,,,,,,,
118,1.3827360373134285,0.5137482568310547,1.5693321915030811,0.01642019674181938,,,,,,0,,,,,,,,,
119,1.3827610188600208,0.5308105658137193,1.6693321915030792,0.022366482764482498,,,,,,0,,,,,,,,,
120,1.3808807275407151,0.5498310710302362,1.769332181111995,0.029647793620824814,,,,,,0,,,,,,,,,
121,1.3766782764591134,0.5707194398956,1.8450777316720088,0.037089962512254715,,,,,,0,,,,,,,,,
122,1.370408953259558,0.5930006247708655,1.8837536435654791,0.04172511026263237,,,,,,0,,,,,,,,,
123,1.362967367474447,0.6159974856685712,1.89675026474265,0.043651361018419266,,,,,,0,,,,,,,,,
124,1.3551223424951293,0.6392069087184107,1.8930761954397668,0.04404189810156822,,,,,,0,,,,,,,,,
125,1.3473713425621432,0.6624189464119961,1.8798710714025213,0.04382089525461197,,,,,,0,,,,,,,,,
126,1.3399774888852714,0.6855748418898032,1.8623044477968889,0.0436047799885273,,,,,,0,,,,,,,,,
127,1.3330444364296343,0.7086807077465008,1.843733286082523,0.04374361038208008,,,,,,0,,,,,,,,,
128,1.326583600794601,0.7317614981950693,1.8260997506025938,0.04439781978726387,,,,,,0,,,,,,,,,
129,1.3205598909136496,0.7548409490484853,1.8103702309498455,0.0456090085208416,,,,,,0,,,,,,,,,
130,1.314639356032286,0.7790790984742001,1.9103702309476096,0.05569285526871681,,,,,,0,,,,,,,,,
131,1.3064259635360858,0.8023295365621335,1.9049595721702817,0.05562097951769829,,,,,,0,,,,,,,,,
132,1.2974816010310908,0.8280921937846163,1.8906787432014032,0.05507676303386688,,,,,,0,,,,,,,,,
133,1.2883607494229499,0.8556260992220588,1.790678743205475,0.0488562174141407,,,,,,0,,,,,,,,,
134,1.2820748916931481,0.8837512505328434,1.690678743205475,0.04594649001955986,,,,,,0,,,,,,,,,
135,1.278919738394354,0.909943780013637,1.5906787432054752,0.045819517225027084,,,,,,0,,,,,,,,,
136,1.2784794656963039,0.9320846844503249,1.4906787432055344,0.05144722759723663,,,,,,0,,,,,,,,,
137,1.279746248477753,0.9478623844798982,1.3906787432091192,0.0627608671784401,,,,,,0,,,,,,,,,
138,1.281681288777478,0.9584891601394853,1.2906787432121987,0.06879740953445435,,,,,,0,,,,,,,,,
139,1.2836637073887653,0.9653801756267373,1.19067874321274,0.07408832013607025,,,,,,0,,,,,,,,,
140,1.2853579822711185,0.9696206432218891,1.09067874321274,0.07783326506614685,,,,,,0,,,,,,,,,
141,1.2866122571688372,0.9720291887324172,0.9906787432127402,0.08017981052398682,,,,,,0,,,,,,,,,
142,1.2873888088731915,0.9732141550566974,0.8906787432129006,0.08123405277729034,,,,,,0,,,,,,,,,
143,1.2877163128035398,0.9736190528177057,0.790678743212901,0.08107490837574005,,,,,,0,,,,,,,,,
144,1.2876574506376888,0.9735595656931716,0.6906787432129013,0.07976441085338593,,,,,,0,,,,,,,,,
145,1.2872870826154585,0.9732534647322525,0.5906787432129019,0.07735510170459747,,,,,,0,,,,,,,,,
146,1.2866774277054147,0.9728446672654898,0.4906787432129056,0.07389652729034424,,,,,,0,,,,,,,,,
147,1.2858875660270974,0.9724226755202492,0.39067874321294416,0.06943926215171814,,,,,,0,,,,,,,,,
148,1.2849552345754005,0.9720386961501934,0.2906787432141507,0.06403914093971252,,,,,,0,,,,,,,,,
