timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.4718869809020644,0.5003770563735728,1.7889433406147734,0.18940233510553656,0.9999999999999953,0.01641236900468357,0.00018741399981081486,success,0,True
24,2.5,0.46839545512592146,0.5161277382447996,1.8889433406147726,0.16133032314294327,0.999999999999992,0.01607568797771819,0.00019039999460801482,success,0,True
25,2.6,0.46307359506446144,0.5322871905330889,1.9889433402153933,0.17013232872421982,0.9999999960062067,0.016411213000537828,0.00016833798144944012,success,0,True
26,2.7,0.45563202298345545,0.5490342164044764,2.0889433402153785,0.1832593437109629,0.999999999999851,0.016012879001209512,0.00019761399016715586,success,0,True
27,2.8000000000000003,0.4499974733750925,0.5589175880582734,2.188943340215378,0.11376694798410619,0.9999999999999954,0.01618826898629777,0.00019796198466792703,success,0,True
28,2.9000000000000004,0.44005186371087834,0.5729035191018661,2.2889430390161527,0.17161626343357977,0.9999969880077454,0.016229859000304714,0.00021117698634043336,success,0,True
29,3.0,0.42533254607967624,0.5897488084070607,2.3332747212695546,0.22370115853609673,0.4433168225340204,0.015881685976637527,0.00018641498172655702,success,0,True
30,3.1,0.40857503378875637,0.6072926372024049,2.352983660218595,0.24261082972132114,0.1970893894904047,0.015836795995710418,0.0001853260037023574,success,0,True
31,3.2,0.3906978918997412,0.6252849502081212,2.3741331888360384,0.2536366553587339,0.2114952861744346,0.015989387000445276,0.00018190298578701913,success,0,True
32,3.3000000000000003,0.3721080774624814,0.6432194948846489,2.359141404786359,0.25830778028664153,-0.14991784049679588,0.016004111006623134,0.00018611998530104756,success,0,True
33,3.4000000000000004,0.35149705797091496,0.6637093931312871,2.2800012956500995,0.2906286384097961,-0.7914010913625924,0.01599674398312345,0.00019948201952502131,success,0,True
34,3.5,0.339231290161442,0.6780027073375944,2.1800012956501,0.18834752213823494,-0.9999999999999979,0.01606021198676899,0.0001919739879667759,success,0,True
35,3.6,0.3322509474373993,0.688006980402218,2.0800012956502667,0.12198797649631224,-0.9999999999983309,0.01591899699997157,0.00018171698320657015,success,0,True
36,3.7,0.32786408929942,0.695864292165668,1.9800012956859545,0.08998992858692892,-0.9999999996431229,0.01587163601652719,0.0001641020062379539,success,0,True
37,3.8000000000000003,0.3227424009623547,0.7076739531113397,1.8800012956859653,0.12872442778033805,-0.9999999999998921,0.01624240499222651,0.0001636139932088554,success,0,True
38,3.9000000000000004,0.3179456195801729,0.7226896506498788,1.7800012956859654,0.1576325741074262,-0.9999999999999984,0.015965038997819647,0.00016325098113156855,success,0,True
39,4.0,0.3145024814546531,0.7389070442682191,1.680001295690416,0.1657887378333021,-0.9999999999554946,0.01579757098807022,0.0001753360265865922,success,0,True
40,4.1000000000000005,0.31289446504851354,0.7535732181654835,1.580001295694667,0.1475406295049659,-0.9999999999574897,0.01594170101452619,0.00018795099458657205,success,0,True
41,4.2,0.3127572714974772,0.7684770899372058,1.480001295694701,0.14904503207366046,-0.9999999999996598,0.016358690976630896,0.00017591301002539694,success,0,True
42,4.3,0.3141359350916793,0.783619692421494,1.3800012957074326,0.15205233418239578,-0.9999999998726845,0.016227074986090884,0.0001862139906734228,success,0,True
43,4.4,0.31732056496126815,0.8001080289146849,1.2800012957074869,0.16793067251665733,-0.9999999999994559,0.015974523994373158,0.00019506900571286678,success,0,True
44,4.5,0.32228732209313204,0.816703781048759,1.1800012957315675,0.17323038570139632,-0.9999999997591925,0.016394689999287948,0.00018770198221318424,success,0,True
45,4.6000000000000005,0.32996412396314073,0.8353374925426585,1.0800012957315808,0.2015312608478531,-0.9999999999998666,0.016400558000896126,0.0001884929952211678,success,0,True
46,4.7,0.3405894132931939,0.8552197801312613,0.9808948323859883,0.22543338996325518,-0.9910646334559243,0.016266944992821664,0.00019035302102565765,success,0,True
47,4.800000000000001,0.3505388928222952,0.8700827715776244,0.8808948539043047,0.1788576690093734,-0.9999997848168358,0.016254502988886088,0.00017789998673833907,success,0,True
48,4.9,0.36112484955105495,0.8829115833496258,0.7808948539107047,0.16632525104283352,-0.9999999999360001,0.017023248015902936,0.00018149000243283808,success,0,True
49,5.0,0.3748267353225655,0.8964906138814464,0.6808948539108144,0.19290716520638507,-0.9999999999989032,0.017076716001611203,0.00017023601685650647,success,0,True
50,5.1000000000000005,0.3898109459265929,0.9086299593599344,0.5808948539173235,0.19284456851877738,-0.9999999999349085,0.017022587009705603,0.0001876110036391765,success,0,True
51,5.2,0.4040764363967216,0.9179945144088025,0.48089485391753006,0.1706455711750569,-0.999999999997935,0.016428537986939773,0.00017613201634958386,success,0,True
52,5.300000000000001,0.41727202672063934,0.924879297374982,0.3808948539175391,0.1488367698144741,-0.99999999999991,0.016164829023182392,0.0001838460157159716,success,0,True
53,5.4,0.43159726463460885,0.9306158489704474,0.2808948539222573,0.15431152435876788,-0.9999999999528173,0.0170086860016454,0.00017930599278770387,success,0,True
54,5.5,0.447640105908022,0.9352445844415175,0.18089485392227944,0.16697243730181088,-0.9999999999997787,0.01737838698318228,0.0001871479908004403,success,0,True
55,5.6000000000000005,0.4692710846635151,0.9392007642389281,0.09725041886084344,0.21989784003260085,-0.83644435061436,0.016089468990685418,0.0002088399778585881,success,0,True
56,5.7,0.49124028401144726,0.9413440391185182,0.011697931710674375,0.22073498752999357,-0.8555248715016907,0.016672009020112455,0.00016425098874606192,success,0,True
57,5.800000000000001,0.5141066594185241,0.9416115406183904,-0.034515503437519426,0.22867940032058026,-0.462134351481938,0.017025131004629657,0.0001727270137052983,success,0,True
58,5.9,0.5375959746617626,0.9408004729714208,-0.0662944620486752,0.23503313837078277,-0.3177895861115577,0.016427850991021842,0.00019138999050483108,success,0,True
59,6.0,0.5617012681364595,0.9392000802690803,-0.0581133877103131,0.24158361498722794,0.08181074338362099,0.015988247992936522,0.0001946680131368339,success,0,True
60,6.1000000000000005,0.5859673203386662,0.9377883081484704,-0.052110395031242915,0.24307085181089705,0.060029926790701904,0.016062371985753998,0.00018708501011133194,success,0,True
61,6.2,0.6114282018450204,0.9364603292984556,-0.05045324246010787,0.25495490089556994,0.01657152571135042,0.016356619977159426,0.00019679698743857443,success,0,True
62,6.300000000000001,0.6360537520371575,0.9352168351477123,-0.15045324237500773,0.24656926004033786,-0.9999999991489986,0.01623787501011975,0.00017427900456823409,success,0,True
63,6.4,0.6539163870261824,0.9325088803125736,-0.25045324237500755,0.1806673042197418,-0.9999999999999981,0.015914385992800817,0.0001761619932949543,success,0,True
64,6.5,0.6713521176264542,0.9280483885300357,-0.3504532423750073,0.17997241136000397,-0.9999999999999974,0.016334342974005267,0.00016307798796333373,success,0,True
65,6.6000000000000005,0.6864166358887225,0.9225416711583835,-0.45045324237496576,0.16039440348262474,-0.9999999999995847,0.01673999600461684,0.00016357298591174185,success,0,True
66,6.7,0.7066188842600739,0.9127715771555559,-0.5504532423749625,0.22440712468231938,-0.9999999999999671,0.016296857997076586,0.00016232801135629416,success,0,True
67,6.800000000000001,0.7235782880044869,0.9023630992218147,-0.6504532423675258,0.19898688104073253,-0.9999999999256332,0.016422684013377875,0.0001696330145932734,success,0,True
68,6.9,0.7368337072543939,0.8922767879698723,-0.7504532423675245,0.16656524672387876,-0.9999999999999877,0.016081809997558594,0.0001618069945834577,success,0,True
69,7.0,0.749982026584296,0.8800167241748827,-0.8504532423675213,0.17977415427649554,-0.999999999999968,0.016289641993353143,0.00018029101192951202,success,0,True
70,7.1000000000000005,0.7630891452763424,0.8650828164796114,-0.9504532416157125,0.19870031692432658,-0.9999999924819126,0.01591099498909898,0.00017516600200906396,success,0,True
71,7.2,0.7757633286617208,0.8473424707084216,-1.0169013053151632,0.21802632698084212,-0.6644806369945075,0.016332136990968138,0.0001620459952391684,success,0,True
72,7.300000000000001,0.7880849938276753,0.8274198854624308,-1.0487867882066553,0.23425047179155628,-0.3188548289149214,0.016473974013933912,0.00016362499445676804,success,0,True
73,7.4,0.8001905062374367,0.8063753563269287,-1.059191985874522,0.24277883705914036,-0.1040519766786675,0.01626541098812595,0.00016318997950293124,success,0,True
74,7.5,0.8121420281759101,0.785089112180165,-1.0568642467764284,0.24411945160544757,0.02327739098093512,0.016266243997961283,0.00019870797405019403,success,0,True
75,7.6000000000000005,0.8240237718154068,0.7640420616177063,-1.0466979142624218,0.24169281522076988,0.1016633251400674,0.01688611600548029,0.0002137729898095131,success,0,True
76,7.7,0.8359187468435781,0.7434631126365426,-1.03142877195274,0.23769383081816708,0.1526914230968183,0.01569376201950945,0.00023033301113173366,success,0,True
77,7.800000000000001,0.847568429677909,0.7240005972247622,-1.0201557431777502,0.22682694202724157,0.11273028774989916,0.01651247899280861,0.00020204001339152455,success,0,True
78,7.9,0.8594087365280101,0.7047162995818244,-1.004082675694411,0.22629118451366326,0.160730674833392,0.016513123991899192,0.00018559399177320302,success,0,True
79,8.0,0.8707356698796209,0.6869162211495916,-1.0059997399307679,0.21098393572627036,-0.019170642363568524,0.01704487798269838,0.00018617298337630928,success,0,True
80,8.1,0.8832982992466697,0.6670904567332575,-0.9555746507596431,0.23470845560094702,0.5042508917112476,0.01642933301627636,0.00018811997142620385,success,0,True
81,8.200000000000001,0.8968371446751737,0.6479331536914437,-0.9188359668358465,0.23458529267045145,0.36738683923796606,0.016544112004339695,0.0001847500097937882,success,0,True
82,8.3,0.9110628907164999,0.6292960472985253,-0.8858236600120085,0.23445971618452224,0.3301230682383796,0.01655047302483581,0.00017385699902661145,success,0,True
83,8.4,0.9258340145280123,0.6112145461234324,-0.8533324508031331,0.23347950304039816,0.32491209208875427,0.016110808996018022,0.00017891000607050955,success,0,True
84,8.5,0.9413582283596121,0.5934236027149943,-0.8498938222923808,0.2361183776099367,0.03438628510752417,0.016495093004778028,0.0001959380169864744,success,0,True
85,8.6,0.9569633179289642,0.5756636222479422,-0.8493037136272938,0.23641821559633902,0.0059010866508695595,0.016330956015735865,0.0001994640042539686,success,0,True
86,8.700000000000001,0.9725740548208075,0.5579183443196258,-0.8463786875404348,0.23634508563952664,0.029250260868590592,0.016761926002800465,0.00019828198128379881,success,0,True
87,8.8,0.9888106817739813,0.539570095417335,-0.845874863524337,0.24500740654048578,0.005038240160977557,0.016152605006936938,0.0002011010074056685,success,0,True
88,8.9,1.005369387334629,0.5208768662450932,-0.7496603903815935,0.24972535849011704,0.9621447314274362,0.016480741003761068,0.0001862119825091213,success,0,True
89,9.0,1.0234210134154236,0.5040714826707133,-0.6496603903831076,0.24663376112018073,0.9999999999848586,0.016254336020210758,0.0001805800129659474,success,0,True
90,9.1,1.040387283545468,0.4911827389119066,-0.5496603903831082,0.21306666510878977,0.999999999999994,0.01643291101208888,0.00018612499115988612,success,0,True
91,9.200000000000001,1.0561414329131684,0.4815311476844,-0.44966039038310923,0.18475563199066533,0.9999999999999895,0.015776824002387002,0.00018675700994208455,success,0,True
92,9.3,1.0733061381946605,0.4732468381898009,-0.34966039039081126,0.19059299336617355,0.9999999999229795,0.01648223798838444,0.00017915599164552987,success,0,True
93,9.4,1.0922842480851445,0.46632659033415746,-0.24966039039081844,0.2020045755419469,0.999999999999928,0.015753312996821478,0.00018895399989560246,success,0,True
94,9.5,1.1132017575884245,0.460993039565178,-0.17344873657193866,0.2158677761096107,0.7621165381887978,0.016562652017455548,0.0002042679989244789,success,0,True
95,9.600000000000001,1.1376205393230896,0.45671464199404105,-0.24388608816635393,0.24790756083305068,-0.7043735159441527,0.01599824201548472,0.00020862897508777678,success,0,True
96,9.700000000000001,1.16067171379781,0.45097860028593284,-0.2161526013389864,0.23754132674992634,0.2773348682736754,0.01585671500652097,0.00017243498587049544,success,0,True
97,9.8,1.1870837289988916,0.44517896853440525,-0.31615260133898304,0.2704126985619377,-0.9999999999999667,0.016298873000778258,0.00021166299120523036,success,0,True
98,9.9,1.2108183201672775,0.43741479264209515,-0.33066780751184816,0.24972249502540977,-0.14515206172865136,0.016271142987534404,0.00018643401563167572,success,0,True
99,10.0,1.237919792449438,0.42811163785905326,-0.23066780751376012,0.28653769189723655,0.9999999999808803,0.016818598000099882,0.0001983050024136901,success,0,True
100,10.100000000000001,1.261342994928382,0.4226107481465797,-0.13066780843276948,0.24060469696130254,0.9999999908099062,0.016484313004184514,0.00017441902309656143,success,0,True
101,10.200000000000001,1.2805918134349672,0.42008113386075346,-0.030667808435302965,0.19414323638347664,0.9999999999746652,0.016179102996829897,0.0001746320049278438,success,0,True
102,10.3,1.2962967548805036,0.41959934667293486,0.06933219153331979,0.1571232970320034,0.9999999996862275,0.016192167007829994,0.00017275402205996215,success,0,True
103,10.4,1.3088368896334208,0.4204701774923842,0.1693321915333194,0.12570335156129445,0.9999999999999962,0.016405925998697057,0.00017442801618017256,success,0,True
104,10.5,1.319591189657615,0.42230883387317986,0.26933219152759186,0.10910344921083934,0.9999999999427245,0.015799891989445314,0.00017516198568046093,success,0,True
105,10.600000000000001,1.328801092337954,0.4248511290479324,0.36933219152051233,0.09554348336589351,0.9999999999292045,0.01583590600057505,0.0001742810127325356,success,0,True
106,10.700000000000001,1.3369113361442768,0.42799056459065876,0.4693321915205122,0.08696672359295159,0.9999999999999987,0.01670019599259831,0.0002111910143867135,success,0,True
107,10.8,1.3430442418505735,0.43110072089320806,0.56933219152051,0.06876452910375701,0.9999999999999771,0.015946778003126383,0.00020389599376358092,success,0,True
108,10.9,1.347644077054092,0.4340447386223067,0.6693321915205088,0.05461293279872045,0.9999999999999885,0.01637862902134657,0.00017523602582514286,success,0,True
109,11.0,1.3513300105130632,0.43696093041331474,0.7693321915198077,0.04700029789895494,0.999999999992989,0.016471790004288778,0.00017477601068094373,success,0,True
110,11.100000000000001,1.355415023313312,0.44091674833735156,0.8693321915192476,0.05686459797301517,0.9999999999943993,0.016362704016501084,0.00017573201330378652,success,0,True
111,11.200000000000001,1.3600003974005987,0.4463445476009635,0.9693321915192474,0.07105396566443482,0.9999999999999988,0.01655243299319409,0.00017986597958952188,success,0,True
112,11.3,1.3654125815811815,0.4542307137484474,1.0693321915183307,0.09564693100683934,0.9999999999908319,0.016623385017737746,0.00016400200547650456,success,0,True
113,11.4,1.3705886913725525,0.4636726354981585,1.1693321915182815,0.10767636644129254,0.9999999999995081,0.016496675001690164,0.00016268499894067645,success,0,True
114,11.5,1.3749139423354686,0.473861200209222,1.2693321915132065,0.11068633464151517,0.9999999999492502,0.016756622993852943,0.00018863400327973068,success,0,True
115,11.600000000000001,1.3784855956112085,0.48534778709331494,1.3693321915132062,0.12029064193357616,0.9999999999999954,0.015909120003925636,0.00018045501201413572,success,0,True
116,11.700000000000001,1.3811953046417755,0.49861540452878184,1.4693321915033186,0.13541499010236666,0.9999999999011252,0.016077356005553156,0.00016227798187173903,success,0,True
117,11.8,1.3827360373134285,0.5137482568310547,1.5693321915030811,0.1521108398398696,0.9999999999976247,0.016314826993038878,0.00017027801368385553,success,0,True
118,11.9,1.3827610188600208,0.5308105658137193,1.6693321915030792,0.17062327270849842,0.9999999999999799,0.0162241040088702,0.00016238802345469594,success,0,True
119,12.0,1.3808807275407151,0.5498310710302362,1.769332181111995,0.19113218309248756,0.9999998960891585,0.016088403994217515,0.00015629999688826501,success,0,True
120,12.100000000000001,1.3766782764591134,0.5707194398956,1.8450777316720088,0.21306913172694864,0.7574555056001369,0.016344019008101895,0.00015139300376176834,success,0,True
121,12.200000000000001,1.370408953259558,0.5930006247708655,1.8837536435654791,0.23146395244751214,0.3867591189347027,0.016315323009621352,0.000140271004056558,success,0,True
122,12.3,1.362967367474447,0.6159974856685712,1.89675026474265,0.24170908343411315,0.1299662117717078,0.016243554011452943,0.00012932298704981804,success,0,True
123,12.4,1.3551223424951293,0.6392069087184107,1.8930761954397668,0.24499423161220404,-0.036740693028832094,0.016551251988857985,0.00012842801515944302,success,0,True
124,12.5,1.3473713425621432,0.6624189464119961,1.8798710714025213,0.2447195729502609,-0.13205124037245458,0.016221350990235806,0.00012869300553575158,success,0,True
125,12.600000000000001,1.3399774888852714,0.6855748418898032,1.8623044477968889,0.2430770592989229,-0.17566623605632375,0.016167080000741407,0.0001291130029130727,success,0,True
126,12.700000000000001,1.3330444364296343,0.7086807077465008,1.843733286082523,0.24123603655762454,-0.18571161714365755,0.016709737974451855,0.00013020102051086724,success,0,True
127,12.8,1.326583600794601,0.7317614981950693,1.8260997506025938,0.23968005441288756,-0.17633535479929263,0.016282223019516096,0.00012829899787902832,success,0,True
128,12.9,1.3205598909136496,0.7548409490484853,1.8103702309498455,0.2385259173392102,-0.1572951965274822,0.01654842699645087,0.0001293409732170403,success,0,True
129,13.0,1.314639356032286,0.7790790984742001,1.9103702309476096,0.2495076393348953,0.9999999999776403,0.016668427997501567,0.0001744820037856698,success,0,True
130,13.100000000000001,1.3064259635360858,0.8023295365621335,1.9049595721702817,0.24658521601617972,-0.05410658777328048,0.016329529986251146,0.00018470498616807163,success,0,True
131,13.200000000000001,1.2974816010310908,0.8280921937846163,1.8906787432014032,0.2727115926732679,-0.14280828968878498,0.016224744002101943,0.00016365500050596893,success,0,True
132,13.3,1.2883607494229499,0.8556260992220588,1.790678743205475,0.29005273360128003,-0.9999999999592819,0.016271799977403134,0.00015515199629589915,success,0,True
133,13.4,1.2820748916931481,0.8837512505328434,1.690678743205475,0.2881902398857108,-0.9999999999999979,0.015815844002645463,0.00014315001317299902,success,0,True
134,13.5,1.278919738394354,0.909943780013637,1.5906787432054752,0.26381880011499026,-0.9999999999999984,0.01613173502846621,0.00014107499737292528,success,0,True
135,13.600000000000001,1.2784794656963039,0.9320846844503249,1.4906787432055344,0.22145281423436314,-0.9999999999994074,0.016408538998803124,0.00014145899331197143,success,0,True
136,13.700000000000001,1.279746248477753,0.9478623844798982,1.3906787432091192,0.15828472978735936,-0.9999999999641517,0.016405530011979863,0.00015161902410909534,success,0,True
137,13.8,1.281681288777478,0.9584891601394853,1.2906787432121987,0.10801515721450927,-0.9999999999692056,0.01626397398649715,0.00015170700498856604,success,0,True
138,13.9,1.2836637073887653,0.9653801756267373,1.19067874321274,0.07170500540124494,-0.9999999999945867,0.015743019001092762,0.0001515689946245402,success,0,True
139,14.0,1.2853579822711185,0.9696206432218891,1.09067874321274,0.04566413560170143,-0.9999999999999983,0.016538830997888,0.0001632249914109707,success,0,True
140,14.100000000000001,1.2866122571688372,0.9720291887324172,0.9906787432127402,0.027155656860647373,-0.999999999999998,0.01636508500087075,0.0001640779955778271,success,0,True
141,14.200000000000001,1.2873888088731915,0.9732141550566974,0.8906787432129006,0.014167490036042136,-0.9999999999983953,0.015806565003003925,0.00015358300879597664,success,0,True
142,14.3,1.2877163128035398,0.9736190528177057,0.790678743212901,0.005207696431850661,-0.999999999999997,0.016416953003499657,0.00016401600441895425,success,0,True
143,14.4,1.2876574506376888,0.9735595656931716,0.6906787432129013,-0.0008368675255986131,-0.9999999999999959,0.015783446986461058,0.00016914200386963785,success,0,True
144,14.5,1.2872870826154585,0.9732534647322525,0.5906787432129019,-0.004804896150452689,-0.9999999999999938,0.01655928901163861,0.00016414601122960448,success,0,True
145,14.600000000000001,1.2866774277054147,0.9728446672654898,0.4906787432129056,-0.007340262108210004,-0.999999999999963,0.015798088017618284,0.00016874901484698057,success,0,True
146,14.700000000000001,1.2858875660270974,0.9724226755202492,0.39067874321294416,-0.0089552135872094,-0.9999999999996148,0.016906707984162495,0.00016436699661426246,success,0,True
147,14.8,1.2849552345754005,0.9720386961501934,0.2906787432141507,-0.010083065468655264,-0.9999999999879344,0.016510156012373045,0.00016871601110324264,success,0,True
148,14.9,1.2838895303777875,0.9717198884782032,0.19067878423375192,-0.011123685398866875,-0.9999995898039878,0.01622271299129352,0.0001613300119061023,success,0,True
