timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
30,3.1,0.39904493319515416,0.6191884748066027,2.3801763516792844,0.24922956363096033,0.3534426317603079,0.02210784298949875,0.00034585202229209244,success,0,True
31,3.2,0.38065271466562717,0.6367190330834047,2.373623374651173,0.2540854533290385,-0.06552977028111223,0.02194584099925123,0.0003941770119126886,success,0,True
32,3.3000000000000003,0.3602994279532873,0.656374933677394,2.3484539206309023,0.2829506508484291,-0.25169454020270643,0.0218744560261257,0.00032620399724692106,success,0,True
33,3.4000000000000004,0.34538695859920965,0.6715200706711465,2.2484539206326017,0.21254574020568734,-0.9999999999830071,0.021443061996251345,0.0003479040169622749,success,0,True
34,3.5,0.33638006575153045,0.6827116142798269,2.1484539206326025,0.1436574979298224,-0.9999999999999937,0.022009912005160004,0.0003046620113309473,success,0,True
35,3.6,0.33068131598074557,0.6914543652664576,2.0484539206326056,0.1043606457263726,-0.9999999999999697,0.021991864981828257,0.00030470298952423036,success,0,True
36,3.7,0.32587135391677846,0.7007465147078082,1.948453920632609,0.10463258397707437,-0.9999999999999665,0.021942090999800712,0.0002839609805960208,success,0,True
37,3.8000000000000003,0.32099067724163743,0.7130497336714122,1.848453920633452,0.1323594355056148,-0.9999999999915701,0.022242820996325463,0.0003051619860343635,success,0,True
38,3.9000000000000004,0.31656104330030155,0.7285912218536261,1.7484539206334522,0.16160430432761647,-0.9999999999999981,0.022388379991753027,0.0002831790188793093,success,0,True
39,4.0,0.3137801566326201,0.7440792619388508,1.6484539206334525,0.1573571467522248,-0.9999999999999969,0.02211212899419479,0.00031254198984242976,success,0,True
40,4.1000000000000005,0.31267670673716347,0.758259855957293,1.5484539206334529,0.1422346119577305,-0.9999999999999959,0.022302772995317355,0.0003066119970753789,success,0,True
41,4.2,0.31300444876042527,0.7729264717484123,1.4484539206334566,0.1467027721613074,-0.9999999999999623,0.022610884014284238,0.0003246979904361069,success,0,True
42,4.3,0.3149823218530747,0.7890124328367086,1.3484539206356623,0.16207101101209007,-0.9999999999779431,0.02264060199377127,0.0003062089963350445,success,0,True
43,4.4,0.31857345006051985,0.8048967399912088,1.2484539206409326,0.16285190068918926,-0.9999999999472968,0.0221359730057884,0.00032728398218750954,success,0,True
44,4.5,0.3246174524946386,0.8229930391565476,1.1484539206409394,0.1907894150379092,-0.9999999999999329,0.022474441007943824,0.000325530010741204,success,0,True
45,4.6000000000000005,0.33352879826543963,0.8428231291748247,1.0484580295037327,0.21740389913240848,-0.9999589113720668,0.021896319987718016,0.0003277910000178963,success,0,True
46,4.7,0.34372200369300177,0.8605297845998707,0.9484580295037384,0.2043103235839521,-0.9999999999999433,0.021942459978163242,0.0003465479821898043,success,0,True
47,4.800000000000001,0.35368516329838146,0.874416786540253,0.8484580295043586,0.17091324472212527,-0.9999999999937979,0.021745230013038963,0.00030290501308627427,success,0,True
48,4.9,0.36453219050048963,0.8867259805931711,0.7484580295044131,0.1640653093605318,-0.9999999999994549,0.02190494499518536,0.00028617799398489296,success,0,True
49,5.0,0.37872628822214083,0.8999083285034676,0.6484580295044133,0.19371285619697032,-0.9999999999999981,0.021875349018955603,0.000290363997919485,success,0,True
50,5.1000000000000005,0.3938453949195448,0.9113651967931065,0.5484580295046306,0.1896963938333092,-0.9999999999978268,0.021465166995767504,0.00028204399859532714,success,0,True
51,5.2,0.4080498913915562,0.9200439398956672,0.4484580295056435,0.16645969538108327,-0.9999999999898712,0.021723750018281862,0.00028061697958037257,success,0,True
52,5.300000000000001,0.4215719443407855,0.9265501392573761,0.34845802950700877,0.15005883715931578,-0.9999999999863471,0.02192538499366492,0.0002862040128093213,success,0,True
53,5.4,0.4364861407970965,0.9319681990436262,0.24845802951210993,0.15867848870745577,-0.9999999999489882,0.021881505992496386,0.00028132100123912096,success,0,True
54,5.5,0.4577365400104618,0.937359426602939,0.14845803428917803,0.21923612871141718,-0.9999999522293189,0.02184303299873136,0.00033071800135076046,success,0,True
55,5.6000000000000005,0.47920982668661627,0.940570936941112,0.05193904971276374,0.21712112732954034,-0.9651898457641429,0.021916708996286616,0.00030176699510775506,success,0,True
56,5.7,0.5016090823787742,0.9417353802770306,-0.010002410622569631,0.22429502532272932,-0.6194146033533336,0.021933829004410654,0.00028407401987351477,success,0,True
57,5.800000000000001,0.5248740360104878,0.9415026668967864,-0.04816932915283684,0.23266117488810373,-0.381669185302672,0.021795167995151132,0.0003093050036113709,success,0,True
58,5.9,0.5484946689399122,0.9403639960381243,-0.07564422341307958,0.2364806273906967,-0.2747489426024275,0.021705056977225468,0.0003238230128772557,success,0,True
59,6.0,0.5727428713927745,0.9385262530383364,-0.05475344562177285,0.24317742936552886,0.20890777791306725,0.021890551986871287,0.0003442899906076491,success,0,True
60,6.1000000000000005,0.5971138749138796,0.9371905215412307,-0.05085458828205715,0.24407580610500396,0.038988573397157056,0.022115227999165654,0.0003254770126659423,success,0,True
61,6.2,0.6233198591407745,0.9358566769464077,-0.07922524450626588,0.2623990759708198,-0.2837065622420873,0.021943671978078783,0.00032432100852020085,success,0,True
62,6.300000000000001,0.6415948273620335,0.9344058013087266,-0.17922524450568206,0.18332471290146532,-0.9999999999941616,0.022252881026361138,0.0003265859850216657,success,0,True
63,6.4,0.6591331192592419,0.9312284024385444,-0.2792252445056741,0.17823791579008053,-0.9999999999999201,0.021783529984531924,0.000281585002085194,success,0,True
64,6.5,0.6759308761641946,0.9264122219044152,-0.37922524443055644,0.17474559564555867,-0.9999999992488234,0.022356104018399492,0.00028344601741991937,success,0,True
65,6.6000000000000005,0.6972101999377334,0.9179320997140986,-0.47922524443051695,0.22906813235843027,-0.9999999999996048,0.02164946199627593,0.00027895098901353776,success,0,True
66,6.7,0.715553798832089,0.9084002796401623,-0.5792252444305073,0.20672281304174028,-0.9999999999999035,0.021976826013997197,0.000284051988273859,success,0,True
67,6.800000000000001,0.7302315273920216,0.8988001396303612,-0.6792252444304734,0.17538483511605127,-0.9999999999996606,0.021983897022437304,0.00028176899650134146,success,0,True
68,6.9,0.7429751031303216,0.8885112214697145,-0.7792252444098517,0.16378661713164316,-0.9999999997937837,0.02151713499915786,0.00028273300267755985,success,0,True
69,7.0,0.7558785458371539,0.8757661072380492,-0.8792252444098477,0.18136614084958172,-0.9999999999999599,0.022293104993877932,0.00028338300762698054,success,0,True
70,7.1000000000000005,0.7687227638552683,0.8602534070818029,-0.9770442285418748,0.2013995537816448,-0.9781898413202708,0.02204317899304442,0.000307333015371114,success,0,True
71,7.2,0.7810944248137752,0.8419251165825462,-1.0380546137798699,0.22112987756008598,-0.6101038523799507,0.022111561993369833,0.00028200598899275064,success,0,True
72,7.300000000000001,0.7931415607827178,0.821492593388451,-1.0633350584774404,0.23719643528759626,-0.2528044469757054,0.02206829300848767,0.00030182499904185534,success,0,True
73,7.4,0.8050182002858349,0.8001328980484621,-1.0696277295037953,0.244395407261296,-0.06292671026354826,0.022116370004368946,0.0003087130025960505,success,0,True
74,7.5,0.816729904000225,0.7787541857586643,-1.062534597478671,0.24376491606948095,0.07093132025124241,0.021853869984624907,0.00030235000303946435,success,0,True
75,7.6000000000000005,0.8283931623431564,0.7578177246242144,-1.0486010658997091,0.23965955019741805,0.13933531578961883,0.022295157017651945,0.0003294999769423157,success,0,True
76,7.7,0.8400389749886306,0.7375810457825067,-1.0331685721772033,0.23348407284350306,0.1543249372250591,0.02212608201080002,0.0003274890186730772,success,0,True
77,7.800000000000001,0.8517924543526172,0.7178673745340449,-1.0178414313492443,0.2295153831994905,0.1532714082795904,0.022074583015637472,0.00034454301930963993,success,0,True
78,7.9,0.8630706740998668,0.6995935290908679,-1.0161369315198212,0.21473976528542,0.017044998294230923,0.021958475990686566,0.0003233059833291918,success,0,True
79,8.0,0.8747155560539481,0.6807973484910804,-1.0055195218780635,0.22111075977082575,0.10617409641757672,0.022105767973698676,0.00032231799559667706,success,0,True
80,8.1,0.8871570504901265,0.6611835927313329,-0.9463341871195057,0.23226928311950545,0.5918533475855785,0.0219650829967577,0.0003234060131944716,success,0,True
81,8.200000000000001,0.900786311120743,0.6422715818564625,-0.9070275444410792,0.23311389934289384,0.3930664267842643,0.022048906015697867,0.0003657240013126284,success,0,True
82,8.3,0.9151715076729153,0.6238799886567495,-0.8719345192684244,0.23349188000193036,0.35093025172654857,0.022206951020052657,0.0003083979827351868,success,0,True
83,8.4,0.9302164144589261,0.6059767290938166,-0.8467717292499906,0.23385378405694066,0.2516279001843377,0.022093591978773475,0.00034481799229979515,success,0,True
84,8.5,0.9457976766054832,0.5883551262916675,-0.8361782455377876,0.23522257871990984,0.10593483712202911,0.02220373001182452,0.00032467400887981057,success,0,True
85,8.6,0.9617592194369463,0.5706842573424544,-0.8554050419346708,0.23812401369473335,-0.1922679639688315,0.02193138300208375,0.00032514301710762084,success,0,True
86,8.700000000000001,0.9773778903105562,0.552710001024948,-0.8550763255922427,0.23812113934415136,0.0032871634242817305,0.02222381200408563,0.0003276810166426003,success,0,True
87,8.8,0.9932941884465519,0.5344053861830345,-0.8258077991948438,0.24256699504769927,0.292685263973989,0.02228638101951219,0.0003241110243834555,success,0,True
88,8.9,1.0087499422904167,0.5176471684553052,-0.7258077991960388,0.2279732853410945,0.9999999999880509,0.02196488800109364,0.0003451600205153227,success,0,True
89,9.0,1.0268091683882647,0.5016214823034596,-0.6258077991960392,0.2414452865331297,0.9999999999999956,0.02286203601397574,0.0003030329826287925,success,0,True
90,9.1,1.043594902292166,0.48949020667037574,-0.5258077991960398,0.2071059417733915,0.9999999999999939,0.022271562018431723,0.0003288599837105721,success,0,True
91,9.200000000000001,1.059802225945505,0.48008510647797137,-0.42580779919604106,0.18738549827381193,0.9999999999999877,0.022152802994241938,0.00032476300839334726,success,0,True
92,9.3,1.0775301605938326,0.47204448169097557,-0.32580779919604447,0.19466158169002407,0.9999999999999658,0.0222401240025647,0.00034553499426692724,success,0,True
93,9.4,1.0970593878080561,0.465446580847322,-0.22580779919604732,0.20613660789084928,0.9999999999999712,0.022073786007240415,0.0003268249856773764,success,0,True
94,9.5,1.1217761796544723,0.45976849996005603,-0.2785847124888424,0.25360607282583064,-0.5277691329279507,0.02254510999773629,0.00032972299959510565,success,0,True
95,9.600000000000001,1.1443586276219748,0.45330940871041314,-0.24784699417577938,0.23488014304665542,0.30737718313063045,0.022610070009250194,0.0002955349918920547,success,0,True
96,9.700000000000001,1.1698444141480553,0.4468602356020672,-0.3478469941083374,0.2628910703379542,-0.9999999993255801,0.02205641701584682,0.0003005090111400932,success,0,True
97,9.8,1.1936491970458976,0.43822884694032077,-0.35034047370627125,0.25321306424502094,-0.024934795979338342,0.022206079011084512,0.0003672199964057654,success,0,True
98,9.9,1.2228065098219103,0.4275743454764205,-0.25034047371085477,0.3104299099253313,0.9999999999541648,0.022040172014385462,0.00035259799915365875,success,0,True
99,10.0,1.248268600711019,0.4210635710689914,-0.1503404738043264,0.2628132903469067,0.9999999990652834,0.02178775201900862,0.00033061698195524514,success,0,True
100,10.100000000000001,1.26961021934113,0.4178306682638766,-0.05034047381353872,0.21585095466557871,0.9999999999078769,0.021814425999764353,0.00030380499083548784,success,0,True
101,10.200000000000001,1.2873161424928101,0.4169385900184572,0.04965952618599137,0.1772838171546274,0.9999999999953009,0.021994734997861087,0.0003296300128567964,success,0,True
102,10.3,1.3013412497618355,0.41763564328808284,0.14965952618598516,0.14042418494275372,0.9999999999999379,0.022462880006060004,0.0003288389998488128,success,0,True
103,10.4,1.3135359731730667,0.4194744488653524,0.24965952618041753,0.12332578198715217,0.9999999999443238,0.02199268899857998,0.00030508398776873946,success,0,True
104,10.5,1.3243182428569373,0.42222370422819,0.3496595261800709,0.11127252337653136,0.9999999999965336,0.02227140899049118,0.0003269229782745242,success,0,True
105,10.600000000000001,1.333360958432641,0.4255210644712634,0.4496595261595306,0.09625138417481163,0.9999999997945966,0.02174472899059765,0.00030529999639838934,success,0,True
106,10.700000000000001,1.3403214177481435,0.42888042724183034,0.5496595261595305,0.07728732891427866,0.9999999999999992,0.02234924098593183,0.0003067229990847409,success,0,True
107,10.8,1.3450856761821914,0.4317991875393713,0.6496595261592285,0.05587246200132728,0.9999999999969796,0.021938471007160842,0.0003260269877500832,success,0,True
108,10.9,1.3499577897771502,0.4355003729232632,0.7496595261592269,0.061185181317144,0.9999999999999838,0.021989444008795545,0.00030751500162295997,success,0,True
109,11.0,1.3547677958338336,0.43997829952894546,0.8496595261561731,0.06571756610770564,0.9999999999694623,0.02189522300614044,0.00030264799715951085,success,0,True
110,11.100000000000001,1.359053397031492,0.4448533909813966,0.949659526155912,0.06490985618157992,0.999999999997388,0.021899546001804993,0.00030936801340430975,success,0,True
111,11.200000000000001,1.3644119206004506,0.4523412675340992,1.0496595261559118,0.09207717964164544,0.9999999999999983,0.02270363998832181,0.0002850379969459027,success,0,True
112,11.3,1.369700424565996,0.4615535288987745,1.1496595261557854,0.10622336543561398,0.999999999998736,0.02181846898747608,0.0002835949999280274,success,0,True
113,11.4,1.3742239335175466,0.4716520728631402,1.249659526155785,0.11065384016607129,0.9999999999999952,0.021939972997643054,0.0002896839869208634,success,0,True
114,11.5,1.3779259497447727,0.4827808847243367,1.3496595261557844,0.11728400470164467,0.9999999999999944,0.02250538600492291,0.00028857699362561107,success,0,True
115,11.600000000000001,1.3808211420666194,0.49565908804420067,1.4496595261557839,0.1319963103000363,0.9999999999999939,0.022427661024266854,0.0002863059926312417,success,0,True
116,11.700000000000001,1.3826158474470454,0.5104020744398254,1.549659526004749,0.14851821950996646,0.9999999984896513,0.02210173400817439,0.00026293800328858197,success,0,True
117,11.8,1.3829682436271657,0.5270717541470673,1.6496595260034006,0.1667340410983299,0.9999999999865165,0.021962455997709185,0.00026838199119083583,success,0,True
118,11.9,1.3814954328596496,0.545708535058433,1.749659525942578,0.1869488631404741,0.9999999993917741,0.022096975997556,0.0002632710093166679,success,0,True
119,12.0,1.3777818190045892,0.5662489655015525,1.8340997196864273,0.2087343313049213,0.8444019374384925,0.02226481298566796,0.00024128099903464317,success,0,True
120,12.100000000000001,1.3718384773315624,0.588297122852265,1.8789012609054005,0.22835160450588377,0.4480154121897329,0.022323655983200297,0.0002413199981674552,success,0,True
121,12.200000000000001,1.3645472290105425,0.6112083390866121,1.8960669981385279,0.24043421790913774,0.17165737233127404,0.022192301985342056,0.00024126499192789197,success,0,True
122,12.3,1.3567256355365604,0.6344006663467886,1.8949609026709904,0.24475730187583025,-0.011060954675375073,0.02215599501505494,0.00021883298177272081,success,0,True
123,12.4,1.3489233239401148,0.6576206055292889,1.8830930157048797,0.24495747424543826,-0.11867886966110727,0.022065243014367297,0.00022352300584316254,success,0,True
124,12.5,1.34144334649375,0.6807883484269126,1.8660169653032284,0.24345315228366182,-0.17076050401651466,0.02225665102014318,0.00021903999731875956,success,0,True
125,12.600000000000001,1.3344142563210442,0.7039022013184346,1.8474163732889304,0.2415902117526607,-0.1860059201429792,0.02199969199136831,0.00021993802511133254,success,0,True
126,12.700000000000001,1.3278608746595961,0.7269857443400971,1.829472783739734,0.23995765660498314,-0.17943589549196443,0.02219992599566467,0.00022478200844489038,success,0,True
127,12.8,1.321754308554814,0.7500638039449632,1.8133096289910247,0.238723058106632,-0.16163154748709282,0.02213990400196053,0.00021895600366406143,success,0,True
128,12.9,1.3157432982624944,0.7743622830236505,1.9133096289759501,0.2503094745054164,0.9999999998492552,0.021845848008524626,0.00030910299392417073,success,0,True
129,13.0,1.3074291226195638,0.7976795591030071,1.908950044629436,0.24755219255390182,-0.04359584346514156,0.022139781998703256,0.00032628700137138367,success,0,True
130,13.100000000000001,1.2985905224649648,0.8228134296595605,1.8944439263252315,0.26642678203334935,-0.14506118304204596,0.022246470995014533,0.0002797759952954948,success,0,True
131,13.200000000000001,1.2895619220118117,0.8497289234327163,1.816351490511664,0.28389424636569627,-0.7809243581356748,0.022081553004682064,0.00028231198666617274,success,0,True
132,13.3,1.2825601162305977,0.877667683158971,1.7163514905116652,0.2880277033966059,-0.9999999999999885,0.02208593799150549,0.0002441209799144417,success,0,True
133,13.4,1.2786746410328445,0.9041730756358517,1.6163514905116654,0.26788668273466587,-0.9999999999999986,0.02184901002328843,0.00024061399744823575,success,0,True
134,13.5,1.2776177248294003,0.9273578232304776,1.5163514905116664,0.2320882575417398,-0.9999999999999903,0.021812187012983486,0.0002448419982101768,success,0,True
135,13.600000000000001,1.2785492541684516,0.944450513650137,1.4163514905117207,0.17118055166748083,-0.999999999999456,0.021774513996206224,0.00028330000350251794,success,0,True
136,13.700000000000001,1.2803626520492586,0.9560984035473785,1.316351490511723,0.11788203889158702,-0.9999999999999759,0.021727032988565043,0.00026230799267068505,success,0,True
137,13.8,1.2823560233845452,0.963762800040551,1.216351490511726,0.07919375157479111,-0.9999999999999706,0.021649217989761382,0.0002620879968162626,success,0,True
138,13.9,1.2841387439784546,0.9685800028918853,1.1163514905118337,0.051364906333849394,-0.999999999998925,0.021766953024780378,0.0002672789851203561,success,0,True
139,14.0,1.285521590050015,0.9714105200961592,1.0163514905119058,0.03150252513897989,-0.9999999999992797,0.02178342401748523,0.0002623650070745498,success,0,True
140,14.100000000000001,1.2864422252899677,0.9728972438188918,0.9163514905119184,0.017486899876131085,-0.9999999999998728,0.021626018977258354,0.0002619760052766651,success,0,True
141,14.200000000000001,1.286913817787046,0.9735119033820949,0.8163514905119188,0.007747295411547056,-0.9999999999999968,0.02169918900472112,0.00026275598793290555,success,0,True
142,14.3,1.2869900488286294,0.973593005979188,0.7163514905119193,0.0011130499969054606,-0.9999999999999959,0.021759212017059326,0.0002636729914229363,success,0,True
143,14.4,1.286741503951794,0.9733766145220937,0.616351490511929,-0.0032954486569292847,-0.9999999999999029,0.02176296099787578,0.0002680819889064878,success,0,True
144,14.5,1.2862397123286073,0.9730211376784448,0.5163514905120505,-0.006149460297220856,-0.9999999999987846,0.022130604018457234,0.00026278599398210645,success,0,True
145,14.600000000000001,1.285546026455891,0.9726273132580509,0.416351490514314,-0.007976827465255559,-0.9999999999773649,0.022353432985255495,0.00026298899319954216,success,0,True
146,14.700000000000001,1.2847032137186456,0.9722546184951293,0.31635149054606937,-0.009215393080993705,-0.9999999996824463,0.02191422102623619,0.0002654150011949241,success,0,True
147,14.8,1.2837282399592405,0.9719354656198872,0.21635224165929798,-0.010258812744678443,-0.9999924888677139,0.02188826398923993,0.000263500987784937,success,0,True
