timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
57,0.5016090823787742,0.9417353802770306,-0.010002410622569631,0.02473694644868374,,,,,,0,,,,,,,,,
58,0.5248740360104878,0.9415026668967864,-0.04816932915283684,0.02168196067214012,,,,,,0,,,,,,,,,
59,0.5484946689399122,0.9403639960381243,-0.07564422341307958,0.01854616031050682,,,,,,0,,,,,,,,,
60,0.5727428713927745,0.9385262530383364,-0.05475344562177285,0.018224239349365234,,,,,,0,,,,,,,,,
61,0.5971138749138796,0.9371905215412307,-0.05085458828205715,0.017173301428556442,,,,,,0,,,,,,,,,
62,0.6233198591407745,0.9358566769464077,-0.07922524450626588,0.015345301479101181,,,,,,0,,,,,,,,,
63,0.6415948273620335,0.9344058013087266,-0.17922524450568206,0.011349283158779144,,,,,,0,,,,,,,,,
64,0.6591331192592419,0.9312284024385444,-0.2792252445056741,0.008669592440128326,,,,,,0,,,,,,,,,
65,0.6759308761641946,0.9264122219044152,-0.37922524443055644,0.007298104465007782,,,,,,0,,,,,,,,,
66,0.6972101999377334,0.9179320997140986,-0.47922524443051695,0.007790852338075638,,,,,,0,,,,,,,,,
67,0.715553798832089,0.9084002796401623,-0.5792252444305073,0.009919881820678711,,,,,,0,,,,,,,,,
68,0.7302315273920216,0.8988001396303612,-0.6792252444304734,0.013350937515497208,,,,,,0,,,,,,,,,
69,0.7429751031303216,0.8885112214697145,-0.7792252444098517,0.01793408766388893,,,,,,0,,,,,,,,,
70,0.7558785458371539,0.8757661072380492,-0.8792252444098477,0.02379894256591797,,,,,,0,,,,,,,,,
71,0.7687227638552683,0.8602534070818029,-0.9770442285418748,0.03093476966023445,,,,,,0,,,,,,,,,
72,0.7810944248137752,0.8419251165825462,-1.0380546137798699,0.03858936205506325,,,,,,0,,,,,,,,,
73,0.7931415607827178,0.821492593388451,-1.0633350584774404,0.04670893773436546,,,,,,0,,,,,,,,,
74,0.8050182002858349,0.8001328980484621,-1.0696277295037953,0.04076709225773811,,,,,,0,,,,,,,,,
75,0.816729904000225,0.7787541857586643,-1.062534597478671,0.034139763563871384,,,,,,0,,,,,,,,,
76,0.8283931623431564,0.7578177246242144,-1.0486010658997091,0.02702569030225277,,,,,,0,,,,,,,,,
77,0.8400389749886306,0.7375810457825067,-1.0331685721772033,0.01967678964138031,,,,,,0,,,,,,,,,
78,0.8517924543526172,0.7178673745340449,-1.0178414313492443,0.012116116471588612,,,,,,0,,,,,,,,,
79,0.8630706740998668,0.6995935290908679,-1.0161369315198212,0.005543026141822338,,,,,,0,,,,,,,,,
80,0.8747155560539481,0.6807973484910804,-1.0055195218780635,0.004868935793638229,,,,,,0,,,,,,,,,
81,0.8871570504901265,0.6611835927313329,-0.9463341871195057,0.0029576532542705536,,,,,,0,,,,,,,,,
82,0.900786311120743,0.6422715818564625,-0.9070275444410792,0.0025304295122623444,,,,,,0,,,,,,,,,
83,0.9151715076729153,0.6238799886567495,-0.8719345192684244,0.002919290214776993,,,,,,0,,,,,,,,,
84,0.9302164144589261,0.6059767290938166,-0.8467717292499906,0.0037577450275421143,,,,,,0,,,,,,,,,
85,0.9457976766054832,0.5883551262916675,-0.8361782455377876,0.004352591931819916,,,,,,0,,,,,,,,,
86,0.9617592194369463,0.5706842573424544,-0.8554050419346708,0.003189773764461279,,,,,,0,,,,,,,,,
87,0.9773778903105562,0.552710001024948,-0.8550763255922427,0.0048792073503136635,,,,,,0,,,,,,,,,
88,0.9932941884465519,0.5344053861830345,-0.8258077991948438,0.008703367784619331,,,,,,0,,,,,,,,,
89,1.0087499422904167,0.5176471684553052,-0.7258077991960388,0.010324079543352127,,,,,,0,,,,,,,,,
90,1.0268091683882647,0.5016214823034596,-0.6258077991960392,0.00851495936512947,,,,,,0,,,,,,,,,
91,1.043594902292166,0.48949020667037574,-0.5258077991960398,0.008338689804077148,,,,,,0,,,,,,,,,
92,1.059802225945505,0.48008510647797137,-0.42580779919604106,0.009600184857845306,,,,,,0,,,,,,,,,
93,1.0775301605938326,0.47204448169097557,-0.32580779919604447,0.012359358370304108,,,,,,0,,,,,,,,,
94,1.0970593878080561,0.465446580847322,-0.22580779919604732,0.016703251749277115,,,,,,0,,,,,,,,,
95,1.1217761796544723,0.45976849996005603,-0.2785847124888424,0.013134565204381943,,,,,,0,,,,,,,,,
96,1.1443586276219748,0.45330940871041314,-0.24784699417577938,0.01652473397552967,,,,,,0,,,,,,,,,
97,1.1698444141480553,0.4468602356020672,-0.3478469941083374,0.010325207374989986,,,,,,0,,,,,,,,,
98,1.1936491970458976,0.43822884694032077,-0.35034047370627125,0.013603972271084785,,,,,,0,,,,,,,,,
99,1.2228065098219103,0.4275743454764205,-0.25034047371085477,0.025067899376153946,,,,,,0,,,,,,,,,
100,1.248268600711019,0.4210635710689914,-0.1503404738043264,0.02457704022526741,,,,,,0,,,,,,,,,
101,1.26961021934113,0.4178306682638766,-0.05034047381353872,0.018956482410430908,,,,,,0,,,,,,,,,
102,1.2873161424928101,0.4169385900184572,0.04965952618599137,0.014566686004400253,,,,,,0,,,,,,,,,
103,1.3013412497618355,0.41763564328808284,0.14965952618598516,0.011083565652370453,,,,,,0,,,,,,,,,
104,1.3135359731730667,0.4194744488653524,0.24965952618041753,0.008371159434318542,,,,,,0,,,,,,,,,
105,1.3243182428569373,0.42222370422819,0.3496595261800709,0.006336316466331482,,,,,,0,,,,,,,,,
106,1.333360958432641,0.4255210644712634,0.4496595261595306,0.004849303513765335,,,,,,0,,,,,,,,,
107,1.3403214177481435,0.42888042724183034,0.5496595261595305,0.003735791891813278,,,,,,0,,,,,,,,,
108,1.3450856761821914,0.4317991875393713,0.6496595261592285,0.002792973071336746,,,,,,0,,,,,,,,,
109,1.3499577897771502,0.4355003729232632,0.7496595261592269,0.002083439379930496,,,,,,0,,,,,,,,,
110,1.3547677958338336,0.43997829952894546,0.8496595261561731,0.0016594082117080688,,,,,,0,,,,,,,,,
111,1.359053397031492,0.4448533909813966,0.949659526155912,0.0015170946717262268,,,,,,0,,,,,,,,,
112,1.3644119206004506,0.4523412675340992,1.0496595261559118,0.0019292272627353668,,,,,,0,,,,,,,,,
113,1.369700424565996,0.4615535288987745,1.1496595261557854,0.0030327700078487396,,,,,,0,,,,,,,,,
114,1.3742239335175466,0.4716520728631402,1.249659526155785,0.004861023277044296,,,,,,0,,,,,,,,,
115,1.3779259497447727,0.4827808847243367,1.3496595261557844,0.007461905479431152,,,,,,0,,,,,,,,,
116,1.3808211420666194,0.49565908804420067,1.4496595261557839,0.010956179350614548,,,,,,0,,,,,,,,,
117,1.3826158474470454,0.5104020744398254,1.549659526004749,0.015474051237106323,,,,,,0,,,,,,,,,
118,1.3829682436271657,0.5270717541470673,1.6496595260034006,0.021152164787054062,,,,,,0,,,,,,,,,
119,1.3814954328596496,0.545708535058433,1.749659525942578,0.02813570573925972,,,,,,0,,,,,,,,,
120,1.3777818190045892,0.5662489655015525,1.8340997196864273,0.03579198196530342,,,,,,0,,,,,,,,,
121,1.3718384773315624,0.588297122852265,1.8789012609054005,0.041083984076976776,,,,,,0,,,,,,,,,
122,1.3645472290105425,0.6112083390866121,1.8960669981385279,0.043427612632513046,,,,,,0,,,,,,,,,
123,1.3567256355365604,0.6344006663467886,1.8949609026709904,0.04402419552206993,,,,,,0,,,,,,,,,
124,1.3489233239401148,0.6576206055292889,1.8830930157048797,0.043855030089616776,,,,,,0,,,,,,,,,
125,1.34144334649375,0.6807883484269126,1.8660169653032284,0.043595682829618454,,,,,,0,,,,,,,,,
126,1.3344142563210442,0.7039022013184346,1.8474163732889304,0.04364233836531639,,,,,,0,,,,,,,,,
127,1.3278608746595961,0.7269857443400971,1.829472783739734,0.04418577253818512,,,,,,0,,,,,,,,,
128,1.321754308554814,0.7500638039449632,1.8133096289910247,0.04528593271970749,,,,,,0,,,,,,,,,
129,1.3157432982624944,0.7743622830236505,1.9133096289759501,0.055317364633083344,,,,,,0,,,,,,,,,
130,1.3074291226195638,0.7976795591030071,1.908950044629436,0.05525163933634758,,,,,,0,,,,,,,,,
131,1.2985905224649648,0.8228134296595605,1.8944439263252315,0.0545705109834671,,,,,,0,,,,,,,,,
132,1.2895619220118117,0.8497289234327163,1.816351490511664,0.04974832013249397,,,,,,0,,,,,,,,,
133,1.2825601162305977,0.877667683158971,1.7163514905116652,0.045981183648109436,,,,,,0,,,,,,,,,
134,1.2786746410328445,0.9041730756358517,1.6163514905116654,0.045139193534851074,,,,,,0,,,,,,,,,
135,1.2776177248294003,0.9273578232304776,1.5163514905116664,0.048495929688215256,,,,,,0,,,,,,,,,
136,1.2785492541684516,0.944450513650137,1.4163514905117207,0.05995090678334236,,,,,,0,,,,,,,,,
137,1.2803626520492586,0.9560984035473785,1.316351490511723,0.06641092896461487,,,,,,0,,,,,,,,,
138,1.2823560233845452,0.963762800040551,1.216351490511726,0.07216697931289673,,,,,,0,,,,,,,,,
139,1.2841387439784546,0.9685800028918853,1.1163514905118337,0.0763394683599472,,,,,,0,,,,,,,,,
140,1.285521590050015,0.9714105200961592,1.0163514905119058,0.07908493280410767,,,,,,0,,,,,,,,,
141,1.2864422252899677,0.9728972438188918,0.9163514905119184,0.08051593601703644,,,,,,0,,,,,,,,,
142,1.286913817787046,0.9735119033820949,0.8163514905119188,0.08071540296077728,,,,,,0,,,,,,,,,
143,1.2869900488286294,0.973593005979188,0.7163514905119193,0.07974749803543091,,,,,,0,,,,,,,,,
144,1.286741503951794,0.9733766145220937,0.616351490511929,0.0776660144329071,,,,,,0,,,,,,,,,
145,1.2862397123286073,0.9730211376784448,0.5163514905120505,0.07452024519443512,,,,,,0,,,,,,,,,
146,1.285546026455891,0.9726273132580509,0.416351490514314,0.07035978138446808,,,,,,0,,,,,,,,,
147,1.2847032137186456,0.9722546184951293,0.31635149054606937,0.06523862481117249,,,,,,0,,,,,,,,,
