timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.4715680833732463,0.4324068949810819,1.4313671522026423,0.15924084663530447,1.0000000051468227,0.13285479799378663,0.0945462349918671,Solve_Succeeded,,True
23,2.4000000000000004,0.4735035506983963,0.4461981900822608,1.5313671525734607,0.1392644442542764,1.000000003708184,0.13604176801163703,0.09677264399942942,Solve_Succeeded,,True
24,2.5,0.4740151731926478,0.4591671995503459,1.6313671529200289,0.1297909720126577,1.0000000034656822,0.14493912999751046,0.10615488502662629,Solve_Succeeded,,True
25,2.6,0.4732309035835322,0.47209933715814084,1.7313671529599408,0.1295589680133053,1.00000000039912,0.1385747260064818,0.10019599599763751,Solve_Succeeded,,True
26,2.7,0.4706991555698274,0.4877307684911885,1.8313671523539075,0.15835131623219376,0.999999993939667,0.3618211720022373,0.19895546601037495,Solve_Succeeded,,True
27,2.8000000000000003,0.46594900226610986,0.5055461021825329,1.9313671494741433,0.18437734973221903,0.9999999712023596,0.11965837999014184,0.07999889500206336,Solve_Succeeded,,True
28,2.9000000000000004,0.4598251543924713,0.5217873745152525,2.031367141885682,0.17357431830919876,0.9999999241153831,0.13018622499657795,0.09024748398223892,Solve_Succeeded,,True
29,3.0,0.4519249539589883,0.5377100647292541,2.1313671165410955,0.17774848256462514,0.9999997465541378,0.1195282329863403,0.07967138799722306,Solve_Succeeded,,True
30,3.1,0.4424412790694075,0.5528175930756574,2.231367071861337,0.17837530718926392,0.9999995532024172,0.11964059699676,0.07998106500599533,Solve_Succeeded,,True
31,3.2,0.4310175031214108,0.5675196319212467,2.2456975371723416,0.18618609054578844,0.14330465311004764,0.12675897500594147,0.08705293599632569,Solve_Succeeded,,True
32,3.3000000000000003,0.4193860415072323,0.5820541830039618,2.2375885668002384,0.1861569430502565,-0.08108970372103193,0.1266769350040704,0.08686149099958129,Solve_Succeeded,,True
33,3.4000000000000004,0.4078171229707921,0.596753343134061,2.2606182192108393,0.18705752714956075,0.2302965241060091,0.1262531930115074,0.08662589901359752,Solve_Succeeded,,True
34,3.5,0.39538425606563393,0.6118228141376345,2.2752847342791767,0.19536251836238164,0.14666515068337332,0.12034756000502966,0.08012147500994615,Solve_Succeeded,,True
35,3.6,0.3823569282934887,0.6271492577949297,2.2934398749993745,0.20114948273936697,0.18155140720197727,0.12626369000645354,0.0866870449972339,Solve_Succeeded,,True
36,3.7,0.3683067858089116,0.6430835349768876,2.3640679924742436,0.21244003698653086,0.7062811747486906,0.1378898099937942,0.09806451300391927,Solve_Succeeded,,True
37,3.8000000000000003,0.3507545321495457,0.6603615467945805,2.2765145676008935,0.2462948032125434,-0.8755342487335013,0.14775596300023608,0.10818048499641009,Solve_Succeeded,,True
38,3.9000000000000004,0.33870168486156854,0.6745062410048254,2.1765145674547317,0.1858342008481306,-1.0000000014616197,0.3135684080189094,0.16115184299997054,Solve_Succeeded,,True
39,4.0,0.33104062248391825,0.6855681167499043,2.0765145669290876,0.1345574121904155,-1.00000000525644,0.12706021999474615,0.08692663998226635,Solve_Succeeded,,True
40,4.1000000000000005,0.3256710549043394,0.6952648411110658,1.9765145663542023,0.11084165251745773,-1.0000000057488538,0.13103523198515177,0.09184507202007808,Solve_Succeeded,,True
41,4.2,0.32033257935170445,0.707692905892215,1.8765145657412137,0.1352612714085305,-1.0000000061298864,0.10163173198816366,0.06274428899632767,Solve_Succeeded,,True
42,4.3,0.3162965685792468,0.7204807597766867,1.7765145652420864,0.13409645406422666,-1.000000004991273,0.09810534401913173,0.059614757978124544,Solve_Succeeded,,True
43,4.4,0.31363479983794273,0.7332366229236331,1.6765145649124287,0.13030619995065862,-1.0000000032965772,0.09549912199145183,0.056311141001060605,Solve_Succeeded,,True
44,4.5,0.3123209577236467,0.7456180609372323,1.5765145648474124,0.1245095130445443,-1.000000000650163,0.25204837598721497,0.1158765229920391,Solve_Succeeded,,True
45,4.6000000000000005,0.31224784196665417,0.7584043352056897,1.4765145651267506,0.1278648331567898,-0.9999999972066164,0.09228128497488797,0.05261257401434705,Solve_Succeeded,,True
46,4.7,0.3135296554904682,0.7719595893023733,1.376514565979314,0.1361572471576477,-0.9999999914743649,0.09344867401523516,0.05516026000259444,Solve_Succeeded,,True
47,4.800000000000001,0.31636491770339603,0.7863690707037011,1.27651456803551,0.14685770870855522,-0.9999999794380405,0.09895508500630967,0.061580428009619936,Solve_Succeeded,,True
48,4.9,0.3209673879052469,0.8015546401764503,1.1765145730860156,0.1586771099341738,-0.9999999494949455,0.08976492899819277,0.052742027008207515,Solve_Succeeded,,True
49,5.0,0.32790140767288595,0.8182201928525069,1.0765146003625823,0.1805052010708905,-0.9999997272343326,0.29122452801675536,0.14278576101060025,Solve_Succeeded,,True
50,5.1000000000000005,0.3366052096993046,0.8343712252641016,1.0100443854985157,0.18346989335459643,-0.6647021486406661,0.12237112497678027,0.08209493200411089,Solve_Succeeded,,True
51,5.2,0.34714457874584065,0.8511537259803469,1.0379748376206925,0.1981743248228329,0.2793045212217685,0.3516824060061481,0.18829446399467997,Solve_Succeeded,,True
52,5.300000000000001,0.3584768836050228,0.8703703570233879,0.9379748508931623,0.22309191873884923,-0.9999998672753017,0.1320985709899105,0.09072519498295151,Solve_Succeeded,,True
53,5.4,0.3684592881359544,0.8839806535290171,0.8379748507114999,0.1687864245697228,-1.0000000018166242,0.13560905298800208,0.09567380297812633,Solve_Succeeded,,True
54,5.5,0.3792551183759054,0.8959758666897467,0.7379748501264974,0.16138001404795535,-1.0000000058500247,0.13622797699645162,0.0955769240099471,Solve_Succeeded,,True
55,5.6000000000000005,0.3907294092969885,0.9064103894881943,0.6379748496761325,0.15509307469160996,-1.000000004503649,0.12271137200878002,0.08253154999692924,Solve_Succeeded,,True
56,5.7,0.40252239601278494,0.9151537189641658,0.5379748494308044,0.1468061122720516,-1.0000000024532802,0.11891419999301434,0.07876179099548608,Solve_Succeeded,,True
57,5.800000000000001,0.4142952766373593,0.9221783629973838,0.43797484951537613,0.1370935235501309,-0.9999999991542826,0.10894272700534202,0.06845357801648788,Solve_Succeeded,,True
58,5.9,0.42702026106372293,0.9281375862919429,0.33797484907408315,0.1405124802021559,-1.0000000044129298,0.10169015699648298,0.06119815702550113,Solve_Succeeded,,True
59,6.0,0.44105327037590997,0.9330696270212375,0.2379748503773017,0.14874487423482857,-0.9999999869678144,0.10207084001740441,0.061235882982145995,Solve_Succeeded,,True
60,6.1000000000000005,0.4564095548484172,0.9367946214422462,0.137974853248727,0.15801615621103862,-0.9999999712857472,0.10471672101994045,0.06441150497994386,Solve_Succeeded,,True
61,6.2,0.4728853213558731,0.9390823988853825,0.03797485973300149,0.1663384524508772,-0.9999999351572549,0.10868465399835259,0.06787360302405432,Solve_Succeeded,,True
62,6.300000000000001,0.4904054005380073,0.939748041437751,-0.06202511905709189,0.1753271954249473,-0.9999997879009338,0.12358405001577921,0.08213047101162374,Solve_Succeeded,,True
63,6.4,0.5087515327605923,0.9386086589155193,-0.09916334596064594,0.18381478723447053,-0.3713822690355404,0.12006823401316069,0.07876304601086304,Solve_Succeeded,,True
64,6.5,0.5274666685669767,0.936746696302223,-0.10387502677197256,0.18807530752991602,-0.04711680811326628,0.12713841898948886,0.08559640700696036,Solve_Succeeded,,True
65,6.6000000000000005,0.5464487972017242,0.9347678046293272,-0.050520338190765395,0.19084999862697458,0.5335468858120717,0.11286643199855462,0.07157348899636418,Solve_Succeeded,,True
66,6.7,0.5659697803429282,0.9337807580684802,-0.02333924638663603,0.19545921408632752,0.27181091804129365,0.1200846910069231,0.07864247699035332,Solve_Succeeded,,True
67,6.800000000000001,0.5862782303481974,0.9333066880684137,0.027000589895878453,0.2031398247467687,0.5033983628251448,0.13811016900581308,0.09667710302164778,Solve_Succeeded,,True
68,6.9,0.6084440848478825,0.9339053246975796,-0.0037494010546834204,0.2217393676177038,-0.30749990950561873,0.31800837899209,0.16339037101715803,Solve_Succeeded,,True
69,7.0,0.6332009622638626,0.933812500800312,-0.09321754598309778,0.24757051433193059,-0.8946814492841435,0.13180124200880527,0.09105906399781816,Solve_Succeeded,,True
70,7.1000000000000005,0.6513985024906657,0.932111240192933,-0.1932175467990646,0.18276891364790063,-1.0000000081596683,0.13084970202180557,0.09120645999792032,Solve_Succeeded,,True
71,7.2,0.66684467458784,0.9290890658091046,-0.29321754718421317,0.1573905240037648,-1.0000000038514854,0.1242918079951778,0.08443516801344231,Solve_Succeeded,,True
72,7.300000000000001,0.681067850712412,0.924794801106195,-0.3932175473231146,0.14857302864559585,-1.0000000013890142,0.12304537298041396,0.08426566698472016,Solve_Succeeded,,True
73,7.4,0.699579864982087,0.9171156267399279,-0.4932175473976646,0.20041566587175416,-1.0000000007454999,0.13728730799630284,0.09760485601145774,Solve_Succeeded,,True
74,7.5,0.7156722050041313,0.9084655399306494,-0.593217546963898,0.18269849730995102,-0.999999995662333,0.12503315400681458,0.08651163001195528,Solve_Succeeded,,True
75,7.6000000000000005,0.7293779606330147,0.89922476709382,-0.6932175455414853,0.16529961281883107,-0.9999999857758732,0.10644609300652519,0.06724210598622449,Solve_Succeeded,,True
76,7.7,0.7414986092528972,0.8891554194812082,-0.7932175420222931,0.1575759766938702,-0.9999999648080778,0.09969448100309819,0.06064884699299,Solve_Succeeded,,True
77,7.800000000000001,0.7533967798848857,0.8770697059557911,-0.8932175331265574,0.16959685604584876,-0.9999999110426429,0.09370043998933397,0.05406284600030631,Solve_Succeeded,,True
78,7.9,0.7647530723058105,0.8629566316318483,-0.993217494406019,0.18114752121480626,-0.999999612794616,0.096814557997277,0.057239146990468726,Solve_Succeeded,,True
79,8.0,0.7751940509870691,0.846935820316208,-1.0257781528621308,0.1912277257705715,-0.32560658456111863,0.10780076100490987,0.06858816501335241,Solve_Succeeded,,True
80,8.1,0.7851778882885102,0.8304682203009511,-1.0196161045305594,0.19257696059605167,0.061620483315714215,0.11101807898376137,0.07140769099351019,Solve_Succeeded,,True
81,8.200000000000001,0.7951004068657836,0.8143269640500421,-1.0239879000405168,0.18947203705925733,-0.0437179550995733,0.3258382820058614,0.15964351300499402,Solve_Succeeded,,True
82,8.3,0.8048006059570973,0.7983916254203925,-1.031864843255842,0.186555321460613,-0.078769432153252,0.11990456699277274,0.07872698901337571,Solve_Succeeded,,True
83,8.4,0.8143572542332727,0.782410022981443,-1.037282748433246,0.18620986622388275,-0.05417905177404093,0.12274016501032747,0.0819423989742063,Solve_Succeeded,,True
84,8.5,0.8237803319936228,0.7664561878216883,-1.0394410106856353,0.1852887613381417,-0.021582622523891336,0.1232144630048424,0.08200507299625315,Solve_Succeeded,,True
85,8.6,0.8331163868184366,0.7505714941895858,-1.0375512744176625,0.18425129890388517,0.01889736267972805,0.12307205502293073,0.08226325598661788,Solve_Succeeded,,True
86,8.700000000000001,0.8423087808159126,0.7349986721820747,-1.0443763141214502,0.1808349779999587,-0.06825039703787701,0.30078050200245343,0.1475010120193474,Solve_Succeeded,,True
87,8.8,0.8513397059926715,0.7194580691466613,-1.0632978965595385,0.1797409113842803,-0.18921582438088333,0.1143294500070624,0.07488943400676362,Solve_Succeeded,,True
88,8.9,0.860174616960303,0.7035701998600725,-1.0892253305706143,0.1817911005175192,-0.25927434011075795,0.3552576020010747,0.19008087500697002,Solve_Succeeded,,True
89,9.0,0.8688360390994905,0.6869967814484134,-1.0541963555275164,0.1870022543503504,0.3502897504309786,0.13459936500294134,0.09326592201250605,Solve_Succeeded,,True
90,9.1,0.8780076912273842,0.6708510965420332,-1.0095103757133808,0.18568854134038737,0.44685979814135773,0.12553402100456879,0.0862158779927995,Solve_Succeeded,,True
91,9.200000000000001,0.8878272687250041,0.6552332893729026,-0.9521233510456222,0.18448306236722903,0.5738702466775858,0.12305639500846155,0.08267464500386268,Solve_Succeeded,,True
92,9.3,0.8982969200954306,0.64052681302657,-0.852123401276768,0.1805253573167809,0.9999994976885414,0.1435260489815846,0.1039772710064426,Solve_Succeeded,,True
93,9.4,0.9104039182695313,0.6266858573537302,-0.8019272947218532,0.18388894983799148,0.5019610655491485,0.37925017601810396,0.19905962800839916,Solve_Succeeded,,True
94,9.5,0.9232970735764401,0.6133592730541616,-0.8027089065856116,0.18542688663232731,-0.007816118637583195,0.1481466450204607,0.1069037530105561,Solve_Succeeded,,True
95,9.600000000000001,0.9361243135708082,0.6000800659111739,-0.80304556468119,0.18462812034451653,-0.0033665809557847474,0.44252944900654256,0.2478241320059169,Solve_Succeeded,,True
96,9.700000000000001,0.9489635033283148,0.5867795300324641,-0.8198481322942467,0.1848645580661989,-0.16802567613056701,0.4871969250089023,0.2760454779781867,Solve_Succeeded,,True
97,9.8,0.9617775364745329,0.5730507353859601,-0.8315994972653458,0.1877975633277107,-0.11751364971099042,0.20139409799594432,0.15650720399571583,Solve_Succeeded,,True
98,9.9,0.9747030673738893,0.558872062347276,-0.8523560494475414,0.1918603966867902,-0.20756552182195592,0.20532473700586706,0.16151664598146453,Solve_Succeeded,,True
99,10.0,0.987895810952292,0.5437827788883365,-0.872098849616798,0.2004332702995463,-0.1974280016925659,0.2048085159913171,0.1601870250015054,Solve_Succeeded,,True
100,10.100000000000001,0.9996033970687488,0.5298462418843803,-0.7720988493526979,0.18201500936375864,1.0000000026410008,0.2246710350154899,0.18009492199053057,Solve_Succeeded,,True
101,10.200000000000001,1.0196521213756322,0.5103238177374719,-0.6720988549497442,0.2798350212009235,0.9999999440295364,0.17934706597588956,0.13455318100750446,Solve_Succeeded,,True
102,10.3,1.0345443361193973,0.49847443829903965,-0.5720988555115386,0.19031181073447784,0.9999999943820558,0.42630597300012596,0.22784160397714004,Solve_Succeeded,,True
103,10.4,1.0485796694269465,0.4894366142502332,-0.47209885720469186,0.16693497074944502,0.9999999830684675,0.18730528198648244,0.14392994798254222,Solve_Succeeded,,True
104,10.5,1.0636815256016547,0.48172546840982955,-0.37209886099029926,0.1695664560264063,0.9999999621439258,0.16739671101095155,0.12398831700556912,Solve_Succeeded,,True
105,10.600000000000001,1.0799787775993357,0.47536498111204695,-0.27209887085047557,0.17494462590807683,0.9999999013982366,0.3764111489872448,0.1921399960119743,Solve_Succeeded,,True
106,10.700000000000001,1.0973569543332173,0.47051613811409027,-0.17209891757989462,0.18041959566877874,0.9999995327058094,0.14767529600067064,0.10513615299714729,Solve_Succeeded,,True
107,10.8,1.115611451856501,0.46734317113577645,-0.15658238579449346,0.1852820550601262,0.1551653178540115,0.1471158440108411,0.10520846501458436,Solve_Succeeded,,True
108,10.9,1.1338924219044133,0.46445706738080395,-0.15002234099670697,0.18507389356068998,0.06560044797786502,0.14787645800970495,0.10510974799399264,Solve_Succeeded,,True
109,11.0,1.1521399050747703,0.4616988130525983,-0.14916462512014894,0.18454771984273508,0.008577158765580267,0.15174146299250424,0.10915037401719019,Solve_Succeeded,,True
110,11.100000000000001,1.1703558023207399,0.45896131217877556,-0.24916451390959993,0.1842044580106314,-0.9999988878945097,0.1332502570003271,0.0902751479879953,Solve_Succeeded,,True
111,11.200000000000001,1.1893371379044382,0.4541314705017356,-0.2740517215754167,0.1958618061711479,-0.24887207665816743,0.18958204501541331,0.14641865898738615,Solve_Succeeded,,True
112,11.3,1.2104629891869292,0.4481924630220518,-0.30516903893970293,0.21944780752007137,-0.3111731736428623,0.1713376849947963,0.12837727699661627,Solve_Succeeded,,True
113,11.4,1.2360019394398492,0.44014746309064007,-0.26982177387934314,0.26776108827040795,0.3534726506035981,0.18699806401855312,0.14410727101494558,Solve_Succeeded,,True
114,11.5,1.2622779387349632,0.4328804080282795,-0.16982177351287728,0.27262395863830663,1.0000000036646586,0.18392634601332247,0.140485907002585,Solve_Succeeded,,True
115,11.600000000000001,1.293755870088127,0.427482781698753,-0.06982177294162986,0.3193735324455825,1.000000005712474,0.38430632499512285,0.2145947770040948,Solve_Succeeded,,True
116,11.700000000000001,1.310460342154417,0.4263145468129165,0.03017822791443278,0.16745272758660668,1.0000000085606264,0.3596653600106947,0.20345845600240864,Solve_Succeeded,,True
117,11.8,1.3204824512101279,0.42661708815379173,0.13017822876582175,0.10026674482972886,1.0000000085138896,0.16042320799897425,0.11842523299856111,Solve_Succeeded,,True
118,11.9,1.32777607156733,0.42757195870038633,0.23017822960482126,0.0735585995487593,1.000000008389995,0.15526337001938373,0.11477846000343561,Solve_Succeeded,,True
119,12.0,1.3338344014330246,0.42899161544321585,0.33017823042593214,0.06222442127415002,1.000000008211109,0.1498174470034428,0.10922598899924196,Solve_Succeeded,,True
120,12.100000000000001,1.339020300454341,0.4307689476067202,0.43017823136365546,0.05482012247224423,1.0000000093772332,0.11736195898265578,0.07608347898349166,Solve_Succeeded,,True
121,12.200000000000001,1.3436450541585985,0.4328909546143382,0.5301782321735111,0.05088345562697411,1.0000000080985563,0.12086379699758254,0.07944006301113404,Solve_Succeeded,,True
122,12.3,1.3478803290581827,0.4353734883424641,0.6301782329600026,0.04909228777143154,1.0000000078649147,0.12330921099055558,0.08228322397917509,Solve_Succeeded,,True
123,12.4,1.3519338415042355,0.4383300706561782,0.7301782337164274,0.0501720461293663,1.0000000075642475,0.12296885400428437,0.08246037701610476,Solve_Succeeded,,True
124,12.5,1.3572363486061996,0.4430770794653995,0.8301782344277377,0.07116928705642875,1.0000000071131026,0.11408008399303071,0.07326563898823224,Solve_Succeeded,,True
125,12.600000000000001,1.3630453865610916,0.4494311464808987,0.9301782350763574,0.08609244426709686,1.0000000064861974,0.10751032197731547,0.0664965600008145,Solve_Succeeded,,True
126,12.700000000000001,1.3687759558775006,0.45711797537152854,1.0301782355886753,0.09587844548384625,1.0000000051231788,0.0976340560009703,0.05699004701455124,Solve_Succeeded,,True
127,12.8,1.373993672838038,0.46581025710047735,1.1301782363823656,0.10138063520006992,1.0000000079369034,0.09711778798373416,0.05708452602266334,Solve_Succeeded,,True
128,12.9,1.378403043681962,0.47516134048751946,1.2301782371057135,0.10338535280718582,1.0000000072334791,0.09665259401663207,0.057194291992345825,Solve_Succeeded,,True
129,13.0,1.3821894274463165,0.48584428908141375,1.3301782369159056,0.11334111904809953,0.9999999981019219,0.10110522600007243,0.06025073898490518,Solve_Succeeded,,True
130,13.100000000000001,1.3851608498090646,0.49795416099214046,1.430178236242614,0.12469095739148342,0.9999999932670841,0.09320656600175425,0.05395266501000151,Solve_Succeeded,,True
131,13.200000000000001,1.3870760745619637,0.5114843159056832,1.5301782347553008,0.13665034864155454,0.9999999851268667,0.30861793202348053,0.14340670601814054,Solve_Succeeded,,True
132,13.3,1.3876821573977147,0.5263976084207632,1.6301782345814744,0.14925603171869953,0.9999999982617366,0.1029114110278897,0.06033163401298225,Solve_Succeeded,,True
133,13.4,1.3867191325560586,0.5425960208396577,1.730178229412002,0.1622701395014633,0.9999999483052763,0.10865408700192347,0.0679884260171093,Solve_Succeeded,,True
134,13.5,1.3839396800476718,0.5598870520754285,1.8301782129533102,0.17512998528029922,0.9999998354130815,0.10920159899978898,0.0675576220091898,Solve_Succeeded,,True
135,13.600000000000001,1.3791449054393448,0.5779560086843086,1.9288606933186268,0.18694305455893442,0.9868248036531657,0.11884166800882667,0.0775326399889309,Solve_Succeeded,,True
136,13.700000000000001,1.3722565038639123,0.5963646170467072,1.9081973048135656,0.1965520129900963,-0.2066338850506103,0.3444557529874146,0.16388852999079973,Solve_Succeeded,,True
137,13.8,1.3658291118103023,0.6146859151183188,1.8904468122331672,0.19416007098259125,-0.17750492580398386,0.10240270401118323,0.05938814900582656,Solve_Succeeded,,True
138,13.9,1.3597861326417862,0.6329425641503319,1.8749541270479246,0.19230778224222322,-0.154926851852426,0.10154376699938439,0.059135316987521946,Solve_Succeeded,,True
139,14.0,1.3540702970603455,0.6511517889688409,1.8613430786178589,0.1908524678606662,-0.1361104843006586,0.10262459999648854,0.05965713399928063,Solve_Succeeded,,True
140,14.100000000000001,1.3486358140930979,0.6693268113061619,1.849323003614195,0.18970109174262065,-0.12020075003663769,0.10439663598663174,0.06220844201743603,Solve_Succeeded,,True
141,14.200000000000001,1.3434453659308874,0.6874777794735182,1.8386641150101584,0.18878516825666558,-0.10658888604036591,0.10478921901085414,0.0625626929977443,Solve_Succeeded,,True
142,14.3,1.3384680471852883,0.7056124693269005,1.8291811823201427,0.18805336422772617,-0.09482932690015607,0.10421703298925422,0.06269268298638053,Solve_Succeeded,,True
143,14.4,1.333677912027593,0.7237368164670095,1.8207222244036598,0.18746662478536444,-0.08458957916482956,0.10420476799481548,0.06272902298951522,Solve_Succeeded,,True
144,14.5,1.329052926881859,0.7418553269723686,1.8131607224299122,0.18699489579426135,-0.0756150197374764,0.09684799402020872,0.054946468997513875,Solve_Succeeded,,True
145,14.600000000000001,1.32454906499762,0.7600730533088009,1.822250852113991,0.18766201659937504,0.09090129684078842,0.3257335649977904,0.15650914798607118,Solve_Succeeded,,True
146,14.700000000000001,1.3199037803915648,0.7781556996388461,1.813514014034216,0.186697821992853,-0.08736838079774911,0.11200500599807128,0.07032559998333454,Solve_Succeeded,,True
147,14.8,1.3154562871076796,0.7961181796804321,1.8056443436278569,0.1850488815839142,-0.07869670406359214,0.12344986098469235,0.08264895901083946,Solve_Succeeded,,True
148,14.9,1.3111514530863535,0.8141102376532439,1.8122414764661232,0.18499885027972077,0.06597132838266359,0.12547537600039504,0.08413962100166827,Solve_Succeeded,,True
149,15.0,1.3065997615457567,0.8325943437841148,1.8433379048924783,0.19036283128227585,0.31096428426355077,0.1156146319990512,0.07442788401385769,Solve_Succeeded,,True
150,15.100000000000001,1.301056425739818,0.8524276490690104,1.7970054457813116,0.20593410848649343,-0.46332459111166585,0.10146912999334745,0.05975316700641997,Solve_Succeeded,,True
151,15.200000000000001,1.2964784766711557,0.8723189602213536,1.6970054460431083,0.20411317376264598,-0.9999999973820337,0.11213890998624265,0.07028436899418011,Solve_Succeeded,,True
152,15.3,1.294050868993971,0.8914515269051821,1.597005445268499,0.19285963469463313,-1.0000000077460935,0.10747034999076277,0.0667973899981007,Solve_Succeeded,,True
153,15.4,1.2935926748167894,0.9089297667365607,1.4970054444169814,0.17484244607851687,-1.0000000085151757,0.27682694798568264,0.12511656899005175,Solve_Succeeded,,True
154,15.5,1.294698821125537,0.923892833360185,1.3970054437214425,0.15003896908449346,-1.000000006955388,0.24771393099217676,0.11033434700220823,Solve_Succeeded,,True
155,15.600000000000001,1.2967723122038362,0.9357034271190664,1.2970054430072255,0.11991225549922443,-1.0000000071421702,0.2268016950110905,0.10499143801280297,Solve_Succeeded,,True
156,15.700000000000001,1.299246412062803,0.9445129534116203,1.1970054423358136,0.0915035101028039,-1.0000000067141186,0.07998815999599174,0.040996663010446355,Solve_Succeeded,,True
157,15.8,1.301711616241693,0.9507980393760662,1.097005441718516,0.06751261898644721,-1.0000000061729764,0.08098271800554357,0.043856778007466346,Solve_Succeeded,,True
158,15.9,1.3038765699870447,0.9550203277785065,0.997005441171165,0.04744970397472833,-1.0000000054735105,0.07717667400720529,0.04053465399192646,Solve_Succeeded,,True
159,16.0,1.3055511322802658,0.9576112061962134,0.8970054407164442,0.030849327138881152,-1.0000000045472075,0.07985464498051442,0.04302786901826039,Solve_Succeeded,,True
160,16.1,1.3066285900552357,0.9589606546258125,0.7970054403879179,0.017268255039206308,-1.0000000032852627,0.07811122899875045,0.040443940000841394,Solve_Succeeded,,True
161,16.2,1.3070677202200993,0.9594100991868663,0.6970054402373287,0.00628359542900354,-1.0000000015058914,0.08026599898585118,0.04305719799594954,Solve_Succeeded,,True
162,16.3,1.3068752838091593,0.9592489948499368,0.5970054403487078,-0.002509708740730115,-0.9999999988862086,0.07888366299448535,0.040815278014633805,Solve_Succeeded,,True
163,16.400000000000002,1.3060894098818354,0.9587147973305032,0.497005440868026,-0.009502446103064208,-0.9999999948068181,0.07832066097762436,0.040959161007776856,Solve_Succeeded,,True
164,16.5,1.3047642203699168,0.9579959873009234,0.3970054420727091,-0.015075858519910048,-0.9999999879531691,0.07955553100327961,0.04065137999714352,Solve_Succeeded,,True
