timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
116,11.700000000000001,0.5005641645617986,0.606968885398743,0.39749092610880965,0.0473430882492683,0.5549780340959272,0.6754387920082081,0.4142977979790885,Solve_Succeeded,,True
117,11.8,0.5045922081876404,0.6086600142621119,0.4686396961740717,0.04368644215795453,0.7114877006526206,0.6869605009851512,0.42089241900248453,Solve_Succeeded,,True
118,11.9,0.5081342556267638,0.6104531962356948,0.5071218420081566,0.03970088368208408,0.38482145834084835,0.6650692629918922,0.397100533999037,Solve_Succeeded,,True
119,12.0,0.5128683093418549,0.6130833706600503,0.40712202226114685,0.05415633119026845,-0.9999981974700971,0.6765364830207545,0.4070423259981908,Solve_Succeeded,,True
120,12.100000000000001,0.5179199861189363,0.615261723549783,0.38684421735118996,0.05501332526971166,-0.20277804909956887,0.7012445710133761,0.4324624269793276,Solve_Succeeded,,True
121,12.200000000000001,0.5230204231797013,0.6173394920586317,0.38684409503950784,0.05507411387139025,-1.223116820987631e-06,0.7036939350073226,0.4365927049948368,Solve_Succeeded,,True
122,12.3,0.5281156212467089,0.6194151256284127,0.38684398379682494,0.055017540892009414,-1.1124268288722818e-06,0.6906866880017333,0.4228011310042348,Solve_Succeeded,,True
123,12.4,0.5332045726122256,0.6214882138160018,0.3868438864406931,0.054950087019145485,-9.735613181866759e-07,0.7064130580110941,0.44132204999914393,Solve_Succeeded,,True
124,12.5,0.5382867235595075,0.6235585311375613,0.38684382794593936,0.05487665447429069,-5.849475375092284e-07,0.7068025750049856,0.4402826849836856,Solve_Succeeded,,True
125,12.600000000000001,0.5433542223090939,0.6256228792434358,0.38684384722078624,0.054718439925941026,1.9274846874733198e-07,0.6998733560030814,0.42881487699924037,Solve_Succeeded,,True
126,12.700000000000001,0.5484059966789263,0.627680821818723,0.38684417029441603,0.05454864977877585,3.230736297693941e-06,0.7467088139965199,0.4798336369858589,Solve_Succeeded,,True
127,12.8,0.5534726002703428,0.6297448072862052,0.3868424570443902,0.054708781710555855,-1.7132500258272464e-05,0.7540379170095548,0.4853765270090662,Solve_Succeeded,,True
128,12.9,0.5585715339822604,0.6318219529096097,0.38684562869110145,0.05505784134831145,3.171646711248056e-05,0.7324471710016951,0.47044384400942363,Solve_Succeeded,,True
129,13.0,0.5636886825481863,0.6339065376162076,0.38684634517335637,0.0552545951435163,7.164822549069857e-06,0.7369517810002435,0.47521636699093506,Solve_Succeeded,,True
130,13.100000000000001,0.5688072966954018,0.6359917236360724,0.3868488498474927,0.055270436514933935,2.5046741362944586e-05,0.767510392004624,0.4998045300017111,Solve_Succeeded,,True
131,13.200000000000001,0.5739277098719849,0.6380776574855375,0.3869700953567132,0.05528991872237767,0.001212455092204951,0.8019895229954273,0.5354900609818287,Solve_Succeeded,,True
132,13.3,0.5790517787890708,0.6401658050054566,0.3997062812554862,0.05533212659205272,0.12736185898773028,0.7756160160060972,0.510928725998383,Solve_Succeeded,,True
133,13.4,0.5840334562470494,0.6422702998995302,0.29970638757902723,0.054079579375688594,-0.9999989367645893,0.8893742770014796,0.626927353994688,Solve_Succeeded,,True
134,13.5,0.5891947298291985,0.6438652086410311,0.1997065381547912,0.054020809771334215,-0.9999984942423603,1.0955745949759148,0.8256325399852358,Solve_Succeeded,,True
135,13.600000000000001,0.5945664269244338,0.6449524644834524,0.09970731325723108,0.05480625415939174,-0.9999922489756011,1.0350423050113022,0.7634547000052407,Solve_Succeeded,,True
136,13.700000000000001,0.6000502535555584,0.6455010612764208,0.06482362347316944,0.0551119886789488,-0.3488368978406163,1.0874392399855424,0.822264501999598,Solve_Succeeded,,True
137,13.8,0.584116370774922,0.6444667200500525,0.04239715985925892,-0.15967419398250543,-0.22426463613910527,0.8176380950026214,0.5490607810206711,Solve_Succeeded,,True
138,13.9,0.5896516187505064,0.644701539557719,0.07492134352881882,0.05540226561467748,0.32524183669559914,0.8651301600039005,0.5920818870072253,Solve_Succeeded,,True
139,14.0,0.5951631918065575,0.6451152483837194,0.06996976862405191,0.05527078120028559,-0.04951574904766913,1.239875833998667,0.9694924119976349,Solve_Succeeded,,True
140,14.100000000000001,0.5794347134693909,0.6440129309091892,0.05627621395524254,-0.15767058527746178,-0.13693554668809363,0.8411520950030535,0.572656129981624,Solve_Succeeded,,True
141,14.200000000000001,0.5849792498413671,0.6443252862383678,0.07859449760794313,0.05553327779974214,0.22318283652700588,0.8452904549776576,0.571223081991775,Solve_Succeeded,,True
142,14.3,0.5660479552992453,0.6428343194419188,0.06986589824700912,-0.1898991561404841,-0.08728599360934007,0.8981920929800253,0.6253675380139612,Solve_Succeeded,,True
143,14.4,0.5462645418590595,0.6414498801629693,0.06986589733383271,-0.19831795669137636,-9.131764131331743e-09,0.7526399550260976,0.47824506199685857,Solve_Succeeded,,True
144,14.5,0.5260727492702897,0.6400368626121686,-0.03013410296851858,-0.20241173546678778,-1.0000000030235128,0.7172856800025329,0.449249997996958,Solve_Succeeded,,True
145,14.600000000000001,0.528624181850901,0.6399599541994001,-0.10281057277159891,0.025525914513214096,-0.7267646980308033,0.7491708470042795,0.48273962500388734,Solve_Succeeded,,True
146,14.700000000000001,0.53077575697502,0.6397379668403383,-0.17553018851804453,0.02162996510009005,-0.7271961574644561,0.6910291370004416,0.4242692970146891,Solve_Succeeded,,True
147,14.8,0.532525431423898,0.6394276525737658,-0.24853832997147063,0.017769793530300147,-0.7300814145342608,0.6964452429965604,0.4316435079963412,Solve_Succeeded,,True
148,14.9,0.5338800912747838,0.63908385950443,-0.32260214120252506,0.013976040162096384,-0.7406381123105442,0.6981052549963351,0.4331229200179223,Solve_Succeeded,,True
149,15.0,0.5348546733496408,0.638758076393819,-0.40039481938008337,0.010275917748756363,-0.7779267817755827,0.7249856189882848,0.45406675699632615,Solve_Succeeded,,True
150,15.100000000000001,0.535459105827006,0.638502245094393,-0.5003875299572964,0.0065634463009904016,-0.99992710577213,0.6545876169984695,0.3851117980084382,Solve_Succeeded,,True
151,15.200000000000001,0.5355055107774073,0.6384768705991397,-0.5379096660032054,0.0005288936028264005,-0.3752213604590901,0.6441905259853229,0.3740469760086853,Solve_Succeeded,,True
152,15.3,0.535505506882739,0.6384768729226666,-0.5379090537826438,-4.535109475429928e-08,6.122205616440062e-06,0.6428934629948344,0.37359909899532795,Solve_Succeeded,,True
153,15.4,0.535505506882647,0.6384768729227216,-0.5379090537539277,-1.0721618823371478e-12,2.8716059531066953e-10,0.6475591649941634,0.3803300409927033,Solve_Succeeded,,True
154,15.5,0.535505506882647,0.6384768729227216,-0.5379090537539257,3.933970209616366e-16,1.9499039800071737e-14,0.6612866909999866,0.3855251770000905,Solve_Succeeded,,True
155,15.600000000000001,0.535505506882647,0.6384768729227216,-0.5379090537539396,-3.3290031652090123e-16,-1.3869382191659084e-13,0.6680463390075602,0.39493277299334295,Solve_Succeeded,,True
156,15.700000000000001,0.535505506882647,0.6384768729227216,-0.537909053753928,-4.2413000010492565e-16,1.170903558641201e-13,0.6471494980214629,0.37659138900926337,Solve_Succeeded,,True
157,15.8,0.535505506882647,0.6384768729227216,-0.5379090537539338,3.8100335068269745e-16,-5.83140027354801e-14,0.655922306003049,0.3872256400063634,Solve_Succeeded,,True
158,15.9,0.535505506882647,0.6384768729227216,-0.5379090537539357,3.2061931816755914e-16,-1.8891682448539567e-14,0.657028451008955,0.3854457399866078,Solve_Succeeded,,True
159,16.0,0.535505506882647,0.6384768729227216,-0.5379090537539326,-7.531538041682686e-17,3.147211139565903e-14,0.6632473909994587,0.3877235150139313,Solve_Succeeded,,True
160,16.1,0.535505506882647,0.6384768729227216,-0.5379090537539418,4.390749898692764e-16,-9.214926490321105e-14,0.6545594109920785,0.38309565000236034,Solve_Succeeded,,True
