timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
41,4.2,0.32894039958091886,0.5331806309936078,0.3222824747213494,0.09665313427710505,0.16281793080509097,0.14234890099987751,0.13607430458068848,success,0,True
42,4.3,0.33787931474029625,0.5361655534181878,0.35083232351700555,0.09424116197676438,0.2854984879565614,0.13640869999971983,0.1300969123840332,success,0,True
43,4.4,0.3476003432453849,0.5397231777481861,0.36071647891402786,0.10351574086589045,0.0988415539702232,0.1403034990003107,0.134324312210083,success,0,True
44,4.5,0.3556941820133571,0.5427763441994236,0.4113386509376454,0.08650552085323332,0.5062217202361752,0.13638829499996064,0.129957914352417,success,0,True
45,4.6000000000000005,0.3654522386784278,0.5470330393914423,0.4314425343318191,0.10646084906503672,0.2010388339417376,0.14388479499984896,0.13773560523986816,success,0,True
46,4.7,0.37400400006900325,0.5509699977721876,0.4528320341607154,0.09414470998046437,0.21389499828896238,0.16210639500013713,0.1548609733581543,success,0,True
47,4.800000000000001,0.38351917230848714,0.5555996307741347,0.45572865139941027,0.10581682497588142,0.028966172386948735,0.1448215949999394,0.1389474868774414,success,0,True
48,4.9,0.3931195335035145,0.5603051531237198,0.4901687513026973,0.1069153289558759,0.34440099903287036,0.13870129599990833,0.13254666328430176,success,0,True
49,5.0,0.404006748833835,0.5661146248728219,0.4983448488867095,0.12340235802138616,0.08176097584012187,0.14467979599976388,0.13840460777282715,success,0,True
50,5.1000000000000005,0.4148464214527115,0.5720130902260686,0.5145692960696792,0.12340599499532875,0.16224447182969723,0.14143989500007592,0.13553977012634277,success,0,True
51,5.2,0.42655324645746545,0.5786318138987143,0.5021971579850342,0.1344831791514362,-0.1237213808464501,0.14570179500015001,0.13922691345214844,success,0,True
52,5.300000000000001,0.4380578580390884,0.5849496727598719,0.5158995126461813,0.1312522107370085,0.137023546611471,0.13709789500035185,0.1302504539489746,success,0,True
53,5.4,0.4503607396850722,0.5919270037513968,0.49818394257648413,0.14143692748372969,-0.17715570069697165,0.1505529949999982,0.14425277709960938,success,0,True
54,5.5,0.46321325477622743,0.5989180878365055,0.5033099696500284,0.14630871500133974,0.05126027073544301,0.14506469500020103,0.1385347843170166,success,0,True
55,5.6000000000000005,0.4763751316632291,0.6061651239853075,0.4651629204167608,0.15025130153533833,-0.38147049233267627,0.1426834960002452,0.13711905479431152,success,0,True
56,5.7,0.4906595234515131,0.6133343970427749,0.455311473031301,0.15982563152815077,-0.09851447385459777,0.14931829499982996,0.1437833309173584,success,0,True
57,5.800000000000001,0.504735052521922,0.6202260975939767,0.44032929169530877,0.1567214264545084,-0.14982181335992228,0.13635789499994644,0.13012075424194336,success,0,True
58,5.9,0.5196039576149816,0.6272320708757383,0.42045802173267316,0.16436788016250894,-0.19871269962635585,0.14954099499982476,0.14245057106018066,success,0,True
59,6.0,0.578988046386133,0.6537840047433079,0.3004580217330861,0.6504979009411009,-1.1999999999958706,0.2778401909999957,0.2719409465789795,success,0,True
60,6.1000000000000005,0.6107655937097185,0.6636299018561264,0.18045802174411918,0.3326791553221998,-1.199999999889669,0.4125002860000677,0.4069681167602539,success,0,True
61,6.2,0.6279950047139067,0.6667732830959031,0.1189429651123243,0.1751380738645428,-0.6151505663179488,0.39507528700005423,0.389193058013916,success,0,True
62,6.300000000000001,0.6367786276933165,0.6678229881418365,0.08830137363353664,0.08846124198080979,-0.3064159147878766,0.4205135860001974,0.4147529602050781,success,0,True
63,6.4,0.6501160773767336,0.6690037737801436,0.04373005989989809,0.13389616080430244,-0.4457131373363855,0.2597333910002817,0.2541327476501465,success,0,True
64,6.5,0.6591556148900789,0.6693993254694437,0.024648036781038454,0.0904818764140563,-0.1908202311885963,0.14770009500034575,0.1417405605316162,success,0,True
65,6.6000000000000005,0.6688660088182901,0.6696387160967624,0.0021094108228852763,0.09713344332076823,-0.22538625958153177,0.1411704950000967,0.13565278053283691,success,0,True
66,6.7,0.6775419139845047,0.6696570171721626,-0.019356631458869795,0.08675924468465022,-0.2146604228175507,0.13424969599964243,0.1287097930908203,success,0,True
67,6.800000000000001,0.6891826522256741,0.6694316635463121,-0.01739662029862108,0.11642919352813028,0.019600111602487147,0.13128389499979676,0.12520813941955566,success,0,True
68,6.9,0.6999005092043833,0.6692451902460834,-0.08592602073060812,0.10719479022217573,-0.6852940043198703,0.15270639500022298,0.14549636840820312,success,0,True
69,7.0,0.7091552023619081,0.6684480083843504,-0.11626855415179987,0.09288963578387686,-0.3034253342119175,0.14748689499992906,0.14109539985656738,success,0,True
70,7.1000000000000005,0.7186212846947458,0.6673424142363351,-0.15222651647815966,0.09530427752844431,-0.3595796232635979,0.1449107959997491,0.13909077644348145,success,0,True
71,7.2,0.7243693625044559,0.6664605822906426,-0.16810423406080835,0.05815326825460878,-0.1587771758264869,0.2983335899998565,0.29200100898742676,success,0,True
72,7.300000000000001,0.7329392972413015,0.6650062144199902,-0.20140856976954363,0.08692466122854767,-0.33304335708735283,0.39215858600027786,0.38622593879699707,success,0,True
73,7.4,0.7389786109007747,0.6637731260478849,-0.2790097031374118,0.06163912427259206,-0.7760113336786816,0.2703010909999648,0.2645254135131836,success,0,True
74,7.5,0.7460213762234398,0.6617554973933396,-0.3147581464741984,0.07326074581778205,-0.35748443336786634,0.14414719600017634,0.13832473754882812,success,0,True
75,7.6000000000000005,0.7536824548005413,0.6592611886301356,-0.32990816074044027,0.08056903944488884,-0.1515001426624187,0.26755289099992297,0.26184940338134766,success,0,True
76,7.7,0.7593849447536474,0.6573085291520719,-0.3859526379241317,0.06027542675298728,-0.560444771836914,0.2654282910002621,0.2598099708557129,success,0,True
77,7.800000000000001,0.7661798096911101,0.6545475613648234,-0.4174824372454892,0.07334380181077652,-0.3152979932135754,0.13979249500016522,0.13351035118103027,success,0,True
78,7.9,0.7695276092013413,0.6530626238070755,-0.4371719385022192,0.03662349124689624,-0.1968950125672996,0.335305488999893,0.32738542556762695,success,0,True
79,8.0,0.7749693127195012,0.6505195511152939,-0.49873568671342877,0.06006609350976545,-0.6156374821120957,0.40015738600004624,0.39371299743652344,success,0,True
80,8.1,0.7776143938701107,0.6490788759811402,-0.5392207989955191,0.030119759520085543,-0.4048511228209033,0.2808054910001374,0.27441930770874023,success,0,True
81,8.200000000000001,0.7847055541137178,0.6448357317807526,-0.5987809710862609,0.08263705361748853,-0.5956017209074183,0.26716649299987694,0.2604959011077881,success,0,True
82,8.3,0.7905607195936837,0.6408404671591554,-0.6266725607301478,0.07088377966387689,-0.278915896438868,0.3983426969998618,0.3915400505065918,success,0,True
83,8.4,0.7934246864961046,0.6387668671660202,-0.7012060068486168,0.035358341801749404,-0.7453344611846906,0.3970755969999118,0.3902122974395752,success,0,True
84,8.5,0.7987135025681597,0.6343012442838946,-0.7363680040836758,0.06921947931716296,-0.35161997235058984,0.39655219699989175,0.3899197578430176,success,0,True
85,8.6,0.8048147315097044,0.6287707767107098,-0.7566798181194206,0.08234747487032681,-0.2031181403574489,0.2861917979998907,0.2793576717376709,success,0,True
86,8.700000000000001,0.8078010274646561,0.625951259942686,-0.8309863545641646,0.04107023050304001,-0.7430653644474394,0.27537779700014653,0.2695925235748291,success,0,True
87,8.8,0.8133260615101015,0.6198980277151699,-0.8658880172768106,0.08195585494860672,-0.3490166271264611,0.27744139799960976,0.2709925174713135,success,0,True
88,8.9,0.8159736743643328,0.616785802559186,-0.8973546519472216,0.04086049344713047,-0.31466634670411,0.15128409900034967,0.145599365234375,success,0,True
89,9.0,0.8223583838144941,0.6087836240780148,-0.9077989261065466,0.10237156597781454,-0.10444274159324865,0.13714849899997716,0.13144230842590332,success,0,True
90,9.1,0.8256776599732905,0.6045331496326166,-0.9117358565678413,0.05392970167666181,-0.0393693046129473,0.13400799900000493,0.12752342224121094,success,0,True
91,9.200000000000001,0.8334313489130476,0.5945232305889021,-0.8699178835567171,0.12661681224712287,0.4181797301112423,0.13640799900031197,0.1303250789642334,success,0,True
92,9.3,0.8398069083760327,0.5869673804434873,-0.8172934709217964,0.09886284938541058,0.5262441263492064,0.26092709800013836,0.25392842292785645,success,0,True
93,9.4,0.8527278627041944,0.5731947367675864,-0.7854332886396491,0.18884829217490337,0.3186018228214732,0.27894649800009574,0.2731006145477295,success,0,True
94,9.5,0.8594422143919523,0.5664799133768011,-0.6654332886702837,0.09495860769637132,1.1999999996936541,0.14027999899963106,0.1327059268951416,success,0,True
95,9.600000000000001,0.8695904912631224,0.5585150602404881,-0.6083236261741577,0.12900635989630885,0.5710966249612603,0.1371663980003177,0.13090944290161133,success,0,True
96,9.700000000000001,0.8767370832607435,0.5535379840565666,-0.48899265590646535,0.0870890719442006,1.1933097026769233,0.27541519800024616,0.2687225341796875,success,0,True
97,9.8,0.8840810431450007,0.5496303004222644,-0.4311090736522814,0.08318878420037944,0.5788358225418392,0.27455769800008056,0.2686455249786377,success,0,True
98,9.9,0.8924802614594524,0.5457669619001886,-0.311155954040623,0.09245120487585579,1.1995311961165838,0.14659769899981256,0.1407604217529297,success,0,True
99,10.0,0.9032526104851238,0.5423025470495142,-0.2550855337418732,0.11315726834298263,0.5607042029874979,0.14543279899999106,0.13913917541503906,success,0,True
100,10.100000000000001,0.9155706858116313,0.5390904103462041,-0.23912019394428674,0.12729996148870734,0.15965339797586464,0.279226097999981,0.2724192142486572,success,0,True
101,10.200000000000001,0.9254677731715982,0.5366776547548587,-0.15556439653088783,0.10186939076797624,0.8355579741339892,0.4050973960002011,0.39893126487731934,success,0,True
102,10.3,0.930938508867339,0.5358196707139562,-0.11428691169905575,0.05537606492618914,0.41277484831832073,0.283864098000322,0.27768540382385254,success,0,True
103,10.4,0.9402774821308736,0.53474767695052,-0.08517393809919514,0.09400297455179804,0.29112973599860603,0.1514263989997744,0.14516496658325195,success,0,True
104,10.5,0.9464740205168318,0.5342186133729212,-0.06599319584410866,0.062190832312966286,0.1918074225508648,0.14966289899984986,0.14368796348571777,success,0,True
105,10.600000000000001,0.9565628532386772,0.5335518508385287,-0.05563216943794857,0.10110841605259506,0.10361026406160093,0.26974119799979235,0.26299190521240234,success,0,True
106,10.700000000000001,0.9630244127136524,0.5331920089608986,-0.02126154053590284,0.06471571449465557,0.3437062890204573,0.29106389700018553,0.2854011058807373,success,0,True
107,10.8,0.973499973379219,0.5329692488356909,-0.01534903420167483,0.10477928866496028,0.05912506334228007,0.1497237989997302,0.14279389381408691,success,0,True
108,10.9,0.9787327624309887,0.5328889242695015,0.027955999204525846,0.05233405516129469,0.43305033406200677,0.281739798000217,0.2749943733215332,success,0,True
109,11.0,0.9882508180016941,0.533155080364102,0.042896992683889176,0.0952177614280702,0.1494099347936333,0.27878649800004496,0.2728731632232666,success,0,True
110,11.100000000000001,0.9950134559260664,0.5334453552654923,0.08324487489480888,0.06768864839434718,0.403478822109197,0.1456072989999484,0.1397852897644043,success,0,True
111,11.200000000000001,1.0057555130580056,0.5343416477734578,0.09773844734092316,0.1077938456896696,0.14493572446114278,0.27837239799964664,0.27148866653442383,success,0,True
112,11.3,1.0146921971786345,0.5352178973960192,0.11860827235605778,0.08979539880914737,0.20869825015134616,0.4370774959998016,0.42926454544067383,success,0,True
113,11.4,1.020662072011311,0.5359293131160702,0.14480616625924292,0.06012114257444062,0.26197893903185127,0.30409249800004545,0.29782748222351074,success,0,True
114,11.5,1.0285183867362588,0.53707497487618,0.17333863146487233,0.0793940941922053,0.285324652056294,0.15381699899990053,0.1463770866394043,success,0,True
115,11.600000000000001,1.0357499209844532,0.5383411862491251,0.27358205048776346,0.07341551527012673,1.0024341902289113,0.2990692980001768,0.2920045852661133,success,0,True
116,11.700000000000001,1.0426739372667606,0.5402841926003203,0.3216216718621713,0.07191472391551207,0.4803962137440778,0.47796339699971213,0.47063207626342773,success,0,True
117,11.8,1.0520773697037125,0.5434173235391395,0.33793491704647166,0.09911662377023583,0.16313245184300373,0.46949329699964437,0.460935115814209,success,0,True
118,11.9,1.0567467710454517,0.5450582216060835,0.4049239541365026,0.04949328778363352,0.6698903709003097,0.4442188980001447,0.4374196529388428,success,0,True
119,12.0,1.0633657224431363,0.5478951670904396,0.45160282908172955,0.0720130386014373,0.4667887494522691,0.4460237970001799,0.43888211250305176,success,0,True
120,12.100000000000001,1.0673509908681724,0.5498281555272733,0.48404783481784436,0.04429312442865358,0.3244500573611483,0.4400085970000873,0.43306398391723633,success,0,True
121,12.200000000000001,1.0771642964817105,0.5549876646380286,0.5148240056352329,0.11086996948167138,0.3077617081738856,0.30612309799971626,0.29944753646850586,success,0,True
122,12.3,1.0819825713154245,0.5577134072895269,0.6016564296217577,0.055358328529137045,0.8683242398652481,0.29417829900012293,0.2875020503997803,success,0,True
123,12.4,1.1074480933008068,0.5751973033038877,0.6315625521439657,0.30889794913999935,0.2990612252220808,0.453884196999752,0.446408748626709,success,0,True
124,12.5,1.1243083711298119,0.5875307765810202,0.6315625521439657,0.20889794913999934,0.0,0.5493489959999351,0.54241943359375,failure,4,False
125,12.600000000000001,1.133097589430269,0.5939601836248997,0.6315625521439657,0.10889794913999934,0.0,0.25070349899988287,0.24426007270812988,failure,4,False
126,12.700000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.008897949139999334,0.0,0.24940979800021523,0.24224352836608887,failure,4,False
127,12.8,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24861919900013163,0.24251484870910645,failure,4,False
128,12.9,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2457048979999854,0.23947763442993164,failure,4,False
129,13.0,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.26024149899967597,0.2520761489868164,failure,4,False
130,13.100000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.25621009799988315,0.24950814247131348,failure,4,False
131,13.200000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2571438989998569,0.24953818321228027,failure,4,False
132,13.3,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.25326389800011384,0.24680471420288086,failure,4,False
133,13.4,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24852919900013148,0.24237871170043945,failure,4,False
134,13.5,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2503293979998489,0.24409770965576172,failure,4,False
135,13.600000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2575194979999651,0.2505347728729248,failure,4,False
136,13.700000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.25220309899987114,0.24561548233032227,failure,4,False
137,13.8,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24527099800025098,0.23889708518981934,failure,4,False
138,13.9,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.30060309899999993,0.2934873104095459,failure,4,False
139,14.0,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2565654480004014,0.24979829788208008,failure,4,False
140,14.100000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.25295434800000294,0.24648761749267578,failure,4,False
141,14.200000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2573260469998786,0.25063300132751465,failure,4,False
142,14.3,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.25442924800017863,0.24820542335510254,failure,4,False
143,14.4,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2539488480001637,0.24716854095458984,failure,4,False
144,14.5,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2626496459997725,0.2562291622161865,failure,4,False
145,14.600000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2482903489999444,0.24199128150939941,failure,4,False
146,14.700000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22379705399998784,0.21750187873840332,failure,4,False
147,14.8,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23261075200025516,0.2266373634338379,failure,4,False
148,14.9,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24671865000027537,0.23997092247009277,failure,4,False
149,15.0,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23400015199968038,0.22773146629333496,failure,4,False
150,15.100000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23344265199966685,0.2272481918334961,failure,4,False
151,15.200000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2277076529999249,0.22084307670593262,failure,4,False
152,15.3,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22313735400030055,0.21700453758239746,failure,4,False
153,15.4,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22080555500042465,0.2145378589630127,failure,4,False
154,15.5,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22683185400001094,0.22022342681884766,failure,4,False
155,15.600000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23269385200001125,0.22710347175598145,failure,4,False
156,15.700000000000001,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24476245000005292,0.23863482475280762,failure,4,False
157,15.8,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22738835300015126,0.22018885612487793,failure,4,False
158,15.9,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2562208480003392,0.2505028247833252,failure,4,False
159,16.0,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24271165000027395,0.23594903945922852,failure,4,False
160,16.1,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22452465400010624,0.21845531463623047,failure,4,False
161,16.2,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24077824999994846,0.23404574394226074,failure,4,False
162,16.3,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2433942500001649,0.23702692985534668,failure,4,False
163,16.400000000000002,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.223625254000126,0.21719050407409668,failure,4,False
164,16.5,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22710185300002195,0.2200484275817871,failure,4,False
165,16.6,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23123335199989015,0.22481298446655273,failure,4,False
166,16.7,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2260572529999081,0.2198784351348877,failure,4,False
167,16.8,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23841525099987848,0.23113560676574707,failure,4,False
168,16.900000000000002,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24156215000039083,0.23486733436584473,failure,4,False
169,17.0,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23163945200030867,0.2256641387939453,failure,4,False
170,17.1,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.21962295399998766,0.21392488479614258,failure,4,False
171,17.2,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2755625429999782,0.2687501907348633,failure,4,False
172,17.3,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.25367447799999354,0.24782943725585938,failure,4,False
173,17.400000000000002,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.25129459599975235,0.24495339393615723,failure,4,False
174,17.5,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2350418969999737,0.2283458709716797,failure,4,False
175,17.6,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.25641779600027803,0.24900555610656738,failure,4,False
176,17.7,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24857269599988285,0.24261975288391113,failure,4,False
177,17.8,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2348331970001709,0.22918987274169922,failure,4,False
178,17.900000000000002,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.24146109599996635,0.2352311611175537,failure,4,False
179,18.0,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23506409599986,0.22849607467651367,failure,4,False
180,18.1,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22829019699975106,0.2216947078704834,failure,4,False
181,18.2,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23408539599995493,0.22777438163757324,failure,4,False
182,18.3,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22284649700031878,0.21584486961364746,failure,4,False
183,18.400000000000002,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.22477369599982921,0.21762990951538086,failure,4,False
184,18.5,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.2210682969998743,0.21533751487731934,failure,4,False
185,18.6,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23162659699983124,0.22600889205932617,failure,4,False
186,18.7,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23607979600001272,0.2300715446472168,failure,4,False
187,18.8,1.1338157482021782,0.5944855244355264,0.6315625521439657,0.0,0.0,0.23256139600016468,0.2257850170135498,failure,4,False
