timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
20,0.09229506835114298,0.5877525149773495,-1.0097238636751327,0.010374732315540314,,,,0.21849748502265054,0.22612579037054764,0,0.21849748502265054,0.24849748502265054,0.21849748502265054,0.03,0.0,2.891614275999009,0,15,16
21,0.09723086380079843,0.5798985278111235,-0.9638615838846144,0.009809508919715881,,,,0.22872961038172845,0.23534332362109314,0,0.22872961038172848,0.2587296103817285,0.22872961038172848,0.03,0.2250000000000001,2.891614275999009,1,15,15
22,0.09987378749593803,0.5760922877636088,-0.8574079065918272,0.008548088371753693,,,,0.23244054673647876,0.24175514955291044,0,0.23244054673647876,0.26244054673647876,0.23244054673647876,0.03,0.2250000000000001,2.891614275999009,1,15,15
23,0.1081695609519493,0.5665066480759416,-0.8105699124786925,0.008393503725528717,,,,0.2508377574776456,0.258087923040907,0,0.24334185388288077,0.2733418538828808,0.2433418538828808,0.03,0.2250000000000001,2.891614275999009,1,15,15
24,0.11253394416493388,0.5619168241923456,-0.7195952638948937,0.00833447277545929,,,,0.25165439615204543,0.2616315350557835,0,0.24893370109645158,0.27893370109645155,0.24893370109645155,0.03,0.2250000000000001,2.891614275999009,1,15,15
25,0.12351091891018068,0.5522971295932344,-0.635263806598513,0.009115148335695267,,,,0.26524736512918384,0.27472416719677006,0,0.26238938823323066,0.2923893882332307,0.26238938823323066,0.03,0.2250000000000001,2.891614275999009,1,15,15
26,0.1293823858543897,0.5479686374547487,-0.5447359254082523,0.010184478014707565,,,,0.26932834025743224,0.2805839169201412,0,0.26932834025743224,0.29932834025743227,0.26932834025743224,0.03,0.2250000000000001,2.891614275999009,1,15,15
27,0.15143236828813575,0.5346088702289999,-0.5141071725590449,0.008544090203940868,,,,0.2944715196589378,0.3026550719603859,0,0.2944715196589378,0.32447151965893783,0.2944715196589378,0.03,0.2250000000000001,2.891614275999009,1,15,15
28,0.16313437074554243,0.5280000075777764,-0.39410717255948485,0.007650924846529961,,,,0.30766291981613414,0.3180783116599945,0,0.30766291981613414,0.33766291981613417,0.30766291981613414,0.03,0.2250000000000001,2.891614275999009,1,15,15
29,0.17334944722918066,0.523751922893792,-0.3109924188921352,0.007960280403494835,,,,0.31869715459393705,0.3291686005713999,0,0.31869715459393705,0.348697154593937,0.318697154593937,0.03,0.2250000000000001,2.891614275999009,1,15,15
30,0.18227454270134125,0.5208831999276882,-0.19099242005904193,0.012463974766433239,,,,0.32807141345677426,0.33881387747100317,0,0.32807141345677426,0.3580714134567743,0.32807141345677426,0.03,0.2250000000000001,2.891614275999009,1,15,15
31,0.19590771390633402,0.5182472377138092,-0.09190319935098759,0.016554122790694237,,,,0.3324174285574256,0.34670981554498936,0,0.34183853972061384,0.37183853972061387,0.34183853972061384,0.03,0.2250000000000001,2.891614275999009,1,15,15
32,0.20937402645082373,0.5170061443650197,-0.04646728131430725,0.018570948392152786,,,,0.346709438707138,0.3613892363947534,0,0.346709438707138,0.376709438707138,0.346709438707138,0.03,0.3435854122563143,2.891614275999009,2,15,14
33,0.22630933816719237,0.5162186395941494,0.010051886327473426,0.020467063412070274,,,,0.36364475042350664,0.3757665311127134,0,0.36364475042350664,0.39364475042350666,0.36364475042350664,0.03,0.3435854122563143,2.891614275999009,2,15,14
34,0.23874913302534367,0.5163436872096501,0.04775866777865938,0.017814496532082558,,,,0.37608454528165797,0.38817406267153926,0,0.37608454528165797,0.40608454528165794,0.3760845452816579,0.03,0.3435854122563143,2.891614275999009,2,15,14
35,0.25216374516634343,0.5169848387538677,0.0906656680341188,0.015379048883914948,,,,0.3894991574226577,0.40074005564698045,0,0.3894991574226577,0.41949915742265775,0.3894991574226577,0.03,0.3435854122563143,2.891614275999009,2,15,14
36,0.26452296138514675,0.5181084759017429,0.13419692684143997,0.01347850076854229,,,,0.3993008765953809,0.4107730937240542,0,0.40185837364146104,0.43185837364146107,0.40185837364146104,0.03,0.3435854122563143,2.891614275999009,2,15,14
37,0.2762103647973846,0.5196863729326139,0.17861198694429045,0.012077516876161098,,,,0.4135457770536989,0.4237935752400861,0,0.4135457770536989,0.4435457770536989,0.4135457770536989,0.03,0.3435854122563143,2.891614275999009,2,15,14
38,0.28768584525562046,0.5217581093087906,0.22418350332607345,0.011210888624191284,,,,0.42502125751193476,0.43498167005905397,0,0.42502125751193476,0.4550212575119348,0.42502125751193476,0.03,0.3435854122563143,2.891614275999009,2,15,14
39,0.298774519301884,0.5242865073217956,0.2678910314623626,0.011039234697818756,,,,0.43229485092672526,0.4432090110114362,0,0.43610993155819827,0.46610993155819824,0.4361099315581982,0.03,0.3435854122563143,2.891614275999009,2,15,14
40,0.30919708567172133,0.5271473866402754,0.2882723145910753,0.01268206350505352,,,,0.4465324979280356,0.4562131245009214,0,0.4465324979280356,0.47653249792803565,0.4465324979280356,0.03,0.3435854122563143,2.891614275999009,2,15,14
41,0.3197240788437732,0.5302689792757782,0.3060006816408403,0.01476584654301405,,,,0.45608541225631427,0.4655623124196559,0,0.45608541225631427,0.4860854122563143,0.45608541225631427,0.03,0.45608541225631427,2.891614275999009,3,15,13
42,0.32894039958091886,0.5331806309936078,0.3222824747213494,0.016742559149861336,,,,0.462410546190094,0.47273831610337214,0,0.462410546190094,0.49241054619009395,0.4624105461900939,0.03,0.45608541225631427,2.891614275999009,3,15,13
43,0.33787931474029625,0.5361655534181878,0.35083232351700555,0.01813066191971302,,,,0.47183466105454436,0.4828340256128931,0,0.47183466105454436,0.5018346610545443,0.4718346610545443,0.03,0.45608541225631427,2.891614275999009,3,15,13
44,0.3476003432453849,0.5397231777481861,0.36071647891402786,0.021148329600691795,,,,0.4824228429241432,0.4922909552774143,0,0.4821818580313974,0.5121818580313974,0.48218185803139735,0.03,0.45608541225631427,2.891614275999009,3,15,13
45,0.3556941820133571,0.5427763441994236,0.4113386509376454,0.02154221571981907,,,,0.49082584369383875,0.5019894638801309,0,0.49082584369383875,0.5208258436938388,0.49082584369383875,0.03,0.45608541225631427,2.891614275999009,3,15,13
46,0.3654522386784278,0.5470330393914423,0.4314425343318191,0.024793047457933426,,,,0.5014292342846085,0.5122133609602095,0,0.5014292342846085,0.5314292342846085,0.5014292342846085,0.03,0.45608541225631427,2.891614275999009,3,15,13
47,0.37400400006900325,0.5509699977721876,0.4528320341607154,0.027691954746842384,,,,0.5116982071267038,0.5229150361395213,0,0.510787123038405,0.540787123038405,0.510787123038405,0.03,0.45608541225631427,2.891614275999009,3,15,13
48,0.38351917230848714,0.5555996307741347,0.45572865139941027,0.03162708878517151,,,,0.5212780265217609,0.5332057614233658,0,0.5212780265217609,0.5512780265217609,0.5212780265217609,0.03,0.45608541225631427,2.891614275999009,3,15,13
49,0.3931195335035145,0.5603051531237198,0.4901687513026973,0.033859238028526306,,,,0.5318737456632872,0.545032820195274,0,0.5318737456632872,0.5618737456632872,0.5318737456632872,0.03,0.45608541225631427,2.891614275999009,3,15,13
50,0.404006748833835,0.5661146248728219,0.4983448488867095,0.03447682037949562,,,,0.5444275234471583,0.5578269313790238,0,0.5440393812823983,0.5740393812823983,0.5440393812823983,0.03,0.45608541225631427,2.891614275999009,3,15,13
51,0.4148464214527115,0.5720130902260686,0.5145692960696792,0.03759283199906349,,,,0.5613901781027885,0.5740166831070378,0,0.5561880561738468,0.5861880561738468,0.5561880561738468,0.03,0.45608541225631427,2.891614275999009,3,15,13
52,0.42655324645746545,0.5786318138987143,0.5021971579850342,0.04310311749577522,,,,0.5693871497299405,0.5840076068368083,0,0.5693871497299405,0.5993871497299406,0.5693871497299405,0.03,0.45608541225631427,2.891614275999009,3,15,13
53,0.4380578580390884,0.5849496727598719,0.5158995126461813,0.052239201962947845,,,,0.5822992649816583,0.5977719152298752,0,0.5822992649816583,0.6122992649816583,0.5822992649816583,0.03,0.45608541225631427,2.891614275999009,3,15,13
54,0.4503607396850722,0.5919270037513968,0.49818394257648413,0.062252990901470184,,,,0.6004648754253655,0.6147485437180733,0,0.5961772291093053,0.6261772291093053,0.5961772291093053,0.03,0.45608541225631427,2.891614275999009,3,15,13
55,0.46321325477622743,0.5989180878365055,0.5033099696500284,0.04938269779086113,,,,0.6105809704164962,0.627173215312877,0,0.6105809704164962,0.6405809704164962,0.6105809704164962,0.03,0.45608541225631427,2.891614275999009,3,15,13
56,0.4763751316632291,0.6061651239853075,0.4651629204167608,0.03640817105770111,,,,0.6253591372417706,0.6422876863351917,0,0.6253591372417706,0.6553591372417706,0.6253591372417706,0.03,0.45608541225631427,2.891614275999009,3,15,13
57,0.4906595234515131,0.6133343970427749,0.455311473031301,0.0229635126888752,,,,0.6447910376280056,0.6598408475334298,0,0.6411776243570533,0.6711776243570533,0.6411776243570533,0.03,0.45608541225631427,2.891614275999009,3,15,13
58,0.504735052521922,0.6202260975939767,0.44032929169530877,0.014135352335870266,,,,0.6567101907667381,0.6738096262467169,0,0.6567101907667381,0.6867101907667381,0.6567101907667381,0.03,0.45608541225631427,2.891614275999009,3,15,13
59,0.5196039576149816,0.6272320708757383,0.42045802173267316,0.012676145881414413,,,,0.6730315559684872,0.7023194069037778,0,0.6730315559684872,0.7030315559684872,0.6730315559684872,0.03,0.45608541225631427,2.891614275999009,3,15,13
60,0.578988046386133,0.6537840047433079,0.3004580217330861,0.012593135237693787,,,,0.7377647078859959,0.7540670927716824,0,0.7377647078859959,0.7677647078859959,0.7377647078859959,0.03,0.45608541225631427,2.891614275999009,3,15,13
61,0.6107655937097185,0.6636299018561264,0.18045802174411918,0.015664413571357727,,,,0.7710250823333095,0.7819096161398412,0,0.7710250823333095,0.8010250823333095,0.7710250823333095,0.03,0.45608541225631427,2.891614275999009,3,15,13
62,0.6279950047139067,0.6667732830959031,0.1189429651123243,0.017979495227336884,,,,0.7883643612154244,0.797395007565255,0,0.7883643612154244,0.8183643612154244,0.7883643612154244,0.03,0.45608541225631427,2.891614275999009,3,15,13
63,0.6367786276933165,0.6678229881418365,0.08830137363353664,0.019315361976623535,,,,0.7970291835140153,0.8065104536374516,0,0.7970291835140153,0.8270291835140153,0.7970291835140153,0.03,0.45608541225631427,2.891614275999009,3,15,13
64,0.6501160773767336,0.6690037737801436,0.04373005989989809,0.021746911108493805,,,,0.8100555964718088,0.8178112778381006,0,0.8100555964718088,0.8400555964718088,0.8100555964718088,0.03,0.45608541225631427,2.891614275999009,3,15,13
65,0.6591556148900789,0.6693993254694437,0.024648036781038454,0.02292029559612274,,,,0.8147472639153358,0.8235768202731886,0,0.8147472639153358,0.8447472639153358,0.8147472639153358,0.03,0.8118416490252569,2.891614275999009,4,15,12
66,0.6688660088182901,0.6696387160967624,0.0021094108228852763,0.024493247270584106,,,,0.8246350283064552,0.8328595693458086,0,0.824457657843547,0.854457657843547,0.824457657843547,0.03,0.8118416490252569,2.891614275999009,4,15,12
67,0.6775419139845047,0.6696570171721626,-0.019356631458869795,0.02324146032333374,,,,0.8331335630097616,0.843180006525759,0,0.8331335630097616,0.8631335630097616,0.8331335630097616,0.03,0.8118416490252569,2.891614275999009,4,15,12
68,0.6891826522256741,0.6694316635463121,-0.01739662029862108,0.02336319535970688,,,,0.844774301250931,0.852878665725196,0,0.844774301250931,0.874774301250931,0.844774301250931,0.03,0.8118416490252569,2.891614275999009,4,15,12
69,0.6999005092043833,0.6692451902460834,-0.08592602073060812,0.0196901336312294,,,,0.8554921582296402,0.8639508727482735,0,0.8554921582296402,0.8854921582296402,0.8554921582296402,0.03,0.8118416490252569,2.891614275999009,4,15,12
70,0.7091552023619081,0.6684480083843504,-0.11626855415179987,0.018247604370117188,,,,0.864746851387165,0.8722911098358008,0,0.864746851387165,0.894746851387165,0.864746851387165,0.03,0.8118416490252569,2.891614275999009,4,15,12
71,0.7186212846947458,0.6673424142363351,-0.15222651647815966,0.016805406659841537,,,,0.8742129337200027,0.879229602278945,0,0.8742129337200027,0.9042129337200028,0.8742129337200027,0.03,0.8118416490252569,2.891614275999009,4,15,12
72,0.7243693625044559,0.6664605822906426,-0.16810423406080835,0.0162353478372097,,,,0.8799610115297128,0.8873753446874688,0,0.8799610115297128,0.9099610115297129,0.8799610115297128,0.03,0.8118416490252569,2.891614275999009,4,15,12
73,0.7329392972413015,0.6650062144199902,-0.20140856976954363,0.01527915894985199,,,,0.8885309462665584,0.8940394704945792,0,0.8885309462665584,0.9185309462665584,0.8885309462665584,0.03,0.8118416490252569,2.891614275999009,4,15,12
74,0.7389786109007747,0.6637731260478849,-0.2790097031374118,0.013271570205688477,,,,0.8945702599260316,0.9007799317352209,0,0.8945702599260316,0.9245702599260316,0.8945702599260316,0.03,0.8118416490252569,2.891614275999009,4,15,12
75,0.7460213762234398,0.6617554973933396,-0.3147581464741984,0.012489788234233856,,,,0.9001823914317515,0.9074623411644082,0,0.9016130252486967,0.9316130252486967,0.9016130252486967,0.03,0.8118416490252569,2.891614275999009,4,15,12
76,0.7536824548005413,0.6592611886301356,-0.32990816074044027,0.01225825771689415,,,,0.9092741038257982,0.915554306877713,0,0.9092741038257982,0.9392741038257982,0.9092741038257982,0.03,0.8118416490252569,2.891614275999009,4,15,12
77,0.7593849447536474,0.6573085291520719,-0.3859526379241317,0.011625774204730988,,,,0.9149765937789043,0.9212879912171865,0,0.9149765937789043,0.9449765937789043,0.9149765937789043,0.03,0.8118416490252569,2.891614275999009,4,15,12
78,0.7661798096911101,0.6545475613648234,-0.4174824372454892,0.011422868818044662,,,,0.921771458716367,0.9272611200821352,0,0.921771458716367,0.951771458716367,0.921771458716367,0.03,0.8118416490252569,2.891614275999009,4,15,12
79,0.7695276092013413,0.6530626238070755,-0.4371719385022192,0.01133979856967926,,,,0.9268761621020847,0.9329594454956653,0,0.9268761621020847,0.9568761621020847,0.9268761621020847,0.03,0.9243416490252568,2.891614275999009,5,15,11
80,0.7749693127195012,0.6505195511152939,-0.49873568671342877,0.011308863759040833,,,,0.9327553685316815,0.9370782781959381,0,0.9327553685316815,0.9627553685316815,0.9327553685316815,0.03,0.9243416490252568,2.891614275999009,5,15,11
81,0.7776143938701107,0.6490788759811402,-0.5392207989955191,0.011294130235910416,,,,0.9357358385326613,0.9420886448246221,0,0.9357358385326613,0.9657358385326613,0.9357358385326613,0.03,0.9243416490252568,2.891614275999009,5,15,11
82,0.7847055541137178,0.6448357317807526,-0.5987809710862609,0.011596627533435822,,,,0.9439546532477796,0.9509330116456528,0,0.9439546532477796,0.9739546532477796,0.9439546532477796,0.03,0.9243416490252568,2.891614275999009,5,15,11
83,0.7905607195936837,0.6408404671591554,-0.6266725607301478,0.011867031455039978,,,,0.9510359444047106,0.956204087248443,0,0.9510359444047106,0.9810359444047106,0.9510359444047106,0.03,0.9243416490252568,2.891614275999009,5,15,11
84,0.7934246864961046,0.6387668671660202,-0.7012060068486168,0.012635357677936554,,,,0.9545712779225285,0.9613883179725263,0,0.9545712779225285,0.9845712779225285,0.9545712779225285,0.03,0.9243416490252568,2.891614275999009,5,15,11
85,0.7987135025681597,0.6343012442838946,-0.7363680040836758,0.01313026249408722,,,,0.964620149196302,0.9726874800518128,0,0.9614817045094479,0.991481704509448,0.9614817045094479,0.03,0.9243416490252568,2.891614275999009,5,15,11
86,0.8048147315097044,0.6287707767107098,-0.7566798181194206,0.00975827407091856,,,,0.9696809682065946,0.9768635598192222,0,0.9696809682065946,0.9996809682065946,0.9696809682065946,0.03,0.9243416490252568,2.891614275999009,5,15,11
87,0.8078010274646561,0.625951259942686,-0.8309863545641646,0.00840104091912508,,,,0.9737617150313702,0.9828827138776781,0,0.9737617150313702,1.0037617150313702,0.9737617150313702,0.03,0.9243416490252568,2.891614275999009,5,15,11
88,0.8133260615101015,0.6198980277151699,-0.8658880172768106,0.008123815059661865,,,,0.9818136816042362,0.9891887896746718,0,0.9818136816042361,1.011813681604236,0.981813681604236,0.03,0.9243416490252568,2.891614275999009,5,15,11
89,0.8159736743643328,0.616785802559186,-0.8973546519472216,0.010212674736976624,,,,0.9857991069812115,0.9970070099759318,0,0.9857991069812115,1.0157991069812116,0.9857991069812115,0.03,0.9243416490252568,2.891614275999009,5,15,11
90,0.8223583838144941,0.6087836240780148,-0.9077989261065466,0.01078716665506363,,,,0.9959248191440913,1.0051115826390669,0,0.9957081816300434,1.0257081816300433,0.9957081816300433,0.03,0.9243416490252568,2.891614275999009,5,15,11
91,0.8256776599732905,0.6045331496326166,-0.9117358565678413,0.010980896651744843,,,,1.0009138872243193,1.0152422289567473,0,1.0009138872243193,1.0309138872243193,1.0009138872243193,0.03,0.9243416490252568,2.891614275999009,5,15,11
92,0.8334313489130476,0.5945232305889021,-0.8699178835567171,0.009408701211214066,,,,1.0131227898023538,1.0244933684422126,0,1.0131227898023538,1.0431227898023538,1.0131227898023538,0.03,0.9243416490252568,2.891614275999009,5,15,11
93,0.8398069083760327,0.5869673804434873,-0.8172934709217964,0.007815483957529068,,,,1.029368199923224,1.0439498342072877,0,1.0227567474599908,1.0527567474599908,1.0227567474599908,0.03,0.9243416490252568,2.891614275999009,5,15,11
94,0.8527278627041944,0.5731947367675864,-0.7854332886396491,0.007381118834018707,,,,1.0413570971280608,1.0524136125227035,0,1.0413570971280606,1.0713570971280606,1.0413570971280606,0.03,0.9243416490252568,2.891614275999009,5,15,11
95,0.8594422143919523,0.5664799133768011,-0.6654332886702837,0.006408914923667908,,,,1.0507574725127382,1.0633313711056682,0,1.0507574725127382,1.0807574725127382,1.0507574725127382,0.03,0.9243416490252568,2.891614275999009,5,15,11
96,0.8695904912631224,0.5585150602404881,-0.6083236261741577,0.00642162561416626,,,,1.063655005891462,1.0731868103939775,0,1.063655005891462,1.093655005891462,1.063655005891462,0.03,0.9243416490252568,2.891614275999009,5,15,11
97,0.8767370832607435,0.5535379840565666,-0.48899265590646535,0.0069444552063941956,,,,1.072358525199912,1.0809767606268899,0,1.0723585251999117,1.1023585251999117,1.0723585251999117,0.03,0.9243416490252568,2.891614275999009,5,15,11
98,0.8840810431450007,0.5496303004222644,-0.4311090736522814,0.007413223385810852,,,,1.0805783032878988,1.0891100462507346,0,1.0805783032878988,1.1105783032878989,1.0805783032878988,0.03,0.9243416490252568,2.891614275999009,5,15,11
99,0.8924802614594524,0.5457669619001886,-0.311155954040623,0.008931048214435577,,,,1.0896156810527058,1.0990426426733044,0,1.0896156810527058,1.1196156810527058,1.0896156810527058,0.03,0.9243416490252568,2.891614275999009,5,15,11
100,0.9032526104851238,0.5423025470495142,-0.2550855337418732,0.010009750723838806,,,,1.1003122091836475,1.1076256617701608,0,1.1003122091836475,1.1303122091836475,1.1003122091836475,0.03,0.9243416490252568,2.891614275999009,5,15,11
101,0.9155706858116313,0.5390904103462041,-0.23912019394428674,0.010488659143447876,,,,1.111841649025257,1.119379642100538,0,1.111841649025257,1.141841649025257,1.111841649025257,0.03,1.111841649025257,2.891614275999009,6,15,10
102,0.9254677731715982,0.5366776547548587,-0.15556439653088783,0.013611771166324615,,,,1.1185594221968553,1.1254398795387288,0,1.1185594221968551,1.1485594221968551,1.1185594221968551,0.03,1.111841649025257,2.891614275999009,6,15,10
103,0.930938508867339,0.5358196707139562,-0.11428691169905575,0.015233505517244339,,,,1.1246816047880936,1.1324912319419165,0,1.124030157892596,1.154030157892596,1.124030157892596,0.03,1.111841649025257,2.891614275999009,6,15,10
104,0.9402774821308736,0.53474767695052,-0.08517393809919514,0.016589369624853134,,,,1.1333691311561307,1.140914048755768,0,1.1333691311561305,1.1633691311561305,1.1333691311561305,0.03,1.111841649025257,2.891614275999009,6,15,10
105,0.9464740205168318,0.5342186133729212,-0.06599319584410866,0.01757347583770752,,,,1.1395656695420888,1.1477046474045673,0,1.1395656695420888,1.1695656695420888,1.1395656695420888,0.03,1.111841649025257,2.891614275999009,6,15,10
106,0.9565628532386772,0.5335518508385287,-0.05563216943794857,0.018200255930423737,,,,1.1496545022639342,1.156677168952001,0,1.1496545022639342,1.1796545022639342,1.1496545022639342,0.03,1.111841649025257,2.891614275999009,6,15,10
107,0.9630244127136524,0.5331920089608986,-0.02126154053590284,0.020452983677387238,,,,1.1561160617389095,1.1650595698334554,0,1.1561160617389092,1.1861160617389093,1.1561160617389092,0.03,1.111841649025257,2.891614275999009,6,15,10
108,0.973499973379219,0.5329692488356909,-0.01534903420167483,0.02089478075504303,,,,1.1671634411060767,1.1727915923182486,0,1.166591622404476,1.196591622404476,1.166591622404476,0.03,1.111841649025257,2.891614275999009,6,15,10
109,0.9787327624309887,0.5328889242695015,0.027955999204525846,0.020092763006687164,,,,1.1718244114562457,1.1803209166232034,0,1.1718244114562457,1.2018244114562457,1.1718244114562457,0.03,1.111841649025257,2.891614275999009,6,15,10
110,0.9882508180016941,0.533155080364102,0.042896992683889176,0.019135408103466034,,,,1.1813424670269512,1.188431367971011,0,1.1813424670269512,1.2113424670269513,1.1813424670269512,0.03,1.111841649025257,2.891614275999009,6,15,10
111,0.9950134559260664,0.5334453552654923,0.08324487489480888,0.01675213873386383,,,,1.1881051049513234,1.1964358356136862,0,1.1881051049513234,1.2181051049513234,1.1881051049513234,0.03,1.111841649025257,2.891614275999009,6,15,10
112,1.0057555130580056,0.5343416477734578,0.09773844734092316,0.016027525067329407,,,,1.1988471620832628,1.206904430585853,0,1.1988471620832626,1.2288471620832626,1.1988471620832626,0.03,1.111841649025257,2.891614275999009,6,15,10
113,1.0146921971786345,0.5352178973960192,0.11860827235605778,0.015149019658565521,,,,1.2077838462038917,1.2143727347477073,0,1.2077838462038915,1.2377838462038915,1.2077838462038915,0.03,1.111841649025257,2.891614275999009,6,15,10
114,1.020662072011311,0.5359293131160702,0.14480616625924292,0.014166656881570816,,,,1.2137537210365683,1.2208567088180218,0,1.213753721036568,1.2437537210365681,1.213753721036568,0.03,1.111841649025257,2.891614275999009,6,15,10
115,1.0285183867362588,0.53707497487618,0.17333863146487233,0.013277113437652588,,,,1.221610035761516,1.2297350926095045,0,1.2216100357615158,1.2516100357615159,1.2216100357615158,0.03,1.111841649025257,2.891614275999009,6,15,10
116,1.0357499209844532,0.5383411862491251,0.27358205048776346,0.010515615344047546,,,,1.2288415700097104,1.2381571095379265,0,1.2288415700097102,1.2588415700097102,1.2288415700097102,0.03,1.111841649025257,2.891614275999009,6,15,10
117,1.0426739372667606,0.5402841926003203,0.3216216718621713,0.009338028728961945,,,,1.2357655862920178,1.2439592647565532,0,1.2357655862920176,1.2657655862920176,1.2357655862920176,0.03,1.111841649025257,2.891614275999009,6,15,10
118,1.0520773697037125,0.5434173235391395,0.33793491704647166,0.009071208536624908,,,,1.2451690187289697,1.2529083220065629,0,1.2451690187289695,1.2751690187289695,1.2451690187289695,0.03,1.111841649025257,2.891614275999009,6,15,10
119,1.0567467710454517,0.5450582216060835,0.4049239541365026,0.008156642317771912,,,,1.2498384200707089,1.2580525200717305,0,1.2498384200707087,1.2798384200707087,1.2498384200707087,0.03,1.111841649025257,2.891614275999009,6,15,10
