timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
56,0.4565035885794135,0.9372953557213376,0.1544684188753016,0.016492657363414764,,,,,,0,,,,,,,,,
57,0.4779047614191979,0.9406277071563989,0.05597582637892522,0.021674495190382004,,,,,,0,,,,,,,,,
58,0.5002603221635059,0.9418803867540638,-0.007030862479472655,0.02510393224656582,,,,,,0,,,,,,,,,
59,0.5235127345850452,0.9417168995461139,-0.04564238467173001,0.022081345319747925,,,,,,0,,,,,,,,,
60,0.5471358367214838,0.9406379354847312,-0.07342902837907618,0.018980002030730247,,,,,,0,,,,,,,,,
61,0.5713703022720246,0.938855217040138,-0.054135937542765314,0.018598265945911407,,,,,,0,,,,,,,,,
62,0.5957609419542813,0.9375335154711867,-0.04857455766781485,0.01768309623003006,,,,,,0,,,,,,,,,
63,0.6220684606660021,0.9362546333926833,-0.07713591979938607,0.015762165188789368,,,,,,0,,,,,,,,,
64,0.6406300735914068,0.9348200198845188,-0.17713591979932225,0.011675365269184113,,,,,,0,,,,,,,,,
65,0.658328102482288,0.9316518577874681,-0.2771359197993204,0.008917160332202911,,,,,,0,,,,,,,,,
66,0.6752937791758497,0.9268258698481721,-0.377135919764081,0.007481120526790619,,,,,,0,,,,,,,,,
67,0.6898362691182419,0.9210656547520333,-0.47713591976407355,0.007182106375694275,,,,,,0,,,,,,,,,
68,0.7096564961499635,0.910819074922878,-0.5771359197640455,0.008689165115356445,,,,,,0,,,,,,,,,
69,0.7261269958384224,0.9000954186667619,-0.6771359197640449,0.011721812188625336,,,,,,0,,,,,,,,,
70,0.7393134953713113,0.889494326068071,-0.7771359197640433,0.015976756811141968,,,,,,0,,,,,,,,,
71,0.7525581470665277,0.8764667468846506,-0.8771359197638915,0.021577101200819016,,,,,,0,,,,,,,,,
72,0.765674452848623,0.8606926393622517,-0.9694197107352943,0.028135377913713455,,,,,,0,,,,,,,,,
73,0.7783004219636624,0.8422917188490531,-1.026445761936204,0.03523729741573334,,,,,,0,,,,,,,,,
74,0.7905610307447769,0.8220382651152733,-1.0510504389992519,0.04599323868751526,,,,,,0,,,,,,,,,
75,0.8026378227293726,0.8009332743627601,-1.0566480111422456,0.04206013306975365,,,,,,0,,,,,,,,,
76,0.8145821830864695,0.7797859889148618,-1.0508690256953273,0.03523825481534004,,,,,,0,,,,,,,,,
77,0.8264608513243706,0.7590359658447916,-1.038526820504357,0.02797739766538143,,,,,,0,,,,,,,,,
78,0.8383235304549495,0.738894557740748,-1.0243062913051928,0.020477669313549995,,,,,,0,,,,,,,,,
79,0.8503369029154167,0.7191450183813857,-1.0093037082508602,0.012700749561190605,,,,,,0,,,,,,,,,
80,0.8619088952576701,0.7007484750914513,-1.0076159283968749,0.005834237672388554,,,,,,0,,,,,,,,,
81,0.8723937738381801,0.6841424205934942,-1.019635634850708,0.005858510732650757,,,,,,0,,,,,,,,,
82,0.8845182134210839,0.6644183704782524,-0.9508416906465823,0.003376312553882599,,,,,,0,,,,,,,,,
83,0.8980731648628554,0.6454296034154837,-0.9122629021631188,0.0028039515018463135,,,,,,0,,,,,,,,,
84,0.9123879430051969,0.6269292648772636,-0.8779690529577446,0.0030498728156089783,,,,,,0,,,,,,,,,
85,0.9273522167072259,0.608902199870825,-0.8528843001863051,0.0037891454994678497,,,,,,0,,,,,,,,,
86,0.9428502007228418,0.5911573750895042,-0.8428485128216171,0.004314534366130829,,,,,,0,,,,,,,,,
87,0.9585566717060974,0.5735339823651384,-0.8403509931559543,0.004533178638666868,,,,,,0,,,,,,,,,
88,0.9745772774228008,0.5556482495774918,-0.8592752021307514,0.0044783251360058784,,,,,,0,,,,,,,,,
89,0.9904678682011029,0.5372174749925216,-0.8374008938694888,0.007863632403314114,,,,,,0,,,,,,,,,
90,1.006560266210168,0.519357887765117,-0.7374008938991424,0.010990656912326813,,,,,,0,,,,,,,,,
91,1.024676182232266,0.5029025718699367,-0.6374008938991443,0.008987192064523697,,,,,,0,,,,,,,,,
92,1.0416533523331937,0.490330778658426,-0.5374008938992689,0.008653193712234497,,,,,,0,,,,,,,,,
93,1.0576440065425576,0.4808019141571727,-0.43740089389927733,0.009741425514221191,,,,,,0,,,,,,,,,
94,1.0750825995745998,0.4726474668639869,-0.3374008939334281,0.012304503470659256,,,,,,0,,,,,,,,,
95,1.094334769372697,0.46589351256542866,-0.23740089393343838,0.016431745141744614,,,,,,0,,,,,,,,,
96,1.115513497730062,0.460769029287034,-0.16704927500330607,0.014738587662577629,,,,,,0,,,,,,,,,
97,1.1398766578169868,0.45666089666741905,-0.24110599508732572,0.014684178866446018,,,,,,0,,,,,,,,,
98,1.1601160943094773,0.4516842368169548,-0.3411059950809649,0.008116349577903748,,,,,,0,,,,,,,,,
99,1.1835778336915248,0.44335574742903605,-0.35781811855495943,0.010183330625295639,,,,,,0,,,,,,,,,
100,1.2109369255966709,0.4331258031301477,-0.31356730107082065,0.017554014921188354,,,,,,0,,,,,,,,,
101,1.2370772515799373,0.4246494008521723,-0.2135673011048474,0.027668163180351257,,,,,,0,,,,,,,,,
102,1.2594528973653296,0.4197966902687899,-0.11356730116434116,0.021774251013994217,,,,,,0,,,,,,,,,
103,1.2783081987736848,0.41764609080716886,-0.013567301285575428,0.016817472875118256,,,,,,0,,,,,,,,,
104,1.2941661147081223,0.4174309284820006,0.08643269871442452,0.012926220893859863,,,,,,0,,,,,,,,,
105,1.3069202677363048,0.4185360577166479,0.18643269871442447,0.009834196418523788,,,,,,0,,,,,,,,,
106,1.318199350050615,0.4206635533377916,0.2864326987142277,0.007440086454153061,,,,,,0,,,,,,,,,
107,1.3278508297972949,0.42350622230690876,0.3864326987003616,0.005626380443572998,,,,,,0,,,,,,,,,
108,1.3362587064253832,0.4269273112064044,0.4864326987003491,0.004312966018915176,,,,,,0,,,,,,,,,
109,1.3425960776728747,0.43027860577839977,0.5864326987003491,0.0033224597573280334,,,,,,0,,,,,,,,,
110,1.3476541177214756,0.4336391746442298,0.6864326987003491,0.002555299550294876,,,,,,0,,,,,,,,,
111,1.3514892241415488,0.4367814936762826,0.7864326987003489,0.0019078440964221954,,,,,,0,,,,,,,,,
112,1.3556117796286762,0.4409125878584169,0.8864326987003488,0.0014743469655513763,,,,,,0,,,,,,,,,
113,1.3605974656556314,0.4470232151435182,0.9864326987003487,0.0014636963605880737,,,,,,0,,,,,,,,,
114,1.3661423634495777,0.4554064997226511,1.0864326987000015,0.002092156559228897,,,,,,0,,,,,,,,,
115,1.3712766499857125,0.4651643501249462,1.1864326987000013,0.0034507103264331818,,,,,,0,,,,,,,,,
116,1.375458710641999,0.47550366658715015,1.2864326986997123,0.005538642406463623,,,,,,0,,,,,,,,,
117,1.3789146922529272,0.48732769013033195,1.3864326986988686,0.00845130905508995,,,,,,0,,,,,,,,,
118,1.3814579835566523,0.5009660111812455,1.4864326986985008,0.012314770370721817,,,,,,0,,,,,,,,,
119,1.3827687192959361,0.5164658740175504,1.586432698695349,0.017258569598197937,,,,,,0,,,,,,,,,
120,1.3824962767315119,0.5338880971572614,1.6864326986559834,0.02341959998011589,,,,,,0,,,,,,,,,
121,1.3802473149772152,0.5532498997686304,1.7864326986468364,0.030943017452955246,,,,,,0,,,,,,,,,
122,1.3756072092626777,0.5744335320760481,1.8541885847490343,0.038026802241802216,,,,,,0,,,,,,,,,
123,1.369062486288678,0.5969061745409086,1.887290820412568,0.04207218438386917,,,,,,0,,,,,,,,,
124,1.3615096111386134,0.6199681474704722,1.8965778301888307,0.04364335909485817,,,,,,0,,,,,,,,,
125,1.3536660799036,0.6431863484572082,1.890697183158228,0.04387546330690384,,,,,,0,,,,,,,,,
126,1.3459797062848133,0.6663884375223212,1.8764130937123638,0.04363377392292023,,,,,,0,,,,,,,,,
127,1.3386775634412897,0.6895330137264285,1.8585231844369736,0.04347866028547287,,,,,,0,,,,,,,,,
128,1.3318416487065348,0.7126320887924309,1.8400792865233224,0.04371839016675949,,,,,,0,,,,,,,,,
129,1.3254721330026709,0.7357111875858392,1.8228060718167465,0.0444859117269516,,,,,,0,,,,,,,,,
130,1.3195290105975133,0.7587927264792296,1.807530498874303,0.04580771178007126,,,,,,0,,,,,,,,,
131,1.3136949826783693,0.782974418891774,1.907530498874007,0.0559418685734272,,,,,,0,,,,,,,,,
132,1.305575422209537,0.8061687478967303,1.9013108352163988,0.0558791309595108,,,,,,0,,,,,,,,,
133,1.296766201504198,0.8318441334516624,1.8856545280391526,0.05533212423324585,,,,,,0,,,,,,,,,
134,1.2878558649846266,0.859202251561364,1.7856545280428824,0.04926920682191849,,,,,,0,,,,,,,,,
135,1.2817852588309882,0.8870201462202145,1.6856545280428825,0.046479400247335434,,,,,,0,,,,,,,,,
136,1.2788161049783078,0.912756972684068,1.5856545280428826,0.04639697074890137,,,,,,0,,,,,,,,,
137,1.2784974114807248,0.9342043901523271,1.4856545280430837,0.05282016843557358,,,,,,0,,,,,,,,,
138,1.2797831183393744,0.9492686549988107,1.3856545280440402,0.06266023963689804,,,,,,0,,,,,,,,,
139,1.2816787043972109,0.9593899661963418,1.2856545280440403,0.06886859238147736,,,,,,0,,,,,,,,,
140,1.2835973774140212,0.9659354435281946,1.1856545280440405,0.07405562698841095,,,,,,0,,,,,,,,,
141,1.28522373682273,0.9699473110574903,1.0856545280440406,0.07772086560726166,,,,,,0,,,,,,,,,
142,1.2864171599762317,0.9722111672505507,0.9856545280440407,0.08000430464744568,,,,,,0,,,,,,,,,
143,1.287145349537098,0.9733102512156073,0.885654528044041,0.08100712299346924,,,,,,0,,,,,,,,,
144,1.287438729806953,0.9736692574036644,0.7856545280440413,0.0808044821023941,,,,,,0,,,,,,,,,
145,1.2873595239051132,0.9735900108802238,0.685654528044085,0.07945588231086731,,,,,,0,,,,,,,,,
146,1.2869809198504136,0.9732802913163703,0.5856545280443841,0.0770125687122345,,,,,,0,,,,,,,,,
147,1.2863729096306034,0.9728770101173198,0.4856545280457191,0.07352292537689209,,,,,,0,,,,,,,,,
148,1.2855922209399233,0.9724649475997492,0.385654528051868,0.06903710961341858,,,,,,0,,,,,,,,,
149,1.2846743943142647,0.9720923244628964,0.2856545281224805,0.06361061334609985,,,,,,0,,,,,,,,,
