timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
35,3.6,0.3366520299489168,0.6825493062690321,2.1544667121561134,0.15407511243682692,-0.9999999999475776,0.01612541000940837,0.00018125600763596594,success,0,True
36,3.7,0.33080553042040434,0.6914019115179191,2.054466712156161,0.10608966793685301,-0.9999999999995237,0.015722740994533524,0.00017405199469067156,success,0,True
37,3.8000000000000003,0.32619035418470027,0.70018795404072,1.9544667121561632,0.0992443423571709,-0.9999999999999765,0.015840520994970575,0.0001620110124349594,success,0,True
38,3.9000000000000004,0.32131988199141026,0.7122532869080577,1.8544667121561635,0.13011293424762563,-0.9999999999999958,0.016340377973392606,0.0001834929862525314,success,0,True
39,4.0,0.31683534529820995,0.7276359213816497,1.7544667121561637,0.16022999491381157,-0.9999999999999982,0.01611886898172088,0.00016451900592073798,success,0,True
40,4.1000000000000005,0.31394007412483316,0.743221670655731,1.654466712156164,0.1585238706321271,-0.9999999999999969,0.01601659698644653,0.00017554400255903602,success,0,True
41,4.2,0.3127453775638647,0.7574669419834835,1.5544667121561644,0.14295280867267962,-0.999999999999996,0.01615129000856541,0.00017275699065066874,success,0,True
42,4.3,0.3129851695468695,0.7721501218327914,1.454466712156171,0.14685137748153257,-0.9999999999999349,0.01679335901280865,0.00017469498561695218,success,0,True
43,4.4,0.31487145264146726,0.7882918984188808,1.354466712156309,0.1625161577407576,-0.9999999999986194,0.01576414701412432,0.0001735050173010677,success,0,True
44,4.5,0.3183692455978899,0.8042076949797939,1.2544667121694248,0.1629561707129783,-0.999999999868841,0.015889927017269656,0.00018994600395672023,success,0,True
45,4.6000000000000005,0.3243088383274365,0.8223537810683519,1.1544667121699188,0.19093433481860672,-0.9999999999950594,0.015901931998087093,0.00018556200666353106,success,0,True
46,4.7,0.3331007982741501,0.8422371141369509,1.054466732782509,0.2174041153293697,-0.9999997938740968,0.016187276982236654,0.0001893820008262992,success,0,True
47,4.800000000000001,0.3430733078206304,0.8598036779406326,0.9544667358961729,0.20199878972990432,-0.9999999688633611,0.01591487301629968,0.0001731000083964318,success,0,True
48,4.9,0.3529463122956756,0.8737410723105267,0.8544667358963147,0.17080022809885706,-0.9999999999985824,0.01678988800267689,0.00017525700968690217,success,0,True
49,5.0,0.3637343387771059,0.8861326302772705,0.7544667358963943,0.16429614244017252,-0.9999999999992041,0.01621678698575124,0.00018172801355831325,success,0,True
50,5.1000000000000005,0.37782970062083454,0.8993819133718176,0.6544667359027796,0.1934483724472999,-0.9999999999361474,0.017235409002751112,0.00017061398830264807,success,0,True
51,5.2,0.39292212539280125,0.9109619773014274,0.5544667359027798,0.1902312188131391,-0.9999999999999977,0.01709218299947679,0.00017622701125219464,success,0,True
52,5.300000000000001,0.4071396247225014,0.9197664183156725,0.4544667359072595,0.1672290252209071,-0.9999999999552032,0.017295170022407547,0.00017036800272762775,success,0,True
53,5.4,0.4205472574406807,0.926317066263083,0.35446673590955724,0.14922318976503104,-0.9999999999770223,0.01687700199545361,0.0001621730043552816,success,0,True
54,5.5,0.43532865351888844,0.9317876418123067,0.254466735916077,0.15761245726801498,-0.9999999999348023,0.01617635801085271,0.00016286899335682392,success,0,True
55,5.6000000000000005,0.4565035885794135,0.9372953557213376,0.1544684188753016,0.21879506103227858,-0.999983170407754,0.016397839004639536,0.0001738490245770663,success,0,True
56,5.7,0.4779047614191979,0.9406277071563989,0.05597582637892522,0.21659057343409058,-0.9849259249637639,0.01609535000170581,0.00017467598081566393,success,0,True
57,5.800000000000001,0.5002603221635059,0.9418803867540638,-0.007030862479472655,0.223906297894197,-0.6300668885839786,0.016020622017094865,0.0001606849837116897,success,0,True
58,5.9,0.5235127345850452,0.9417168995461139,-0.04564238467173001,0.23252987151944934,-0.3861152219225736,0.01592973101651296,0.00017213201499544084,success,0,True
59,6.0,0.5471358367214838,0.9406379354847312,-0.07342902837907618,0.23647729658349176,-0.2778664370734617,0.016429997980594635,0.00019288001931272447,success,0,True
60,6.1000000000000005,0.5713703022720246,0.938855217040138,-0.054135937542765314,0.24299946616670606,0.19293090836310867,0.015960810997057706,0.00018562100012786686,success,0,True
61,6.2,0.5957609419542813,0.9375335154711867,-0.04857455766781485,0.24426424198949873,0.05561379874950467,0.0157424779899884,0.0001829570101108402,success,0,True
62,6.300000000000001,0.6220684606660021,0.9362546333926833,-0.07713591979938607,0.2633858538605013,-0.28561362131571216,0.015824762027477846,0.00018970700330100954,success,0,True
63,6.4,0.6406300735914068,0.9348200198845188,-0.17713591979932225,0.18616970492278212,-0.9999999999993616,0.015855445992201567,0.00018601701594889164,success,0,True
64,6.5,0.658328102482288,0.9316518577874681,-0.2771359197993204,0.1797936254975841,-0.9999999999999811,0.016068601980805397,0.00016717601101845503,success,0,True
65,6.6000000000000005,0.6752937791758497,0.9268258698481721,-0.377135919764081,0.17638717222652342,-0.9999999996476061,0.01573560800170526,0.00016775599215179682,success,0,True
66,6.7,0.6898362691182419,0.9210656547520333,-0.47713591976407355,0.15641741964319852,-0.9999999999999252,0.016125478985486552,0.00017427597776986659,success,0,True
67,6.800000000000001,0.7096564961499635,0.910819074922878,-0.5771359197640455,0.2231218944398427,-0.9999999999997196,0.015717086993390694,0.0001630629994906485,success,0,True
68,6.9,0.7261269958384224,0.9000954186667619,-0.6771359197640449,0.1965385874292532,-0.9999999999999928,0.016040670016082004,0.00016402802430093288,success,0,True
69,7.0,0.7393134953713113,0.889494326068071,-0.7771359197640433,0.16919424760224494,-0.9999999999999845,0.01593203001539223,0.00016395599232055247,success,0,True
70,7.1000000000000005,0.7525581470665277,0.8764667468846506,-0.8771359197638915,0.1857790671490966,-0.9999999999984819,0.015946599014569074,0.00016045299707911909,success,0,True
71,7.2,0.765674452848623,0.8606926393622517,-0.9694197107352943,0.20514871325397832,-0.9228379097140282,0.01567666800110601,0.00016301998402923346,success,0,True
72,7.300000000000001,0.7783004219636624,0.8422917188490531,-1.026445761936204,0.22316114622106198,-0.5702605120090967,0.016094969992991537,0.0001864299993030727,success,0,True
73,7.4,0.7905610307447769,0.8220382651152733,-1.0510504389992519,0.23675407405784968,-0.24604677063047903,0.016028184007154778,0.00017895601922646165,success,0,True
74,7.5,0.8026378227293726,0.8009332743627601,-1.0566480111422456,0.2431603461304627,-0.055975721429936565,0.016119387990329415,0.00016217102529481053,success,0,True
75,7.6000000000000005,0.8145821830864695,0.7797859889148618,-1.0508690256953273,0.2428735115559281,0.05778985446918257,0.015823733003344387,0.0001871120184659958,success,0,True
76,7.7,0.8264608513243706,0.7590359658447916,-1.038526820504357,0.23909542373591489,0.12342205190970237,0.016020030016079545,0.00019585699192248285,success,0,True
77,7.800000000000001,0.8383235304549495,0.738894557740748,-1.0243062913051928,0.23375189337601127,0.14220529199164067,0.01595878301304765,0.00018452899530529976,success,0,True
78,7.9,0.8503369029154167,0.7191450183813857,-1.0093037082508602,0.2311634535952679,0.1500258305433252,0.016104912996524945,0.0001959109795279801,success,0,True
79,8.0,0.8619088952576701,0.7007484750914513,-1.0076159283968749,0.21733472152134306,0.016877798539853994,0.01634935601032339,0.0001970049925148487,success,0,True
80,8.1,0.8723937738381801,0.6841424205934942,-1.019635634850708,0.19639086659953442,-0.12019706453833123,0.015977001981809735,0.00018579800962470472,success,0,True
81,8.200000000000001,0.8845182134210839,0.6644183704782524,-0.9508416906465823,0.23152541721116796,0.6879394420412577,0.016435178025858477,0.00019635100034065545,success,0,True
82,8.3,0.8980731648628554,0.6454296034154837,-0.9122629021631188,0.23330451842021127,0.3857878848346357,0.01606867299415171,0.0002088490000460297,success,0,True
83,8.4,0.9123879430051969,0.6269292648772636,-0.8779690529577446,0.233917805926186,0.3429384920537415,0.016324383002938703,0.00017285998910665512,success,0,True
84,8.5,0.9273522167072259,0.608902199870825,-0.8528843001863051,0.23428712302975666,0.25084752771439467,0.01599940299638547,0.00019734600209631026,success,0,True
85,8.6,0.9428502007228418,0.5911573750895042,-0.8428485128216171,0.23559845395673962,0.10035787364688048,0.016709863004507497,0.00018506302149035037,success,0,True
86,8.700000000000001,0.9585566717060974,0.5735339823651384,-0.8403509931559543,0.23606719421916295,0.024975196656627674,0.01559964200714603,0.00019599098595790565,success,0,True
87,8.8,0.9745772774228008,0.5556482495774918,-0.8592752021307514,0.2401164810839035,-0.18924208974797024,0.015825834998395294,0.00019720298587344587,success,0,True
88,8.9,0.9904678682011029,0.5372174749925216,-0.8374008938694888,0.24335248654687003,0.21874308261262615,0.015652049012714997,0.00019584802794270217,success,0,True
89,9.0,1.006560266210168,0.519357887765117,-0.7374008938991424,0.2404017740399256,0.9999999997034636,0.016085119015770033,0.00020197199773974717,success,0,True
90,9.1,1.024676182232266,0.5029025718699367,-0.6374008938991443,0.24473737649363667,0.999999999999981,0.015898607001872733,0.00017363298684358597,success,0,True
91,9.200000000000001,1.0416533523331937,0.490330778658426,-0.5374008938992689,0.21125205068562433,0.9999999999987543,0.016525610990356654,0.0001897120091598481,success,0,True
92,9.3,1.0576440065425576,0.4808019141571727,-0.43740089389927733,0.1861451800951863,0.9999999999999157,0.01568786398274824,0.0002003150002565235,success,0,True
93,9.4,1.0750825995745998,0.4726474668639869,-0.3374008939334281,0.19250961991405474,0.9999999996584925,0.01632309300475754,0.00017456398927606642,success,0,True
94,9.5,1.094334769372697,0.46589351256542866,-0.23740089393343838,0.20402498391172053,0.9999999999998972,0.01569659198867157,0.00018552600522525609,success,0,True
95,9.600000000000001,1.115513497730062,0.460769029287034,-0.16704927500330607,0.21789879846056964,0.7035161893013229,0.016041844995925203,0.00018683800590224564,success,0,True
96,9.700000000000001,1.1398766578169868,0.45666089666741905,-0.24110599508732572,0.24707090541815513,-0.7405672008401962,0.01617428701138124,0.0001977439969778061,success,0,True
97,9.8,1.1601160943094773,0.4516842368169548,-0.3411059950809649,0.20842311119469975,-0.9999999999363918,0.01638117100810632,0.00017910299357026815,success,0,True
98,9.9,1.1835778336915248,0.44335574742903605,-0.35781811855495943,0.24896123198518183,-0.16712123473994556,0.016648285003611818,0.00032040299265645444,success,0,True
99,10.0,1.2109369255966709,0.4331258031301477,-0.31356730107082065,0.2920910252357287,0.4425081748413876,0.01639173398143612,0.00018607600941322744,success,0,True
100,10.100000000000001,1.2370772515799373,0.4246494008521723,-0.2135673011048474,0.2748028453436202,0.9999999996597326,0.01570245498442091,0.0001854020229075104,success,0,True
101,10.200000000000001,1.2594528973653296,0.4197966902687899,-0.11356730116434116,0.22895814558984645,0.9999999994050622,0.01569183901301585,0.00017386500257998705,success,0,True
102,10.3,1.2783081987736848,0.41764609080716886,-0.013567301285575428,0.18977551718919036,0.9999999987876573,0.016363408998586237,0.00017811599536798894,success,0,True
103,10.4,1.2941661147081223,0.4174309284820006,0.08643269871442452,0.15859375542872342,0.9999999999999994,0.015597161982441321,0.00018648701370693743,success,0,True
104,10.5,1.3069202677363048,0.4185360577166479,0.18643269871442447,0.12801942434317165,0.9999999999999996,0.01634730098885484,0.00018935700063593686,success,0,True
105,10.600000000000001,1.318199350050615,0.4206635533377916,0.2864326987142277,0.11477976105175201,0.9999999999980324,0.016343403985956684,0.0001791359973140061,success,0,True
106,10.700000000000001,1.3278508297972949,0.42350622230690876,0.3864326987003616,0.10061402892666287,0.9999999998613389,0.01587919201119803,0.00017241499153897166,success,0,True
107,10.8,1.3362587064253832,0.4269273112064044,0.4864326987003491,0.09077237390936037,0.9999999999998749,0.01567576901288703,0.00018587399972602725,success,0,True
108,10.9,1.3425960776728747,0.43027860577839977,0.5864326987003491,0.0716892248785103,0.9999999999999993,0.01641930200275965,0.0001855699811130762,success,0,True
109,11.0,1.3476541177214756,0.4336391746442298,0.6864326987003491,0.06072659403855714,0.9999999999999992,0.016312299005221575,0.0001911389990709722,success,0,True
110,11.100000000000001,1.3514892241415488,0.4367814936762826,0.7864326987003489,0.049580449929874953,0.9999999999999991,0.01650484700803645,0.00017491800826974213,success,0,True
111,11.200000000000001,1.3556117796286762,0.4409125878584169,0.8864326987003488,0.058362147738160314,0.9999999999999989,0.015880655002547428,0.0001795190037228167,success,0,True
112,11.3,1.3605974656556314,0.4470232151435182,0.9864326987003487,0.07886496749305204,0.9999999999999986,0.016013435990316793,0.00017481500981375575,success,0,True
113,11.4,1.3661423634495777,0.4554064997226511,1.0864326987000015,0.10051136845155215,0.9999999999965272,0.01611210298142396,0.00016180099919438362,success,0,True
114,11.5,1.3712766499857125,0.4651643501249462,1.1864326987000013,0.11026175343640555,0.9999999999999976,0.016118280007503927,0.00017645800835452974,success,0,True
115,11.600000000000001,1.375458710641999,0.47550366658715015,1.2864326986997123,0.11153075640309341,0.9999999999971105,0.01606442398042418,0.00026286899810656905,success,0,True
116,11.700000000000001,1.3789146922529272,0.48732769013033195,1.3864326986988686,0.12318739450316717,0.9999999999915632,0.016247415012912825,0.00017399099306203425,success,0,True
117,11.8,1.3814579835566523,0.5009660111812455,1.4864326986985008,0.138734325869049,0.9999999999963212,0.016447144997073337,0.0001899230119306594,success,0,True
118,11.9,1.3827687192959361,0.5164658740175504,1.586432698695349,0.15555184863012772,0.9999999999684807,0.015905332984402776,0.00017230698722414672,success,0,True
119,12.0,1.3824962767315119,0.5338880971572614,1.6864326986559834,0.17424353189739705,0.9999999996063454,0.016340695990948007,0.00016139599028974771,success,0,True
120,12.100000000000001,1.3802473149772152,0.5532498997686304,1.7864326986468364,0.1949197858950964,0.9999999999085301,0.016338485991582274,0.0001628170139156282,success,0,True
121,12.200000000000001,1.3756072092626777,0.5744335320760481,1.8541885847490343,0.21685867720198643,0.6775588610219792,0.016261537006357685,0.00015531500685028732,success,0,True
122,12.3,1.369062486288678,0.5969061745409086,1.887290820412568,0.2340626108885927,0.3310223566353368,0.01660423300927505,0.00013889599358662963,success,0,True
123,12.4,1.3615096111386134,0.6199681474704722,1.8965778301888307,0.2426727257926593,0.09287009776262745,0.01665817401953973,0.00012826701276935637,success,0,True
124,12.5,1.3536660799036,0.6431863484572082,1.890697183158228,0.24507260950483592,-0.05880647030602815,0.01662597100948915,0.00012625500676222146,success,0,True
125,12.600000000000001,1.3459797062848133,0.6663884375223212,1.8764130937123638,0.2444212094710722,-0.14284089445864306,0.01612597200437449,0.00012767600128427148,success,0,True
126,12.700000000000001,1.3386775634412897,0.6895330137264285,1.8585231844369736,0.2426917175708618,-0.17889909275390045,0.016208793997066095,0.00012789599713869393,success,0,True
127,12.8,1.3318416487065348,0.7126320887924309,1.8400792865233224,0.24089354477977423,-0.18443897913651103,0.016418015002273023,0.00012682899250648916,success,0,True
128,12.9,1.3254721330026709,0.7357111875858392,1.8228060718167465,0.23941919960973712,-0.1727321470657603,0.01637651099008508,0.00012676999904215336,success,0,True
129,13.0,1.3195290105975133,0.7587927264792296,1.807530498874303,0.2383438989380216,-0.152755729424435,0.016203291015699506,0.0001296039845328778,success,0,True
130,13.100000000000001,1.3136949826783693,0.782974418891774,1.907530498874007,0.24875492551832273,0.9999999999970386,0.016549435997148976,0.00017442999524064362,success,0,True
131,13.200000000000001,1.305575422209537,0.8061687478967303,1.9013108352163988,0.24574461544399687,-0.062196636576082875,0.016053409985033795,0.0001988740114029497,success,0,True
132,13.3,1.296766201504198,0.8318441334516624,1.8856545280391526,0.27144572069380396,-0.15656307177246104,0.016540279990294948,0.00016163100372068584,success,0,True
133,13.4,1.2878558649846266,0.859202251561364,1.7856545280428824,0.28772568939814713,-0.9999999999627018,0.01598391099832952,0.00015534399426542222,success,0,True
134,13.5,1.2817852588309882,0.8870201462202145,1.6856545280428825,0.2847257491558316,-0.9999999999999979,0.01645138900494203,0.0001401929766871035,success,0,True
135,13.600000000000001,1.2788161049783078,0.912756972684068,1.5856545280428826,0.25907530006378393,-0.9999999999999988,0.016385287017328665,0.00013823900371789932,success,0,True
136,13.700000000000001,1.2784974114807248,0.9342043901523271,1.4856545280430837,0.21449785117879178,-0.9999999999979888,0.01653594200615771,0.00014058398664928973,success,0,True
137,13.8,1.2797831183393744,0.9492686549988107,1.3856545280440402,0.15119031632064936,-0.9999999999904348,0.015875217010034248,0.0001518969947937876,success,0,True
138,13.9,1.2816787043972109,0.9593899661963418,1.2856545280440403,0.10297290267829265,-0.9999999999999988,0.016553969006054103,0.00016349198995158076,success,0,True
139,14.0,1.2835973774140212,0.9659354435281946,1.1856545280440405,0.0682089287756634,-0.9999999999999987,0.015969275002134964,0.0001623920106794685,success,0,True
140,14.100000000000001,1.28522373682273,0.9699473110574903,1.0856545280440406,0.04328986717340823,-0.9999999999999983,0.01654402300482616,0.00016275799134746194,success,0,True
141,14.200000000000001,1.2864171599762317,0.9722111672505507,0.9856545280440407,0.025591607386351876,-0.999999999999998,0.016253224981483072,0.00016970399883575737,success,0,True
142,14.3,1.287145349537098,0.9733102512156073,0.885654528044041,0.013184254240567272,-0.9999999999999976,0.016525711020221934,0.00016270900960080326,success,0,True
143,14.4,1.287438729806953,0.9736692574036644,0.7856545280440413,0.00463635013565003,-0.9999999999999968,0.016600240021944046,0.0002408279979135841,success,0,True
144,14.5,1.2873595239051132,0.9735900108802238,0.685654528044085,-0.0011204278809308407,-0.9999999999995632,0.016401861008489504,0.00016252402565442026,success,0,True
145,14.600000000000001,1.2869809198504136,0.9732802913163703,0.5856545280443841,-0.004891495052317677,-0.9999999999970092,0.01629851502366364,0.00016233001952059567,success,0,True
146,14.700000000000001,1.2863729096306034,0.9728770101173198,0.4856545280457191,-0.007295972539020663,-0.99999999998665,0.01639263200922869,0.0001699139829725027,success,0,True
147,14.8,1.2855922209399233,0.9724649475997492,0.385654528051868,-0.008827629070946813,-0.9999999999385112,0.016597339999862015,0.00016253101057372987,success,0,True
148,14.9,1.2846743943142647,0.9720923244628964,0.2856545281224805,-0.009905825139209287,-0.9999999992938751,0.01667341499705799,0.00016282100114040077,success,0,True
149,15.0,1.2836266893725636,0.97178462771929,0.18565672145892,-0.01091953721954809,-0.9999780666356047,0.016146617999766022,0.00016702499124221504,success,0,True
