timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.1225288445102371,0.5758073760492346,-0.7871498654284037,0.1316291216144312,1.0000000023495426,0.11727984299068339,0.07981421300792135,Solve_Succeeded,,True
14,1.5,0.13203046172081076,0.5662724123871765,-0.6871498652688056,0.13460916077780086,1.0000000015959811,0.320094754017191,0.16445475499494933,Solve_Succeeded,,True
15,1.6,0.14274200136982956,0.557482996951444,-0.5871498652804641,0.13856078281909212,0.9999999998834151,0.1095311289827805,0.07159469000180252,Solve_Succeeded,,True
16,1.7000000000000002,0.15471495329355656,0.5495157681074195,-0.487149864720955,0.1438152680423514,1.000000005595091,0.1244764789880719,0.08650156398653053,Solve_Succeeded,,True
17,1.8,0.1679128716157019,0.5425243993744775,-0.3871498642381602,0.1493533678220813,1.0000000048279476,0.12167753200628795,0.08358833301463164,Solve_Succeeded,,True
18,1.9000000000000001,0.18760618344207727,0.5344949025982029,-0.28714986484388083,0.21267330560534856,0.9999999939427936,0.10951713699614629,0.07132311601890251,Solve_Succeeded,,True
19,2.0,0.20553942773700512,0.529199009762238,-0.1871498666880111,0.1869886980198497,0.9999999815586973,0.36124223700608127,0.18926277599530295,Solve_Succeeded,,True
20,2.1,0.22161807185893279,0.5261542628833811,-0.08714987169509893,0.16364390619754463,0.9999999499291216,0.12997055597952567,0.08961363398702815,Solve_Succeeded,,True
21,2.2,0.23867730120167246,0.52466377786191,0.012850111307552897,0.1712421827025749,0.9999998300265182,0.11767713099834509,0.07708190998528153,Solve_Succeeded,,True
22,2.3000000000000003,0.2564479902843905,0.5248921457645507,0.11284992270876802,0.17772156379392756,0.9999981140121512,0.13351300498470664,0.09288225098862313,Solve_Succeeded,,True
23,2.4000000000000004,0.2747401656376974,0.5269652241101009,0.1765962478324871,0.18409273016143662,0.6374632512371907,0.11181627999758348,0.0733475369925145,Solve_Succeeded,,True
24,2.5,0.3007891652213005,0.5316138043701503,0.27659623037581527,0.2646053056423241,0.9999998254332818,0.11668819101760164,0.07754729798762128,Solve_Succeeded,,True
25,2.6,0.322066775285633,0.5376539369077158,0.358456290028341,0.221183157387976,0.8186005965252576,0.11656075099017471,0.07827564200852066,Solve_Succeeded,,True
26,2.7,0.3394347563166887,0.544160702544614,0.35439544461500966,0.18546826255417093,-0.04060845413331322,0.11124454700620845,0.07381015497958288,Solve_Succeeded,,True
27,2.8000000000000003,0.3568200092066937,0.5505935529815843,0.35117904379509207,0.18537221550001926,-0.03216400819917564,0.36956993097555824,0.18566158198518679,Solve_Succeeded,,True
28,2.9000000000000004,0.3742056862684745,0.5569630603342447,0.3487806246770585,0.18515733601781112,-0.023984191180335904,0.13420478999614716,0.09549632400739938,Solve_Succeeded,,True
29,3.0,0.3916085791490115,0.563291574593739,0.3566790457626109,0.18517850127486918,0.07898421085552391,0.1802907479868736,0.14110226900083944,Solve_Succeeded,,True
30,3.1,0.40897074509371334,0.5697609972797019,0.3555798088784823,0.1852830904807601,-0.010992368841286123,0.4358792699931655,0.24692555199726485,Solve_Succeeded,,True
31,3.2,0.426339022315394,0.5762109634028608,0.35372488592100254,0.18527253348487752,-0.018549229574797675,0.21537802601233125,0.17685769801028073,Solve_Succeeded,,True
32,3.3000000000000003,0.4437168294347841,0.5826278137920138,0.3505896392196909,0.18524690259097362,-0.03135246701311644,0.19422627001767978,0.15638118097558618,Solve_Succeeded,,True
33,3.4000000000000004,0.458861570327566,0.5881661977537974,0.4505895942296214,0.16125658858404646,0.9999995500993053,0.19645721101551317,0.15787771000759676,Solve_Succeeded,,True
34,3.5,0.47538900576628623,0.5961618808684376,0.3505896523389897,0.18359931117812162,-0.999999418906317,0.24189464800292626,0.20350716999382712,Solve_Succeeded,,True
35,3.6,0.49273547677250895,0.6025054308441034,0.3177592012964051,0.18469994116498656,-0.32830451042584596,0.27300546699552797,0.2336843939847313,Solve_Succeeded,,True
36,3.7,0.5053774855775814,0.6066634427295506,0.4177591804082812,0.1330824742282216,0.9999997911187608,0.22178560399333946,0.1817381119763013,Solve_Succeeded,,True
37,3.8000000000000003,0.5220329737312834,0.6140566062111921,0.3177592633784807,0.18222627469834937,-0.9999991702980051,0.3431464259920176,0.3033752150076907,Solve_Succeeded,,True
38,3.9000000000000004,0.5395260593622,0.6198101596458199,0.29022318272429015,0.18414978197535226,-0.2753608065419056,0.19826641801046208,0.15714137101895176,Solve_Succeeded,,True
39,4.0,0.5573779951302602,0.6251417448744173,0.3085938186375477,0.1863108723925544,0.18370635913257544,0.21809171501081437,0.1770784399996046,Solve_Succeeded,,True
40,4.1000000000000005,0.5748963578668852,0.6307262088318696,0.29172629318923343,0.18386932062311412,-0.16867525448314283,0.17776049999520183,0.13787279001553543,Solve_Succeeded,,True
41,4.2,0.5923778336746727,0.6359757872359176,0.28678752695018483,0.1825267295051628,-0.04938766239048572,0.1859184860077221,0.1463670900266152,Solve_Succeeded,,True
42,4.3,0.6099483015794648,0.641157627124125,0.21850246030101497,0.18318646429808758,-0.6828506664916986,0.42047122298390605,0.24275148299057037,Solve_Succeeded,,True
43,4.4,0.6357502203980528,0.6468868792503497,0.11850247150612779,0.2643034893161375,-0.9999998879488717,0.15037279500393197,0.10969415301224217,Solve_Succeeded,,True
44,4.5,0.6574872660205356,0.6494748986133385,0.018502563563809624,0.21890568668198224,-0.9999990794231816,0.4307352589967195,0.22701168901403435,Solve_Succeeded,,True
45,4.6000000000000005,0.6756622963024503,0.6498112216467669,-0.007345652388066785,0.18178141789834598,-0.2584821595187641,0.15016054300940596,0.10871606500586495,Solve_Succeeded,,True
46,4.7,0.69389651149897,0.6496772770312003,-0.00470941046313483,0.1823470715402445,0.026362419249319546,0.16095274899271317,0.1194040970003698,Solve_Succeeded,,True
47,4.800000000000001,0.7121853001093391,0.6495911469820131,-0.10470939949241419,0.1828899142162131,-0.9999998902927935,0.17754279400105588,0.13589745300123468,Solve_Succeeded,,True
48,4.9,0.7299811808300211,0.6477209108710968,-0.20470939803231886,0.17893885931661527,-0.9999999853990466,0.1990405370015651,0.15916203998494893,Solve_Succeeded,,True
49,5.0,0.7531423009726161,0.6429122530627573,-0.30470939572266925,0.23655034901209254,-0.9999999769035037,0.2925514100061264,0.25296905598952435,Solve_Succeeded,,True
50,5.1000000000000005,0.7720911477196992,0.6369527678343826,-0.40470938926339445,0.1986389330498068,-0.9999999354072518,0.2825843780010473,0.24350836599478498,Solve_Succeeded,,True
51,5.2,0.789465491025048,0.6295103715052865,-0.5047093651594142,0.18901245155054305,-0.9999997589601977,0.6372553490218706,0.418352276989026,Solve_Succeeded,,True
52,5.300000000000001,0.8057755164521658,0.6205001725198059,-0.5867216435849602,0.18633320025995975,-0.8201227842554589,0.31547039799625054,0.2750013420009054,Solve_Succeeded,,True
53,5.4,0.8156202283035823,0.613955231182415,-0.6470227802987875,0.11821785336712376,-0.603011367138273,0.2297186779906042,0.1887989560200367,Solve_Succeeded,,True
54,5.5,0.8299993738319235,0.6030915393155432,-0.5837256184556201,0.18021643296424236,0.632971618431674,0.23085556700243615,0.18995357298990712,Solve_Succeeded,,True
55,5.6000000000000005,0.8451855511523986,0.5930609731144044,-0.5893911836390769,0.18199786809859606,-0.0566556518345687,0.1931191830080934,0.15285056599532254,Solve_Succeeded,,True
56,5.7,0.861061193661639,0.5824453397151668,-0.6119108848752266,0.1909784536402501,-0.22519701236149714,0.23357370198937133,0.19338920299196616,Solve_Succeeded,,True
57,5.800000000000001,0.8755631431520615,0.57226835015645,-0.5119108864637292,0.17716592660582212,0.9999999841149745,0.20810297699063085,0.16743065600167029,Solve_Succeeded,,True
58,5.9,0.8903758002031803,0.5639455599928871,-0.4119108875225572,0.16990692894074644,0.9999999894117192,0.1751795389864128,0.13544096701662056,Solve_Succeeded,,True
59,6.0,0.910700644536105,0.5550655347301474,-0.3119108888816621,0.22180039355792733,0.9999999864089514,0.4510385530011263,0.2448292300105095,Solve_Succeeded,,True
60,6.1000000000000005,0.9287340901248842,0.5492509069464153,-0.21191089256154744,0.18947692631737756,0.9999999632011461,0.4699153680121526,0.2494582859799266,Solve_Succeeded,,True
61,6.2,0.9458425409496939,0.5455701783325121,-0.11191090130003334,0.1749991007845861,0.9999999126151409,0.15186080199782737,0.11160406097769737,Solve_Succeeded,,True
62,6.300000000000001,0.9635082029274646,0.543584903356144,-0.011910937874366867,0.17776865017337792,0.9999996342566646,0.44440271600615233,0.23777347701252438,Solve_Succeeded,,True
63,6.4,0.981580369827712,0.5433696367188527,0.03515004696109,0.1807344892917585,0.4706098483545686,0.1634895910101477,0.12260551500367001,Solve_Succeeded,,True
64,6.5,0.9998415897157529,0.5440117839404236,0.052453562505290104,0.182725068026681,0.17303515544200107,0.468413632013835,0.2493529750208836,Solve_Succeeded,,True
65,6.6000000000000005,1.0177227225558694,0.5449505742058901,0.15245356012695396,0.17905759933843304,0.9999999762166385,0.18755822101957165,0.1463637690176256,Solve_Succeeded,,True
66,6.7,1.034433550683822,0.547518122061125,0.25245355884100307,0.16906923987257244,0.999999987140491,0.5316632670001127,0.31229859899031,Solve_Succeeded,,True
67,6.800000000000001,1.0567099628438923,0.5532644806180026,0.3524535584824251,0.2300563355766422,0.9999999964142204,0.2862931360141374,0.2464379350130912,Solve_Succeeded,,True
68,6.9,1.0749444748837298,0.5599713434375508,0.45245355001165616,0.19428830078293868,0.9999999152923105,0.24776318500516936,0.20831041800556704,Solve_Succeeded,,True
69,7.0,1.091681999754089,0.568107198681855,0.5524535172560853,0.1861012840746039,0.999999672444291,0.7048172570066527,0.4710514899925329,Solve_Succeeded,,True
70,7.1000000000000005,1.1074156750445345,0.5778067907264414,0.6167927867497489,0.18483252526992697,0.6433926949366365,0.3049480869958643,0.2638159659982193,Solve_Succeeded,,True
71,7.2,1.1223884392426209,0.5884236518607602,0.6246820708708875,0.18354874232118945,0.07889284121138529,0.6156557910144329,0.3940680270025041,Solve_Succeeded,,True
72,7.300000000000001,1.1372386383343678,0.5991306621560947,0.6246855432152936,0.1830760723111886,3.472344406076048e-05,0.21478751400718465,0.17292591600562446,Solve_Succeeded,,True
73,7.4,1.1521644702106033,0.6098922825443918,0.6304491116500888,0.18400894830943912,0.0576356843479517,0.19575947598787025,0.1542309079959523,Solve_Succeeded,,True
74,7.5,1.1668673301313484,0.620622471143244,0.6182560321368057,0.1820195146724635,-0.12193079513283067,0.28870530097628944,0.24744080199161544,Solve_Succeeded,,True
75,7.6000000000000005,1.1813625913054542,0.630932652810534,0.5182560360184473,0.17787985903920114,-0.9999999611835841,0.4587815070117358,0.41700218798359856,Solve_Succeeded,,True
76,7.7,1.2029720525609007,0.6432554147118832,0.4182560378448359,0.2487607840130717,-0.9999999817361137,0.20820478201494552,0.16774645901750773,Solve_Succeeded,,True
77,7.800000000000001,1.222285897282379,0.6518400790876446,0.3182560431115822,0.21135776786525806,-0.9999999473325369,0.19656601201859303,0.15689899798599072,Solve_Succeeded,,True
78,7.9,1.2396538946524527,0.6575620534393618,0.21825606249586918,0.1828628784440952,-0.9999998061571299,0.2111272540059872,0.17172751101315953,Solve_Succeeded,,True
79,8.0,1.2576487019244664,0.6615531035562733,0.12203636958049169,0.1843207990956581,-0.9621969291537749,0.19821269900421612,0.1573682139860466,Solve_Succeeded,,True
80,8.1,1.276010695127967,0.6638051253541294,0.12226374809852694,0.18499578281231818,0.002273785180352547,0.172618347016396,0.13183878600830212,Solve_Succeeded,,True
81,8.200000000000001,1.2943721404628616,0.6660613178749899,0.12246884356349663,0.18499542682928977,0.002050954649696907,0.16582390302210115,0.12508124302257784,Solve_Succeeded,,True
82,8.3,1.3127234434130581,0.6683200848270443,0.12520333805609687,0.18489790375058007,0.027344944926002347,0.1839784990006592,0.1432497639907524,Solve_Succeeded,,True
83,8.4,1.3310500201193858,0.6706266987516397,0.1308395370278948,0.18471163514246983,0.056361989717979344,0.17163046001223847,0.13077354501001537,Solve_Succeeded,,True
84,8.5,1.349348399426026,0.6730346062457516,0.13404641758333452,0.18456129164856763,0.0320688055543971,0.44929286898695864,0.24165673000970855,Solve_Succeeded,,True
85,8.6,1.3676060111352277,0.675496738276781,0.14059074112765357,0.18422879239201417,0.06544323544319056,0.16797186798066832,0.1265754750056658,Solve_Succeeded,,True
86,8.700000000000001,1.3858127594929457,0.678073437739448,0.1438493110114888,0.1838817733986088,0.03258569883835228,0.49289530099486,0.2759500539978035,Solve_Succeeded,,True
87,8.8,1.4039745560031884,0.6807041703225715,0.14524596527821057,0.1835133800035762,0.013966542667217675,0.5204621239972766,0.2861019169795327,Solve_Succeeded,,True
88,8.9,1.4221142751931701,0.6833575767409333,0.1439809895949779,0.18332756964308344,-0.012649756832326695,0.17875659200944938,0.1369589399837423,Solve_Succeeded,,True
89,9.0,1.440298861827443,0.685994055276757,0.1390465346852361,0.1837471659997068,-0.04934454909741827,0.1916571439942345,0.15027510598883964,Solve_Succeeded,,True
90,9.1,1.4586846405214628,0.6885671381135972,0.19751495080463682,0.18564956597598448,0.5846841611940075,0.19887249899329618,0.15740327100502327,Solve_Succeeded,,True
91,9.200000000000001,1.4766797845886517,0.6921684013761286,0.2975149298642546,0.18351956492018545,0.9999997905961776,0.236206289002439,0.19478301401250064,Solve_Succeeded,,True
92,9.3,1.500695877681988,0.6995321070890502,0.39751492445906034,0.2511965145646563,0.9999999459480574,0.4127100410114508,0.3717965349787846,Solve_Succeeded,,True
93,9.4,1.5199553205464016,0.7076185114749342,0.49751490324590386,0.2088818027832123,0.999999787868435,0.6524241419974715,0.4292066379857715,Solve_Succeeded,,True
94,9.5,1.5337882774197704,0.7151309149805088,0.5975148638046119,0.15741248434957497,0.9999996055870807,0.3029358529893216,0.2627307759830728,Solve_Succeeded,,True
95,9.600000000000001,1.549006322383956,0.7254867140116346,0.581209517023237,0.18407375318198893,-0.16305346781375002,0.2791714420018252,0.23828496001078747,Solve_Succeeded,,True
96,9.700000000000001,1.564368734966381,0.7355782600634264,0.5851554596501394,0.1838050657811384,0.03945942626902403,0.33047228399664164,0.2905075190064963,Solve_Succeeded,,True
97,9.8,1.5796106621159423,0.7456769803609663,0.5970826890958796,0.18283886208365915,0.11927229445740156,0.629096597986063,0.42099507799139246,Solve_Succeeded,,True
98,9.9,1.5946681150198054,0.7559139792686915,0.6048944354485601,0.1820777401520634,0.07811746352680585,0.23433434500475414,0.1930810229969211,Solve_Succeeded,,True
99,10.0,1.6112160963180207,0.7673543640677766,0.6504890857781424,0.20117606452985795,0.45594650329582237,0.40222930000163615,0.3614878029911779,Solve_Succeeded,,True
100,10.100000000000001,1.626115122284226,0.7786921715080286,0.5504890872312573,0.18722362358791603,-0.9999999854688498,0.17035150399897248,0.1296192459994927,Solve_Succeeded,,True
101,10.200000000000001,1.6407951445236129,0.7877024513263094,0.4504890880107579,0.1722463919368435,-0.9999999922049944,0.17544836399611086,0.13529845600714907,Solve_Succeeded,,True
102,10.3,1.6614255719019213,0.7976805312585704,0.3504890881113701,0.2291673216115794,-0.9999999989938779,0.4300243020115886,0.2368542790063657,Solve_Succeeded,,True
103,10.4,1.6805344125920059,0.8046663957153205,0.2504890916717588,0.2034576355724001,-0.9999999643961126,0.3902052160119638,0.21161484500044025,Solve_Succeeded,,True
104,10.5,1.6988552620571398,0.8093540226089339,0.1504891003108123,0.1891103833790806,-0.9999999136094649,0.15541813199524768,0.11418820198741741,Solve_Succeeded,,True
105,10.600000000000001,1.7169586320897843,0.8120991366706454,0.05048909983000591,0.18310315610350736,-1.000000004808064,0.17708150099497288,0.1364752580120694,Solve_Succeeded,,True
106,10.700000000000001,1.733510887325649,0.8129355559776749,-0.04951089985910863,0.16573374751401188,-0.9999999968911453,0.15009936000569724,0.10896855799364857,Solve_Succeeded,,True
107,10.8,1.7486995899576436,0.8121829345678679,-0.14951090011630183,0.1520733792054533,-1.000000002571932,0.14520224198349752,0.10434811600134708,Solve_Succeeded,,True
108,10.9,1.7623993211211229,0.8101192757947062,-0.24951090044961902,0.1385428892017377,-1.0000000033331717,0.15978800799348392,0.12066598900128156,Solve_Succeeded,,True
109,11.0,1.7747542100392735,0.8069709906748334,-0.34951090098317594,0.127497050701517,-1.0000000053355695,0.17465641198214144,0.13548776201787405,Solve_Succeeded,,True
110,11.100000000000001,1.7874687724813672,0.8023368591197584,-0.449510901657184,0.13532748182229787,-1.0000000067400805,0.14095643200562336,0.10188527099671774,Solve_Succeeded,,True
111,11.200000000000001,1.7993833427162669,0.7965886510901368,-0.5495109022316407,0.13228714201847572,-1.0000000057445662,0.1553493369719945,0.1160524429869838,Solve_Succeeded,,True
112,11.3,1.8104195416205624,0.7898297245762983,-0.649510902661876,0.12941436314205726,-1.000000004302354,0.16752894400269724,0.12834879601723514,Solve_Succeeded,,True
113,11.4,1.8209087629828935,0.7818638644219733,-0.7495109029661001,0.13171131036712377,-1.0000000030422402,0.16901083700940944,0.12965439501567744,Solve_Succeeded,,True
114,11.5,1.8307965251192955,0.7726614892748008,-0.8495109031104988,0.13507462693465402,-1.0000000014439867,0.14563244601595215,0.10693475799052976,Solve_Succeeded,,True
115,11.600000000000001,1.8400040892403329,0.7621905509656166,-0.9495109037272002,0.13943449577409392,-1.0000000061670131,0.1453919050109107,0.10647337499540299,Solve_Succeeded,,True
116,11.700000000000001,1.8484275200260774,0.7504235398555952,-1.049510903423677,0.14471238256127092,-0.9999999969647687,0.1308663600066211,0.09159401000943035,Solve_Succeeded,,True
117,11.8,1.8559320911451866,0.7373555190320854,-1.1495109031012565,0.15069563893008114,-0.9999999967757963,0.14019540898152627,0.10108474100707099,Solve_Succeeded,,True
118,11.9,1.8649825204019814,0.7171588616464146,-1.2495109036020042,0.22131769908582027,-1.0000000050074767,0.12683054400258698,0.08662033698055893,Solve_Succeeded,,True
119,12.0,1.8711622451239465,0.6985909034854533,-1.3495109037420003,0.19569314446512381,-1.0000000013999617,0.13035546999890357,0.09085677500115708,Solve_Succeeded,,True
120,12.100000000000001,1.874934733590036,0.6818220158443419,-1.4495109030313444,0.17187997613072853,-0.9999999928934401,0.12805296198348515,0.08652263699332252,Solve_Succeeded,,True
121,12.200000000000001,1.8770141061557197,0.6647617086373065,-1.5495108999755336,0.17186560803876413,-0.9999999694418917,0.11918309298926033,0.07678016199497506,Solve_Succeeded,,True
122,12.3,1.877397636323046,0.646745990798802,-1.6495108490001986,0.18019799794278002,-0.9999994902466495,0.11640656701638363,0.07377165599609725,Solve_Succeeded,,True
123,12.4,1.8759268649027214,0.6280997168680105,-1.6830695162131963,0.18704189372249222,-0.3355866721299777,0.12890689200139605,0.08687565999571234,Solve_Succeeded,,True
124,12.5,1.873812748256349,0.6093487917325261,-1.6787081834760214,0.1886972926755999,0.043613327371749964,0.11894645399297588,0.07811903901165351,Solve_Succeeded,,True
125,12.600000000000001,1.8717900242489864,0.5906773829749009,-1.670545581650098,0.18780652741698936,0.08162601825923296,0.12496386599377729,0.08352265498251654,Solve_Succeeded,,True
126,12.700000000000001,1.8699323637085727,0.5721158883061327,-1.663547989543134,0.18654221694354392,0.06997592106964132,0.12298586999531835,0.08193535800091922,Solve_Succeeded,,True
127,12.8,1.868220900256213,0.5537167270226054,-1.6672417486130464,0.1847858877420059,-0.03693759069912376,0.38725910600624047,0.1957815010100603,Solve_Succeeded,,True
128,12.9,1.866453234860991,0.5354454479462943,-1.6599279584771016,0.18356586829634433,0.07313790135944806,0.12306236597942188,0.08170225500361994,Solve_Succeeded,,True
129,13.0,1.8648334409003346,0.517320544357619,-1.6494808861557415,0.18197138856802672,0.1044707232136014,0.14929158901213668,0.10685769701376557,Solve_Succeeded,,True
130,13.100000000000001,1.8634084140148537,0.4992473063738586,-1.6510577496657382,0.18129330733427015,-0.015768635099965997,0.4614811549836304,0.253970649006078,Solve_Succeeded,,True
131,13.200000000000001,1.8619896676296153,0.48160871297196706,-1.7510577472646094,0.1769555928765406,-0.9999999759887122,0.19782414002111182,0.15729081598692574,Solve_Succeeded,,True
132,13.3,1.8590855649299183,0.46567308536525204,-1.8510577462722382,0.16198087532492428,-0.9999999900762881,0.22408543498022482,0.1837091649940703,Solve_Succeeded,,True
133,13.4,1.8527930099920304,0.44381159232179496,-1.951057744087302,0.2274909065733083,-0.9999999781506388,0.2525683099811431,0.21328315397840925,Solve_Succeeded,,True
134,13.5,1.8455737789369893,0.42575068577135383,-2.0510577372940966,0.19450286436190004,-0.9999999320679455,0.2785660759836901,0.23869242100045085,Solve_Succeeded,,True
135,13.600000000000001,1.8371867065608807,0.4096509014625319,-2.1510577287686665,0.18153402927073312,-0.9999999147457013,0.28536029800307006,0.24652885500108823,Solve_Succeeded,,True
136,13.700000000000001,1.8298342635976488,0.39843508064141964,-2.2510577190529224,0.13410930400940627,-0.9999999028425586,0.23087818999192677,0.19192114000907168,Solve_Succeeded,,True
137,13.8,1.8226244793996467,0.38952414315774525,-2.259178184965054,0.11462364285770807,-0.08120465912131467,0.2476971159921959,0.2084803479956463,Solve_Succeeded,,True
138,13.9,1.811084305860195,0.37549557256334243,-2.207904190082856,0.18165252495982626,0.5127399488219756,0.4881974479940254,0.4477437550085597,Solve_Succeeded,,True
139,14.0,1.8002389392942808,0.36084082218166263,-2.2139065795644366,0.18231392834843846,-0.06002389481580481,0.22838456599856727,0.18935246800538152,Solve_Succeeded,,True
140,14.100000000000001,1.7890710592252816,0.34593818400798193,-2.2534285935197396,0.18622840002835106,-0.3952201395530298,0.16988891700748354,0.1295189439842943,Solve_Succeeded,,True
141,14.200000000000001,1.7768048300398693,0.33085102153829343,-2.153428594920481,0.19444352645841423,0.9999999859925846,0.16895821498474106,0.1284809290082194,Solve_Succeeded,,True
142,14.3,1.766955058895015,0.31590305317400924,-2.0534285956654443,0.17901389605995627,0.9999999925503681,0.16979757900116965,0.12941966400831006,Solve_Succeeded,,True
143,14.4,1.7558906113871684,0.2947861297293618,-1.953428595529026,0.2384001791989664,1.0000000013641832,0.4329573219874874,0.23970542699680664,Solve_Succeeded,,True
144,14.5,1.747816151217855,0.2747237709210497,-1.8534285983376995,0.2162626061017684,0.9999999719132668,0.16242634801892564,0.12272321799537167,Solve_Succeeded,,True
145,14.600000000000001,1.742695742080862,0.2570918977636886,-1.753428604216391,0.18360325181419623,0.9999999412130859,0.16218641298473813,0.12247480600490235,Solve_Succeeded,,True
146,14.700000000000001,1.739325531463543,0.23884399295928807,-1.6534286238499125,0.1855651770552747,0.9999998036647837,0.1798993599950336,0.13919171600718983,Solve_Succeeded,,True
147,14.8,1.7378651659454223,0.22121117604472473,-1.5534286260881172,0.1769318794872838,0.999999977617953,0.1787706640025135,0.137999280996155,Solve_Succeeded,,True
148,14.9,1.7381450441854656,0.2050979263028511,-1.4534286260468605,0.16115680223721274,1.0000000004125664,0.1546160870057065,0.11146341997664422,Solve_Succeeded,,True
149,15.0,1.7399078883927495,0.19014711568209017,-1.3534286258178152,0.15054380024332187,1.000000002290453,0.3981333039992023,0.2209785470040515,Solve_Succeeded,,True
150,15.100000000000001,1.7430074708278527,0.1761127818860922,-1.253428625368597,0.14372541054715782,1.0000000044921833,0.1526078179886099,0.11249415599741042,Solve_Succeeded,,True
151,15.200000000000001,1.7482031562205398,0.16029497088553415,-1.153428624765788,0.16649273003622653,1.0000000060280894,0.15021010200143792,0.11123080100514926,Solve_Succeeded,,True
152,15.3,1.754150930547216,0.1468815303895833,-1.053428624270062,0.14672982156994654,1.000000004957259,0.1598927130107768,0.1215053049963899,Solve_Succeeded,,True
153,15.4,1.7605806810532534,0.13558286828324756,-0.9534286239309568,0.13000056036919014,1.0000000033910503,0.1513383609999437,0.11249134800164029,Solve_Succeeded,,True
154,15.5,1.7674584993515734,0.12589501651912613,-0.8534286237078337,0.11881029263001491,1.0000000022312316,0.1604848589922767,0.12237627399736084,Solve_Succeeded,,True
155,15.600000000000001,1.7744164758719514,0.1179195401267141,-0.7534286236073825,0.10584028578195168,1.000000001004512,0.13387275399873033,0.09461067299707793,Solve_Succeeded,,True
156,15.700000000000001,1.781032108201136,0.11171393650993082,-0.6534286236228465,0.0907061780495615,0.9999999998453601,0.13167921398417093,0.0925116520083975,Solve_Succeeded,,True
157,15.8,1.7871493077404221,0.10703043346611428,-0.5534286240143358,0.0770424110246315,0.9999999960851066,0.11721826600842178,0.0770451019925531,Solve_Succeeded,,True
158,15.9,1.7926644561825258,0.10362299493037161,-0.45342862502964193,0.0648286200017421,0.9999999898469384,0.11813549100770615,0.07792860298650339,Solve_Succeeded,,True
159,16.0,1.7975134232071994,0.10126013807767889,-0.3534286271951332,0.05394031304385343,0.9999999783450874,0.11684849800076336,0.0771981540019624,Solve_Succeeded,,True
160,16.1,1.8016643238960035,0.09972879254245498,-0.2534286318535742,0.044243638725318016,0.9999999534155897,0.11686981600360014,0.07717727901763283,Solve_Succeeded,,True
161,16.2,1.8051103101561137,0.09883629136159638,-0.15342864368002213,0.03559688141214345,0.9999998817355211,0.11147582999547012,0.07232522999402136,Solve_Succeeded,,True
162,16.3,1.8078628274945272,0.09841063104200969,-0.05342869488459101,0.027852357900073014,0.9999994879543112,0.10755949202575721,0.06753793000825681,Solve_Succeeded,,True
163,16.400000000000002,1.8099457279089681,0.09829923837633538,-0.004322625186869218,0.02085876904911662,0.4910606969772179,0.10849803400924429,0.0676038239907939,Solve_Succeeded,,True
