timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.12697426190332778,0.5639773949548849,-0.6963340443407242,0.12782814499471062,1.0000000012983599,0.2856080890051089,0.13057529900106601,Solve_Succeeded,,True
15,1.6,0.13719959953890848,0.555428594714429,-0.5963340444108294,0.13328147482408886,0.9999999992989481,0.10639978499966674,0.06036566197872162,Solve_Succeeded,,True
16,1.7000000000000002,0.14873430056224451,0.5475992033823555,-0.49633404453419705,0.13940900126193342,0.999999998766323,0.11161588100367226,0.06592162998276763,Solve_Succeeded,,True
17,1.8,0.16164391980992976,0.5406079740873043,-0.3963340440179659,0.14681129254120304,1.0000000051623115,0.10603587797959335,0.06007435900392011,Solve_Succeeded,,True
18,1.9000000000000001,0.18176653566128856,0.5321870894520931,-0.2963340444215915,0.2181355007193674,0.9999999959637439,0.09952970998710953,0.05352006800239906,Solve_Succeeded,,True
19,2.0,0.2001949242561772,0.5265604594942348,-0.19633404581732883,0.19268224383343932,0.9999999860426266,0.3128301669785287,0.1416651289910078,Solve_Succeeded,,True
20,2.1,0.21681309827755196,0.5232551668446741,-0.09633404952851035,0.16943691076738118,0.9999999628881847,0.11048100597690791,0.06009299197467044,Solve_Succeeded,,True
21,2.2,0.2334898819596124,0.5216436365182362,0.0036659402498022686,0.16754466388735464,0.9999998977831261,0.11024705899762921,0.06075846299063414,Solve_Succeeded,,True
22,2.3000000000000003,0.2511435067429782,0.5217083539417997,0.1036658761513126,0.1765374340860259,0.9999993590151033,0.1325618709961418,0.08093365098466165,Solve_Succeeded,,True
23,2.4000000000000004,0.26941766124025646,0.5236095756281716,0.18444258117619922,0.1837278875106132,0.8077670502488661,0.11655800501466729,0.06808173700119369,Solve_Succeeded,,True
24,2.5,0.29647671071319276,0.5286577920094214,0.28444256415638564,0.2752592681474567,0.9999998298018643,0.11732423098874278,0.06794773798901588,Solve_Succeeded,,True
25,2.6,0.31857381409494256,0.5351183313731798,0.36540233055099774,0.23022175108673118,0.809597663946121,0.11479887799941935,0.06732294597895816,Solve_Succeeded,,True
26,2.7,0.33640197880562805,0.5419390878057009,0.3606462545856413,0.19088378015512736,-0.047560759653564405,0.11143267300212756,0.06417565798619762,Solve_Succeeded,,True
27,2.8000000000000003,0.35376139372970916,0.5484860322470249,0.356667172741823,0.18552944995989026,-0.03979081843818307,0.347604048991343,0.16174519501510076,Solve_Succeeded,,True
28,2.9000000000000004,0.3711370869952167,0.5549602604861432,0.3532246612935069,0.18542662908794993,-0.03442511448316118,0.11593822299619205,0.06726510199951008,Solve_Succeeded,,True
29,3.0,0.38852735838728414,0.5613718300479638,0.3501246307784638,0.18534555924969548,-0.031000305150430684,0.12753723200876266,0.07807996301562525,Solve_Succeeded,,True
30,3.1,0.40540163337374413,0.5675338046332157,0.3592854738831662,0.17964161185759842,0.09160843104702399,0.36390245700022206,0.1735993800102733,Solve_Succeeded,,True
31,3.2,0.42147053316742145,0.5735690795023322,0.37493779956241796,0.17164908485775054,0.15652325679251772,0.1434612040175125,0.09412935900036246,Solve_Succeeded,,True
32,3.3000000000000003,0.43723928316277927,0.5797749458036312,0.41544187592156895,0.16945980436837996,0.40504076359150964,0.20309740101220086,0.15479496898478828,Solve_Succeeded,,True
33,3.4000000000000004,0.45167021712581024,0.5861406685566912,0.41874047560512806,0.1577258004304265,0.03298599683559094,0.1765488050004933,0.12645727599738166,Solve_Succeeded,,True
34,3.5,0.46464686486692225,0.5919160902701547,0.41735918769691677,0.14203833375721248,-0.013812879082113034,0.24538190200109966,0.19617075598216616,Solve_Succeeded,,True
35,3.6,0.4764275781010766,0.5971397622861168,0.45895481439564256,0.12886890766811246,0.4159562669872582,0.2169286730058957,0.1666099510039203,Solve_Succeeded,,True
36,3.7,0.49000252902209274,0.6038477930018136,0.5589547654948424,0.1514189448486312,0.9999995109919982,0.19698609699844383,0.1456530170107726,Solve_Succeeded,,True
37,3.8000000000000003,0.5051650261724032,0.6133318501764526,0.5291554115207798,0.17884313247228628,-0.2979935397406249,0.16908343398245052,0.11792791899642907,Solve_Succeeded,,True
38,3.9000000000000004,0.5204670410854767,0.6222802089577094,0.4427289036535082,0.17726386695489274,-0.8642650786727162,0.14473110900144093,0.09397367099882104,Solve_Succeeded,,True
39,4.0,0.5365608930429043,0.6299106026518667,0.3573157145335524,0.17811091453233063,-0.8541318911995582,0.14483409700915217,0.0941501620109193,Solve_Succeeded,,True
40,4.1000000000000005,0.5534313924407902,0.6362090575865152,0.2648822155648799,0.180078950601636,-0.924334989686725,0.1366848969773855,0.0869000020029489,Solve_Succeeded,,True
41,4.2,0.5711068465163592,0.6410036323139936,0.23011471560241745,0.1831419186300402,-0.3476749996246244,0.14122232000227086,0.08997345200623386,Solve_Succeeded,,True
42,4.3,0.5889498646952237,0.6451836157314036,0.2369169484565889,0.18326089574732266,0.06802232854171444,0.13487235800130293,0.08402375300647691,Solve_Succeeded,,True
43,4.4,0.6066511047459906,0.6494576061964251,0.17542453019453513,0.18209911966562858,-0.6149241826205375,0.33366858601220883,0.158051903010346,Solve_Succeeded,,True
44,4.5,0.6329321328891445,0.654115825178511,0.07542454356611379,0.2669066211891929,-0.9999998662842133,0.12232225501793437,0.07415123202372342,Solve_Succeeded,,True
45,4.6000000000000005,0.6550677146332208,0.6557885645260927,-0.02457522200987898,0.22198694467775104,-0.9999976557599276,0.40309889600030147,0.200281969999196,Solve_Succeeded,,True
46,4.7,0.6734217677693441,0.6553374187699473,-0.033054815774238556,0.18359596918694265,-0.08479593764359573,0.15017548800096847,0.0963281620061025,Solve_Succeeded,,True
47,4.800000000000001,0.6916116105470769,0.6547359377884555,-0.02495529896722057,0.1819978460448727,0.0809951680701799,0.15246448802645318,0.09994553099386394,Solve_Succeeded,,True
48,4.9,0.7103594779198111,0.6542679820066734,-0.10931400219460378,0.18753706663999425,-0.8435870322738321,0.18815050201374106,0.13407973598805256,Solve_Succeeded,,True
49,5.0,0.7273655018845475,0.6524015451756904,-0.2093140008499661,0.1710813951115777,-0.9999999865536231,0.17410958698019385,0.12204627899336629,Solve_Succeeded,,True
50,5.1000000000000005,0.7438757817522759,0.6488943426145556,-0.30931400027352907,0.16878679187529605,-0.9999999942356299,0.22970597899984568,0.17813349500647746,Solve_Succeeded,,True
51,5.2,0.7580994444252638,0.6443488685111395,-0.40931399821178566,0.14932311095733833,-0.9999999793825658,0.2026996040076483,0.1516456429963,Solve_Succeeded,,True
52,5.300000000000001,0.7703633955994011,0.639028572020984,-0.5093139922536227,0.13368247945964595,-0.9999999404183704,0.24148112602415495,0.18935218898695894,Solve_Succeeded,,True
53,5.4,0.7813691246737398,0.6328823300212765,-0.6093139780378546,0.1260564806651009,-0.9999998578423188,0.5140826990245841,0.29374602501047775,Solve_Succeeded,,True
54,5.5,0.7921235031454895,0.6253768684681841,-0.7093139354876639,0.13114442780331287,-0.9999995744980925,0.2604698310024105,0.20846340199932456,Solve_Succeeded,,True
55,5.6000000000000005,0.8053657980021568,0.6140105241602732,-0.7859416578904223,0.17451422749933415,-0.7662772240275838,0.2945580319792498,0.24155616099596955,Solve_Succeeded,,True
56,5.7,0.8166610207885188,0.6027030169134026,-0.7215673873187457,0.15982546040339882,0.6437427057167652,0.21578859200235456,0.1620010319747962,Solve_Succeeded,,True
57,5.800000000000001,0.8294180802075952,0.5914787843081166,-0.6871807515558788,0.16991938164889006,0.3438663576286697,0.1875168459955603,0.13507820598897524,Solve_Succeeded,,True
58,5.9,0.8426418010204614,0.5806273007260032,-0.5897825251950446,0.17106182743952666,0.9739822636083422,0.18819004800752737,0.13494632000220008,Solve_Succeeded,,True
59,6.0,0.857278303051845,0.5708319575429012,-0.5292220929901365,0.17611812507219166,0.6056043220490819,0.1567115189973265,0.10395585501100868,Solve_Succeeded,,True
60,6.1000000000000005,0.8722071296833439,0.5621004969866541,-0.4292220952325432,0.17294746833609548,0.9999999775759327,0.14223605298320763,0.08909650100395083,Solve_Succeeded,,True
61,6.2,0.894448207635654,0.5519212040975,-0.3292220959862511,0.24459835490123732,0.9999999924629213,0.4468616619997192,0.21049739999580197,Solve_Succeeded,,True
62,6.300000000000001,0.9144026549440311,0.5451036488723203,-0.22922209823258766,0.210869397170659,0.9999999775366343,0.4132279999903403,0.18864170898450539,Solve_Succeeded,,True
63,6.4,0.931968967680064,0.5410050247384136,-0.12922210452368715,0.18038128032896175,0.9999999370890051,0.13319519997457974,0.08009055801085196,Solve_Succeeded,,True
64,6.5,0.9493913042282968,0.5387410581896205,-0.029222111482735874,0.17568817698807812,0.9999999304095127,0.1373730929917656,0.08509815001161769,Solve_Succeeded,,True
65,6.6000000000000005,0.9673830422052158,0.5382151519121368,0.0534064203447801,0.1799942256970505,0.8262853182751597,0.4048950650030747,0.19554593099746853,Solve_Succeeded,,True
66,6.7,0.9853923012392061,0.5391778774542375,0.06419593500323417,0.18034973008651184,0.10789514658454066,0.4316030069894623,0.20937627099920064,Solve_Succeeded,,True
67,6.800000000000001,1.0033431055704631,0.5403318317520016,0.07412498932003309,0.1798785664442552,0.09929054316798915,0.47307651600567624,0.2362911670061294,Solve_Succeeded,,True
68,6.9,1.0199735641959988,0.5415668270486428,0.1741249874489247,0.16676251601555364,0.9999999812889162,0.19071434799116105,0.1354370570043102,Solve_Succeeded,,True
69,7.0,1.0371588779992928,0.5445898335592857,0.2741249873061632,0.1744917129496638,0.9999999985723848,0.49565747400629334,0.2708949689986184,Solve_Succeeded,,True
70,7.1000000000000005,1.0521684344268716,0.5488105835333414,0.3741249876153492,0.1559171300711263,1.0000000030918599,0.2653938409930561,0.21243276598397642,Solve_Succeeded,,True
71,7.2,1.0651692491287947,0.5539149157558799,0.4741249872886286,0.13966939190523717,0.999999996732794,0.2494073279958684,0.19606746200588532,Solve_Succeeded,,True
72,7.300000000000001,1.0765516923790874,0.5597560006566676,0.5741249798918968,0.12793681532864049,0.9999999260326815,0.22014687900082208,0.1677404569927603,Solve_Succeeded,,True
73,7.4,1.086914704081911,0.5664588349929888,0.6741249662524438,0.123417988839967,0.99999986360547,0.5482749519869685,0.3120694490207825,Solve_Succeeded,,True
74,7.5,1.097230294172809,0.5747008913818156,0.7741249446402256,0.1320389686569965,0.9999997838778183,0.21616037300555035,0.1608050579961855,Solve_Succeeded,,True
75,7.6000000000000005,1.1099284890426102,0.5871159668676347,0.7847010534840073,0.1775889220278212,0.10576108843781729,0.25176139100221917,0.1962811569974292,Solve_Succeeded,,True
76,7.7,1.1216657029316262,0.5988368278974254,0.7173103760932963,0.16587367879087253,-0.6739067739071098,0.5051252410048619,0.28059569900506176,Solve_Succeeded,,True
77,7.800000000000001,1.134610837053198,0.610129133450156,0.6799103548687496,0.17178261324177022,-0.374000212245467,0.18268232501577586,0.12864946201443672,Solve_Succeeded,,True
78,7.9,1.1482851101839564,0.6211849626668263,0.5830421903553009,0.1758457009206558,-0.9686816451344872,0.19273049201001413,0.13874277300783433,Solve_Succeeded,,True
79,8.0,1.163386283751391,0.631144566931743,0.5054244044940384,0.18089752906757345,-0.7761778586126261,0.16575233498588204,0.1121323239931371,Solve_Succeeded,,True
80,8.1,1.1792812569133955,0.639940317235907,0.40542440751012,0.18166325859513752,-0.9999999698391839,0.18753559899050742,0.13522511298651807,Solve_Succeeded,,True
81,8.200000000000001,1.2019134889662444,0.6496541169996088,0.3054244157538284,0.246287602924567,-0.9999999175629161,0.18182238299050368,0.12942820199532434,Solve_Succeeded,,True
82,8.3,1.2215658642503437,0.65585030988358,0.20542445122581515,0.20606034566661519,-0.9999996452801325,0.18609941599424928,0.13250180700561032,Solve_Succeeded,,True
83,8.4,1.2392450621448043,0.6595340122083896,0.1495711928747871,0.18058895342996759,-0.5585325835102805,0.1759552330186125,0.12286135699832812,Solve_Succeeded,,True
84,8.5,1.2575224772982319,0.6622883573435958,0.1180853995670407,0.18483785375690073,-0.31485793307746385,0.1821940589870792,0.12891232600668445,Solve_Succeeded,,True
85,8.6,1.2758944226678286,0.6644679561764764,0.11870020076822954,0.18500784516764252,0.006148012011888423,0.1529535820009187,0.0995338179927785,Solve_Succeeded,,True
86,8.700000000000001,1.2942647659086806,0.6666588188455687,0.11925484104580315,0.18500524047213815,0.005546402775736168,0.15355365900904872,0.09959510000771843,Solve_Succeeded,,True
87,8.8,1.3126241123654485,0.6688586983781082,0.1222924099964041,0.18490675279105637,0.030375689506009513,0.14880123399780132,0.09451541001908481,Solve_Succeeded,,True
88,8.9,1.3309576238689487,0.6711119918929679,0.1282128370357112,0.18471463821610884,0.059204270393070954,0.1495727339934092,0.09526183400885202,Solve_Succeeded,,True
89,9.0,1.349261885132123,0.6734717778239654,0.1316709595732661,0.18455746260465353,0.03458122537554886,0.39848669100319967,0.1880519239930436,Solve_Succeeded,,True
90,9.1,1.3675246713733322,0.6758904502982115,0.13844308070344966,0.18422251160750544,0.06772121130183562,0.15212777297711,0.09939617299824022,Solve_Succeeded,,True
91,9.200000000000001,1.3857362539038998,0.6784279502940267,0.14191231431730822,0.18387513276580708,0.03469233613858554,0.4347799890092574,0.2125133049848955,Solve_Succeeded,,True
92,9.3,1.4039033486794918,0.6810235324306003,0.14350547969345057,0.18351577022508095,0.015931653761423494,0.4620229350111913,0.22405712300678715,Solve_Succeeded,,True
93,9.4,1.4220496623361851,0.6836456524625011,0.1424204023117631,0.18334781503710032,-0.010850773816874739,0.1656500090030022,0.10949808001169004,Solve_Succeeded,,True
94,9.5,1.440243209290114,0.6862544471945755,0.1376470939933058,0.18379634401122272,-0.04773308318457281,0.1647718450112734,0.10858773501240648,Solve_Succeeded,,True
95,9.600000000000001,1.4585424817845956,0.6887893183000627,0.1974266517586777,0.18474007289939046,0.5977955776537192,0.17941891399095766,0.12383071600925177,Solve_Succeeded,,True
96,9.700000000000001,1.476390522654734,0.6923595036045247,0.29353267809903616,0.18201614928635534,0.9610602634035845,0.2001469590177294,0.14434960100334138,Solve_Succeeded,,True
97,9.8,1.493890005008846,0.6976489693510614,0.39353267835267514,0.18281420364557535,1.00000000253639,0.266887774982024,0.21200486199813895,Solve_Succeeded,,True
98,9.9,1.5088654038453324,0.7038666129685889,0.4935326748278269,0.1621485931071929,0.9999999647515175,0.4973123499948997,0.2725177420070395,Solve_Succeeded,,True
99,10.0,1.521850539490309,0.7108517649417158,0.5935326503449926,0.14744697209713098,0.9999997551716565,0.22772813600022346,0.1746699959912803,Solve_Succeeded,,True
100,10.100000000000001,1.5336410889421639,0.7188066617980727,0.6935325810162327,0.14223130470185305,0.9999993067124016,0.23907427000813186,0.18528919899836183,Solve_Succeeded,,True
101,10.200000000000001,1.5452671260782755,0.7284712981052112,0.7870425812046542,0.15118529506519632,0.9351000018842147,0.2214849769952707,0.1667725139996037,Solve_Succeeded,,True
102,10.3,1.5570210991289721,0.7402639917488217,0.755787939833258,0.1665003020563483,-0.3125464137139627,0.2961365460068919,0.24342774899560027,Solve_Succeeded,,True
103,10.4,1.5690465386915717,0.7515975635490194,0.7112113897757438,0.16524558887424842,-0.44576550057514125,0.4993380310188513,0.2900650360097643,Solve_Succeeded,,True
104,10.5,1.5817926344377702,0.762580073971726,0.6856948899959562,0.16824936610760752,-0.25516499779787694,0.19290906298556365,0.1409051220107358,Solve_Succeeded,,True
105,10.600000000000001,1.5949310427610341,0.7733289214440162,0.5856949191761549,0.1697514345304254,-0.9999997081980123,0.14702454500366002,0.09523904000525363,Solve_Succeeded,,True
106,10.700000000000001,1.6095602634878916,0.7830330461801263,0.4856949247815591,0.17555174051233452,-0.9999999439459579,0.13787038301234134,0.08645296699251048,Solve_Succeeded,,True
107,10.8,1.624941846486727,0.7911525362412458,0.38569492833213503,0.17393079497394237,-0.9999999644942408,0.1391931980033405,0.08699416302260943,Solve_Succeeded,,True
108,10.9,1.6503621209538855,0.8014739631007936,0.2856949317284756,0.2743578332037689,-0.9999999660365944,0.13589305902132764,0.08325204299762845,Solve_Succeeded,,True
109,11.0,1.671903452641732,0.8078013057319897,0.18569493963023442,0.22451374916881553,-0.9999999209824117,0.32989461900433525,0.14937348998500966,Solve_Succeeded,,True
110,11.100000000000001,1.6901909608994967,0.8112367826204293,0.08569496215827077,0.18607403358040406,-0.9999997747196364,0.12528623102116399,0.07502074600779451,Solve_Succeeded,,True
111,11.200000000000001,1.709978225804858,0.8129366145532111,0.03471939857711217,0.19860143026540372,-0.509755635811586,0.12615136400563642,0.07509730700985529,Solve_Succeeded,,True
112,11.3,1.7322010659904319,0.8137084883723837,-0.06528051156242895,0.2223624102914623,-0.9999991013954111,0.13984763299231417,0.08880200900603086,Solve_Succeeded,,True
113,11.4,1.7548200135733814,0.8122298108224355,-0.16528050938796357,0.22667229143786863,-0.9999999782553461,0.1460074550122954,0.09585802600486204,Solve_Succeeded,,True
114,11.5,1.7719587215998855,0.8093710372420113,-0.26528050972156003,0.1737549709222425,-1.0000000033359646,0.13907636102521792,0.08967847499297932,Solve_Succeeded,,True
115,11.600000000000001,1.784807089780035,0.8058803444422128,-0.36528051044108234,0.13314109099569665,-1.0000000071952229,0.13883912499295548,0.08930943900486454,Solve_Succeeded,,True
116,11.700000000000001,1.7961023643445782,0.8015605393955771,-0.46528051110157415,0.1209313619907397,-1.000000006604918,0.14317194098839536,0.09429343399824575,Solve_Succeeded,,True
117,11.8,1.8065429570082419,0.7963189150493923,-0.5652805116671693,0.11682491213566745,-1.0000000056559517,0.13644726399797946,0.08681669499492273,Solve_Succeeded,,True
118,11.9,1.8165965280603764,0.7899416319388446,-0.6652805120985426,0.11905630213155229,-1.000000004313733,0.13826757299830206,0.0892512220016215,Solve_Succeeded,,True
119,12.0,1.8263265117005,0.7823074772367963,-0.7652805124034316,0.12367412811573826,-1.0000000030488907,0.12462688898085617,0.07572232699021697,Solve_Succeeded,,True
120,12.100000000000001,1.8356249084115035,0.7733758747711594,-0.8652805125477582,0.1289316501094157,-1.0000000014432648,0.11687341501237825,0.06851822198950686,Solve_Succeeded,,True
121,12.200000000000001,1.844370270502188,0.7631084910683987,-0.9652805124901855,0.13487050314909332,-0.999999999424273,0.11711678301799111,0.06834802599041723,Solve_Succeeded,,True
122,12.3,1.8524231666247444,0.7514758129342749,-1.0652805123720837,0.1414808596711258,-0.999999998818981,0.11778488001436926,0.06820576099562459,Solve_Succeeded,,True
123,12.4,1.8596221835710838,0.7384691346077163,-1.1652805120476106,0.148660528077984,-0.999999996755269,0.12092502598534338,0.07180654298281297,Solve_Succeeded,,True
124,12.5,1.8683467129162312,0.718146934301497,-1.2652805116599193,0.22115814196643097,-0.9999999961230855,0.1291440539935138,0.07898748802836053,Solve_Succeeded,,True
125,12.600000000000001,1.8742407984604255,0.6994587047425702,-1.3652805102617491,0.19595667083552493,-0.9999999860182985,0.12277173198526725,0.07415133400354534,Solve_Succeeded,,True
126,12.700000000000001,1.8777620156412407,0.6825670505673177,-1.465280506461324,0.17254766043351402,-0.9999999619957481,0.12541753699770197,0.0742246910231188,Solve_Succeeded,,True
127,12.8,1.8795703202232377,0.6654929415196901,-1.565280495842278,0.17169600031204915,-0.9999998938095407,0.123289751005359,0.07070049000321887,Solve_Succeeded,,True
128,12.9,1.879670006554042,0.6474203572267193,-1.6652804388989388,0.18072859220142276,-0.9999994305666099,0.13807380499201827,0.085887127002934,Solve_Succeeded,,True
129,13.0,1.8778950769674734,0.6286908094133005,-1.693650544741908,0.18813461572300288,-0.28370105842969034,0.11589683798956685,0.06516871100757271,Solve_Succeeded,,True
130,13.100000000000001,1.8755720889091647,0.60987754240134,-1.688141801652838,0.1895614119968422,0.05508743089069941,0.11905073901289143,0.06824614401557483,Solve_Succeeded,,True
131,13.200000000000001,1.8733648299137096,0.5911540390391565,-1.6787416853090844,0.1885315810220434,0.09400116343753616,0.11867656200774945,0.06818852599826641,Solve_Succeeded,,True
132,13.3,1.871348914755821,0.5725513019950744,-1.670658400517673,0.18711647160393732,0.0808328479141132,0.12130357400747016,0.07078521500807256,Solve_Succeeded,,True
133,13.4,1.8695020724542537,0.5541188883997549,-1.6735498673169746,0.18524705056647436,-0.028914667993016896,0.3608838499931153,0.17000708801788278,Solve_Succeeded,,True
134,13.5,1.8676153094237147,0.5358215332743083,-1.6653443526226184,0.1839437629603448,0.0820551469435633,0.13485697901342064,0.08320175900007598,Solve_Succeeded,,True
135,13.600000000000001,1.8658950866253554,0.5176816107676658,-1.6540854527519242,0.1822130497585141,0.1125889987069426,0.13525753299472854,0.08343020800384693,Solve_Succeeded,,True
136,13.700000000000001,1.8643861328159712,0.49960646669976627,-1.6536606582564872,0.18138020142071193,0.004247944954370112,0.40623807298834436,0.19959421100793406,Solve_Succeeded,,True
137,13.8,1.862992688052689,0.48282899542600954,-1.7536606563962494,0.16835237766365224,-0.9999999813976214,0.20288225798867643,0.1504695720213931,Solve_Succeeded,,True
138,13.9,1.8600957700380891,0.4671640735584421,-1.8536606551192252,0.15930533923893034,-0.9999999872297576,0.16338264400837943,0.11125553800957277,Solve_Succeeded,,True
139,14.0,1.8554633481270748,0.4512263704645838,-1.9536606541316621,0.16597280279299506,-0.9999999901243697,0.20210242402390577,0.1498640749778133,Solve_Succeeded,,True
140,14.100000000000001,1.8499214675138278,0.43746585312204345,-2.0536606512158384,0.14834563635841716,-0.9999999708417646,0.23660182897583582,0.1847428180044517,Solve_Succeeded,,True
141,14.200000000000001,1.8436415083591886,0.4254870721856727,-2.1536606480645517,0.13525127714942145,-0.9999999684871332,0.19801740898401476,0.1465137499908451,Solve_Succeeded,,True
142,14.3,1.8364977988196067,0.4146512844177452,-2.2536606197690365,0.12978708816268333,-0.999999717044849,0.2639918709755875,0.21284771501086652,Solve_Succeeded,,True
143,14.4,1.827924406186213,0.40411121800815647,-2.3536605448486685,0.13586613307401932,-0.9999992507963205,0.21824771098908968,0.16647942800773308,Solve_Succeeded,,True
144,14.5,1.8154452941986876,0.39156870244831404,-2.3807936197117168,0.17693019317405573,-0.2713307486304842,0.18980817700503394,0.1376165540132206,Solve_Succeeded,,True
145,14.600000000000001,1.8032906160336557,0.37999777136791524,-2.3062913239992646,0.16781616351318573,0.7450229571245232,0.20777460001409054,0.15570878199650906,Solve_Succeeded,,True
146,14.700000000000001,1.7919557555231724,0.3674711583288969,-2.262124367837649,0.1689364072725052,0.4416695616161583,0.19317390499054454,0.14153603499289602,Solve_Succeeded,,True
147,14.8,1.780829485555024,0.35402667217861056,-2.170705273749779,0.17451306290629512,0.9141909408786979,0.20982101498520933,0.1576560779940337,Solve_Succeeded,,True
148,14.9,1.7709288890497294,0.33955218247683944,-2.103034290875446,0.17536609230045763,0.6767098287433336,0.15168779902160168,0.09952376800356433,Solve_Succeeded,,True
149,15.0,1.7622497797806063,0.3248150316249985,-2.003034293032685,0.1710293989158866,0.9999999784276098,0.13954285701038316,0.08660350998979993,Solve_Succeeded,,True
150,15.100000000000001,1.7515557633944925,0.3016343181913239,-1.9030342933114628,0.2552856168609209,0.9999999972122239,0.13793001900194213,0.08623794998857193,Solve_Succeeded,,True
151,15.200000000000001,1.7441692432568563,0.28022581032895044,-1.8030342981597707,0.22646962017829517,0.9999999515169219,0.3700995759863872,0.1774693609913811,Solve_Succeeded,,True
152,15.3,1.7398885570107314,0.26212606022765594,-1.7030343098825582,0.18599065257885217,0.9999998827721244,0.12886642399826087,0.07871754799271002,Solve_Succeeded,,True
153,15.4,1.7375029035734548,0.244190734372662,-1.6030343445854809,0.18093293117826942,0.9999996529707734,0.13221856899326667,0.08239207399310544,Solve_Succeeded,,True
154,15.5,1.7369019357100743,0.22555560427248963,-1.5623986147219746,0.1864481794556242,0.4063572986350616,0.1415883649897296,0.09020081398193724,Solve_Succeeded,,True
155,15.600000000000001,1.7370823023974797,0.20407803444090875,-1.464818153817609,0.21478327169785802,0.9758046090436552,0.15606486299657263,0.1023481149750296,Solve_Succeeded,,True
156,15.700000000000001,1.7389679725619265,0.18635169263837853,-1.3648181531731662,0.17826355366961982,1.0000000064444274,0.34441380298812874,0.16667623599641956,Solve_Succeeded,,True
157,15.8,1.7419841388969586,0.17191623326254354,-1.2648181526785658,0.14747194538350783,1.0000000049460047,0.1453592860198114,0.09611544400104322,Solve_Succeeded,,True
158,15.9,1.74665636105233,0.15712597799097738,-1.1648181520603125,0.15510683765303004,1.0000000061825336,0.13684933600598015,0.08894503201008774,Solve_Succeeded,,True
159,16.0,1.7521137909726685,0.14443008664334855,-1.064818151542136,0.13819160555048254,1.000000005181764,0.1305330230097752,0.0820288080140017,Solve_Succeeded,,True
160,16.1,1.758094243460355,0.13363680643101314,-0.9648181511693124,0.12339396650544467,1.0000000037282366,0.13207774798502214,0.08441536102327518,Solve_Succeeded,,True
161,16.2,1.7645894642837259,0.12426350596516096,-0.8648181509058205,0.11403800031896978,1.0000000026349183,0.1250942210026551,0.0764796510047745,Solve_Succeeded,,True
162,16.3,1.7712698321953009,0.11642784519881264,-0.764818150759305,0.10296839081936275,1.0000000014651544,0.11188427402521484,0.06402366398833692,Solve_Succeeded,,True
163,16.400000000000002,1.7777490982034707,0.11020992435402922,-0.664818150725712,0.08980168575066744,1.0000000003359304,0.10937776500941254,0.06035946201882325,Solve_Succeeded,,True
164,16.5,1.7838235643238423,0.10544842820427315,-0.5648181510424352,0.07718224163088462,0.9999999968327686,0.10931575801805593,0.060233978991163895,Solve_Succeeded,,True
