timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
80,8.1,0.785165637635115,0.8305071357756552,-1.0196831204080081,0.1925901182281658,0.06196995578588496,0.1086941690009553,0.0701563349866774,Solve_Succeeded,,True
81,8.200000000000001,0.7950876484123574,0.8143642808047712,-1.0240374878056309,0.18948299777940664,-0.04354367397622799,0.3257867710199207,0.15991237299749628,Solve_Succeeded,,True
82,8.3,0.8047875866065209,0.7984275915397823,-1.0319055418054248,0.18656550208958972,-0.07868053999793984,0.12007822000305168,0.07915549198514782,Solve_Succeeded,,True
83,8.4,0.8143441130892893,0.7824447160406443,-1.037324412080698,0.18622016744617087,-0.05418870275272999,0.12234041700139642,0.08258812600979581,Solve_Succeeded,,True
84,8.5,0.8237670378263602,0.7664896219078532,-1.0394895172603313,0.18529882336019443,-0.021651051796333285,0.12440723800682463,0.08327554698917083,Solve_Succeeded,,True
85,8.6,0.8331029132068165,0.7506034696405209,-1.0376017154181183,0.18426296507444925,0.018878018422129942,0.12346278899349272,0.0830116760043893,Solve_Succeeded,,True
86,8.700000000000001,0.8422952547511534,0.735028941947897,-1.0443930521540856,0.18084940030756255,-0.06791336735967313,0.30069946000003256,0.1472342879860662,Solve_Succeeded,,True
87,8.8,0.8513263224100971,0.719487494921206,-1.0632923922006017,0.1797489245430584,-0.18899340046516103,0.11421497698756866,0.07470130300498568,Solve_Succeeded,,True
88,8.9,0.8601585577498825,0.7036046430634866,-1.0891807378386171,0.1817342466987486,-0.25888345638015475,0.35993559600319713,0.19349415999022312,Solve_Succeeded,,True
89,9.0,0.8688205488828511,0.6870319362590185,-1.0543155999785871,0.1869985832070635,0.3486513786003001,0.1342156849859748,0.09380137000698596,Solve_Succeeded,,True
90,9.1,0.8779904377786755,0.6708848723313405,-1.0096475077489457,0.18569182422666886,0.4466809222964145,0.12569330201949924,0.08655957301380113,Solve_Succeeded,,True
91,9.200000000000001,0.8878082874451322,0.6552650601318221,-0.9523069973084767,0.18449084129608492,0.5734051044046908,0.12297938499250449,0.0830899869906716,Solve_Succeeded,,True
92,9.3,0.8982836118583855,0.6405448939719153,-0.8523070501779847,0.18066978533727376,0.99999947130492,0.14350422701681964,0.10438808699836954,Solve_Succeeded,,True
93,9.4,0.9103875785293504,0.6267022748205051,-0.8019260585228363,0.1838815146073187,0.503809916551484,0.3793526589870453,0.1988429419870954,Solve_Succeeded,,True
94,9.5,0.9232808060163217,0.6133756488811734,-0.8027127750240998,0.18542768778088772,-0.007867165012635041,0.147888471983606,0.10669415301526897,Solve_Succeeded,,True
95,9.600000000000001,0.9361080863051154,0.6000962972220563,-0.8030580706756459,0.18462943971473533,-0.003452956515462197,0.44419944600667804,0.2481134269910399,Solve_Succeeded,,True
96,9.700000000000001,0.948947315453326,0.5867953876517235,-0.8198668245907702,0.18486752027287814,-0.16808753915124264,0.48787379899295047,0.27592155200545676,Solve_Succeeded,,True
97,9.8,0.9617616063344698,0.5730658023845415,-0.8316087589965375,0.18780510173991133,-0.117419344057673,0.20207850798033178,0.15729069500230253,Solve_Succeeded,,True
98,9.9,0.9746877696522492,0.5588861718349453,-0.8523684289211368,0.1918717333639711,-0.2075966992459937,0.20448217098601162,0.1607713699922897,Solve_Succeeded,,True
99,10.0,0.9878814624813287,0.5437954256622044,-0.8721357577177583,0.20045053018592765,-0.19767328796621444,0.20428973299567588,0.16015903398511,Solve_Succeeded,,True
100,10.100000000000001,0.9995907039978887,0.5298558734964075,-0.7721357574540214,0.18204874387814604,1.0000000026373685,0.22378341702278703,0.17972631999873556,Solve_Succeeded,,True
101,10.200000000000001,1.0196411759085515,0.5103303058635497,-0.6721357630656908,0.2798694722947793,0.9999999438833059,0.17824327998096123,0.13397101598093286,Solve_Succeeded,,True
102,10.3,1.0345343253449801,0.49847928500659655,-0.5721357636271323,0.19032934494915216,0.9999999943855857,0.4259532229916658,0.22801489700214006,Solve_Succeeded,,True
103,10.4,1.0485706626243627,0.48944008158260077,-0.47213576531954055,0.16695087983025503,0.9999999830759169,0.1876594630011823,0.144754364999244,Solve_Succeeded,,True
104,10.5,1.0636720283369558,0.4817284834838428,-0.372135769103802,0.16956414468343525,0.9999999621573852,0.16751083900453523,0.12454354797955602,Solve_Succeeded,,True
105,10.600000000000001,1.07996882672733,0.4753674801087145,-0.2721357789592069,0.17494227668430865,0.9999999014459515,0.3764022270042915,0.19209702999796718,Solve_Succeeded,,True
106,10.700000000000001,1.097346624196361,0.4705180516115126,-0.17213582564070987,0.180417516229477,0.99999953318497,0.14767870400100946,0.1054827909974847,Solve_Succeeded,,True
107,10.8,1.1155763908787586,0.4673486901498758,-0.15657000779416166,0.1850322256714121,0.15565817846548213,0.1427982239983976,0.10144370002672076,Solve_Succeeded,,True
108,10.9,1.1338575922364724,0.464462781801207,-0.15001037377542845,0.18507587365137468,0.06559634018733221,0.14823125998373143,0.1061812830157578,Solve_Succeeded,,True
109,11.0,1.1521052932955067,0.46170471790082374,-0.14915354028218283,0.18454958965505153,0.00856833493245601,0.15161316099693067,0.10904193102032878,Solve_Succeeded,,True
110,11.100000000000001,1.17032122644188,0.4589674181124254,-0.24915342932122678,0.18420451420220682,-0.9999988903904394,0.13341627499903552,0.09043082597781904,Solve_Succeeded,,True
111,11.200000000000001,1.1893028821117166,0.4541377190147722,-0.27404357317073647,0.19586455660535218,-0.24890143849509663,0.1901336440059822,0.14685209398157895,Solve_Succeeded,,True
112,11.3,1.2104302876746926,0.4481984603476367,-0.30516452386227544,0.21946345010903548,-0.3112095069153897,0.17174461801187135,0.1287873959809076,Solve_Succeeded,,True
113,11.4,1.2359699570213576,0.44015336065125304,-0.2699120860661376,0.2677682467100469,0.3525243779613783,0.1862887899915222,0.14382179599488154,Solve_Succeeded,,True
114,11.5,1.2622434173588526,0.4328844534075517,-0.16991208569945287,0.27260442597717566,1.0000000036668473,0.18433076498331502,0.1411942800041288,Solve_Succeeded,,True
115,11.600000000000001,1.2937302922571812,0.42748236619240765,-0.06991208512841007,0.3194692218576025,1.000000005710428,0.3865048930165358,0.21540729800472036,Solve_Succeeded,,True
116,11.700000000000001,1.3104428074886854,0.4263120520686037,0.03008791572765257,0.1675344145277729,1.0000000085606264,0.35957026900723577,0.20450152902049012,Solve_Succeeded,,True
117,11.8,1.3204699292486728,0.42661383833589855,0.13008791657904933,0.1003166216241072,1.0000000085139675,0.1601588680059649,0.11855779800680466,Solve_Succeeded,,True
118,11.9,1.3277664740540505,0.4275684214936704,0.23008791741806173,0.07358722382451048,1.000000008390124,0.15540603297995403,0.11481429199920967,Solve_Succeeded,,True
119,12.0,1.3338266064267355,0.42898792327574004,0.33008791823919126,0.062241617655522496,1.0000000082112954,0.15272643000935204,0.11237700501806103,Solve_Succeeded,,True
120,12.100000000000001,1.3390137756342508,0.43076516728843645,0.43008791917692024,0.05483185266618459,1.0000000093772896,0.11647022000397556,0.07576328600407578,Solve_Succeeded,,True
121,12.200000000000001,1.343639683534599,0.43288719817390464,0.5300879199867943,0.05089404580241485,1.0000000080987397,0.12084460697951727,0.07900719199096784,Solve_Succeeded,,True
122,12.3,1.347875533611141,0.4353695550881286,0.6300879207733081,0.04909635599567132,1.0000000078651383,0.12244805399677716,0.08217920400784351,Solve_Succeeded,,True
123,12.4,1.3519279485092157,0.438324776213236,0.7300879215297706,0.05015515766540728,1.0000000075646254,0.12226177300908603,0.08220691801398061,Solve_Succeeded,,True
124,12.5,1.3572300088716829,0.4430705225452596,0.8300879222411318,0.07115753813557707,1.0000000071136113,0.11233141599223018,0.07255097897723317,Solve_Succeeded,,True
125,12.600000000000001,1.3630391233096755,0.4494235210008177,0.9300879228898213,0.08608507415923952,1.0000000064868952,0.10678625601576641,0.06633972798590548,Solve_Succeeded,,True
126,12.700000000000001,1.368770164988204,0.4571095348208001,1.030087923402287,0.0958747345039301,1.0000000051246567,0.0977271219890099,0.05702763702720404,Solve_Succeeded,,True
127,12.8,1.3739886296307302,0.4658012831387497,1.1300879241960293,0.10137991026227788,1.0000000079374234,0.0965864069876261,0.05678731799707748,Solve_Succeeded,,True
128,12.9,1.3783989146058686,0.47515211590469025,1.2300879249194565,0.10338698514731917,1.0000000072342725,0.09599261899711564,0.056673615996260196,Solve_Succeeded,,True
129,13.0,1.382185951836241,0.4858338443911736,1.3300879247299893,0.11333180244008141,0.9999999981053279,0.09977908301516436,0.060080069000832736,Solve_Succeeded,,True
130,13.100000000000001,1.3851582344081002,0.49794249686415487,1.430087924057199,0.12468116473566215,0.999999993272099,0.09250888600945473,0.053692800021963194,Solve_Succeeded,,True
131,13.200000000000001,1.387074534798793,0.5114714459411313,1.5300879225704935,0.13663991741610124,0.9999999851329439,0.30990990198915824,0.14384909300133586,Solve_Succeeded,,True
132,13.3,1.3876819195243206,0.5263835798340437,1.6300879223971596,0.14924498431939107,0.9999999982666599,0.10211814200738445,0.06003492799936794,Solve_Succeeded,,True
133,13.4,1.3867204251911964,0.5425809405266228,1.7300879172310761,0.16225873312649003,0.9999999483391643,0.10838043299736455,0.06780956598231569,Solve_Succeeded,,True
134,13.5,1.3839427124319876,0.5598711138143937,1.830087900786645,0.1751187541338218,0.9999998355556886,0.11011945898644626,0.06808769001509063,Solve_Succeeded,,True
135,13.600000000000001,1.379149832982718,0.5779395108035613,1.9288721684318186,0.18693278556031587,0.9878426764517347,0.1190435669850558,0.07777798100141808,Solve_Succeeded,,True
136,13.700000000000001,1.3722611710635342,0.5963481713390526,1.9082071787739527,0.1965534140501677,-0.2066498965786598,0.34536939501413144,0.1634619090182241,Solve_Succeeded,,True
137,13.8,1.3658335622113416,0.6146695082618704,1.8904553980124106,0.1941611552798837,-0.17751780761542127,0.10187915401184,0.05914229602785781,Solve_Succeeded,,True
138,13.9,1.3597903996284144,0.6329261859720112,1.8749616478672448,0.19230863085562286,-0.1549375014516579,0.1014221420045942,0.05938433899427764,Solve_Succeeded,,True
139,14.0,1.3540744070525177,0.6511354316631524,1.8613497048268928,0.1908531371940343,-0.1361194304035206,0.1014762640115805,0.059141243022168055,Solve_Succeeded,,True
140,14.100000000000001,1.348639788436921,0.669310468880289,1.84932886851127,0.18970162290852768,-0.12020836315622592,0.10390248001203872,0.06241085598594509,Solve_Succeeded,,True
141,14.200000000000001,1.3434492221753882,0.6874614473304629,1.8386693250946138,0.1887855918268236,-0.10659543416656357,0.10506306600291282,0.06264181900769472,Solve_Succeeded,,True
142,14.3,1.338471799971841,0.7055961439498739,1.8291858242651813,0.18805370330584834,-0.09483500829432501,0.10388676199363545,0.06284910000977106,Solve_Succeeded,,True
143,14.4,1.3336815737245515,0.7237204951784211,1.8207263698791536,0.1874668970661113,-0.08459454386027765,0.10405298697878607,0.06268651300342754,Solve_Succeeded,,True
144,14.5,1.3290565080477463,0.7418390077484716,1.8131644315299302,0.18699511498053598,-0.07561938349223271,0.09607249998953193,0.054848992003826424,Solve_Succeeded,,True
145,14.600000000000001,1.324552548285997,0.7600568399633624,1.8222550255358276,0.187663279345047,0.09090594005897305,0.3248637179785874,0.15684317299746908,Solve_Succeeded,,True
146,14.700000000000001,1.319907156209772,0.7781395914847956,1.8135177847716104,0.1866991082270482,-0.08737240764217236,0.11155024799518287,0.07016546098748222,Solve_Succeeded,,True
147,14.8,1.315459565329503,0.7961021753708286,1.8056477576154555,0.1850501241558692,-0.07870027156154893,0.12296508302097209,0.08231447800062597,Solve_Succeeded,,True
148,14.9,1.3111546256336741,0.8140944035864492,1.8122458663506247,0.18500075187622878,0.06598108735169299,0.12515671300934628,0.08420253099757247,Solve_Succeeded,,True
149,15.0,1.3066027604895527,0.8325788652042794,1.8433457598693743,0.1903666981358098,0.31099893518749705,0.11514794401591644,0.07411673199385405,Solve_Succeeded,,True
150,15.100000000000001,1.3010590767654036,0.8524128143337535,1.7970175643210566,0.2059412458212198,-0.4632819554831778,0.10097455899813212,0.059752442000899464,Solve_Succeeded,,True
151,15.200000000000001,1.2964806494840675,0.8723051004132326,1.6970175645828667,0.20412374723150717,-0.9999999973818995,0.11158021300798282,0.07050513400463387,Solve_Succeeded,,True
152,15.3,1.2940526365685052,0.8914390039922702,1.5970175638082584,0.19287340741793377,-1.000000007746082,0.10661777399946004,0.06665606700698845,Solve_Succeeded,,True
153,15.4,1.2935941854746134,0.9089189580841476,1.4970175629567408,0.1748596501367974,-1.0000000085151757,0.27786756001296453,0.12535185500746593,Solve_Succeeded,,True
154,15.5,1.294700302222396,0.9238840914687784,1.3970175622612013,0.15005955866905502,-1.0000000069553945,0.24694415999692865,0.10977666798862629,Solve_Succeeded,,True
155,15.600000000000001,1.296773995314537,0.9356966764164266,1.2970175615469826,0.11993221676672211,-1.0000000071421882,0.22548851600731723,0.10210744600044563,Solve_Succeeded,,True
156,15.700000000000001,1.299248415002435,0.9445077517121924,1.1970175608755664,0.09151928794495287,-1.000000006714161,0.07840791300986893,0.04061407700646669,Solve_Succeeded,,True
157,15.8,1.3017139883207134,0.9507940029066928,1.0970175602582617,0.06752481460038455,-1.0000000061730465,0.07880930000101216,0.042821654002182186,Solve_Succeeded,,True
158,15.9,1.3038793087489982,0.9550171325001208,0.9970175597108997,0.04745886231256953,-1.0000000054736196,0.07606298697646707,0.04028461599955335,Solve_Succeeded,,True
159,16.0,1.3055541982630938,0.9576085860794942,0.8970175592561624,0.03085593385149008,-1.0000000045473725,0.07884549102163874,0.04300177999539301,Solve_Succeeded,,True
160,16.1,1.3066319194996583,0.9589583980257167,0.7970175589276113,0.01727273966082746,-1.0000000032855114,0.07723472898942418,0.04051275399979204,Solve_Succeeded,,True
161,16.2,1.3070712356206553,0.9594080438115958,0.697017558776984,0.006286334281016064,-1.0000000015062722,0.07992601199657656,0.043022639001719654,Solve_Succeeded,,True
162,16.3,1.3068789022996226,0.9592470218152654,0.5970175588883028,-0.002508389716167328,-0.999999998886812,0.07847960200160742,0.040853108977898955,Solve_Succeeded,,True
163,16.400000000000002,1.3060930495208036,0.9587128247476453,0.49701755940752007,-0.00950226866085945,-0.9999999948078271,0.07767607001005672,0.040434153022943065,Solve_Succeeded,,True
164,16.5,1.304767804451769,0.9579939637973881,0.3970175606120199,-0.015076589663466361,-0.9999999879550013,0.07872255000984296,0.04054946399992332,Solve_Succeeded,,True
