timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
63,0.6156847759644103,0.9366281773181773,-0.06013640307522371,0.016713179647922516,,,,,,0,,,,,,,,,
64,0.6375536319629366,0.9353114753616519,-0.1601364030752233,0.012398853898048401,,,,,,0,,,,,,,,,
65,0.6553849294395789,0.9324313745481709,-0.2601364030752231,0.00941414013504982,,,,,,0,,,,,,,,,
66,0.6726798984340046,0.9278280141069367,-0.3601364030752123,0.007772341370582581,,,,,,0,,,,,,,,,
67,0.6875806601701814,0.922217004304756,-0.46013640307110876,0.0072927772998809814,,,,,,0,,,,,,,,,
68,0.7076701816472482,0.9122602624603757,-0.5601364030711051,0.00862901285290718,,,,,,0,,,,,,,,,
69,0.724474910843283,0.9017213518226491,-0.6601364030711045,0.01150970533490181,,,,,,0,,,,,,,,,
70,0.7375720796304639,0.8915537119106964,-0.7601364030711033,0.015580929815769196,,,,,,0,,,,,,,,,
71,0.7507472586267672,0.8790279227553297,-0.8601364029342818,0.020961664617061615,,,,,,0,,,,,,,,,
72,0.763871634726138,0.8637790205853108,-0.9595666543732857,0.027754593640565872,,,,,,0,,,,,,,,,
73,0.7765057405979868,0.8457496354507884,-1.0215532397524236,0.03406257554888725,,,,,,0,,,,,,,,,
74,0.7888031252162789,0.8256579793957656,-1.0502252295512302,0.04468274489045143,,,,,,0,,,,,,,,,
75,0.8008946768759191,0.8045675878306013,-1.0584671543173623,0.042984481900930405,,,,,,0,,,,,,,,,
76,0.8128433984429045,0.783322418770831,-1.0544430593897243,0.03629180043935776,,,,,,0,,,,,,,,,
77,0.8247364651141329,0.7623739509712126,-1.0435822190996347,0.029154879972338676,,,,,,0,,,,,,,,,
78,0.8366305175103238,0.7419437820761458,-1.0286426156435347,0.021646590903401375,,,,,,0,,,,,,,,,
79,0.8488380655000153,0.7216776156463808,-1.0103667798012366,0.013604803010821342,,,,,,0,,,,,,,,,
80,0.860684130443925,0.7028008709699383,-1.0054143628176782,0.00639206962659955,,,,,,0,,,,,,,,,
81,0.8715993343683,0.6855972801411795,-1.0134188918280325,0.0054026879370212555,,,,,,0,,,,,,,,,
82,0.8839401436657832,0.6657981988715175,-0.9536152014429491,0.003152843564748764,,,,,,0,,,,,,,,,
83,0.8974827305102664,0.6467150477759083,-0.9159119587223556,0.0025458447635173798,,,,,,0,,,,,,,,,
84,0.9117469292957733,0.6281404279444276,-0.8822377587592818,0.0027470774948596954,,,,,,0,,,,,,,,,
85,0.926568725513266,0.6101291096130882,-0.8492046429350886,0.003673247992992401,,,,,,0,,,,,,,,,
86,0.9421580001076161,0.5924117683560576,-0.8459884247794185,0.0038371309638023376,,,,,,0,,,,,,,,,
87,0.9578255457548245,0.5747205280961287,-0.8455095452173763,0.003872811794281006,,,,,,0,,,,,,,,,
88,0.9734887253856792,0.5570512729314923,-0.8427284905203929,0.005456266924738884,,,,,,0,,,,,,,,,
89,0.9897700330828794,0.5387873003540365,-0.8425200588144341,0.0068734269589185715,,,,,,0,,,,,,,,,
90,1.0063682172070405,0.5201756747935463,-0.7466947160223235,0.010911520570516586,,,,,,0,,,,,,,,,
91,1.0243265599125106,0.5035562784208841,-0.6466947160252788,0.008881237357854843,,,,,,0,,,,,,,,,
92,1.0411673589141308,0.490841441339057,-0.5466947160252796,0.008519131690263748,,,,,,0,,,,,,,,,
93,1.0569618498372675,0.4812294407443102,-0.4466947160252839,0.009568069130182266,,,,,,0,,,,,,,,,
94,1.0741846739275431,0.47297996629578226,-0.3466947160414645,0.012078236788511276,,,,,,0,,,,,,,,,
95,1.0932237515562115,0.4661013894233146,-0.2466947160414723,0.01613893359899521,,,,,,0,,,,,,,,,
96,1.114201179453074,0.46081876772066205,-0.1718134600941062,0.01531496923416853,,,,,,0,,,,,,,,,
97,1.1386015525223896,0.4565847100353645,-0.24274247845017713,0.014904911629855633,,,,,,0,,,,,,,,,
98,1.1590005023404992,0.45153341238918077,-0.3427424784501545,0.008383356966078281,,,,,,0,,,,,,,,,
99,1.182477754966532,0.44315612936479154,-0.35870219465097836,0.010547956451773643,,,,,,0,,,,,,,,,
100,1.2098012890675818,0.4329119381268316,-0.3141985654704068,0.017956238240003586,,,,,,0,,,,,,,,,
101,1.2359936647286176,0.4244003813328417,-0.2141985654807816,0.028091398999094963,,,,,,0,,,,,,,,,
102,1.258435665764999,0.41951844477644734,-0.11419856548148785,0.022208116948604584,,,,,,0,,,,,,,,,
103,1.2774220840675043,0.41734074812783845,-0.01419856548148793,0.0171683169901371,,,,,,0,,,,,,,,,
104,1.29343895688515,0.41711331622675524,0.08580143451851202,0.013206478208303452,,,,,,0,,,,,,,,,
105,1.306325156578525,0.41822169189361685,0.18580143451736633,0.010054193437099457,,,,,,0,,,,,,,,,
106,1.317707220608422,0.4203611724059442,0.28580143451726425,0.0076079294085502625,,,,,,0,,,,,,,,,
107,1.3274407570822409,0.423221333484911,0.38580143451726423,0.005748778581619263,,,,,,0,,,,,,,,,
108,1.335982136391755,0.42669046048448356,0.485801434517213,0.004402808845043182,,,,,,0,,,,,,,,,
109,1.3424123111149966,0.4300856383674636,0.585801434517213,0.003389161080121994,,,,,,0,,,,,,,,,
110,1.3474652453499412,0.4334382190712894,0.6858014345167511,0.0025972649455070496,,,,,,0,,,,,,,,,
111,1.3513763735620952,0.43663870270306393,0.785801434516751,0.001934245228767395,,,,,,0,,,,,,,,,
112,1.3555674364001202,0.44083314717419086,0.8858014345167509,0.001494143158197403,,,,,,0,,,,,,,,,
113,1.360554558389238,0.44693766317334455,0.9858014345167507,0.0014763735234737396,,,,,,0,,,,,,,,,
114,1.3661043814284897,0.45531689362061795,1.0858014345164702,0.0020974725484848022,,,,,,0,,,,,,,,,
115,1.3712464095945498,0.4650745046756387,1.18580143451647,0.0034491196274757385,,,,,,0,,,,,,,,,
116,1.375438177816277,0.47541903060502333,1.2858014345152167,0.0055308230221271515,,,,,,0,,,,,,,,,
117,1.3788994828222483,0.4872335656595869,1.3858014345127687,0.008436571806669235,,,,,,0,,,,,,,,,
118,1.3814495443763002,0.500860453349527,1.485801434509424,0.012292470782995224,,,,,,0,,,,,,,,,
119,1.3827689678072483,0.5163466153384295,1.5858014345084785,0.017227403819561005,,,,,,0,,,,,,,,,
120,1.382507716436905,0.5337561380047353,1.685801434482801,0.02337869629263878,,,,,,0,,,,,,,,,
121,1.3802725437939407,0.553105797567171,1.785801434478344,0.030891332775354385,,,,,,0,,,,,,,,,
122,1.3756487072247812,0.5742790946605291,1.853850717943965,0.03798789530992508,,,,,,0,,,,,,,,,
123,1.3691141595016607,0.5967450696881368,1.8871574609934858,0.04205508902668953,,,,,,0,,,,,,,,,
124,1.3615654179711167,0.6198048176376467,1.896580244213442,0.043639518320560455,,,,,,0,,,,,,,,,
125,1.3537219141637455,0.6430227525857463,1.8907802883749403,0.043877407908439636,,,,,,0,,,,,,,,,
126,1.3460332779711794,0.6662252118887595,1.8765358173919098,0.043636661022901535,,,,,,0,,,,,,,,,
127,1.3387278845596313,0.6893701914825552,1.8586580952800351,0.04347938299179077,,,,,,0,,,,,,,,,
128,1.3318885106339784,0.7124695023366611,1.8402100344793653,0.04371555894613266,,,,,,0,,,,,,,,,
129,1.3255157329050955,0.7355486537185015,1.82292416672845,0.044479042291641235,,,,,,0,,,,,,,,,
130,1.3195697249172291,0.7586301109626471,1.8076324834767985,0.04579682648181915,,,,,,0,,,,,,,,,
131,1.3137325786852352,0.7828139103183416,1.907632483476479,0.055929310619831085,,,,,,0,,,,,,,,,
132,1.3056095641382754,0.806010519969355,1.9014510468470012,0.05586694926023483,,,,,,0,,,,,,,,,
133,1.2967950827386492,0.8316895084603351,1.8858547633286606,0.05532059445977211,,,,,,0,,,,,,,,,
134,1.287876273534156,0.8590550307913453,1.785854763332483,0.04925134405493736,,,,,,0,,,,,,,,,
135,1.2817970058861057,0.8868858621646836,1.6858547633324832,0.04645698517560959,,,,,,0,,,,,,,,,
136,1.2788203383166004,0.9126425173829519,1.5858547633324833,0.04637330397963524,,,,,,0,,,,,,,,,
137,1.2784969208304866,0.9341183883515833,1.4858547633326744,0.052763089537620544,,,,,,0,,,,,,,,,
138,1.2797820660838846,0.9492117408806436,1.385854763333643,0.06266410648822784,,,,,,0,,,,,,,,,
139,1.281679401140102,0.9593536136760099,1.2858547633336432,0.06886668503284454,,,,,,0,,,,,,,,,
140,1.2836007562546565,0.9659131063570098,1.1858547633336434,0.07405790686607361,,,,,,0,,,,,,,,,
141,1.2852299229980002,0.9699342113426902,1.0858547633336435,0.07772623002529144,,,,,,0,,,,,,,,,
142,1.2864258317582635,0.9722038841554871,0.9858547633336436,0.08001214265823364,,,,,,0,,,,,,,,,
143,1.2871559733623954,0.9733063938165978,0.8858547633336439,0.0810168981552124,,,,,,0,,,,,,,,,
144,1.2874507085284996,0.9736672054006911,0.7858547633336442,0.08081591129302979,,,,,,0,,,,,,,,,
145,1.287372285146799,0.9735887103700485,0.6858547633336763,0.07946883141994476,,,,,,0,,,,,,,,,
146,1.2869939639068526,0.9732790956953559,0.5858547633339065,0.07702682912349701,,,,,,0,,,,,,,,,
147,1.286385830515673,0.9728755574346222,0.48585476333497407,0.07353833317756653,,,,,,0,,,,,,,,,
148,1.285604709879576,0.972463066924714,0.3858547633400342,0.06905356049537659,,,,,,0,,,,,,,,,
149,1.2846862316162793,0.9720899649911529,0.28585476340070004,0.06362809240818024,,,,,,0,,,,,,,,,
